Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,11.0,2023-08-26,KCR,@,SEA,"L,2-15",6-6,,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,7.79,6.02,4.0,21.0,15.0,0,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,1.65,3.0,6b --- 0 out d10,6b 3 out d11,,2023-08-26,118,136,716832,2023,1.0,32.333,34.0,141.0,5.0,20.0,16.0,8.0,20.0,10.0,54.0,4.454,1.299,14.333,21.0,71.0,3.0,15.0,14.0,4.0,13.0,7.0,34.0,8.791,1.744,16.333,22.0,77.0,3.0,15.0,14.0,4.0,13.0,7.0,35.0,7.714,1.592
8.0,12.0,2023-08-30,KCR,,PIT,"L,1-4",GS-6,L(1-3),3.0,5.2,5.0,3.0,3.0,2.0,3.0,1.0,0,7.04,5.91,22.0,84.0,49.0,14,6,10.0,7.0,5,1,0,48.0,,,0,0,0,20,2.0,0.0,0.0,2,0,0,0.71,-0.065,0.0,0.00%,-0.01,8.55,17.0,1t start tie,6t --- 2 out d2,,2023-08-30,118,134,716780,2023,5.667,33.333,35.0,145.0,6.0,21.0,17.0,8.0,21.0,11.0,58.0,4.59,1.29,12.333,17.0,61.0,3.0,12.0,11.0,4.0,13.0,6.0,29.0,8.027,1.703,17.333,23.0,81.0,4.0,16.0,15.0,4.0,14.0,8.0,39.0,7.788,1.558
9.0,13.0,2023-09-05,KCR,,CHW,"W,7-6",6-8,,5.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0,6.23,5.37,13.0,47.0,31.0,9,5,7.0,3.0,1,1,0,,0.0,0.0,1,0,0,13,0.0,0.0,0.0,0,0,0,0.99,0.15,0.0,0.00%,1.55,10.35,18.0,6t --- 0 out d2,8t 3 out d1,,2023-09-05,118,145,716704,2023,3.0,39.0,40.0,167.0,7.0,24.0,20.0,10.0,24.0,14.0,68.0,4.615,1.282,17.667,21.0,81.0,4.0,15.0,14.0,6.0,16.0,8.0,37.0,7.132,1.528,23.0,28.0,103.0,5.0,19.0,18.0,6.0,17.0,11.0,49.0,7.043,1.478
10.0,14.0,2023-09-09,KCR,@,TOR,"L,1-5",6-7,,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,6.33,5.77,5.0,22.0,15.0,3,1,2.0,3.0,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,-0.011,0.0,0.00%,-0.36,-0.95,0.0,6b --3 2 out d3,7b 1-- 2 out d4,,2023-09-09,118,141,716661,2023,1.0,42.0,44.0,180.0,7.0,24.0,20.0,10.0,27.0,14.0,72.0,4.286,1.286,16.667,20.0,75.0,3.0,10.0,10.0,5.0,17.0,6.0,32.0,5.4,1.5,26.0,32.0,116.0,5.0,19.0,18.0,6.0,20.0,11.0,53.0,6.231,1.462
11.0,15.0,2023-09-12,KCR,@,CHW,"W,11-10",8-8,H(2),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.11,5.68,4.0,13.0,8.0,1,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.02,0.146,0.0,0.00%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,2.0,2023-09-12,118,145,716631,2023,1.0,43.0,46.0,185.0,8.0,25.0,21.0,10.0,27.0,15.0,77.0,4.395,1.302,13.667,17.0,60.0,4.0,10.0,10.0,3.0,11.0,7.0,32.0,6.585,1.463,27.0,34.0,121.0,6.0,20.0,19.0,6.0,20.0,12.0,58.0,6.333,1.481
12.0,16.0,2023-09-15,KCR,,HOU,"W,4-2",3-6,W(2-3),2.0,4.0,2.0,1.0,1.0,1.0,5.0,0.0,0,5.63,5.16,15.0,70.0,43.0,15,4,3.0,6.0,3,0,0,,0.0,0.0,0,0,0,14,1.0,0.0,0.0,1,0,1,1.34,0.163,0.0,0.00%,1.07,19.2,30.0,3t --- 0 out tie,6t 3 out a2,,2023-09-15,118,117,716577,2023,4.0,44.0,47.0,189.0,8.0,25.0,21.0,10.0,27.0,15.0,78.0,4.295,1.295,11.667,13.0,48.0,3.0,5.0,5.0,2.0,7.0,5.0,24.0,3.857,1.286,28.0,35.0,125.0,6.0,20.0,19.0,6.0,20.0,12.0,59.0,6.107,1.464
13.0,17.0,2023-09-20,KCR,,CLE,"W,6-2",4-GF,W(3-3),4.0,5.1,3.0,0.0,0.0,0.0,4.0,0.0,0,4.82,4.67,19.0,78.0,52.0,8,8,7.0,8.0,4,3,0,,1.0,0.0,0,0,0,19,2.0,0.0,0.0,0,0,0,0.84,0.3,0.0,0.00%,2.91,22.2,34.0,4t -2- 2 out a1,9t end a 4,,2023-09-20,118,114,716505,2023,5.333,48.0,49.0,204.0,8.0,26.0,22.0,11.0,32.0,16.0,81.0,4.125,1.25,14.667,14.0,59.0,2.0,5.0,5.0,3.0,11.0,5.0,23.0,3.068,1.159,32.0,37.0,140.0,6.0,21.0,20.0,7.0,25.0,13.0,62.0,5.625,1.375
14.0,18.0,2023-09-27,KCR,@,DET,"L,0-8",3-4,,6.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0,5.26,4.91,9.0,36.0,21.0,5,2,4.0,2.0,1,0,0,,0.0,0.0,0,0,1,8,1.0,0.0,0.0,0,0,0,0.72,-0.164,0.0,0.00%,-1.96,0.1,3.0,3b --- 0 out d1,4b 3 out d4,,2023-09-27,118,116,716414,2023,2.0,53.333,52.0,223.0,8.0,26.0,22.0,11.0,36.0,18.0,86.0,3.712,1.181,14.333,12.0,56.0,1.0,2.0,2.0,1.0,12.0,4.0,18.0,1.256,0.907,37.333,40.0,159.0,6.0,21.0,20.0,7.0,29.0,15.0,67.0,4.821,1.259
15.0,19.0,2023-09-30,KCR,,NYY,"L,2-5",6-GF,,2.0,3.1,3.0,0.0,0.0,0.0,5.0,0.0,0,4.85,4.54,14.0,44.0,36.0,9,7,4.0,5.0,1,0,0,,2.0,0.0,0,0,0,14,1.0,0.0,0.0,0,0,0,0.35,0.072,0.0,0.00%,2.06,15.7,25.0,6t 1-3 2 out d3,9t end d 3,,2023-09-30,118,147,716375,2023,3.333,55.333,55.0,232.0,9.0,29.0,25.0,12.0,38.0,20.0,93.0,4.066,1.211,13.333,11.0,52.0,2.0,5.0,5.0,2.0,11.0,6.0,21.0,3.375,0.975,39.333,43.0,168.0,7.0,24.0,23.0,8.0,31.0,17.0,74.0,5.263,1.297
1.0,20.0,2024-03-28,KCR,,MIN,"L,1-4",8-8,,99.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,5.0,24.0,14.0,6,1,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.52,0.054,1.56,0.03%,0.52,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2024-03-28,118,142,746335,2024,1.0,58.667,58.0,246.0,9.0,29.0,25.0,12.0,43.0,21.0,97.0,3.835,1.193,15.667,12.0,61.0,1.0,4.0,4.0,2.0,16.0,6.0,20.0,2.298,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,21.0,2024-04-03,KCR,@,BAL,"L,3-4",8-8,H(1),5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.73,2.0,9.0,7.0,2,0,0.0,2.0,2,0,0,,2.0,2.0,0,0,0,1,0.0,0.0,0.0,0,1,0,2.2,0.027,2.02,0.02%,-0.61,0.9,2.0,8b -23 1 out a3,8b 3 out a1,,2024-04-03,118,110,747059,2024,0.667,59.667,60.0,251.0,9.0,29.0,25.0,12.0,45.0,21.0,99.0,3.771,1.207,15.667,13.0,62.0,1.0,4.0,4.0,2.0,18.0,6.0,21.0,2.298,0.957,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
3.0,22.0,2024-04-04,KCR,,CHW,"W,10-1",7-7,H(2),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.13,1.0,2.0,1.0,0,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.25,0.064,1.8,0.03%,0.33,0.75,1.0,7t -2- 2 out a1,7t 3 out a1,,2024-04-04,118,145,746327,2024,0.333,55.333,58.0,233.0,9.0,27.0,25.0,11.0,41.0,20.0,96.0,4.066,1.247,12.333,12.0,49.0,1.0,3.0,3.0,1.0,13.0,5.0,19.0,2.189,1.054,1.667,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.8
4.0,23.0,2024-04-07,KCR,,CHW,"W,5-3",5-6,,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.23,5.0,22.0,12.0,1,3,1.0,2.0,0,0,0,,2.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.13,0.08,1.1,0.05%,0.96,3.8,7.0,5t 12- 2 out d3,6t 3 out d1,,2024-04-07,118,145,746330,2024,1.333,53.667,57.0,227.0,9.0,27.0,25.0,11.0,41.0,20.0,95.0,4.193,1.267,7.333,9.0,31.0,1.0,3.0,3.0,1.0,9.0,3.0,14.0,3.682,1.364,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.5
5.0,24.0,2024-04-10,KCR,,HOU,"W,11-2",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.52,3.0,11.0,7.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.07,0.00%,0.52,6.25,9.0,7t --- 0 out a7,7t 3 out a7,,2024-04-10,118,117,746323,2024,1.0,50.0,54.0,212.0,8.0,26.0,24.0,9.0,40.0,19.0,89.0,4.32,1.26,6.667,7.0,27.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,0.0,1.05,3.333,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.2
6.0,25.0,2024-04-11,KCR,,HOU,"W,13-3",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.63,1.0,2.0,2.0,1,0,0.0,1.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.88,0.024,0.93,0.02%,0.78,0.75,1.0,6t 123 2 out a6,6t 3 out a6,,2024-04-11,118,117,746322,2024,0.333,47.0,50.0,198.0,7.0,24.0,23.0,8.0,41.0,18.0,82.0,4.404,1.234,4.333,4.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.923,4.333,4.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.923
7.0,26.0,2024-04-13,KCR,@,NYM,"W,11-7",6-6,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.59,3.84,4.0,16.0,9.0,3,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.001,0.17,0.00%,-0.49,1.65,3.0,6b --- 0 out a7,6b 3 out a6,,2024-04-13,118,121,745839,2024,1.0,45.333,49.0,193.0,7.0,24.0,23.0,8.0,41.0,18.0,81.0,4.566,1.257,3.667,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,4.667,4.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.857
8.0,27.0,2024-04-17,KCR,@,CHW,"L,1-2",7-7,,3.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.42,3.76,4.0,19.0,13.0,3,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,-0.005,1.22,0.00%,-0.09,0.3,2.0,7b --- 0 out d1,7b -23 2 out d1,2.0,2024-04-17,118,145,746809,2024,0.667,43.333,45.0,183.0,7.0,21.0,20.0,8.0,41.0,17.0,76.0,4.154,1.223,4.0,2.0,14.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.25,0.5,5.667,5.0,21.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,1.588,0.882
9.0,28.0,2024-04-20,KCR,,BAL,"L,7-9",6-6,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.23,3.81,5.0,20.0,11.0,6,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.003,0.09,0.00%,0.52,3.05,6.0,6t --- 0 out d7,6t 3 out d7,,2024-04-20,118,110,746324,2024,1.0,43.667,46.0,185.0,7.0,21.0,20.0,8.0,41.0,16.0,76.0,4.122,1.237,4.333,4.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,2.077,0.923,6.333,7.0,25.0,1.0,1.0,1.0,0.0,6.0,1.0,10.0,1.421,1.105
10.0,29.0,2024-04-21,KCR,,BAL,"L,0-5",6-7,,0.0,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,3.58,6.0,28.0,15.0,5,3,3.0,0.0,0,0,0,,3.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.53,0.017,0.6,0.01%,1.11,7.15,11.0,6t 123 1 out d3,7t 3 out d4,,2024-04-21,118,110,746316,2024,1.667,40.667,42.0,171.0,6.0,16.0,16.0,8.0,40.0,14.0,68.0,3.541,1.23,4.0,4.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.25,1.25,7.333,8.0,30.0,1.0,1.0,1.0,1.0,7.0,1.0,11.0,1.227,1.227
11.0,30.0,2024-04-24,KCR,,TOR,"W,3-2",5-6,,2.0,1.2,3.0,2.0,2.0,1.0,3.0,1.0,0,2.53,4.44,9.0,40.0,25.0,12,1,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.64,-0.11,1.76,-0.07%,-1.21,3.35,8.0,5t --- 1 out a2,6t 3 out a1,,2024-04-24,118,141,746317,2024,1.667,38.333,37.0,157.0,6.0,15.0,15.0,7.0,36.0,14.0,63.0,3.522,1.148,4.667,4.0,20.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,1.929,1.286,9.0,8.0,36.0,1.0,1.0,1.0,2.0,9.0,1.0,11.0,1.0,1.111
12.0,31.0,2024-04-27,KCR,@,DET,"L,5-6",6-6,H(3),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,4.33,3.0,9.0,6.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,1.22,0.06%,0.52,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2024-04-27,118,116,746484,2024,1.0,37.0,35.0,150.0,6.0,12.0,12.0,7.0,35.0,13.0,60.0,2.919,1.135,6.0,7.0,28.0,2.0,3.0,3.0,3.0,7.0,2.0,13.0,4.5,1.667,10.667,11.0,45.0,2.0,3.0,3.0,3.0,12.0,2.0,17.0,2.531,1.312
13.0,32.0,2024-04-29,KCR,@,TOR,"L,5-6",5-5,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.19,4.27,1.0,6.0,4.0,2,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.21,0.055,1.39,0.04%,0.92,1.5,2.0,5b 12- 1 out d2,5b 3 out d2,,2024-04-29,118,141,744945,2024,0.667,37.0,34.0,149.0,5.0,11.0,11.0,7.0,34.0,12.0,56.0,2.676,1.108,6.0,6.0,27.0,1.0,2.0,2.0,3.0,6.0,1.0,9.0,3.0,1.5,11.667,11.0,48.0,2.0,3.0,3.0,3.0,12.0,2.0,17.0,2.314,1.2
14.0,33.0,2024-05-03,KCR,,TEX,"W,7-1",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.03,4.03,4.0,15.0,10.0,4,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.006,0.21,0.00%,0.52,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2024-05-03,118,140,746318,2024,1.0,32.0,29.0,128.0,4.0,8.0,8.0,5.0,31.0,9.0,46.0,2.25,1.062,6.0,4.0,24.0,1.0,2.0,2.0,3.0,6.0,1.0,7.0,3.0,1.167,12.333,11.0,49.0,2.0,3.0,3.0,3.0,12.0,2.0,17.0,2.189,1.135
15.0,34.0,2024-05-05,KCR,,TEX,"L,2-3",6-7,H(4),1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.76,3.65,7.0,22.0,17.0,8,0,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.93,0.139,1.06,0.10%,1.03,7.9,12.0,6t --- 0 out a2,7t 3 out a2,,2024-05-05,118,140,746314,2024,2.0,30.0,26.0,119.0,4.0,8.0,8.0,5.0,29.0,9.0,43.0,2.4,1.033,6.0,4.0,23.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,3.0,1.0,13.333,12.0,53.0,2.0,3.0,3.0,3.0,13.0,2.0,18.0,2.025,1.125
16.0,35.0,2024-05-07,KCR,,MIL,"L,5-6",7-7,H(5),1.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.72,3.51,3.0,13.0,8.0,2,1,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,-0.055,2.32,-0.04%,-0.67,1.55,4.0,7t -2- 2 out a2,7t 3 out a1,,2024-05-07,118,158,746315,2024,0.333,31.0,25.0,121.0,3.0,7.0,7.0,5.0,31.0,8.0,39.0,2.032,0.968,6.333,5.0,24.0,1.0,2.0,2.0,1.0,6.0,1.0,8.0,2.842,0.947,15.333,13.0,60.0,2.0,3.0,3.0,3.0,15.0,2.0,19.0,1.761,1.043
17.0,36.0,2024-05-08,KCR,,MIL,"W,6-4",7-7,H(6),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,3.38,1.0,6.0,4.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.23,0.084,3.38,0.05%,0.45,2.75,4.0,7t 12- 2 out a1,7t 3 out a1,,2024-05-08,118,158,746312,2024,0.333,30.333,26.0,120.0,3.0,7.0,7.0,5.0,32.0,8.0,40.0,2.077,1.022,5.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.8,15.667,15.0,63.0,2.0,3.0,3.0,3.0,16.0,2.0,21.0,1.723,1.149
