Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8,75,21,2024-04-21,CHW,@,PHI,"L,2-8",4-5,,0,1.2,1,0,0,0,2,0,0,3.27,2.95,6,24.0,17.0,2,4,1,3,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,1,0,0.47,-0.009,0.12,0.00%,0.42,7.15,11.0,4b -23 0 out d2,5b --- 2 out d4,,2024-04-21,145,143,745588
9,76,25,2024-04-25,CHW,@,MIN,"L,3-6",6-6,L(0-2),3,0.0,3,1,1,0,0,0,0,4.09,2.95,3,8.0,4.0,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,-0.242,0.31,-0.02%,-2.0,-3.8,-3.0,6b --- 0 out tie,6b 12- 0 out d1,,2024-04-25,145,142,745918
10,77,26,2024-04-26,CHW,,TBR,"W,9-4",9-GF,,0,1.0,3,1,1,0,1,0,0,4.5,2.8,5,15.0,11.0,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,-0.47,0.45,3.0,9t --- 0 out a6,9t end a 5,,2024-04-26,145,139,746808
11,78,30,2024-04-30,CHW,,MIN,"L,5-6",5-6,,3,0.2,2,1,1,0,0,0,0,4.97,2.82,4,13.0,10.0,0,1,1,3,2,1,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,1.57,-0.085,0.24,-0.01%,-0.65,-1.7,-1.0,5t -2- 1 out tie,6t 1-3 0 out a2,,2024-04-30,145,142,746806
12,79,31,2024-05-01,CHW,,MIN,"L,5-10",8-9,,0,1.1,3,2,2,0,1,0,0,5.79,2.7,6,22.0,13.0,3,2,2,3,1,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,0.96,0.03,0.12,0.00%,0.11,-0.8,1.0,8t --- 0 out d1,9t 12- 1 out d1,,2024-05-01,145,142,746800
13,80,33,2024-05-04,CHW,@,STL,"W,6-5",10-GF(10),S(1),2,0.1,0,0,0,0,1,0,0,5.65,2.57,1,5.0,4.0,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,10.86,0.277,0.87,0.01%,0.79,2.75,4.0,10b 123 2 out a1,10b end a 1,,2024-05-04,145,138,745183
14,81,35,2024-05-06,CHW,@,TBR,"L,2-8",7-GF(8),,1,2.0,0,0,0,0,3,0,0,4.96,2.27,6,28.0,19.0,6,4,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,1.0,10.5,15.0,7b --- 0 out d6,8b end d 6,,2024-05-06,145,139,745098
15,82,39,2024-05-10,CHW,,CLE,"W,6-3",7-8,H(2),3,1.1,2,2,2,0,0,1,0,5.6,3.07,5,20.0,12.0,2,1,3,2,0,1,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,0.86,0.039,0.09,0.00%,-1.04,-2.2,-2.0,7t 1-- 1 out a2,8t --- 2 out a2,,2024-05-10,145,114,746801
16,83,45,2024-05-17,CHW,@,NYY,"L,2-4",5-7,,6,2.0,2,1,1,0,2,1,0,5.49,3.54,8,30.0,20.0,5,1,1,5,0,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.37,-0.012,0.05,0.00%,0.25,5.3,9.0,5b 12- 2 out d2,7b 1-- 2 out d3,,2024-05-17,145,147,745747
17,84,50,2024-05-22,CHW,@,TOR,"L,2-9",4-6,,4,2.1,1,0,0,0,4,0,0,4.91,3.13,8,35.0,24.0,8,5,1,3,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.82,12.65,19.0,4b 12- 1 out d9,6b --- 2 out d9,,2024-05-22,145,141,744933
18,85,52,2024-05-24,CHW,,BAL,"L,4-6",9-GF,,1,1.0,0,0,0,0,0,0,0,4.7,3.13,3,13.0,10.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.01,0.00%,0.53,2.25,3.0,9t --- 0 out d2,9t end d 2,,2024-05-24,145,110,746793
19,86,56,2024-05-28,CHW,,TOR,"L,2-7",6-6,,3,1.0,1,1,1,2,1,0,0,4.88,3.3,6,26.0,12.0,2,3,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,1.1,-0.058,0.01,0.00%,-0.47,0.45,3.0,6t --- 0 out d2,6t 3 out d3,,2024-05-28,145,141,746791
20,87,57,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",8-8,,0,1.0,0,0,0,0,1,0,0,4.68,3.21,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.00,0.00%,0.53,4.25,6.00,8t --- 0 out d3,8t 3 out d3,,2024-05-29,145,141,746790
