Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,99,90,2023-07-09,SFG,,COL,"W,1-0",SHO,W(8-7),5,9.0,7,0,0,0,10,0,0,3.14,3.2,31,103.0,75.0,21,14,13,8,4,0,0,83.0,,,0,0,0,31,2,0,0,2,0,0,1.38,0.748,1.69,0.55%,4.58,45.05,67.0,1t start tie,9t 3 out a1,,2023-07-09,137,115,717422
20,100,94,2023-07-17,SFG,@,CIN,"W,4-2",GS-7,,7,7.0,4,2,2,0,7,2,0,3.11,3.29,24,86.0,61.0,25,4,11,6,2,0,0,68.0,,,0,0,0,24,1,0,0,0,0,0,0.97,0.15,1.49,0.14%,1.82,23.35,40.0,1b start tie,7b 3 out tie,,2023-07-17,137,113,717375
21,101,99,2023-07-22,SFG,@,WSN,"L,1-10",GS-2,L(8-8),4,1.1,5,6,6,1,2,1,0,3.48,3.38,10,51.0,33.0,8,5,2,5,3,0,0,21.0,,,0,0,0,9,0,1,0,0,0,0,1.06,-0.345,1.43,-0.28%,-5.25,-8.6,-8.0,1b start tie,2b --- 1 out d6,,2023-07-22,137,120,717307
22,102,104,2023-07-28,SFG,,BOS,"L,2-3",GS-8,L(8-9),5,7.1,6,3,3,0,4,1,0,3.49,3.41,27,88.0,63.0,15,5,16,7,3,1,0,58.0,,,0,1,0,26,2,0,0,0,0,0,0.81,0.089,1.21,0.08%,1.39,14.9,29.0,1t start tie,8t -2- 1 out d1,,2023-07-28,137,111,717220
23,103,109,2023-08-02,SFG,,ARI,"W,4-2",GS-7,W(9-9),4,7.0,4,2,2,1,5,0,0,3.45,3.36,24,105.0,68.0,23,7,12,6,5,0,0,65.0,,,1,0,0,23,1,0,0,1,0,0,0.83,0.155,1.49,0.17%,1.56,22.75,40.0,1t start tie,7t 3 out a2,,2023-08-02,137,109,717164
24,104,113,2023-08-07,SFG,@,LAA,"W,8-3",GS-6,,4,5.2,7,2,1,0,6,0,0,3.38,3.27,24,106.0,72.0,12,11,12,6,4,0,0,55.0,,,1,0,0,24,2,0,0,0,0,0,1.33,-0.021,1.89,-0.02%,0.85,18.55,32.0,1b start tie,6b -2- 2 out d1,,2023-08-07,137,108,717090
25,105,118,2023-08-13,SFG,,TEX,"W,3-2",GS-9,,5,8.2,6,1,1,1,6,0,1,3.26,3.24,33,107.0,75.0,21,10,15,10,7,0,0,73.0,,,1,0,0,31,1,0,0,1,0,0,1.37,0.639,1.65,0.46%,4.26,24.7,45.0,1t start tie,9t -2- 2 out a1,,2023-08-13,137,140,717008
26,106,123,2023-08-19,SFG,@,ATL,"L,5-6",GS-6,,5,6.0,9,4,4,0,5,1,0,3.36,3.26,26,95.0,67.0,20,6,13,8,7,0,0,43.0,,,0,0,0,26,2,0,0,1,0,0,1.35,-0.074,1.6,-0.05%,-0.73,10.1,21.0,1b start a 1,6b 3 out a1,,2023-08-19,137,144,716934
27,107,128,2023-08-25,SFG,,ATL,"L,1-5",GS-6,L(9-10),5,5.1,6,5,5,1,1,1,0,3.51,3.34,21,92.0,58.0,11,8,11,8,5,0,0,36.0,,,2,0,0,20,1,1,0,2,0,0,0.7,-0.165,0.81,-0.12%,-1.9,-0.2,4.0,1t start tie,6t --3 1 out d4,,2023-08-25,137,144,716852
28,108,133,2023-08-30,SFG,,CIN,"L,1-4",GS-6,L(9-11),4,6.0,7,2,2,0,6,0,0,3.49,3.27,24,94.0,65.0,20,7,11,7,4,0,0,56.0,,,3,0,0,24,1,0,0,1,0,0,1.12,0.04,1.56,0.03%,1.05,17.3,34.0,1t start tie,6t 3 out d2,,2023-08-30,137,113,716789
29,109,138,2023-09-04,SFG,@,CHC,"L,0-5",GS-7,L(9-12),4,6.2,5,3,3,1,4,1,0,3.51,3.31,26,94.0,64.0,20,5,12,9,6,1,0,55.0,,,0,0,0,25,2,0,0,0,0,0,0.71,0.049,0.96,0.04%,0.57,13.4,27.0,1b start tie,7b 1-- 2 out d3,,2023-09-04,137,112,716723
30,110,142,2023-09-09,SFG,,COL,"W,9-1",GS-6,W(10-12),4,6.0,3,0,0,1,4,0,0,3.4,3.28,21,93.0,61.0,19,11,13,3,3,0,0,69.0,,,0,0,0,20,0,0,0,1,0,0,0.64,0.235,0.5,0.11%,3.05,23.1,40.0,1t start tie,6t 3 out a6,,2023-09-09,137,115,716663
31,111,147,2023-09-15,SFG,@,COL,"L,2-3",GS-8,,5,8.0,4,1,1,0,6,0,0,3.31,3.22,27,104.0,73.0,17,16,13,8,3,1,0,76.0,,,1,0,0,27,1,0,0,1,0,0,1.41,0.373,2.02,0.32%,3.79,25.6,43.0,1b start tie,8b 3 out tie,,2023-09-15,137,115,716571
32,112,152,2023-09-20,SFG,@,ARI,"L,1-7",GS-6,L(10-13),4,6.0,9,3,3,2,4,0,0,3.35,3.21,27,102.0,69.0,25,7,16,5,3,0,0,44.0,,,3,0,0,25,1,0,0,2,0,0,0.97,-0.069,0.58,-0.03%,0.15,8.9,25.0,1b start a 1,6b 3 out d2,,2023-09-20,137,109,716499
33,113,157,2023-09-25,SFG,,SDP,"W,2-1",CG,W(11-13),4,9.0,9,1,1,0,7,0,1,3.25,3.16,34,110.0,76.0,25,8,19,7,5,0,0,72.0,,,0,0,0,33,1,0,0,2,0,0,1.51,0.475,0.01,0.00%,3.58,32.75,55.0,1t start tie,9t 3 out a1,,2023-09-25,137,135,716441
1,114,1,2024-03-28,SFG,@,SDP,"L,4-6",GS-6,,99,6.0,5,2,2,2,5,0,0,3.0,2.46,24,97.0,61.0,16,12,9,8,4,2,0,57.0,,,1,0,0,22,0,0,1,1,0,0,1.28,0.019,1.29,0.01%,0.99,15.3,31.0,1b start tie,6b 3 out d1,,2024-03-28,137,135,745445
2,115,6,2024-04-02,SFG,@,LAD,"L,4-5",GS-4,L(0-1),4,3.2,7,5,5,2,5,1,0,6.52,3.65,20,96.0,55.0,23,4,1,12,8,0,0,30.0,,,2,0,0,18,3,0,0,0,0,0,1.05,-0.346,1.05,-0.21%,-3.29,2.85,11.0,1b start tie,4b 12- 2 out d3,,2024-04-02,137,119,746169
3,116,10,2024-04-07,SFG,,SDP,"W,3-2",GS-7,,4,7.0,10,2,2,0,3,0,0,4.86,3.07,29,85.0,61.0,20,3,15,11,7,0,0,52.0,,,0,0,0,29,1,0,0,2,0,0,1.13,0.121,0.99,0.06%,1.56,11.75,28.0,1t start tie,7t 3 out d1,,2024-04-07,137,135,745362
4,117,15,2024-04-13,SFG,@,TBR,"W,11-2",GS-7,W(1-1),5,7.0,6,1,1,1,4,0,1,3.8,3.0,27,96.0,61.0,24,5,14,7,4,0,0,64.0,,,0,0,0,25,0,0,0,2,0,0,0.73,0.174,0.54,0.08%,2.51,20.95,40.0,1b start a 1,7b 3 out a9,,2024-04-13,137,139,745110
5,118,20,2024-04-18,SFG,,ARI,"W,5-0",GS-7,W(2-1),4,7.0,2,0,0,1,5,0,0,2.93,2.8,23,102.0,66.0,22,7,14,3,2,0,0,77.0,,,0,1,1,22,0,0,0,0,0,0,1.1,0.464,0.97,0.25%,3.56,27.95,46.0,1t start tie,7t 3 out a1,,2024-04-18,137,109,745356
6,119,25,2024-04-23,SFG,,NYM,"W,5-1",GS-8,W(3-1),4,8.0,6,0,0,1,4,0,0,2.33,2.74,30,106.0,75.0,17,15,18,7,3,0,0,73.0,,,0,0,0,29,2,0,0,1,0,0,0.76,0.39,0.68,0.21%,4.07,25.8,46.0,1t start tie,8t 3 out a5,,2024-04-23,137,121,745348
7,120,30,2024-04-30,SFG,@,BOS,"L,0-4",GS-4,L(3-2),6,3.2,9,4,4,3,4,0,0,2.98,2.8,22,91.0,52.0,21,3,9,6,4,0,0,28.0,,,2,0,0,19,1,1,0,1,0,0,0.84,-0.198,0.72,-0.10%,-2.21,1.05,11.0,1b start tie,4b --3 2 out d4,,2024-04-30,137,111,746968
8,121,35,2024-05-05,SFG,@,PHI,"L,4-5",GS-4,L(3-3),4,4.0,7,5,4,2,6,1,0,3.5,2.98,22,98.0,59.0,15,8,6,8,5,1,0,34.0,,,3,0,0,20,1,0,0,0,0,1,0.95,-0.309,0.71,-0.14%,-2.92,7.6,18.0,1b start a 1,4b 3 out d4,,2024-05-05,137,143,745587
9,122,40,2024-05-10,SFG,,CIN,"L,2-4",GS-7,L(3-4),4,7.0,8,3,2,2,6,0,0,3.38,2.89,29,100.0,64.0,19,8,14,7,4,1,0,55.0,,,2,0,0,27,2,0,0,2,0,0,1.19,0.033,0.8,0.01%,0.56,17.75,37.0,1t start tie,7t 3 out d1,,2024-05-10,137,113,745340
10,123,45,2024-05-15,SFG,,LAD,"W,4-1",GS-6,W(4-4),4,6.0,3,0,0,3,5,0,1,3.03,2.95,25,103.0,62.0,20,4,7,9,5,1,0,68.0,,,0,0,0,21,0,0,0,0,0,0,1.14,0.338,0.77,0.14%,3.05,23.3,43.0,1t start tie,6t 3 out a2,,2024-05-15,137,119,745341
11,124,49,2024-05-21,SFG,@,PIT,"L,6-7",GS-6,,5,6.0,6,2,2,1,6,0,0,3.03,2.82,24,103.0,72.0,20,8,8,9,7,0,0,57.0,,,1,0,0,22,1,0,0,1,1,0,1.14,0.179,0.93,0.09%,1.15,17.3,34.0,1b start a 2,6b 3 out a2,,2024-05-21,137,134,745503
12,125,54,2024-05-26,SFG,@,NYM,"L,3-4",GS-7,,4,7.0,3,1,0,1,8,0,0,2.74,2.67,25,96.0,68.0,16,15,8,8,3,0,0,76.0,,,0,1,0,24,1,0,0,0,0,1,1.14,0.351,1.16,0.21%,2.6,29.35,49.0,1b start tie,7b 3 out a2,,2024-05-26,137,121,745824
13,126,59,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",GS-7,L(4-5),5,7.0,7,4,4,1,6,1,0,2.95,2.78,27,108.0,74.0,26,5,11,9,3,0,0,52.0,,,0,0,0,25,1,1,1,2,1,0,0.74,-0.045,0.67,-0.02%,-0.44,14.95,27.0,1t start tie,7t 3 out d1,,2024-06-01,137,147,745332
14,127,64,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",GS-7,W(5-5),5,7.0,5,2,2,0,6,0,0,2.92,2.66,26,94.0,64.0,24,6,12,8,4,1,0,65.0,,,0,0,0,25,1,0,0,0,1,0,1.15,0.143,0.93,0.07%,1.32,24.75,43.0,1b start tie,7b 3 out a2,,2024-06-07,137,140,745008
15,128,69,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",GS-6,W(6-5),4,6.0,7,3,3,0,5,1,0,3.02,2.74,24,83.0,57.0,17,8,12,7,3,0,0,51.0,,,0,0,1,24,1,0,0,0,0,0,0.89,0.059,0.74,0.03%,-0.19,17.3,34.0,1t start tie,6t 3 out a2,,2024-06-12,137,117,745328
16,129,74,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",GS-7,,5,7.0,6,2,2,1,5,1,0,2.99,2.83,28,101.0,66.0,17,7,14,8,3,2,0,61.0,,,0,0,0,27,0,0,0,0,0,0,1.08,0.187,0.94,0.10%,1.57,17.55,34.0,1b start tie,7b 3 out tie,,2024-06-18,137,112,746867
17,130,78,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",GS-6,L(6-6),4,6.0,9,4,4,2,8,0,0,3.16,2.75,28,105.0,69.0,19,11,9,9,4,0,0,44.0,,,4,0,0,26,2,0,0,1,0,0,0.51,-0.214,0.31,-0.08%,-0.96,14.9,30.0,1b start tie,6b 3 out d4,,2024-06-23,137,138,745165
18,131,83,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",GS-7,,4,7.0,5,2,2,3,6,0,0,3.12,2.76,27,93.0,62.0,23,5,14,4,3,0,0,62.0,,,0,0,0,24,1,0,1,2,0,0,1.13,0.124,0.74,0.05%,1.27,18.95,37.0,1t start tie,7t 3 out a1,,2024-06-28,137,119,745319
19,132,88,2024-07-04 00:00:00,SFG,@,ATL,"W,4-2",GS-7,W(7-6),5,7.0,7,2,2,1,6,0,0,3.09,2.71,26,104,75,26,10,10,9,5,0,0,60,,,0,1,0,24,2,0,0,1,1,0,1.06,0.222,.75,0.09%,1.60,22.95,43.00,1b start tie,7b 3 out a2,,2024-07-04,137,144,747103
