Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,199,66,2021-06-14,SFG,,ARI,"W,5-2",GS-6,W(6-3),5,6.0,4,2,2,1,7,1,1,3.71,4.03,24,,,21,16,8,7,2,0,0,62.0,,,0,0,0,22,1,0,0,0,0,0,0.97,0.115,1.22,0.09%,1.01,,,1t start tie,6t 3 out a1,,2021-06-14,137,109,633734
12,200,71,2021-06-19,SFG,,PHI,"L,6-13",GS-3,,4,3.0,6,6,4,2,4,1,1,4.09,4.2,19,75.0,44.0,13,3,7,5,3,1,0,29.0,,,0,0,0,16,2,0,0,0,0,1,1.39,-0.5,1.52,-0.33%,-4.5,,,1t start tie,3t 3 out d1,,2021-06-19,137,143,633592
13,201,76,2021-06-26,SFG,,OAK,"W,6-5",GS-6,,6,5.1,4,2,1,1,8,0,1,3.91,3.98,22,92.0,57.0,19,14,7,5,1,2,0,61.0,,,0,0,0,20,0,0,0,0,0,0,1.05,0.028,1.01,0.02%,0.82,,,1t start tie,6t 1-3 1 out a1,,2021-06-26,137,133,633500
14,202,81,2021-07-02,SFG,@,ARI,"W,11-4",GS-5,W(7-3),5,5.0,4,2,2,3,8,0,1,3.89,3.88,23,98.0,62.0,21,12,4,7,5,1,0,56.0,,,0,0,0,19,0,0,0,0,0,0,1.42,0.056,1.67,0.04%,0.53,,,1b start tie,5b 3 out a3,,2021-07-02,137,109,633470
15,203,86,2021-07-07,SFG,,STL,"W,5-2",GS-7,W(8-3),4,7.0,3,1,1,2,6,0,0,3.67,3.75,26,,,23,9,8,10,3,1,0,71.0,,,0,0,0,24,1,0,0,0,0,0,0.84,0.321,0.97,0.22%,2.51,,,1t start tie,7t 3 out a2,,2021-07-07,137,138,633347
16,204,94,2021-07-20,SFG,@,LAD,"L,6-8",GS-6,,12,5.0,6,3,3,1,7,1,3,3.77,3.84,24,93.0,62.0,20,16,7,6,2,0,0,49.0,,,0,0,0,20,2,0,0,1,0,0,0.99,0.082,1.53,0.08%,0.24,,,1b start tie,6b 1-- 0 out a4,,2021-07-20,137,119,633199
17,205,99,2021-07-25,SFG,,PIT,"W,6-1",GS-6,W(9-3),4,5.1,5,1,1,2,8,0,0,3.65,3.69,24,91.0,63.0,21,13,9,5,4,0,0,60.0,,,0,0,0,22,2,0,0,0,0,1,1.18,0.023,1.18,0.01%,0.43,,,1t start tie,6t 123 1 out a1,,2021-07-25,137,134,633171
18,206,104,2021-07-31,SFG,,HOU,"W,8-6",GS-5,,5,5.0,6,5,4,1,3,2,0,3.83,3.9,24,68.0,51.0,10,7,10,10,3,1,0,39.0,,,0,0,0,23,1,0,0,0,0,2,0.93,-0.32,0.99,-0.20%,-2.5,,,1t start tie,5t 3 out tie,,2021-07-31,137,117,633088
19,207,109,2021-08-05,SFG,@,ARI,"W,5-4",GS-4,,4,4.0,7,4,4,3,5,0,1,4.03,3.89,23,80.0,51.0,13,11,8,6,4,0,0,34.0,,,0,0,0,19,1,0,0,0,0,0,0.93,-0.214,0.81,-0.11%,-1.98,,,1b start tie,4b 3 out d4,,2021-08-05,137,109,633042
20,208,113,2021-08-10,SFG,,ARI,"W,8-7",GS-6,,4,6.0,6,5,5,0,5,1,0,4.22,3.88,24,,,15,5,5,14,9,1,0,45.0,,,0,0,0,24,4,1,0,0,0,0,0.65,-0.193,0.53,-0.10%,-1.99,,,1t start tie,6t 3 out tie,,2021-08-10,137,109,632933
21,209,118,2021-08-15,SFG,,COL,"W,5-2",GS-7,W(10-3),4,6.2,6,2,2,1,6,0,0,4.14,3.76,27,91.0,68.0,18,15,8,12,7,2,0,59.0,,,0,0,0,26,0,0,0,0,0,0,1.04,0.138,0.79,0.06%,1.07,,,1t start tie,7t 12- 2 out a1,,2021-08-15,137,115,632863
22,210,122,2021-08-20,SFG,@,OAK,"L,1-4",GS-5,L(10-4),4,5.0,5,2,2,2,9,0,0,4.11,3.64,22,96.0,66.0,19,10,5,6,2,0,0,56.0,,,0,0,0,20,1,0,0,0,0,0,1.1,0.004,0.97,0.00%,0.48,,,1b start tie,5b 3 out d1,,2021-08-20,137,133,632809
23,211,127,2021-08-26,SFG,@,NYM,"W,3-2",GS-6,,5,5.1,6,2,2,2,5,1,1,4.08,3.71,22,82.0,54.0,16,11,6,8,4,1,0,51.0,,,0,0,0,19,1,0,0,2,0,0,1.24,-0.007,1.06,0.00%,0.69,,,1b start a 2,6b --- 1 out tie,,2021-08-26,137,121,632745
24,212,149,2021-09-18,SFG,,ATL,"W,2-0",GS-3,,22,3.0,0,0,0,0,4,0,1,3.99,3.66,10,37.0,22.0,6,4,3,2,1,0,0,63.0,,,0,0,0,9,0,0,0,0,0,0,0.69,0.154,0.88,0.12%,1.5,,,1t start tie,3t 3 out tie,,2021-09-18,137,144,632442
25,213,154,2021-09-24,SFG,@,COL,"W,7-2",GS-4,,5,4.0,6,2,2,0,7,0,1,4.0,3.56,19,61.0,47.0,12,9,4,7,6,0,0,49.0,,,0,0,0,18,1,0,0,0,0,0,1.31,0.037,2.51,0.04%,0.31,,,1b start a 1,4b 3 out tie,,2021-09-24,137,115,632362
26,214,158,2021-09-29,SFG,,ARI,"W,1-0",GS-6,,4,6.0,3,0,0,0,6,0,1,3.83,3.48,22,74.0,58.0,20,10,8,7,6,0,0,72.0,,,0,0,0,21,0,0,0,2,0,2,1.15,0.355,1.55,0.29%,3.01,,,1t start tie,6t 3 out tie,,2021-09-29,137,109,632298
1,215,4,2022-04-11,SFG,,SDP,"L,2-4",GS-5,,99,4.1,5,2,2,1,6,1,1,4.15,4.73,20,86.0,52.0,20,8,4,8,4,0,0,50.0,,,0,0,0,18,0,0,0,0,0,0,1.56,-0.037,1.59,-0.02%,0.16,13.55,25.0,1t start tie,5t --- 1 out d1,,2022-04-11,137,135,662116
2,216,9,2022-04-17,SFG,@,CLE,"W,8-1",GS-6,W(1-0),5,5.0,4,0,0,2,5,0,0,1.93,3.43,20,87.0,59.0,22,8,6,7,3,0,0,62.0,,,0,0,0,18,1,0,0,0,0,0,0.85,0.186,0.86,0.11%,1.34,21.65,36.0,1b start tie,6b 12- 0 out a6,,2022-04-17,137,114,663132
3,217,15,2022-04-23,SFG,@,WSN,"W,5-2",GS-5,W(2-0),5,5.0,4,2,2,1,5,1,0,2.51,3.74,20,77.0,47.0,16,8,7,7,3,0,0,55.0,,,0,0,0,18,1,0,0,1,0,1,0.99,0.165,1.05,0.11%,0.34,18.25,30.0,1b start a 1,5b 3 out a3,,2022-04-23,137,120,662549
4,218,20,2022-04-29,SFG,,WSN,"L,4-14",GS-5,L(2-1),5,5.0,8,5,5,1,3,1,0,4.19,4.09,24,86.0,62.0,13,8,10,10,8,0,0,33.0,,,0,0,0,23,2,0,0,0,0,0,0.81,-0.314,0.91,-0.21%,-2.58,1.85,9.0,1t start tie,5t 3 out d3,,2022-04-29,137,120,662081
5,219,24,2022-05-04,SFG,@,LAD,"L,1-9",GS-6,L(2-2),4,5.1,4,3,3,2,7,1,0,4.38,4.08,20,89.0,59.0,14,12,6,5,1,0,0,53.0,,,0,0,0,18,0,0,0,2,0,0,1.07,-0.097,1.28,-0.07%,-0.25,16.4,28.0,1b start tie,6b --- 1 out d2,,2022-05-04,137,119,662707
6,220,30,2022-05-10,SFG,,COL,"W,9-2",GS-6,W(3-2),5,5.1,7,1,0,2,4,0,0,3.6,3.85,24,104.0,67.0,17,12,11,7,5,1,0,54.0,,,0,0,0,22,1,0,0,1,0,0,0.73,0.136,0.82,0.09%,1.01,18.6,34.0,1t start tie,6t 12- 1 out a7,,2022-05-10,137,115,662096
7,221,35,2022-05-16,SFG,@,COL,"W,7-6",GS-5,,5,4.1,6,3,3,1,5,0,1,3.93,3.64,21,88.0,62.0,16,5,9,5,5,0,0,43.0,,,0,0,0,19,1,0,0,0,0,0,1.13,-0.099,1.31,-0.07%,-0.7,8.95,19.0,1b start tie,5b -23 1 out a2,,2022-05-16,137,115,663005
8,222,40,2022-05-22,SFG,,SDP,"L,1-10",GS-4,L(3-3),5,3.0,8,5,5,2,4,0,0,4.82,3.54,19,,,16,6,6,7,4,0,0,25.0,,,0,0,0,16,2,0,1,0,1,0,1.12,-0.235,1.24,-0.16%,-2.89,-1.25,6.0,1t start tie,4t 1-3 0 out d3,,2022-05-22,137,135,662076
9,223,45,2022-05-28,SFG,@,CIN,"L,2-3",GS-6,L(3-4),5,5.2,4,3,3,1,6,1,0,4.81,3.58,22,96.0,64.0,15,16,7,8,3,0,0,54.0,,,0,0,0,21,0,0,0,0,0,0,0.64,-0.066,0.6,-0.04%,-0.07,15.75,26.0,1b start tie,6b 1-- 2 out d1,,2022-05-28,137,113,663118
10,224,50,2022-06-02,SFG,@,MIA,"L,0-3",GS-6,L(3-5),4,5.1,4,2,2,2,5,0,0,4.66,3.44,21,90.0,58.0,21,8,4,10,3,3,0,55.0,,,0,1,0,19,0,0,0,0,0,0,1.02,0.12,1.02,0.07%,1.44,14.4,25.0,1b start tie,6b 1-- 1 out d1,,2022-06-02,137,146,661397
11,225,55,2022-06-08,SFG,,COL,"W,2-1",GS-7,,5,7.0,5,1,1,0,5,0,0,4.23,3.22,25,101.0,69.0,15,11,12,8,6,1,0,68.0,,,0,0,0,25,1,0,0,1,0,0,1.05,0.303,1.08,0.19%,2.38,20.75,37.0,1t start tie,7t 3 out tie,,2022-06-08,137,115,662094
12,226,60,2022-06-13,SFG,,KCR,"W,6-2",GS-6,W(4-5),4,6.0,4,2,2,1,5,0,0,4.11,3.1,22,80.0,53.0,15,10,12,4,3,1,0,60.0,,,0,0,0,20,1,0,0,1,1,0,1.03,0.114,1.12,0.07%,0.9,20.5,37.0,1t start tie,6t 3 out tie,,2022-06-13,137,118,662069
13,227,64,2022-06-18,SFG,@,PIT,"W,7-5",GS-6,W(5-5),4,5.1,6,4,4,2,4,1,0,4.32,3.26,23,95.0,64.0,18,7,7,10,4,1,0,42.0,,,1,0,0,20,1,0,0,1,1,0,1.09,-0.191,1.16,-0.12%,-1.33,11.2,22.0,1b start a 1,6b --- 1 out a1,,2022-06-18,137,134,661123
14,228,69,2022-06-23,SFG,@,ATL,"L,6-7",GS-2,L(5-6),4,1.0,4,6,6,2,1,1,2,5.05,3.6,11,42.0,25.0,6,4,3,3,0,1,0,20.0,,,0,0,0,7,0,0,0,0,0,0,1.2,-0.428,1.4,-0.30%,-5.83,-12.55,-12.0,1b start tie,2b 1-3 0 out d4,,2022-06-23,137,144,661140
15,229,74,2022-06-29,SFG,,DET,"L,2-3",GS-6,L(5-7),5,5.2,7,3,3,0,6,1,0,5.03,3.58,23,93.0,65.0,18,13,7,10,6,1,0,49.0,,,0,0,0,22,1,1,0,1,1,0,1.16,-0.109,1.22,-0.07%,-0.2,14.55,26.0,1t start tie,6t --- 2 out d2,,2022-06-29,137,116,662080
16,230,79,2022-07-05,SFG,@,ARI,"L,2-6",GS-5,,5,5.0,4,1,1,0,4,0,0,4.83,3.44,18,71.0,46.0,15,6,5,9,5,1,0,59.0,,,0,0,0,18,2,0,0,1,0,0,1.12,0.127,0.94,0.06%,1.44,14.85,24.0,1b start tie,5b 3 out tie,,2022-07-05,137,109,663320
17,231,84,2022-07-10,SFG,@,SDP,"W,12-0",GS-7,W(6-7),4,7.0,3,0,0,1,8,0,0,4.43,3.26,25,83.0,56.0,16,13,12,4,1,0,0,78.0,,,0,0,0,24,0,0,0,0,0,0,0.37,0.15,0.32,0.08%,3.24,33.35,55.0,1b start tie,7b 3 out a10,,2022-07-10,137,135,662198
18,232,89,2022-07-15,SFG,,MIL,"W,8-5",GS-5,,4,4.2,4,3,0,0,7,0,0,4.2,3.1,19,84.0,56.0,17,10,8,4,1,0,0,57.0,,,0,0,0,19,0,0,0,0,0,1,0.98,0.087,0.85,0.05%,0.93,22.1,35.0,1t start tie,5t 1-3 2 out a1,,2022-07-15,137,158,662072
19,233,94,2022-07-23,SFG,@,LAD,"L,2-4",GS-5,L(6-8),7,4.0,4,2,2,2,6,2,0,4.21,3.31,18,97.0,63.0,18,10,3,7,3,0,0,50.0,,,0,0,0,16,1,0,0,0,0,0,0.77,-0.066,0.62,-0.03%,-0.37,13.4,24.0,1b start tie,5b 1-- 0 out d2,,2022-07-23,137,119,662608
20,234,99,2022-07-28,SFG,,CHC,"W,4-2",GS-7,W(7-8),4,6.2,2,2,2,2,3,1,1,4.11,3.46,24,92.0,54.0,14,6,11,7,2,0,0,63.0,,,0,1,0,21,0,0,0,0,0,0,0.79,0.193,0.44,0.07%,1.28,18.0,33.0,1t start tie,7t --- 2 out a2,,2022-07-28,137,112,662058
21,235,104,2022-08-02,SFG,,LAD,"L,5-9",GS-6,L(7-9),4,5.1,9,6,6,1,6,1,1,4.42,3.51,27,99.0,65.0,18,9,9,10,2,1,0,31.0,,,0,0,0,23,0,0,0,1,2,0,0.85,-0.286,0.39,-0.08%,-3.61,5.4,16.0,1t start tie,6t 1-- 1 out d1,,2022-08-02,137,119,662056
22,236,109,2022-08-08,SFG,@,SDP,"W,1-0",GS-7,W(8-9),5,6.1,3,0,0,0,5,0,1,4.17,3.42,23,89.0,57.0,14,11,6,11,5,2,0,72.0,,,0,0,0,22,0,0,0,0,0,0,1.07,0.365,0.52,0.11%,2.75,25.85,44.0,1b start tie,7b 1-- 1 out a1,,2022-08-08,137,135,662218
23,237,114,2022-08-14,SFG,,PIT,"W,8-7",GS-6,,5,6.0,5,3,3,1,9,0,2,4.18,3.33,26,101.0,64.0,14,19,8,6,1,0,0,58.0,,,0,0,0,23,2,0,0,0,0,0,1.01,0.105,0.34,0.02%,-0.1,20.7,40.0,1t start tie,6t 3 out a2,,2022-08-14,137,134,662035
24,238,119,2022-08-19,SFG,@,COL,"L,4-7",GS-5,L(8-10),4,4.2,7,7,7,2,3,3,0,4.54,3.64,23,89.0,58.0,7,12,6,12,5,2,0,23.0,,,0,0,0,21,2,0,0,0,0,0,0.62,-0.216,0.21,-0.04%,-4.35,-2.9,2.0,1b start tie,5b --- 2 out d7,,2022-08-19,137,115,662880
25,239,124,2022-08-26,SFG,@,MIN,"L,0-9",GS-3,L(8-11),6,3.0,6,8,8,0,4,2,2,5.0,3.82,17,60.0,44.0,9,10,3,8,2,1,0,19.0,,,0,0,0,14,1,0,0,0,1,0,0.72,-0.34,0.24,-0.07%,-6.58,-6.05,-3.0,1b start tie,3b 3 out d8,,2022-08-26,137,142,661669
26,240,129,2022-08-31,SFG,,SDP,"L,4-5",GS-5,L(8-12),4,4.2,5,4,4,1,5,0,1,5.1,3.76,20,87.0,56.0,14,7,6,7,5,1,0,42.0,,,0,0,0,17,0,0,0,0,0,0,1.16,-0.059,0.08,0.00%,-0.34,8.3,17.0,1t start tie,5t 123 2 out d2,,2022-08-31,137,135,662033
1,241,6,2023-04-06,SFG,@,CHW,"W,16-6",GS-4,,99,3.0,6,3,1,2,3,0,0,3.0,3.26,18,71.0,40.0,10,6,4,9,6,1,0,40.0,,,2,0,0,16,1,0,0,0,0,0,1.04,-0.092,0.92,-0.05%,-1.42,5.95,15.0,1b start a 3,4b 12- 0 out a4,,2023-04-06,137,145,718687
2,242,11,2023-04-11,SFG,,LAD,"W,5-0",GS-5,,4,4.2,1,0,0,3,5,0,2,1.17,3.91,20,75.0,42.0,12,5,3,7,0,0,0,64.0,,,0,0,0,15,0,0,0,0,0,0,1.27,0.192,1.11,0.10%,1.94,16.9,29.0,1t start tie,5t -23 2 out a2,,2023-04-11,137,119,718624
3,243,16,2023-04-18,SFG,@,MIA,"L,2-4",GS-3,,6,2.1,1,1,1,1,3,0,0,1.8,3.46,9,33.0,21.0,8,2,3,2,1,0,0,53.0,,,0,0,0,7,1,0,0,0,0,0,0.83,0.058,0.63,0.03%,0.64,8.05,13.0,1b start a 2,3b --3 1 out a2,,2023-04-18,137,146,718528
4,244,38,2023-05-12,SFG,@,ARI,"L,5-7",7-7,,23,1.0,3,1,1,1,1,0,0,2.45,3.53,7,31.0,17.0,5,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.49,-0.041,0.43,-0.02%,-0.48,-0.15,3.0,7b --- 0 out d2,7b 3 out d3,,2023-05-12,137,109,718199
5,245,41,2023-05-15,SFG,,PHI,"W,6-3",GS-5,,2,4.2,4,2,2,1,4,1,0,2.87,3.96,19,72.0,50.0,16,14,7,7,2,0,0,51.0,,,0,0,0,18,2,0,0,0,0,0,0.79,-0.014,0.51,-0.01%,0.44,11.5,20.0,1t start tie,5t --- 2 out a4,,2023-05-15,137,143,718170
6,246,46,2023-05-21,SFG,,MIA,"W,7-5",GS-5,,5,4.1,6,4,4,0,5,2,0,4.05,4.61,19,74.0,50.0,14,10,8,6,0,0,0,40.0,,,0,0,0,19,0,0,0,0,0,0,0.8,-0.171,0.67,-0.09%,-1.38,8.15,16.0,1t start tie,5t 12- 1 out a1,,2023-05-21,137,146,718078
7,247,51,2023-05-26,SFG,@,MIL,"W,15-1",GS-6,W(1-0),4,5.2,3,1,1,5,5,0,0,3.51,4.5,24,93.0,55.0,18,8,9,5,3,0,0,59.0,,,0,0,0,19,0,0,0,1,0,0,0.46,0.016,0.46,0.01%,1.6,19.95,35.0,1b start tie,6b 1-3 2 out a11,,2023-05-26,137,158,718017
8,248,56,2023-05-31,SFG,,PIT,"L,4-9",GS-5,L(1-1),4,4.1,8,6,6,3,4,0,2,4.8,4.56,24,94.0,55.0,17,11,10,5,4,1,0,24.0,,,1,0,0,18,3,1,0,0,0,0,1.08,-0.419,1.09,-0.26%,-4.38,-2.05,7.0,1t start tie,5t 12- 1 out d4,,2023-05-31,137,134,717953
9,249,70,2023-06-17,SFG,@,LAD,"W,15-0",GS-5,W(2-1),16,5.0,3,0,0,0,4,0,1,4.11,4.23,18,67.0,47.0,15,7,5,8,3,1,0,65.0,,,0,0,0,17,1,0,0,1,0,0,0.95,0.263,1.26,0.21%,2.71,20.85,33.0,1b start tie,5b 3 out a4,,2023-06-17,137,119,717721
10,250,75,2023-06-22,SFG,,SDP,"L,0-10",GS-4,L(2-2),4,3.1,4,6,6,4,2,2,0,5.17,5.03,18,76.0,49.0,15,5,4,8,2,0,0,26.0,,,0,0,0,14,0,0,0,0,0,0,0.67,-0.334,0.92,-0.28%,-4.23,-5.3,-2.0,1t start tie,4t --- 1 out d6,,2023-06-22,137,135,717661
11,251,79,2023-06-27,SFG,@,TOR,"W,3-0",2-7,W(3-2),4,5.0,5,0,0,0,7,0,0,4.57,4.5,19,80.0,54.0,14,8,5,7,4,0,0,,0.0,0.0,0,1,0,19,3,0,0,0,0,0,1.25,0.198,1.58,0.15%,1.9,26.25,42.0,2b --- 0 out tie,7b -2- 0 out a1,,2023-06-27,137,141,717604
12,252,84,2023-07-02,SFG,@,NYM,"L,4-8",3-4,L(3-3),4,1.2,2,5,4,4,3,1,1,5.2,4.94,12,57.0,34.0,13,4,1,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.51,-0.354,1.98,-0.28%,-3.21,-2.45,2.0,3b --- 0 out a1,4b 1-- 2 out d3,,2023-07-02,137,121,717525
13,253,89,2023-07-08,SFG,,COL,"W,5-3",3-7,W(4-3),5,5.0,3,0,0,1,3,0,0,4.68,4.72,18,72.0,47.0,14,6,5,9,3,0,0,,0.0,0.0,0,0,0,17,0,0,0,1,0,0,0.94,0.281,1.17,0.21%,2.55,18.85,30.0,3t --- 0 out tie,7t 3 out a3,,2023-07-08,137,115,717451
14,254,93,2023-07-16,SFG,@,PIT,"W,8-4",GS-4,,7,3.2,5,1,1,3,1,0,0,4.53,4.75,18,67.0,37.0,13,4,5,9,2,2,0,45.0,,,0,0,0,15,1,0,0,1,0,0,1.32,0.082,1.83,0.07%,0.86,3.45,11.0,1b start tie,4b 1-- 2 out a2,,2023-07-16,137,134,717388
15,255,98,2023-07-21,SFG,@,WSN,"L,3-5",GS-5,L(4-4),4,4.0,5,5,5,2,1,2,1,4.99,5.21,19,75.0,47.0,10,1,4,11,4,3,0,31.0,,,0,0,0,16,2,0,0,0,0,0,0.95,-0.27,1.34,-0.23%,-2.35,-3.8,0.0,1b start a 1,5b 1-- 0 out d1,,2023-07-21,137,120,717326
16,256,103,2023-07-26,SFG,,OAK,"W,8-3",5-7,W(5-4),4,3.0,1,0,0,0,0,0,0,4.75,5.12,9,27.0,19.0,6,2,6,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,1.05,0.214,1.45,0.18%,1.53,10.15,15.0,5t --- 0 out tie,7t 3 out a2,,2023-07-26,137,133,717251
17,257,107,2023-07-31,SFG,,ARI,"L,3-4",4-6,,4,2.2,1,2,2,2,2,0,0,4.83,5.07,11,43.0,26.0,8,4,5,2,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.11,0.046,2.0,0.05%,0.29,4.2,8.0,4t --- 0 out a1,6t 1-- 2 out a1,,2023-07-31,137,109,717190
18,258,114,2023-08-08,SFG,@,LAA,"L,5-7",4-7,,7,4.0,3,2,2,1,2,1,0,4.81,5.14,17,59.0,39.0,6,4,7,7,2,1,0,,0.0,0.0,0,0,0,15,1,0,0,0,1,1,0.63,-0.03,0.87,-0.02%,0.13,6.6,12.0,4b --- 0 out d1,7b 3 out d3,,2023-08-08,137,108,717068
19,259,117,2023-08-12,SFG,,TEX,"L,3-9",5-9,,3,4.0,6,3,3,0,3,0,0,4.92,4.95,18,70.0,50.0,10,5,4,11,4,1,0,,3.0,2.0,0,0,0,17,0,2,0,0,1,0,0.31,-0.033,0.37,-0.02%,-1.91,5.4,12.0,5t 123 1 out d2,9t 1-- 1 out d7,,2023-08-12,137,140,717029
20,260,121,2023-08-16,SFG,,TBR,"L,1-6",9-GF,,3,1.0,2,0,0,0,1,0,0,4.85,4.9,5,20.0,17.0,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.51,3.05,6.0,9t --- 0 out d5,9t end d 5,,2023-08-16,137,139,716975
21,261,124,2023-08-20,SFG,@,ATL,"W,4-3",2-3,,3,1.1,2,0,0,0,0,0,0,4.76,4.87,5,19.0,14.0,4,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.88,0.071,0.99,0.05%,0.66,1.8,4.0,2b --- 2 out d1,3b 3 out a1,,2023-08-20,137,144,716927
22,262,127,2023-08-23,SFG,@,PHI,"W,8-6",7-7,H(1),2,0.1,0,0,0,2,1,0,0,4.74,4.92,3,16.0,7.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,-0.056,1.96,-0.04%,-0.41,1.55,4.0,7b --- 0 out a3,7b 12- 1 out a3,,2023-08-23,137,143,716879
23,263,128,2023-08-25,SFG,,ATL,"L,1-5",6-GF,,1,3.2,1,0,0,1,2,0,0,4.52,4.83,13,52.0,34.0,8,7,5,5,1,1,0,,1.0,1.0,0,0,0,11,0,0,0,0,1,0,0.13,0.01,0.15,0.01%,1.48,11.05,17.0,6t --3 1 out d4,9t end d 4,,2023-08-25,137,144,716852
24,264,135,2023-09-01,SFG,@,SDP,"L,3-7",3-6,,6,3.0,3,1,0,1,1,0,0,4.35,4.78,13,70.0,49.0,16,2,7,4,3,0,0,,2.0,0.0,0,0,0,12,1,0,0,1,0,1,0.24,0.021,0.29,0.02%,0.87,6.35,12.0,3b -23 2 out d5,6b 1-- 2 out d5,,2023-09-01,137,135,716761
