Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
23,805,88,2021-07-08,HOU,,OAK,"L,1-2",9-GF,,32,1.0,1,0,0,0,0,0,0,5.89,4.81,4,11,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.041,.85,0.04%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-07-08,117,133,633354
24,806,91,2021-07-11,HOU,,NYY,"W,8-7",6-6,,2,1.0,0,0,0,0,1,0,0,5.59,4.62,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,.74,0.04%,0.53,,,6t --- 0 out d2,6t 3 out d2,,2021-07-11,117,147,633340
25,807,93,2021-07-17,HOU,@,CHW,"L,1-10",6-6,,5,1.0,3,3,3,0,0,1,0,6.64,5.19,6,21,16,2,0,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.012,.04,-0.01%,-2.47,,,6b --- 0 out d6,6b 3 out d9,,2021-07-17,117,145,633262
26,808,96,2021-07-20,HOU,,CLE,"W,9-3",8-8,,2,1.0,4,3,3,0,1,0,0,7.59,5.00,7,22,16,3,4,4,2,0,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.12,-0.001,.16,0.00%,-2.47,,,8t --- 0 out a9,8t 3 out a6,,2021-07-20,117,114,633200
27,809,101,2021-07-26,HOU,@,SEA,"L,8-11",8-GF(8),,5,0.1,0,0,0,0,0,0,0,7.48,4.97,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,.18,0.003,.27,0.00%,0.23,,,8b 1-- 2 out d3,8b end d 3,,2021-07-26,117,136,633206
28,810,102,2021-07-27,SEA,,HOU,"L,6-8",7-7,,0,1.0,0,0,0,0,0,0,0,7.15,4.89,3,9,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,.24,0.01%,0.50,,,7t --- 0 out d4,7t 3 out d4,,2021-07-27,136,117,633158
29,811,105,2021-07-31,SEA,@,TEX,"L,4-5",6-6,,3,0.2,0,0,0,0,0,0,0,6.94,4.84,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.050,1.09,0.03%,0.54,,,6b 1-- 1 out d1,6b 3 out d1,,2021-07-31,136,140,633106
30,812,107,2021-08-02,SEA,@,TBR,"W,8-2",7-8,,1,1.1,0,0,0,0,2,0,0,6.57,4.59,4,19,13,2,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,.09,0.01%,0.72,,,7b 1-- 2 out a6,8b 3 out a6,,2021-08-02,136,139,633070
31,813,111,2021-08-06,SEA,@,NYY,"L,2-3",7-7,H(2),3,0.1,0,0,0,0,0,0,0,6.48,4.57,1,,,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.60,0.075,2.58,0.04%,0.33,,,7b -2- 2 out a1,7b 3 out a1,,2021-08-06,136,147,633062
32,814,112,2021-08-07,SEA,@,NYY,"L,4-5",8-GF(8),,0,1.0,1,0,0,0,0,0,0,6.23,4.52,5,19,11,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,0.033,.55,0.02%,0.52,,,8b --- 0 out d1,8b end d 1,,2021-08-07,136,147,632950
33,815,115,2021-08-11,SEA,,TEX,"W,2-1",6-6,,3,0.2,0,0,0,0,1,0,0,6.08,4.41,2,7,7,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.112,.87,0.04%,0.94,,,6t --3 1 out d1,6t 3 out d1,,2021-08-11,136,140,632952
34,816,117,2021-08-13,SEA,,TOR,"W,3-2",7-7,,1,0.2,1,0,0,1,0,0,0,5.93,4.49,4,14,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.42,0.012,1.03,0.01%,0.06,,,7t --- 0 out tie,7t 12- 2 out tie,,2021-08-13,136,141,632954
35,817,119,2021-08-15,SEA,,TOR,"L,3-8",5-5,,1,1.0,1,1,0,0,2,0,0,5.72,4.30,4,15,9,2,2,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.24,-0.028,.20,-0.01%,-0.51,,,5t --- 0 out d4,5t 3 out d5,,2021-08-15,136,141,632857
36,818,121,2021-08-18,SEA,@,TEX,"W,3-1",7-7,H(3),2,0.1,0,0,0,0,1,0,0,5.65,4.22,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.60,0.075,2.24,0.04%,0.33,,,7b -2- 2 out a1,7b 3 out a1,,2021-08-18,136,140,632855
37,819,122,2021-08-19,SEA,@,TEX,"W,9-8",10-10,W(2-1),0,1.0,0,0,0,1,0,0,0,5.46,4.28,3,,,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.99,0.314,3.28,0.21%,1.15,,,10b -2- 0 out tie,10b 3 out tie,,2021-08-19,136,140,632838
38,820,125,2021-08-22,SEA,@,HOU,"W,6-3",6-7,,2,0.2,1,0,0,0,2,0,0,5.34,4.13,3,,,2,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.82,0.065,.80,0.04%,1.05,,,6b -23 1 out d2,7b 1-- 0 out d2,,2021-08-22,136,117,632793
39,821,128,2021-08-26,SEA,,KCR,"L,4-6",6-6,BL(2-2),3,1.0,2,1,1,0,1,1,0,5.46,4.45,5,19,13,1,2,2,2,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.30,-0.267,1.59,-0.20%,-1.67,,,6t 123 0 out a3,6t 3 out d1,,2021-08-26,136,118,632739
40,822,129,2021-08-27,SEA,,KCR,"L,7-8",11-11,,0,1.0,0,0,0,1,1,0,0,5.29,4.44,4,,,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.310,4.28,0.19%,1.12,,,11t -2- 0 out tie,11t 3 out tie,,2021-08-27,136,118,632753
41,823,132,2021-08-30,SEA,,HOU,"L,3-4",8-8,BL(2-3),2,0.1,3,2,2,0,0,0,0,5.79,4.43,4,21,14,4,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.59,-0.500,2.55,-0.30%,-2.03,,,8t --- 0 out a1,8t 1-- 1 out d1,,2021-08-30,136,117,632665
42,824,138,2021-09-06,SEA,@,HOU,"L,2-11",5-5,,6,0.2,1,0,0,1,1,0,0,5.67,4.43,5,18,12,5,1,1,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.27,-0.015,.58,-0.02%,-0.77,,,5b -23 0 out d4,5b 123 2 out d6,,2021-09-06,136,117,632596
43,825,140,2021-09-08,SEA,@,HOU,"W,8-5",6-6,,1,1.0,0,0,0,0,0,0,0,5.50,4.39,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.031,.54,0.03%,0.53,,,6b --- 0 out d2,6b 3 out d2,,2021-09-08,136,117,632580
44,826,143,2021-09-12,SEA,,ARI,"L,4-5",9-GF,,3,1.0,0,0,0,0,1,0,0,5.35,4.30,3,8,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.12,0.01%,0.50,,,9t --- 0 out d3,9t end d 3,,2021-09-12,136,109,632524
45,827,145,2021-09-14,SEA,,BOS,"L,4-8",7-8,L(2-4),1,1.0,1,1,1,0,2,0,0,5.45,4.16,4,,,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.33,-0.127,1.76,-0.10%,-0.43,,,7t --- 0 out tie,8t --3 0 out tie,,2021-09-14,136,111,632480
46,828,147,2021-09-17,SEA,@,KCR,"W,6-2",6-6,H(4),2,0.1,0,0,0,0,1,0,0,5.40,4.10,1,5,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.67,0.096,1.36,0.02%,0.80,,,6b 123 2 out a3,6b 3 out a3,,2021-09-17,136,118,632445
47,829,149,2021-09-19,SEA,@,KCR,"W,7-1",8-8,,1,1.0,0,0,0,0,2,0,0,5.26,3.97,3,10,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.06,0.00%,0.54,,,8b --- 0 out a5,8b 3 out a5,,2021-09-19,136,118,632416
48,830,153,2021-09-23,SEA,@,OAK,"W,6-5",5-5,W(3-4),3,1.0,0,0,0,0,0,0,0,5.12,3.95,3,8,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,.40,0.02%,0.50,,,5b --- 0 out d1,5b 3 out d1,,2021-09-23,136,133,632368
49,831,154,2021-09-24,SEA,@,LAA,"W,6-5",6-6,BW(4-4),0,0.2,1,0,0,0,0,0,0,5.03,3.93,3,,,0,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.51,-0.169,2.78,-0.11%,-1.05,,,6b 12- 1 out a2,6b 3 out tie,,2021-09-24,136,108,632359
50,832,159,2021-09-29,SEA,,OAK,"W,4-2",6-6,,4,0.1,0,0,0,0,0,0,0,4.99,3.93,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.026,2.43,0.04%,0.23,,,6t 1-- 2 out d1,6t 3 out d1,,2021-09-29,136,133,632299
1,833,2,2022-04-09,MIN,,SEA,"L,3-4",7-7,,99,1.0,2,0,0,0,1,0,0,0.00,1.11,5,20,13,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.052,1.17,0.03%,0.47,3.05,6.00,7t --- 0 out d1,7t 3 out d1,,2022-04-09,142,136,661756
2,834,4,2022-04-11,MIN,,SEA,"W,4-0",8-8,,1,1.0,0,0,0,1,2,0,0,0.00,1.61,5,19,13,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.60,0.021,.55,0.01%,0.47,5.65,9.00,8t --- 0 out a4,8t 3 out a4,,2022-04-11,142,136,661754
3,835,5,2022-04-12,MIN,,LAD,"L,2-7",6-6,,0,0.1,0,0,0,0,1,0,0,0.00,0.97,1,3,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,1.12,0.02%,0.22,2.75,4.00,6t 1-- 2 out tie,6t 3 out tie,,2022-04-12,142,119,661753
4,836,10,2022-04-18,MIN,@,BOS,"W,8-3",6-6,H(1),5,0.2,0,0,0,1,0,0,0,0.00,2.45,3,,,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.74,0.161,2.29,0.08%,1.42,0.90,2.00,6b -23 1 out a3,6b 3 out a3,,2022-04-18,142,111,663236
5,837,11,2022-04-19,MIN,@,KCR,"L,3-4",5-5,,0,0.2,0,0,0,0,0,0,0,0.00,2.57,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,3.88,0.223,3.51,0.12%,1.56,1.50,2.00,5b 123 1 out a1,5b 3 out a1,,2022-04-19,142,118,662753
6,838,13,2022-04-21,MIN,@,KCR,"W,1-0",8-8,H(2),1,1.0,1,0,0,0,1,0,0,0.00,2.25,4,16,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.139,1.83,0.07%,0.49,3.65,6.00,8b --- 0 out a1,8b 3 out a1,,2022-04-21,142,118,662742
7,839,16,2022-04-24,MIN,,CHW,"W,6-4",10-GF(10),W(1-0),2,1.0,1,1,0,0,1,0,0,0.00,2.05,4,13,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.03,-0.066,4.05,-0.04%,0.09,7.65,12.00,10t -2- 0 out tie,10t end d 1,,2022-04-24,142,145,661781
8,840,18,2022-04-27,MIN,,DET,"W,5-0",8-8,,2,1.0,0,0,0,0,0,0,0,0.00,2.21,3,10,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,.15,0.01%,0.47,2.25,3.00,8t --- 0 out a5,8t 3 out a5,,2022-04-27,142,116,661739
9,841,21,2022-04-30,MIN,@,TBR,"W,9-1",8-8,,2,1.0,1,0,0,0,0,0,0,0.00,2.33,4,9,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.024,.36,0.02%,0.45,1.65,3.00,8b --- 0 out a4,8b 3 out a4,,2022-04-30,142,139,661906
10,842,23,2022-05-02,MIN,@,BAL,"W,2-1",6-6,H(3),1,0.2,0,0,0,0,0,0,0,0.00,2.39,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.44,0.208,3.85,0.14%,1.15,1.50,2.00,6b 1-3 1 out a1,6b 3 out a1,,2022-05-02,142,110,663362
11,843,27,2022-05-06,MIN,,OAK,"W,2-1",7-7,H(4),3,1.0,0,0,0,0,0,0,0,0.00,2.47,3,6,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.43,0.06%,0.47,2.25,3.00,7t --- 0 out a1,7t 3 out a1,,2022-05-06,142,133,661775
12,844,29,2022-05-08,MIN,,OAK,"W,4-3",7-7,H(5),1,1.0,1,0,0,0,0,0,0,0.00,2.53,3,12,8,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.81,0.094,2.14,0.07%,0.47,1.65,3.00,7t --- 0 out a1,7t 3 out a1,,2022-05-08,142,133,661700
13,845,33,2022-05-13,MIN,,CLE,"W,12-8",7-7,H(6),4,0.1,0,0,0,0,1,0,0,0.00,2.36,1,4,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.16,0.030,1.45,0.02%,0.75,2.75,4.00,7t 123 2 out a5,7t 3 out a5,,2022-05-13,142,114,661698
14,846,34,2022-05-14,MIN,,CLE,"L,2-3",7-7,,0,1.0,1,0,0,0,1,0,0,0.00,2.25,4,15,10,4,0,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.42,0.085,1.76,0.06%,0.47,3.65,6.00,7t --- 0 out tie,7t 3 out tie,,2022-05-14,142,114,661695
15,847,35,2022-05-15,MIN,,CLE,"W,3-1",8-8,H(7),0,0.2,1,0,0,0,1,0,0,0.00,2.14,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.030,2.41,0.02%,0.16,2.90,5.00,8t --- 0 out a2,8t -2- 2 out a2,,2022-05-15,142,114,661732
16,848,40,2022-05-21,MIN,@,KCR,"W,9-2",7-8,H(8),5,1.1,1,0,0,0,1,0,0,0.00,2.09,5,21,14,4,0,2,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.84,0.087,1.03,0.06%,0.71,4.40,7.00,7b 1-- 2 out a2,8b 3 out a3,,2022-05-21,142,118,662713
17,849,42,2022-05-23,MIN,,DET,"W,5-4",7-7,BS(1),1,0.1,3,1,1,0,1,0,0,0.64,1.97,4,17,11,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.87,-0.265,2.26,-0.19%,-1.41,-1.05,1.00,7t --- 0 out a1,7t 12- 1 out tie,,2022-05-23,142,116,661730
18,850,44,2022-05-25,MIN,,DET,"L,2-4",7-7,H(9),1,0.2,0,0,0,0,0,0,0,0.61,2.02,1,3,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.32,0.099,2.81,0.07%,0.50,1.50,2.00,7t 1-- 1 out a1,7t 3 out a1,,2022-05-25,142,116,661772
19,851,46,2022-05-27,MIN,,KCR,"W,10-7",7-7,H(10),1,0.2,1,1,1,2,0,1,0,1.17,3.31,4,,,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.69,-0.076,2.03,-0.06%,-0.75,-2.30,-1.00,7t --- 0 out a2,7t 1-- 2 out a1,,2022-05-27,142,118,661777
20,852,49,2022-05-30,MIN,@,DET,"L,5-7",7-7,L(1-1),2,0.2,3,2,1,0,0,0,0,1.69,3.30,5,16,12,4,2,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.86,-0.299,2.35,-0.23%,-1.75,-2.30,-1.00,7b --- 0 out tie,7b 1-- 2 out d2,,2022-05-30,142,116,662854
21,853,54,2022-06-03,MIN,@,TOR,"W,9-3",8-8,,3,1.0,0,0,0,0,0,0,0,1.59,3.29,3,15,9,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,.40,0.02%,0.47,2.25,3.00,8b --- 0 out a4,8b 3 out a4,,2022-06-03,142,141,661761
22,854,56,2022-06-05,MIN,@,TOR,"W,8-6",7-7,,1,1.0,2,1,1,0,0,1,0,2.00,4.00,5,13,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,-0.002,.91,0.00%,-0.53,-0.95,0.00,7b --- 0 out a4,7b 3 out a3,,2022-06-05,142,141,661747
23,855,59,2022-06-09,MIN,,NYY,"L,7-10",6-6,BS(2),3,1.0,2,2,2,1,1,1,0,2.84,4.69,6,26,16,3,3,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.84,-0.218,2.22,-0.16%,-1.53,-1.55,0.00,6t --- 0 out a2,6t 3 out tie,,2022-06-09,142,147,661697
24,856,60,2022-06-10,MIN,,TBR,"W,9-4",8-8,,0,1.0,2,1,1,0,1,0,0,3.15,4.51,5,24,17,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.007,1.24,0.01%,-0.53,1.05,3.00,8t --- 0 out a4,8t 3 out a3,,2022-06-10,142,139,661678
25,857,63,2022-06-13,MIN,@,SEA,"W,3-2",7-7,H(11),2,0.1,0,0,0,0,0,0,0,3.10,4.49,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.050,2.20,0.04%,0.21,0.75,1.00,7b 1-- 2 out a1,7b 3 out a1,,2022-06-13,142,136,662126
26,858,65,2022-06-15,MIN,@,SEA,"W,5-0",7-7,H(12),1,0.2,1,0,0,1,0,0,0,3.00,4.59,4,15,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.33,-0.028,4.10,-0.02%,-0.12,0.30,2.00,7b --- 0 out a1,7b -23 2 out a1,,2022-06-15,142,136,662173
27,859,70,2022-06-22,MIN,,CLE,"L,10-11",6-6,H(13),6,0.2,1,0,0,1,0,0,0,2.91,4.68,4,21,12,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.033,2.59,0.03%,0.25,0.30,2.00,6t --- 1 out a2,6t 3 out a2,,2022-06-22,142,114,661690
28,860,71,2022-06-23,MIN,,CLE,"W,1-0",7-7,H(14),0,1.0,1,0,0,1,0,0,1,2.78,4.88,6,26,14,4,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.70,0.094,4.87,0.07%,0.47,0.45,3.00,7t --- 0 out a1,7t 3 out a1,,2022-06-23,142,114,661685
29,861,91,2022-07-14,MIN,,CHW,"L,2-12",6-6,,20,1.0,2,2,0,0,0,0,0,2.66,4.80,6,17,14,2,1,2,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,.12,-0.027,.12,-0.02%,-1.53,1.05,3.00,6t --- 0 out d5,6t 3 out d7,,2022-07-14,142,145,661675
