Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,222,114,2021-08-08,DET,@,CLE,"L,5-7",GS-5,,4,5.0,6,5,2,1,4,1,0,3.48,5.45,23,88,53,16,9,9,9,3,0,0,44,,,0,0,0,21,3,0,0,0,1,0,1.03,-0.265,.14,-0.02%,-2.39,,,1b start tie,5b 3 out tie,,2021-08-08,116,114,632991
12,223,119,2021-08-14,DET,,CLE,"W,6-4",GS-5,,5,4.1,6,3,3,3,6,0,0,3.70,5.22,22,90,49,13,10,5,8,4,1,0,42,,,3,0,0,19,2,1,0,0,0,0,1.19,-0.089,.16,-0.01%,-1.00,,,1t start tie,5t 1-- 1 out a1,,2021-08-14,116,114,632819
13,224,125,2021-08-21,DET,@,TOR,"L,0-3",GS-6,L(3-3),6,6.0,6,2,2,1,2,1,0,3.63,5.22,23,64,41,6,5,16,4,0,0,0,53,,,0,0,0,22,0,0,0,2,0,0,.67,0.038,.01,0.00%,1.26,,,1b start tie,6b 3 out d2,,2021-08-21,116,141,632775
14,225,134,2021-09-01,DET,,OAK,"W,8-6",GS-4,,10,4.0,4,3,2,1,2,1,0,3.68,5.28,17,71,46,14,4,7,7,2,0,0,45,,,0,0,0,15,1,0,0,0,1,0,.98,-0.145,.00,0.00%,-0.98,,,1t start tie,4t 3 out d2,,2021-09-01,116,133,632710
15,226,140,2021-09-07,DET,@,PIT,"L,2-3",GS-4,,5,4.0,6,1,1,3,3,0,0,3.60,5.20,21,84,52,14,10,4,11,5,0,0,46,,,1,0,0,16,2,0,0,0,1,1,1.43,0.113,.00,0.00%,1.02,,,1b start tie,4b 3 out a1,,2021-09-07,116,134,632560
16,227,145,2021-09-14,DET,,MIL,"W,1-0",GS-6,,6,6.0,2,0,0,2,5,0,0,3.32,4.99,22,85,53,13,6,6,9,5,0,0,71,,,1,0,0,20,0,0,0,0,0,0,1.06,0.357,.00,0.00%,3.03,,,1t start tie,6t 3 out tie,,2021-09-14,116,158,632499
17,228,150,2021-09-19,DET,@,TBR,"W,2-0",GS-7,W(4-3),4,7.0,3,0,0,3,3,0,1,3.04,4.90,26,100,61,15,10,9,9,2,1,0,71,,,1,1,0,21,0,0,0,2,0,0,1.31,0.459,.00,0.00%,3.43,,,1b start tie,7b 3 out a2,,2021-09-19,116,139,632421
18,229,155,2021-09-26,DET,,KCR,"L,1-2",GS-5,L(4-4),6,4.2,8,2,2,3,3,0,0,3.08,4.85,25,,,10,7,9,10,4,2,0,40,,,0,0,0,21,3,0,0,0,1,0,1.28,-0.007,.00,0.00%,0.30,,,1t start tie,5t 1-- 2 out d2,,2021-09-26,116,118,632326
19,230,160,2021-10-01,DET,@,CHW,"L,1-8",GS-6,L(4-5),4,6.0,9,5,2,3,3,1,1,3.07,4.94,31,96,62,11,11,11,13,7,2,0,40,,,0,0,0,26,2,0,0,2,1,0,.97,-0.241,.00,0.00%,-1.81,,,1b start tie,6b 3 out d4,,2021-10-01,116,145,632274
1,231,10,2022-04-19,DET,,NYY,"L,2-4",4-5,,99,1.2,2,0,0,2,2,0,0,0.00,4.31,9,38,21,9,4,2,3,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.09,0.054,1.04,0.03%,0.52,5.35,11.00,4t --- 0 out d1,5t 12- 2 out d1,,2022-04-19,116,147,662896
2,232,12,2022-04-21,DET,,NYY,"W,3-0",7-7,H(1),1,1.0,0,0,0,0,1,0,0,0.00,3.11,3,,,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,1.04,0.05%,0.47,4.25,6.00,7t --- 0 out a1,7t 3 out a1,,2022-04-21,116,147,662850
3,233,13,2022-04-23,DET,,COL,"W,13-0",7-7,,1,1.0,1,0,0,0,1,0,0,0.00,2.57,3,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,.03,0.00%,0.47,3.65,6.00,7t --- 0 out a9,7t 3 out a9,1.0,2022-04-23,116,115,662848
4,234,18,2022-04-28,DET,@,MIN,"L,1-7",7-7,,4,1.0,1,0,0,0,2,0,0,0.00,1.83,4,16,10,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,.02,0.00%,0.47,5.65,9.00,7b --- 0 out d6,7b 3 out d6,,2022-04-28,116,142,661729
5,235,19,2022-04-29,DET,@,LAD,"L,1-5",3-4,,0,1.2,2,1,0,1,2,0,0,0.00,2.01,8,38,20,6,6,1,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.54,-0.010,.36,0.00%,0.03,5.95,11.00,3b 1-- 1 out d3,4b 3 out d4,,2022-04-29,116,119,662699
6,236,24,2022-05-05,DET,@,HOU,"L,2-3",7-8,,5,2.0,0,0,0,1,2,0,0,0.00,2.15,7,29,18,5,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.034,.22,0.01%,0.95,7.90,12.00,7b --- 0 out d2,8b 3 out d2,,2022-05-05,116,117,662816
7,237,27,2022-05-08,DET,@,HOU,"L,0-5",GS-2,,2,2.0,1,0,0,3,3,0,0,0.00,2.63,9,44,24,8,6,1,2,1,1,0,54,,,0,0,0,6,0,0,0,1,0,0,1.31,0.097,.62,0.03%,0.95,8.10,15.00,1b start tie,2b 3 out tie,,2022-05-08,116,117,662795
8,238,31,2022-05-11,DET,,OAK,"L,0-9",3-5,,2,2.1,3,1,1,2,1,0,0,0.71,3.03,11,43,23,6,5,4,4,2,0,0,,1,0,1,0,0,9,0,0,0,1,0,0,.16,0.003,.05,0.00%,0.25,2.25,7.00,3t -2- 2 out d6,5t 3 out d7,,2022-05-11,116,133,662873
9,239,34,2022-05-14,DET,,BAL,"W,3-0",2-4,W(1-0),2,2.2,0,0,0,2,1,0,0,0.59,3.31,9,37,23,4,4,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,2,0,1,1.08,0.143,.30,0.02%,1.18,10.80,17.00,2t --- 1 out tie,4t 3 out a1,,2022-05-14,116,110,662844
10,240,38,2022-05-18,DET,@,TBR,"L,1-6",8-GF(8),,3,1.0,1,1,1,0,0,1,0,1.10,4.09,4,14,10,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.005,.01,0.00%,-0.55,-0.35,0.00,8b --- 0 out d4,8b end d 5,,2022-05-18,116,139,662054
11,241,41,2022-05-23,DET,@,MIN,"L,4-5",7-7,,4,1.0,0,0,0,0,1,0,0,1.04,3.92,3,19,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,.39,0.02%,0.47,4.25,6.00,7b --- 0 out tie,7b 3 out tie,,2022-05-23,116,142,661730
12,242,43,2022-05-25,DET,@,MIN,"W,4-2",5-6,,1,2.0,2,0,0,0,2,0,0,0.93,3.63,8,28,18,7,3,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.84,0.075,.22,0.01%,0.95,7.30,12.00,5b --- 0 out d2,6b 3 out d1,,2022-05-25,116,142,661772
13,243,46,2022-05-29,DET,,CLE,"W,2-1",5-5,,3,1.0,2,0,0,0,1,0,0,0.89,3.51,5,27,19,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.068,.54,0.01%,0.47,3.05,6.00,5t --- 0 out a1,5t 3 out a1,,2022-05-29,116,114,662840
14,244,49,2022-05-31,DET,,MIN,"W,4-0",5-6,W(2-0),1,2.0,0,0,0,2,1,0,0,0.81,3.65,8,34,15,6,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.68,0.061,.21,0.01%,0.94,9.30,15.00,5t --- 0 out a4,6t 3 out a4,2.0,2022-05-31,116,142,662836
15,245,57,2022-06-10,DET,,TOR,"L,1-10",6-6,,9,1.0,3,2,2,0,2,0,0,1.54,3.45,6,19,14,3,4,1,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.03,-0.004,.01,0.00%,-1.53,0.45,3.00,6t --- 0 out d8,6t 3 out d10,,2022-06-10,116,141,662831
16,246,59,2022-06-12,DET,,TOR,"L,0-6",5-6,,1,2.0,0,0,0,2,0,0,0,1.42,3.66,7,28,14,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.22,0.029,.08,0.01%,0.94,3.30,6.00,5t --- 0 out d4,6t 3 out d4,,2022-06-12,116,141,662829
17,247,61,2022-06-14,DET,,CHW,"L,1-5",5-5,,1,1.0,2,2,2,0,1,0,1,2.05,3.68,6,20,14,6,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.35,-0.178,.35,-0.03%,-1.53,-1.55,0.00,5t --- 0 out d1,5t 3 out d3,,2022-06-14,116,145,662884
18,248,66,2022-06-19,DET,,TEX,"W,7-3",6-6,H(2),4,1.0,0,0,0,1,1,0,0,1.98,3.70,4,22,14,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.063,.12,0.01%,0.47,3.65,6.00,6t --- 0 out a2,6t 3 out a2,,2022-06-19,116,140,662807
19,249,69,2022-06-22,DET,@,BOS,"L,2-6",7-7,,2,1.0,1,0,0,0,0,0,0,1.91,3.68,4,19,11,4,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,.01,0.00%,0.51,1.65,3.00,7b --- 0 out d4,7b 3 out d4,,2022-06-22,116,111,663252
20,250,72,2022-06-26,DET,@,ARI,"L,7-11",5-5,BS(1),3,1.0,1,1,1,2,1,0,0,2.15,3.79,6,20,9,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.61,-0.091,.29,-0.01%,-0.51,0.45,3.00,5b --- 0 out a1,5b 3 out tie,,2022-06-26,116,109,663331
21,251,73,2022-06-28,DET,@,SFG,"L,3-4",5-6,,1,1.1,3,1,1,0,2,0,0,2.35,3.63,7,33,22,7,3,2,3,2,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.52,-0.106,.04,-0.01%,-1.29,3.20,7.00,5b 1-- 2 out d2,6b 3 out d3,,2022-06-28,116,137,662060
22,252,77,2022-07-03,DET,,KCR,"L,4-7",5-6,,4,1.1,1,0,0,2,1,0,0,2.25,3.74,7,28,13,4,0,1,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.47,-0.003,.04,0.00%,0.05,3.20,7.00,5t -23 2 out d4,6t 3 out d3,,2022-07-03,116,118,662794
23,253,80,2022-07-05,DET,,CLE,"W,11-4",7-8,,1,1.1,1,0,0,0,0,0,0,2.16,3.71,5,,,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.69,2.40,4.00,7t --- 0 out a9,8t --- 1 out a9,,2022-07-05,116,114,662905
24,254,107,2022-08-04,DET,,TBR,"L,2-6",9-GF,,29,1.0,3,1,1,0,0,0,0,2.36,3.69,5,17,11,2,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.19,-0.014,.00,0.00%,-0.53,-1.55,0.00,9t --- 0 out d3,9t end d 4,,2022-08-04,116,139,662812
25,255,111,2022-08-09,DET,,CLE,"L,2-5",9-GF,,4,1.0,1,0,0,0,0,0,0,2.29,3.68,4,15,10,3,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,.00,0.00%,0.47,1.65,3.00,9t --- 0 out d5,9t end d 5,,2022-08-09,116,114,662793
26,256,114,2022-08-12,DET,@,CHW,"L,0-2",8-GF(8),,2,1.0,0,0,0,2,2,0,0,2.23,3.72,5,23,11,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.013,.00,0.00%,0.48,5.05,9.00,8b --- 0 out d2,8b end d 2,,2022-08-12,116,145,661384
27,257,116,2022-08-14,DET,@,CHW,"L,3-5",8-GF(8),,1,1.0,3,2,2,1,2,1,0,2.65,4.02,7,33,18,4,3,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.25,-0.097,.00,0.00%,-1.52,-0.15,3.00,8b --- 0 out d1,8b end d 3,,2022-08-14,116,145,661450
28,258,117,2022-08-15,DET,@,CLE,"L,1-4",8-GF(8),,0,1.0,0,0,0,1,0,0,0,2.58,4.08,4,16,10,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.00,0.00%,0.46,1.65,3.00,8b --- 0 out d3,8b end d 3,1.0,2022-08-15,116,114,662977
