Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18.0,22.0,2021-09-02,PIT,@,CHC,"L,5-6",7-7,,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.8,6.04,3.0,,,2,4,0.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,1.0,0,0,0,0.66,0.033,0.0,0.00%,0.69,,,7b -2- 1 out d2,7b 3 out d2,,2021-09-02,134,112,632646,2021,0.667,14.333,14.0,63.0,4.0,9.0,8.0,6.0,13.0,5.0,27.0,5.023,1.395,4.0,5.0,19.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,6.75,1.75,14.333,14.0,63.0,4.0,9.0,8.0,6.0,13.0,5.0,27.0,5.023,1.395
19.0,23.0,2021-09-03,PIT,@,CHC,"L,5-6",8-GF(8),,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6,5.91,1.0,,,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.71,0.032,0.0,0.00%,0.53,,,8b 1-- 1 out d1,8b end d 1,,2021-09-03,134,112,632660,2021,0.667,15.0,14.0,66.0,4.0,9.0,8.0,7.0,15.0,5.0,27.0,4.8,1.4,4.0,2.0,16.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,2.25,1.0,15.0,14.0,66.0,4.0,9.0,8.0,7.0,15.0,5.0,27.0,4.8,1.4
20.0,24.0,2021-09-05,PIT,@,CHC,"L,8-11",7-7,BS(2),1.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,5.06,6.67,2.0,10.0,6.0,1,0,0.0,2.0,0,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,0,0,3.12,-0.522,0.0,0.00%,-3.23,,,7b 123 2 out a1,7b 3 out d3,,2021-09-05,134,112,632613,2021,0.333,15.667,14.0,67.0,4.0,9.0,8.0,7.0,15.0,5.0,27.0,4.596,1.34,3.667,2.0,14.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,2.455,1.091,15.667,14.0,67.0,4.0,9.0,8.0,7.0,15.0,5.0,27.0,4.596,1.34
21.0,25.0,2021-09-10,PIT,,WSN,"W,4-3",8-8,,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.76,6.82,5.0,23.0,10.0,3,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.49,0.052,0.0,0.00%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-09-10,134,120,632555,2021,1.0,16.0,15.0,69.0,5.0,10.0,9.0,7.0,15.0,6.0,31.0,5.062,1.375,3.667,2.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.455,0.818,16.0,15.0,69.0,5.0,10.0,9.0,7.0,15.0,6.0,31.0,5.062,1.375
22.0,26.0,2021-09-14,PIT,,CIN,"W,6-5",6-6,,3.0,1.0,5.0,4.0,4.0,1.0,1.0,0.0,0,6.5,6.67,9.0,32.0,23.0,4,6,4.0,3.0,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.3,-0.127,0.0,0.00%,-3.49,,,6t --- 0 out a6,6t 3 out a2,,2021-09-14,134,113,632503,2021,1.0,16.0,15.0,71.0,5.0,10.0,9.0,9.0,13.0,6.0,31.0,5.062,1.5,3.667,1.0,14.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,2.455,1.091,17.0,15.0,74.0,5.0,10.0,9.0,9.0,15.0,6.0,31.0,4.765,1.412
23.0,27.0,2021-09-17,PIT,@,MIA,"W,2-1",7-7,H(2),2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.27,6.44,2.0,,,1,1,0.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.06,0.0,0.00%,0.27,,,7b --- 1 out a1,7b 3 out a1,,2021-09-17,134,146,632460,2021,0.667,16.0,19.0,76.0,4.0,13.0,12.0,10.0,12.0,5.0,32.0,6.75,1.812,3.667,6.0,20.0,1.0,5.0,5.0,4.0,3.0,1.0,9.0,12.273,2.727,18.0,20.0,83.0,5.0,14.0,13.0,10.0,16.0,6.0,36.0,6.5,1.667
24.0,28.0,2021-09-19,PIT,@,MIA,"L,5-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.95,6.27,3.0,,,1,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.0,0.00%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-09-19,134,146,632411,2021,1.0,14.667,17.0,70.0,4.0,13.0,12.0,10.0,13.0,5.0,30.0,7.364,1.841,3.667,6.0,19.0,1.0,5.0,5.0,3.0,2.0,1.0,9.0,12.273,2.455,18.667,20.0,85.0,5.0,14.0,13.0,10.0,17.0,6.0,36.0,6.268,1.607
25.0,29.0,2021-09-21,PIT,@,CIN,"W,6-2",7-7,H(3),1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,5.66,6.32,6.0,26.0,16.0,5,2,0.0,3.0,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.56,0.114,0.0,0.00%,0.56,,,7b --- 0 out a1,7b 3 out a1,,2021-09-21,134,113,632403,2021,1.0,15.333,17.0,72.0,4.0,13.0,12.0,10.0,13.0,5.0,30.0,7.043,1.761,4.0,6.0,21.0,1.0,5.0,5.0,3.0,2.0,1.0,9.0,11.25,2.25,19.667,20.0,88.0,5.0,14.0,13.0,10.0,17.0,6.0,36.0,5.949,1.525
26.0,30.0,2021-09-23,PIT,@,PHI,"L,6-12",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.57,6.17,1.0,,,1,0,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.5,0.014,0.0,0.00%,0.23,,,6b 1-- 2 out d2,6b 3 out d2,,2021-09-23,134,143,632365,2021,0.333,15.333,16.0,72.0,4.0,13.0,12.0,11.0,12.0,5.0,29.0,7.043,1.761,4.667,6.0,25.0,0.0,4.0,4.0,5.0,3.0,0.0,6.0,7.714,2.357,20.667,21.0,94.0,5.0,14.0,13.0,12.0,18.0,6.0,37.0,5.661,1.597
27.0,31.0,2021-09-24,PIT,@,PHI,"L,6-8",6-6,BS(3),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.99,3.0,,,2,2,1.0,1.0,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,-0.183,0.0,0.00%,-0.81,,,6b 1-3 1 out a1,6b 3 out d1,,2021-09-24,134,143,632360,2021,0.667,15.0,14.0,68.0,3.0,10.0,9.0,10.0,11.0,4.0,24.0,5.4,1.6,4.0,6.0,21.0,0.0,4.0,4.0,3.0,4.0,0.0,6.0,9.0,2.25,21.0,21.0,95.0,5.0,14.0,13.0,12.0,19.0,6.0,37.0,5.571,1.571
28.0,32.0,2021-09-26,PIT,@,PHI,"W,6-0",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.16,5.6,4.0,,,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.015,0.0,0.00%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-09-26,134,143,632329,2021,1.0,14.667,15.0,68.0,3.0,10.0,9.0,10.0,9.0,4.0,25.0,5.523,1.705,3.667,2.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.091,21.667,22.0,98.0,5.0,14.0,13.0,12.0,20.0,6.0,38.0,5.4,1.569
29.0,33.0,2021-09-29,PIT,,CHC,"L,2-3",7-7,BS(4),2.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,5.09,5.69,3.0,,,1,2,0.0,2.0,1,0,0,,2,2,2,0,0,2,1.0,0.0,0.0,0,0,0,2.46,-0.332,0.0,0.00%,-1.5,,,7t 1-3 2 out a1,7t 3 out d1,,2021-09-29,134,112,632287,2021,0.333,15.0,15.0,69.0,2.0,9.0,8.0,10.0,12.0,3.0,22.0,4.8,1.667,4.0,3.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.25,22.667,23.0,102.0,5.0,14.0,13.0,12.0,23.0,6.0,39.0,5.162,1.544
30.0,34.0,2021-10-02,PIT,,CIN,"W,8-6",6-6,BW(1-0),2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.01,5.66,2.0,,,2,0,1.0,1.0,1,0,0,,2,1,0,0,0,2,1.0,0.0,0.0,0,0,0,2.86,-0.096,0.0,0.00%,-0.56,,,6t 12- 2 out a1,6t 3 out tie,,2021-10-02,134,113,632258,2021,0.333,14.333,15.0,67.0,2.0,9.0,8.0,10.0,11.0,4.0,23.0,5.023,1.744,3.333,4.0,17.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,0.0,2.1,23.0,24.0,105.0,5.0,14.0,13.0,13.0,23.0,7.0,41.0,5.087,1.609
1.0,35.0,2022-10-03,PIT,,STL,"W,3-2",8-8,,99.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.61,3.0,19.0,11.0,0,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.66,0.028,0.0,0.00%,0.26,2.9,5.0,8t --- 1 out d1,8t 3 out d1,,2022-10-03,134,138,662309,2022,0.667,14.333,16.0,68.0,2.0,9.0,8.0,10.0,11.0,5.0,25.0,5.023,1.814,2.667,4.0,13.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,36.0,2022-10-05,PIT,,STL,"W,5-3",7-8,H(1),1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.61,5.0,12.0,10.0,1,4,1.0,3.0,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.91,0.086,0.0,0.00%,0.59,4.4,7.0,7t --- 2 out a2,8t 3 out a2,,2022-10-05,134,138,662304,2022,1.333,14.0,16.0,68.0,2.0,9.0,8.0,11.0,12.0,5.0,25.0,5.143,1.929,3.0,4.0,15.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,2.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5
1.0,37.0,2023-04-30,COL,,ARI,"W,12-4",9-GF,,99.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,9.0,4.26,5.0,21.0,12.0,4,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.4,1.05,3.0,9t --- 0 out a9,9t end a 8,,2023-04-30,115,109,718358,2023,1.0,15.0,17.0,71.0,2.0,9.0,8.0,10.0,13.0,5.0,26.0,4.8,1.8,3.667,4.0,17.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,38.0,2023-05-04,COL,,MIL,"W,9-6",6-7,,3.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0,6.0,0.92,9.0,29.0,22.0,11,2,2.0,3.0,1,0,0,,0,0,0,0,0,9,0.0,1.0,0.0,0,0,0,0.4,-0.021,0.19,-0.01%,0.2,8.7,15.0,6t --- 0 out d3,7t 3 out d4,,2023-05-04,115,158,718313,2023,2.0,15.333,15.0,70.0,2.0,8.0,7.0,10.0,14.0,4.0,23.0,4.109,1.63,3.667,4.0,18.0,0.0,1.0,1.0,3.0,3.0,2.0,6.0,2.455,1.909,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0
3.0,39.0,2023-05-07,COL,@,NYM,"W,13-6",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,2.26,4.0,20.0,10.0,4,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.025,0.19,0.01%,0.52,1.65,3.0,6b --- 0 out a5,6b 3 out a5,,2023-05-07,115,121,718276,2023,1.0,16.333,18.0,76.0,2.0,9.0,8.0,10.0,18.0,5.0,28.0,4.408,1.714,5.333,6.0,24.0,0.0,2.0,2.0,2.0,7.0,2.0,9.0,3.375,1.5,3.0,4.0,14.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,6.0,1.667
4.0,40.0,2023-05-09,COL,@,PIT,"W,10-1",8-GF,,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,3.0,2.59,8.0,32.0,18.0,4,4,1.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.05,9.3,15.0,8b --- 0 out a9,9b end a 9,,2023-05-09,115,134,718252,2023,2.0,17.0,17.0,77.0,1.0,7.0,7.0,10.0,18.0,4.0,24.0,3.706,1.588,6.0,5.0,26.0,0.0,2.0,2.0,3.0,7.0,1.0,7.0,3.0,1.333,4.0,4.0,18.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,4.5,1.5
5.0,41.0,2023-06-27,COL,,LAD,"L,0-5",7-7,,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,2.68,3.0,8.0,6.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.15,0.01,0.01,0.00%,0.6,2.25,3.0,7t --- 0 out d5,7t 3 out d5,,2023-06-27,115,119,717594,2023,1.0,18.0,16.0,81.0,1.0,7.0,7.0,12.0,21.0,4.0,23.0,3.5,1.556,7.333,5.0,31.0,0.0,2.0,2.0,4.0,9.0,1.0,7.0,2.455,1.227,6.0,4.0,26.0,0.0,2.0,2.0,4.0,8.0,1.0,6.0,3.0,1.333
