Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,39,2022-07-14,LAA,,HOU,"L,2-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.52,5.37,5.0,17.0,10.0,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,0.087,0.28,0.01%,0.49,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2022-07-14,108,117,663386,2022,1.0,27.667,20.0,112.0,5.0,10.0,9.0,10.0,26.0,7.0,37.0,2.928,1.084,5.0,6.0,23.0,2.0,4.0,3.0,2.0,4.0,2.0,12.0,5.4,1.6,22.0,19.0,91.0,5.0,10.0,9.0,7.0,19.0,7.0,36.0,3.682,1.182
19,40,2022-07-16,LAA,,LAD,"L,1-7",6-6,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,5.4,4.0,20.0,12.0,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.003,0.01,0.00%,0.49,1.05,3.0,6t --- 0 out d7,6t 3 out d7,,2022-07-16,108,119,663415,2022,1.0,26.667,21.0,110.0,5.0,10.0,9.0,9.0,25.0,7.0,38.0,3.037,1.125,5.0,5.0,23.0,0.0,2.0,1.0,2.0,3.0,0.0,5.0,1.8,1.4,23.0,20.0,96.0,5.0,10.0,9.0,7.0,20.0,7.0,37.0,3.522,1.174
20,41,2022-07-24,LAA,@,ATL,"W,9-1",6-7,,7,1.2,2.0,1.0,1.0,1.0,2.0,0.0,0,3.51,5.22,8.0,38.0,25.0,4,4,1,4,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,0.001,0.0,0.00%,-0.48,3.95,8.0,6b --- 0 out a8,7b 1-3 2 out a7,,2022-07-24,108,144,661502,2022,1.667,25.333,21.0,106.0,5.0,10.0,9.0,10.0,21.0,7.0,38.0,3.197,1.224,5.0,5.0,23.0,0.0,2.0,1.0,3.0,3.0,0.0,5.0,1.8,1.6,24.0,21.0,100.0,5.0,10.0,9.0,8.0,20.0,7.0,38.0,3.375,1.208
21,42,2022-07-27,LAA,@,KCR,"W,4-0",6-6,H(1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.99,4.0,,,2,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,0.132,0.1,0.00%,0.87,5.65,9.0,6b 1-- 0 out a2,6b 3 out a2,,2022-07-27,108,118,662652,2022,1.0,25.667,23.0,108.0,5.0,11.0,10.0,9.0,22.0,7.0,40.0,3.506,1.247,5.667,6.0,26.0,0.0,3.0,2.0,3.0,5.0,0.0,6.0,3.176,1.588,25.667,23.0,108.0,5.0,11.0,10.0,9.0,22.0,7.0,40.0,3.506,1.247
22,43,2022-07-29,LAA,,TEX,"L,2-7",6-7,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.21,4.83,5.0,13.0,7.0,1,1,2,2,0,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.16,0.091,0.05,0.00%,0.98,4.4,7.0,6t 1-3 2 out d2,7t 3 out d1,,2022-07-29,108,140,663379,2022,1.333,25.667,24.0,109.0,5.0,11.0,10.0,9.0,24.0,7.0,41.0,3.506,1.286,5.667,7.0,27.0,0.0,3.0,2.0,3.0,7.0,0.0,7.0,3.176,1.765,26.667,24.0,112.0,5.0,11.0,10.0,9.0,24.0,7.0,41.0,3.375,1.238
23,44,2022-08-02,LAA,,OAK,"W,3-1",6-6,H(2),3,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.1,4.8,5.0,19.0,12.0,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.76,0.064,0.07,0.00%,0.49,2.45,6.0,6t --- 0 out a2,6t 3 out a2,,2022-08-02,108,133,663376,2022,1.0,26.0,22.0,108.0,4.0,9.0,8.0,9.0,23.0,6.0,36.0,2.769,1.192,6.0,6.0,26.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,1.5,1.333,28.0,25.0,117.0,5.0,11.0,10.0,9.0,25.0,8.0,43.0,3.214,1.214
24,45,2022-08-04,LAA,,OAK,"L,7-8",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.07,4.71,1.0,7.0,4.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.33,0.009,0.01,0.00%,0.23,2.75,4.0,7t 1-- 2 out d3,7t 3 out d3,,2022-08-04,108,133,663374,2022,0.333,26.0,24.0,111.0,4.0,9.0,8.0,10.0,23.0,6.0,38.0,2.769,1.308,6.0,7.0,26.0,0.0,1.0,1.0,3.0,6.0,1.0,8.0,1.5,1.667,29.0,27.0,122.0,5.0,11.0,10.0,10.0,26.0,8.0,45.0,3.103,1.276
25,46,2022-08-07,LAA,@,SEA,"L,3-6",6-7,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.87,4.48,6.0,32.0,23.0,8,2,0,4,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.024,0.0,0.00%,0.9,8.5,12.0,6b --- 0 out d3,7b 3 out d3,,2022-08-07,108,136,662153,2022,2.0,24.0,23.0,104.0,4.0,9.0,8.0,10.0,23.0,6.0,37.0,3.0,1.375,5.333,6.0,23.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,1.687,1.5,29.333,27.0,123.0,5.0,11.0,10.0,10.0,27.0,8.0,45.0,3.068,1.261
26,47,2022-08-10,LAA,@,OAK,"W,5-4",7-7,H(3),2,0.1,0.0,2.0,2.0,2.0,0.0,0.0,0,3.41,4.66,3.0,,,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.31,-0.041,0.02,0.00%,-0.25,-4.45,-5.0,7b 1-- 1 out a3,7b 123 2 out a3,,2022-08-10,108,133,662316,2022,0.333,25.0,23.0,107.0,4.0,9.0,8.0,10.0,24.0,6.0,37.0,2.88,1.32,5.667,4.0,21.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.882,31.333,27.0,129.0,5.0,11.0,10.0,10.0,29.0,8.0,45.0,2.872,1.181
27,48,2022-08-15,LAA,,SEA,"L,2-6",7-8,,4,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,4.46,5.0,,,4,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.33,0.167,0.05,0.00%,0.87,7.75,11.0,7t --- 0 out tie,8t --- 2 out tie,,2022-08-15,108,136,663370,2022,1.667,23.333,21.0,101.0,4.0,11.0,10.0,12.0,24.0,6.0,35.0,3.857,1.414,5.0,3.0,20.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,3.6,1.2,31.667,27.0,132.0,5.0,13.0,12.0,12.0,29.0,8.0,45.0,3.411,1.232
28,49,2022-08-21,LAA,@,DET,"L,0-4",7-7,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.15,4.31,3.0,18.0,11.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.47,6.25,9.0,7b --- 0 out d4,7b 3 out d4,,2022-08-21,108,116,662805,2022,1.0,23.0,18.0,98.0,3.0,10.0,9.0,12.0,23.0,5.0,29.0,3.522,1.304,5.333,2.0,20.0,0.0,2.0,2.0,3.0,6.0,0.0,2.0,3.375,0.938,33.333,27.0,137.0,5.0,13.0,12.0,12.0,31.0,8.0,45.0,3.24,1.17
29,50,2022-08-22,LAA,@,TBR,"L,1-2",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.06,4.36,4.0,17.0,11.0,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.027,0.0,0.00%,0.45,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-08-22,108,139,661859,2022,1.0,22.0,17.0,92.0,2.0,9.0,8.0,10.0,23.0,4.0,25.0,3.273,1.227,5.333,0.0,18.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,3.375,0.375,34.333,27.0,140.0,5.0,13.0,12.0,12.0,33.0,8.0,45.0,3.146,1.136
30,51,2022-08-26,LAA,@,TOR,"W,12-0",6-6,,3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,4.42,3.0,13.0,7.0,4,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.4,0.016,0.0,0.00%,0.88,0.9,2.0,6b 12- 1 out a7,6b 3 out a7,,2022-08-26,108,141,661704,2022,0.667,22.0,17.0,93.0,2.0,9.0,8.0,11.0,21.0,4.0,25.0,3.273,1.273,6.0,0.0,21.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,3.0,0.5,35.333,27.0,144.0,5.0,13.0,12.0,13.0,33.0,8.0,45.0,3.057,1.132
31,52,2022-08-28,LAA,@,TOR,"W,8-3",5-5,W(2-0),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.92,4.38,2.0,13.0,7.0,1,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.82,0.202,0.0,0.00%,1.45,6.25,9.0,5b 12- 0 out a2,5b 3 out a2,,2022-08-28,108,141,661773,2022,1.0,21.333,14.0,88.0,2.0,7.0,6.0,11.0,20.0,3.0,21.0,2.531,1.172,4.667,0.0,18.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.857,0.857,36.0,27.0,147.0,5.0,13.0,12.0,14.0,33.0,8.0,45.0,3.0,1.139
32,53,2022-09-05,LAA,,DET,"W,10-0",8-8,,7,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,4.32,4.0,19.0,13.0,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out a9,8t 3 out a9,,2022-09-05,108,116,663434,2022,1.0,21.0,14.0,85.0,2.0,7.0,6.0,9.0,20.0,3.0,21.0,2.571,1.095,5.333,0.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.375,37.0,27.0,149.0,5.0,13.0,12.0,14.0,33.0,8.0,45.0,2.919,1.108
33,54,2022-09-07,LAA,,DET,"L,4-5",6-6,H(4),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.0,4.65,4.0,18.0,9.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.44,-0.042,0.0,0.00%,-0.51,1.05,3.0,6t --- 0 out a2,6t 3 out a1,,2022-09-07,108,116,663409,2022,1.0,21.0,14.0,85.0,2.0,7.0,6.0,10.0,20.0,3.0,21.0,2.571,1.143,4.667,0.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.643,38.0,27.0,153.0,5.0,13.0,12.0,15.0,35.0,8.0,45.0,2.842,1.105
34,55,2022-09-09,LAA,@,HOU,"L,3-4",7-7,BL(2-1),1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.38,4.89,5.0,17.0,11.0,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.34,-0.406,0.0,0.00%,-1.53,-0.95,0.0,7b --- 0 out a1,7b 3 out d1,,2022-09-09,108,117,661085,2022,1.0,21.0,13.0,84.0,1.0,6.0,5.0,11.0,19.0,2.0,17.0,2.143,1.143,4.667,1.0,17.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,1.929,1.071,39.0,28.0,157.0,6.0,14.0,13.0,16.0,36.0,9.0,49.0,3.0,1.128
35,56,2022-09-12,LAA,@,CLE,"L,4-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.29,4.79,3.0,,,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.0,0.00%,0.46,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-09-12,108,114,662970,2022,1.0,21.0,14.0,85.0,2.0,8.0,7.0,11.0,20.0,3.0,21.0,3.0,1.19,4.667,3.0,18.0,2.0,3.0,3.0,3.0,4.0,2.0,9.0,5.786,1.286,40.0,30.0,162.0,7.0,16.0,15.0,16.0,37.0,10.0,54.0,3.375,1.15
36,57,2022-09-16,LAA,,SEA,"W,8-7",6-7,H(5),3,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,3.67,5.1,5.0,19.0,10.0,1,3,1,2,0,1,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.1,-0.105,0.0,0.00%,-2.1,-2.3,-1.0,6t 12- 1 out a2,7t --- 0 out a2,,2022-09-16,108,136,663427,2022,0.667,21.0,13.0,83.0,2.0,8.0,7.0,10.0,21.0,3.0,20.0,3.0,1.095,5.0,3.0,18.0,2.0,3.0,3.0,2.0,5.0,2.0,9.0,5.4,1.0,41.0,30.0,165.0,7.0,16.0,15.0,16.0,38.0,10.0,54.0,3.293,1.122
37,58,2022-09-20,LAA,@,TEX,"W,5-2",6-7,H(6),3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,3.5,4.83,6.0,28.0,21.0,8,6,0,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.7,0.105,0.0,0.00%,0.97,12.5,18.0,6b --- 0 out a3,7b 3 out a3,,2022-09-20,108,140,661837,2022,2.0,20.667,15.0,85.0,3.0,10.0,9.0,11.0,22.0,4.0,25.0,3.919,1.258,4.667,5.0,21.0,3.0,5.0,5.0,3.0,6.0,3.0,14.0,9.643,1.714,41.667,32.0,170.0,8.0,18.0,17.0,17.0,39.0,11.0,59.0,3.672,1.176
38,59,2022-09-22,LAA,@,TEX,"L,3-5",6-7,,1,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.4,4.85,4.0,20.0,13.0,4,1,1,2,0,2,0,,2.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.6,0.15,0.0,0.00%,0.91,2.4,4.0,6b 12- 2 out tie,7b 3 out tie,,2022-09-22,108,140,661806,2022,1.333,21.667,13.0,85.0,3.0,8.0,8.0,10.0,24.0,4.0,23.0,3.323,1.062,5.667,5.0,23.0,3.0,5.0,5.0,2.0,8.0,3.0,14.0,7.941,1.235,43.667,32.0,176.0,8.0,18.0,17.0,17.0,43.0,11.0,59.0,3.504,1.122
39,60,2022-09-27,LAA,,OAK,"W,4-3",6-7,,4,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,3.28,4.7,7.0,23.0,15.0,2,5,2,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.38,0.127,0.0,0.00%,0.75,6.55,11.0,6t --- 1 out tie,7t 3 out tie,,2022-09-27,108,133,663422,2022,1.667,22.0,12.0,84.0,3.0,8.0,8.0,11.0,23.0,4.0,22.0,3.273,1.045,6.0,4.0,23.0,2.0,4.0,4.0,2.0,7.0,2.0,10.0,6.0,1.0,45.0,32.0,180.0,8.0,18.0,17.0,18.0,43.0,11.0,59.0,3.4,1.111
40,61,2022-09-30,LAA,,TEX,"W,4-1",7-8,H(7),2,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.19,4.53,5.0,16.0,12.0,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.61,0.105,0.0,0.00%,0.72,8.4,13.0,7t --- 0 out a2,8t --- 1 out a2,,2022-09-30,108,140,663406,2022,1.333,22.667,13.0,87.0,3.0,8.0,8.0,10.0,25.0,5.0,24.0,3.176,1.015,6.667,4.0,25.0,1.0,2.0,2.0,2.0,8.0,2.0,8.0,2.7,0.9,46.667,34.0,187.0,8.0,18.0,17.0,18.0,45.0,12.0,62.0,3.279,1.114
41,62,2022-10-02,LAA,,TEX,"W,8-3",8-8,,1,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,3.12,4.5,5.0,27.0,15.0,3,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.011,0.0,0.00%,0.49,7.05,12.0,8t --- 0 out a5,8t 3 out a5,,2022-10-02,108,140,663419,2022,1.0,22.333,12.0,84.0,3.0,7.0,7.0,9.0,26.0,5.0,23.0,2.821,0.94,7.0,5.0,27.0,1.0,2.0,2.0,2.0,10.0,2.0,9.0,2.571,1.0,48.0,35.0,192.0,8.0,18.0,17.0,18.0,48.0,12.0,63.0,3.188,1.104
42,63,2022-10-04,LAA,@,OAK,"L,1-2",7-8,,1,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,3.22,4.48,7.0,,,2,2,0,5,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.51,-0.213,0.0,0.00%,-0.96,1.2,4.0,7b --- 0 out tie,8b 12- 1 out d1,,2022-10-04,108,133,662429,2022,1.333,22.333,11.0,85.0,3.0,7.0,7.0,11.0,27.0,5.0,22.0,2.821,0.985,7.333,3.0,27.0,0.0,0.0,0.0,3.0,12.0,1.0,4.0,0.0,0.818,49.0,35.0,197.0,8.0,18.0,17.0,20.0,51.0,12.0,63.0,3.122,1.122
1,64,2023-04-02,LAA,@,OAK,"W,6-0",7-8,,99,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.26,6.0,24.0,14.0,5,1,1,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.016,0.11,0.01%,0.94,8.5,12.0,7b --- 0 out a6,8b 3 out a6,,2023-04-02,108,133,718734,2023,2.0,22.333,12.0,87.0,3.0,8.0,8.0,12.0,27.0,5.0,23.0,3.224,1.075,6.667,5.0,28.0,0.0,1.0,1.0,4.0,9.0,2.0,7.0,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,65,2023-04-07,LAA,,TOR,"L,3-4",8-GF,,4,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.76,6.0,22.0,14.0,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.63,0.097,0.66,0.06%,1.06,10.5,15.0,8t --- 0 out d1,9t end d 1,,2023-04-07,108,141,718670,2023,2.0,23.333,10.0,88.0,3.0,8.0,8.0,11.0,28.0,5.0,21.0,3.086,0.9,7.333,5.0,30.0,0.0,1.0,1.0,3.0,11.0,2.0,7.0,1.227,1.091,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,66,2023-04-09,LAA,,TOR,"L,11-12",6-6,BS(1),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.86,5.0,21.0,13.0,1,1,1,3,1,1,0,,1.0,1.0,0,0,0,5,0.0,1.0,0.0,0,0,1,2.41,-0.145,2.55,-0.09%,-1.08,3.65,6.0,6t 1-- 0 out a2,6t 3 out tie,,2023-04-09,108,141,718644,2023,1.0,25.0,10.0,93.0,3.0,8.0,8.0,11.0,30.0,5.0,21.0,2.88,0.84,7.667,3.0,29.0,0.0,1.0,1.0,3.0,12.0,1.0,4.0,1.174,0.783,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
4,67,2023-04-16,LAA,@,BOS,"L,1-2",7-GF(8),,6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.46,5.0,15.0,11.0,3,1,2,3,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.67,0.082,0.64,0.05%,1.1,3.15,5.0,7b 1-- 1 out d1,8b end d 1,,2023-04-16,108,111,718559,2023,1.667,24.0,11.0,92.0,3.0,9.0,8.0,11.0,29.0,6.0,24.0,3.0,0.917,7.333,3.0,29.0,0.0,2.0,1.0,3.0,10.0,2.0,6.0,1.227,0.818,5.0,1.0,17.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.2
5,68,2023-04-18,LAA,@,NYY,"W,5-2",4-5,W(1-0),1,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.7,6.0,25.0,15.0,4,4,1,2,0,0,0,,3.0,2.0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.78,0.048,1.76,0.03%,0.12,11.15,17.0,4b 123 1 out a4,5b 3 out a3,,2023-04-18,108,147,718529,2023,1.667,25.333,12.0,94.0,3.0,7.0,6.0,9.0,29.0,6.0,25.0,2.132,0.829,8.0,4.0,29.0,0.0,2.0,1.0,1.0,7.0,2.0,7.0,1.125,0.625,6.667,2.0,22.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,0.3
6,69,2023-04-22,LAA,,KCR,"L,8-11",6-7,BS(2),3,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.56,6.0,22.0,17.0,5,3,2,2,0,1,0,,3.0,3.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.0,-0.145,1.92,-0.08%,-0.86,7.15,11.0,6t 123 1 out a1,7t 3 out tie,,2023-04-22,108,118,718466,2023,1.667,25.333,12.0,95.0,3.0,7.0,6.0,10.0,29.0,6.0,25.0,2.132,0.868,8.333,2.0,28.0,0.0,1.0,0.0,1.0,8.0,1.0,4.0,0.0,0.36,8.333,2.0,28.0,0.0,1.0,0.0,1.0,8.0,1.0,4.0,0.0,0.36
7,70,2023-04-24,LAA,,OAK,"L,10-11",8-9,H(1),1,0.2,0.0,1.0,1.0,2.0,2.0,0.0,0,0.84,1.85,4.0,23.0,12.0,4,4,0,0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.31,-0.148,3.25,-0.09%,-0.46,2.3,5.0,8t 1-- 1 out a1,9t 12- 0 out a1,,2023-04-24,108,133,718437,2023,0.667,26.0,13.0,98.0,3.0,7.0,6.0,10.0,29.0,6.0,26.0,2.077,0.885,8.0,3.0,28.0,0.0,1.0,0.0,1.0,8.0,1.0,5.0,0.0,0.5,10.0,3.0,34.0,0.0,1.0,0.0,1.0,10.0,1.0,5.0,0.0,0.4
8,71,2023-04-29,LAA,@,MIL,"L,5-7",5-5,,4,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1,0.79,2.46,5.0,22.0,14.0,4,1,0,3,1,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,-0.052,0.44,-0.03%,-1.41,-0.3,2.0,5b 123 1 out d3,5b 3 out d6,,2023-04-29,108,158,718376,2023,0.667,25.667,13.0,98.0,3.0,8.0,7.0,11.0,31.0,6.0,26.0,2.455,0.935,6.667,3.0,26.0,0.0,2.0,1.0,3.0,7.0,1.0,5.0,1.35,0.9,10.667,3.0,38.0,0.0,2.0,1.0,3.0,12.0,1.0,5.0,0.844,0.563
9,72,2023-05-06,LAA,,TEX,"L,1-10",7-8,,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.68,2.66,7.0,30.0,20.0,3,4,3,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.35,0.04,0.49,0.03%,1.06,5.9,9.0,7t --- 0 out d3,8t 3 out d3,,2023-05-06,108,140,718275,2023,2.0,25.667,14.0,100.0,3.0,8.0,7.0,11.0,31.0,6.0,27.0,2.455,0.974,6.333,3.0,26.0,0.0,1.0,1.0,4.0,6.0,0.0,3.0,1.421,1.105,11.333,4.0,43.0,0.0,2.0,1.0,4.0,12.0,1.0,6.0,0.794,0.706
10,73,2023-05-09,LAA,,HOU,"L,1-3",8-GF,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.59,2.6,7.0,27.0,19.0,3,2,1,5,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.39,0.051,0.48,0.04%,1.06,5.9,9.0,8t --- 0 out d2,9t end d 2,,2023-05-09,108,117,718237,2023,2.0,26.667,14.0,105.0,3.0,8.0,7.0,12.0,32.0,6.0,27.0,2.363,0.975,6.667,2.0,28.0,0.0,1.0,1.0,5.0,7.0,0.0,2.0,1.35,1.05,13.333,4.0,50.0,0.0,2.0,1.0,5.0,13.0,1.0,6.0,0.675,0.675
11,74,2023-05-13,LAA,@,CLE,"L,6-8",7-8,H(2),3,1.1,4.0,4.0,4.0,1.0,1.0,0.0,0,2.7,2.72,8.0,39.0,24.0,3,4,3,3,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.34,-0.159,1.43,-0.10%,-2.19,-6.0,-5.0,7b --- 0 out a2,8b 1-3 1 out a2,,2023-05-13,108,114,718191,2023,1.333,27.667,15.0,108.0,3.0,8.0,7.0,11.0,31.0,6.0,28.0,2.277,0.94,7.0,3.0,29.0,0.0,1.0,1.0,4.0,6.0,0.0,3.0,1.286,1.0,15.333,5.0,57.0,0.0,2.0,1.0,5.0,14.0,1.0,7.0,0.587,0.652
12,75,2023-05-16,LAA,@,BAL,"L,3-7",6-7,,2,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.89,3.26,7.0,26.0,17.0,4,2,1,4,0,1,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,1,0,0.32,-0.072,0.34,-0.05%,-0.54,5.9,9.0,6b -23 0 out d1,7b 3 out d4,,2023-05-16,108,110,718154,2023,2.0,28.0,18.0,112.0,2.0,11.0,10.0,11.0,31.0,5.0,28.0,3.214,1.036,6.667,6.0,31.0,0.0,5.0,5.0,5.0,5.0,0.0,6.0,6.75,1.65,16.667,9.0,65.0,0.0,6.0,5.0,6.0,15.0,1.0,11.0,2.7,0.9
13,76,2023-05-18,LAA,@,BAL,"W,6-5",6-6,H(3),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.75,3.31,3.0,13.0,7.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.63,0.087,1.55,0.05%,0.49,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2023-05-18,108,110,718128,2023,1.0,29.0,17.0,114.0,2.0,10.0,9.0,11.0,32.0,5.0,27.0,2.793,0.966,8.0,7.0,34.0,1.0,5.0,5.0,3.0,5.0,1.0,10.0,5.625,1.25,18.667,10.0,72.0,1.0,7.0,6.0,6.0,17.0,2.0,15.0,2.893,0.857
