Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,328,27,2021-05-01,CHC,@,CIN,"W,3-2",5-5,W(1-0),3,1.0,0,0,0,0,3,0,0,3.48,2.69,3,14,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.070,.73,0.03%,0.56,,,5b --- 0 out tie,5b 3 out tie,,2021-05-01,112,113,634273
12,329,30,2021-05-04,CHC,,LAD,"W,4-3",4-4,,2,0.1,0,0,0,0,1,0,0,3.38,2.51,1,,,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.052,1.44,0.03%,0.32,,,4t -2- 2 out tie,4t 3 out tie,2.0,2021-05-04,112,119,634321
13,330,31,2021-05-05,CHC,,LAD,"W,6-5",8-8,,0,1.0,1,0,0,0,2,0,1,3.09,2.48,5,,,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.052,1.09,0.03%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-05-05,112,119,634230
14,331,32,2021-05-07,CHC,,PIT,"W,3-2",9-GF,S(1),1,0.1,1,0,0,0,0,0,1,3.00,2.75,3,11,5,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.96,0.080,6.06,0.05%,0.23,,,9t 1-- 2 out a1,9t end a 1,,2021-05-07,112,134,634216
15,332,35,2021-05-11,CHC,@,CLE,"L,2-3",8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.77,2.48,3,16,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,.41,0.02%,0.52,,,8b --- 0 out d1,8b end d 1,,2021-05-11,112,114,634189
16,333,38,2021-05-15,CHC,@,DET,"L,8-9",6-7,H(4),3,0.2,2,1,1,1,2,0,0,3.29,2.44,5,22,13,3,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.77,-0.123,2.67,-0.07%,-0.64,,,6b 12- 2 out a1,7b 123 1 out a1,,2021-05-15,112,116,634111
17,334,40,2021-05-17,CHC,,WSN,"W,7-3",6-6,H(5),1,0.2,0,0,0,1,1,0,0,3.14,2.54,3,16,8,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.042,1.45,0.03%,0.27,,,6t --- 0 out a1,6t 1-- 2 out a1,,2021-05-17,112,120,634076
18,335,42,2021-05-19,CHC,,WSN,"L,3-4",7-7,,1,0.2,1,0,0,1,1,0,0,3.00,2.64,4,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.019,.79,0.01%,0.27,,,7t --- 1 out d2,7t 3 out d2,,2021-05-19,112,120,634053
19,336,51,2021-05-29,CHC,,CIN,"W,10-2",6-6,H(6),9,0.1,0,1,1,2,1,0,0,3.52,2.91,3,15,6,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,-0.094,3.72,-0.08%,-0.69,,,6t 1-- 0 out a2,6t 123 1 out a2,,2021-05-29,112,113,633875
20,337,52,2021-05-30,CHC,,CIN,"L,1-5",6-6,,0,1.0,0,0,0,0,0,0,0,3.31,2.93,3,11,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.17,0.01%,0.51,,,6t --- 0 out d5,6t 3 out d5,,2021-05-30,112,113,633931
21,338,55,2021-06-02,CHC,,SDP,"W,6-1",6-6,H(7),2,1.0,0,0,0,0,2,0,0,3.12,2.71,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.066,1.18,0.05%,0.51,,,6t --- 0 out a2,6t 3 out a2,,2021-06-02,112,135,633855
22,339,56,2021-06-03,CHC,@,SFG,"L,2-7",5-6,,0,1.1,1,1,1,1,2,1,0,3.38,3.38,6,33,17,4,3,0,3,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,.65,-0.243,.93,-0.21%,-1.82,,,5b 12- 1 out tie,6b 1-- 2 out d3,,2021-06-03,112,137,633823
23,340,60,2021-06-07,CHC,@,SDP,"L,4-9",4-4,,3,1.0,0,0,0,0,1,0,0,3.20,3.27,2,7,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.87,0.077,1.26,0.07%,0.85,,,4b 1-- 0 out d1,4b 3 out d1,,2021-06-07,112,135,633779
24,341,62,2021-06-09,CHC,@,SDP,"W,3-1",6-6,W(2-0),1,1.0,0,0,0,0,2,0,0,3.05,3.07,3,18,11,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.073,1.42,0.06%,0.47,,,6b --- 0 out tie,6b 3 out tie,,2021-06-09,112,135,633739
25,342,66,2021-06-14,CHC,@,NYM,"L,2-5",6-7,,4,1.0,0,0,0,2,1,0,0,2.91,3.26,5,,,2,2,0,2,1,1,0,,2,0,1,0,0,3,0,0,1,0,0,0,.29,0.007,.40,0.01%,0.55,,,6b 1-3 2 out d5,7b 12- 2 out d3,,2021-06-14,112,121,633678
26,343,67,2021-06-15,CHC,@,NYM,"L,2-3",5-5,,0,0.2,1,0,0,1,1,0,0,2.82,3.30,4,22,14,0,5,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.23,-0.096,3.27,-0.09%,-0.48,,,5b 1-- 1 out tie,5b 3 out d1,,2021-06-15,112,121,633681
27,344,71,2021-06-19,CHC,,MIA,"L,1-11",7-7,,3,1.0,1,1,1,0,1,1,0,3.09,3.77,4,19,11,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,.01,0.00%,-0.49,,,7t --- 0 out d8,7t 3 out d9,,2021-06-19,112,146,633613
28,345,73,2021-06-21,CHC,,CLE,"L,0-4",9-GF,,1,1.0,2,0,0,0,2,0,0,2.96,3.58,5,19,12,0,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.004,.11,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-06-21,112,114,633542
29,346,77,2021-06-26,CHC,@,LAD,"L,2-3",8-8,,4,1.0,0,0,0,0,3,0,0,2.84,3.33,3,16,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,2.24,0.10%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-06-26,112,119,633562
30,347,78,2021-06-27,CHC,@,LAD,"L,1-7",7-GF(8),,0,2.0,0,0,0,0,4,0,0,2.63,3.02,6,22,16,5,2,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,.02,0.00%,1.05,,,7b --- 0 out d6,8b end d 6,,2021-06-27,112,119,633472
31,348,81,2021-06-30,CHC,@,MIL,"L,7-15",3-4,BL(2-1),2,1.1,2,3,3,2,2,0,0,3.45,3.10,7,32,17,8,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.45,-0.219,2.46,-0.22%,-1.67,,,3b --- 0 out a1,4b -2- 1 out d1,,2021-06-30,112,158,633474
32,349,85,2021-07-05,CHC,,PHI,"L,3-13",6-6,L(2-2),4,0.1,1,2,2,1,1,0,0,4.03,3.14,3,13,7,2,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.58,-0.183,1.13,-0.08%,-1.18,,,6t --- 0 out tie,6t -2- 1 out d1,,2021-07-05,112,143,633386
33,350,86,2021-07-06,CHC,,PHI,"L,10-15",2-3,,0,1.1,0,0,0,0,1,0,0,3.86,3.07,4,16,12,5,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,.09,0.01%,1.11,,,2t -23 2 out d7,3t 3 out d7,,2021-07-06,112,143,633393
34,351,87,2021-07-07,CHC,,PHI,"W,8-3",6-6,H(8),0,0.1,0,0,0,1,0,0,0,3.82,3.17,2,5,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,.78,0.013,.46,0.01%,0.11,,,6t --- 2 out a2,6t 3 out a2,,2021-07-07,112,143,633375
35,352,90,2021-07-10,CHC,,STL,"L,0-6",8-GF,,2,2.0,0,0,0,0,2,0,0,3.58,3.05,7,32,17,4,4,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.02,0.003,.01,0.00%,1.01,,,8t --- 0 out d6,9t end d 6,,2021-07-10,112,138,633356
36,353,92,2021-07-17,CHC,@,ARI,"W,4-2",8-8,W(3-2),6,1.0,0,0,0,0,2,0,0,3.48,2.93,3,9,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,.24,0.01%,0.51,,,8b --- 0 out d1,8b 3 out d1,,2021-07-17,112,109,633319
37,354,93,2021-07-18,CHC,@,ARI,"L,4-6",7-GF(8),,0,1.1,1,2,2,2,1,1,0,3.86,3.43,7,25,13,2,5,1,3,1,0,0,,2,1,2,0,0,5,0,0,1,0,0,0,.56,-0.114,.36,-0.04%,-1.89,,,7b -23 2 out d1,8b end d 4,,2021-07-18,112,109,633251
38,355,95,2021-07-20,CHC,@,STL,"W,7-6",6-6,,1,1.0,2,2,2,0,2,2,0,4.25,4.03,5,,,1,6,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.054,.08,-0.02%,-1.52,,,6b --- 0 out d3,6b 3 out d5,,2021-07-20,112,138,633230
39,356,99,2021-07-24,CHC,,ARI,"L,3-7",8-GF,,3,1.1,3,2,2,0,0,1,0,4.58,4.35,6,15,11,0,2,2,4,0,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,.15,-0.013,.08,0.00%,-1.05,,,8t 12- 2 out d3,9t end d 5,,2021-07-24,112,109,633186
40,357,101,2021-07-26,CHC,,CIN,"W,6-5",6-7,,1,2.0,0,0,0,0,2,0,0,4.35,4.19,6,24,14,4,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.073,.28,0.03%,1.01,,,6t --- 0 out d2,7t 3 out d2,,2021-07-26,112,113,633182
41,358,106,2021-07-31,CHC,@,WSN,"W,6-3",8-8,,4,0.0,3,2,2,1,0,0,0,4.81,4.26,4,12,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.04,-0.196,.19,-0.02%,-2.83,,,8b --- 0 out a5,8b 123 0 out a4,,2021-07-31,112,120,633132
42,359,108,2021-08-03,CHC,@,COL,"L,6-13",8-GF(8),,2,1.0,3,2,2,0,1,0,0,5.13,4.19,6,20,12,1,3,1,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.01,-0.001,.00,0.00%,-1.42,,,8b --- 0 out d7,8b end d 9,,2021-08-03,112,115,633038
43,360,112,2021-08-07,CHC,,CHW,"L,0-4",9-GF,,3,1.0,0,0,0,0,1,0,0,5.01,4.11,3,13,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.00,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-08-07,112,145,633012
44,361,115,2021-08-10,CHC,,MIL,"L,3-6",3-3,,2,0.2,0,0,0,0,1,0,0,4.93,4.05,2,,,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.036,.02,0.00%,0.27,,,3t --- 1 out tie,3t 3 out tie,2.0,2021-08-10,112,158,633000
45,362,116,2021-08-11,CHC,,MIL,"L,0-10",8-8,,0,1.0,0,0,0,0,1,0,0,4.81,3.98,3,13,10,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,,,8t --- 0 out d8,8t 3 out d8,,2021-08-11,112,158,632946
46,363,118,2021-08-13,CHC,@,MIA,"L,10-14",2-3,,1,1.2,2,2,2,2,3,1,0,5.04,4.24,9,46,26,7,7,1,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.03,-0.005,.00,0.00%,-0.97,,,2b 1-- 1 out d8,3b 3 out d10,,2021-08-13,112,146,632930
47,364,124,2021-08-20,CHC,,KCR,"L,2-6",7-7,,6,1.0,0,0,0,0,1,0,0,4.93,4.18,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,.00,0.00%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-08-20,112,118,632826
48,365,126,2021-08-22,CHC,,KCR,"L,1-9",8-8,,1,1.0,1,0,0,1,2,0,0,4.82,4.13,5,18,11,3,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.00,0.00%,0.51,,,8t --- 0 out d8,8t 3 out d8,,2021-08-22,112,118,632771
49,366,129,2021-08-25,CHC,,COL,"L,10-13",6-6,,2,0.1,1,1,1,0,1,0,1,4.98,4.15,3,,,1,1,0,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,1.21,-0.112,.00,0.00%,-0.91,,,6t 1-- 1 out d1,6t 12- 2 out d2,2.0,2021-08-25,112,115,632822
50,367,130,2021-08-27,CHC,@,CHW,"L,13-17",5-5,,1,0.1,0,0,0,2,0,0,0,4.94,4.27,3,17,6,2,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,.00,0.00%,0.34,,,5b -2- 2 out d7,5b 3 out d7,,2021-08-27,112,145,632718
51,368,137,2021-09-04,CHC,,PIT,"W,7-6",8-8,,7,1.0,1,0,0,0,2,0,0,4.84,4.16,4,18,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.029,.00,0.00%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-09-04,112,134,632624
52,369,138,2021-09-05,CHC,,PIT,"W,11-8",5-5,,0,0.2,0,1,1,2,1,0,1,4.96,4.29,5,24,8,5,0,0,1,1,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,1.55,-0.101,.00,0.00%,-0.88,,,5t 1-- 0 out a2,5t 123 2 out a1,,2021-09-05,112,134,632613
53,370,143,2021-09-11,CHC,,SFG,"L,4-15",8-8,,5,0.1,0,2,2,4,0,0,0,5.29,4.53,5,27,9,1,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,-0.001,.00,0.00%,-2.08,,,8t --- 0 out d9,8t 123 1 out d10,,2021-09-11,112,137,632547
54,371,147,2021-09-16,CHC,@,PHI,"L,8-17",7-7,,4,0.2,1,1,1,0,1,1,0,5.40,4.73,3,11,8,2,0,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.08,-0.016,.00,0.00%,-1.81,,,7b 1-3 1 out d4,7b 3 out d7,,2021-09-16,112,143,632475
55,372,151,2021-09-21,CHC,,MIN,"L,5-9",9-GF,,4,1.0,1,0,0,1,0,0,1,5.29,4.82,6,,,2,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.06,0.004,.00,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-09-21,112,142,632404
56,373,154,2021-09-24,CHC,,STL,"L,4-12",5-5,,2,1.0,2,1,1,1,0,0,0,5.37,4.84,5,18,10,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.12,-0.011,.00,0.00%,-0.49,,,5t --- 0 out d5,5t 3 out d6,2.0,2021-09-24,112,138,633337
57,374,159,2021-09-30,CHC,@,PIT,"W,9-0",8-8,,5,1.0,1,0,0,1,0,0,0,5.26,4.87,4,20,11,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,.00,0.00%,0.51,,,8b --- 0 out a9,8b 3 out a9,,2021-09-30,112,134,632286
