Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,540,2022-05-03,BOS,,LAA,"W,4-0",6-7,H(8),3,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.32,6.23,4.0,15.0,9.0,5,1,2,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.41,0.112,1.06,0.05%,0.84,2.4,4.0,6t -2- 2 out a2,7t 3 out a2,,2022-05-03,111,108,663237,2022,1.333,15.667,14.0,75.0,5.0,12.0,11.0,12.0,25.0,8.0,32.0,6.319,1.66,3.667,5.0,19.0,2.0,4.0,4.0,4.0,5.0,4.0,13.0,9.818,2.455,7.0,7.0,34.0,2.0,5.0,4.0,5.0,12.0,4.0,15.0,5.143,1.714
12,541,2022-05-04,BOS,,LAA,"L,5-10",9-9,BS(2),0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.15,6.46,3.0,18.0,9.0,1,0,0,2,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,5.61,-0.219,4.12,-0.10%,-0.56,-0.45,1.0,9t 12- 2 out a1,9t 3 out tie,,2022-05-04,111,108,663248,2022,0.333,16.0,14.0,75.0,5.0,12.0,11.0,12.0,24.0,8.0,32.0,6.188,1.625,4.333,5.0,18.0,2.0,4.0,4.0,2.0,4.0,4.0,13.0,8.308,1.615,8.333,7.0,38.0,2.0,5.0,4.0,6.0,12.0,4.0,15.0,4.32,1.56
13,542,2022-05-08,BOS,,CHW,"L,2-3",8-8,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.72,5.8,4.0,23.0,13.0,4,6,0,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.053,0.5,0.02%,0.51,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2022-05-08,111,145,663278,2022,1.0,15.333,15.0,74.0,5.0,12.0,11.0,12.0,21.0,8.0,33.0,6.457,1.761,4.0,4.0,18.0,1.0,3.0,3.0,3.0,4.0,3.0,9.0,6.75,1.75,8.667,8.0,41.0,2.0,5.0,4.0,7.0,12.0,4.0,16.0,4.154,1.731
14,543,2022-05-14,BOS,@,TEX,"W,11-3",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,5.36,3.0,9.0,9.0,2,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out a8,9b end a 8,,2022-05-14,111,140,661147,2022,1.0,15.667,15.0,75.0,5.0,12.0,11.0,12.0,23.0,8.0,33.0,6.319,1.723,4.333,1.0,17.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.154,9.667,8.0,45.0,2.0,5.0,4.0,8.0,15.0,4.0,16.0,3.724,1.655
15,544,2022-05-16,BOS,,HOU,"W,6-3",6-6,BS(3),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.18,5.49,3.0,10.0,6.0,0,3,0,2,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,3.06,-0.012,1.46,0.00%,0.0,0.9,2.0,6t 12- 0 out a1,6t 1-3 2 out tie,,2022-05-16,111,117,663275,2022,0.667,16.0,12.0,71.0,5.0,9.0,8.0,11.0,23.0,7.0,29.0,4.5,1.438,4.667,1.0,17.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.857,10.667,8.0,48.0,2.0,5.0,4.0,8.0,16.0,4.0,16.0,3.375,1.5
16,545,2022-05-17,BOS,,HOU,"L,4-13",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.92,5.38,5.0,13.0,8.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,3.05,6.0,8t --- 0 out d9,8t 3 out d9,,2022-05-17,111,117,663271,2022,1.0,15.667,12.0,71.0,5.0,9.0,8.0,12.0,22.0,7.0,29.0,4.596,1.532,4.333,1.0,17.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.154,11.333,8.0,51.0,2.0,5.0,4.0,9.0,16.0,4.0,16.0,3.176,1.5
17,546,2022-05-20,BOS,,SEA,"W,7-3",7-7,H(9),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.7,5.14,4.0,21.0,12.0,7,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.072,0.57,0.03%,0.51,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2022-05-20,111,136,663268,2022,1.0,15.667,13.0,73.0,5.0,9.0,8.0,13.0,22.0,8.0,31.0,4.596,1.66,4.0,2.0,18.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,1.5,12.333,9.0,56.0,2.0,5.0,4.0,10.0,17.0,5.0,18.0,2.919,1.541
18,547,2022-05-21,BOS,,SEA,"W,6-5",6-6,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.51,4.58,3.0,11.0,9.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.59,0.03%,0.51,8.25,12.0,6t --- 0 out tie,6t 3 out tie,,2022-05-21,111,136,663234,2022,1.0,15.667,13.0,73.0,5.0,9.0,8.0,13.0,21.0,8.0,31.0,4.596,1.66,4.667,1.0,19.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,0.0,1.071,13.333,9.0,60.0,2.0,5.0,4.0,11.0,19.0,5.0,18.0,2.7,1.5
19,548,2022-05-22,BOS,,SEA,"W,8-4",10-GF(10),W(1-0),0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,2.35,4.22,5.0,,,2,4,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.71,-0.052,2.34,-0.02%,0.14,9.05,15.0,10t -2- 0 out tie,10t end d 1,,2022-05-22,111,136,663277,2022,1.0,16.333,11.0,72.0,3.0,6.0,5.0,12.0,23.0,6.0,23.0,2.755,1.408,4.667,1.0,18.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.857,14.333,9.0,63.0,2.0,5.0,4.0,11.0,22.0,5.0,18.0,2.512,1.395
20,549,2022-05-27,BOS,,BAL,"L,8-12",7-7,,4,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0,3.86,5.13,6.0,21.0,14.0,4,1,0,5,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.34,-0.042,0.25,-0.02%,-2.49,-5.55,-6.0,7t --- 0 out a6,7t 3 out a3,,2022-05-27,111,110,663276,2022,1.0,16.0,12.0,71.0,2.0,6.0,4.0,11.0,24.0,5.0,21.0,2.25,1.438,4.667,3.0,20.0,0.0,1.0,0.0,3.0,8.0,1.0,4.0,0.0,1.286,15.333,11.0,68.0,2.0,6.0,4.0,11.0,24.0,5.0,20.0,2.348,1.435
21,550,2022-05-28,BOS,,BAL,"L,2-4",7-7,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.63,5.07,4.0,22.0,14.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.021,0.31,0.01%,0.51,3.65,6.0,7t --- 0 out d3,7t 3 out d3,2.0,2022-05-28,111,110,663309,2022,1.0,16.333,13.0,74.0,3.0,9.0,7.0,12.0,24.0,6.0,25.0,3.857,1.531,5.0,5.0,23.0,1.0,4.0,3.0,3.0,8.0,2.0,9.0,5.4,1.6,16.333,13.0,74.0,3.0,9.0,7.0,12.0,24.0,6.0,25.0,3.857,1.531
22,551,2022-05-31,BOS,,CIN,"L,1-2",9-GF,,2,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0,3.5,5.0,4.0,19.0,11.0,3,0,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,-0.088,0.46,-0.03%,-0.73,0.3,2.0,9t --- 1 out d1,9t end d 2,,2022-05-31,111,113,663297,2022,0.667,17.0,13.0,75.0,3.0,8.0,7.0,12.0,25.0,6.0,25.0,3.706,1.471,5.0,4.0,22.0,1.0,4.0,3.0,3.0,8.0,1.0,7.0,5.4,1.4,17.333,13.0,78.0,3.0,9.0,7.0,13.0,25.0,6.0,25.0,3.635,1.5
23,552,2022-06-07,BOS,@,LAA,"W,6-5",5-5,,6,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,3.79,5.01,6.0,,,7,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.01,-0.074,0.88,-0.04%,-0.51,2.45,6.0,5b --- 0 out d1,5b 3 out d2,,2022-06-07,111,108,663391,2022,1.0,16.667,15.0,76.0,3.0,9.0,7.0,12.0,22.0,6.0,27.0,3.78,1.62,4.667,6.0,22.0,1.0,5.0,3.0,2.0,6.0,1.0,9.0,5.786,1.714,18.0,15.0,82.0,3.0,10.0,7.0,13.0,25.0,6.0,27.0,3.5,1.556
24,553,2022-06-08,BOS,@,LAA,"W,1-0",7-7,H(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,4.81,2.0,6.0,5.0,1,2,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.03,0.184,1.77,0.10%,0.87,4.25,6.0,7b 1-- 0 out a1,7b 3 out a1,,2022-06-08,111,108,663398,2022,1.0,17.0,15.0,78.0,3.0,10.0,8.0,14.0,22.0,7.0,28.0,4.235,1.706,4.667,7.0,25.0,1.0,6.0,4.0,4.0,5.0,2.0,11.0,7.714,2.357,19.0,16.0,88.0,3.0,11.0,8.0,15.0,27.0,7.0,29.0,3.789,1.632
25,554,2022-06-10,BOS,@,SEA,"W,4-3",6-6,W(2-0),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.43,4.78,4.0,17.0,9.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.072,0.92,0.04%,0.45,7.65,12.0,6b --- 0 out tie,6b 3 out tie,,2022-06-10,111,136,662129,2022,1.0,17.0,15.0,77.0,3.0,10.0,8.0,14.0,21.0,7.0,28.0,4.235,1.706,4.667,5.0,22.0,1.0,5.0,4.0,4.0,4.0,2.0,9.0,7.714,1.929,20.0,16.0,90.0,3.0,11.0,8.0,15.0,28.0,7.0,29.0,3.6,1.55
26,555,2022-06-11,BOS,@,SEA,"L,6-7",5-6,,0,1.1,0.0,0.0,0.0,2.0,1.0,0.0,1,3.22,4.99,6.0,27.0,13.0,5,2,1,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.64,0.032,1.45,0.02%,0.2,3.2,7.0,5b 1-- 1 out a1,6b 123 2 out a1,,2022-06-11,111,136,662128,2022,1.333,17.667,14.0,79.0,3.0,10.0,8.0,15.0,22.0,7.0,27.0,4.075,1.642,4.667,3.0,20.0,0.0,2.0,1.0,4.0,5.0,1.0,4.0,1.929,1.5,21.0,16.0,94.0,3.0,11.0,8.0,16.0,29.0,7.0,29.0,3.429,1.524
27,556,2022-06-15,BOS,,OAK,"W,10-1",6-6,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.47,5.38,4.0,13.0,8.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.0,0.14,0.00%,-0.49,1.65,3.0,6t --- 0 out a6,6t 3 out a5,,2022-06-15,111,133,663235,2022,1.0,18.333,14.0,80.0,3.0,10.0,8.0,14.0,22.0,7.0,27.0,3.927,1.527,5.0,3.0,22.0,0.0,2.0,1.0,5.0,5.0,1.0,4.0,1.8,1.6,22.333,16.0,100.0,3.0,11.0,8.0,18.0,30.0,7.0,29.0,3.224,1.522
28,557,2022-06-20,BOS,,DET,"W,5-2",7-7,H(11),4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.42,5.35,1.0,6.0,3.0,0,1,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.91,0.026,0.79,0.01%,0.33,0.75,1.0,7t -2- 2 out a3,7t 3 out a3,,2022-06-20,111,116,663253,2022,0.333,18.667,13.0,81.0,3.0,10.0,8.0,14.0,23.0,7.0,26.0,3.857,1.446,5.333,2.0,22.0,1.0,2.0,2.0,5.0,6.0,2.0,6.0,3.375,1.312,23.333,17.0,104.0,4.0,12.0,9.0,18.0,31.0,8.0,33.0,3.471,1.5
29,558,2022-06-22,BOS,,DET,"W,6-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.28,5.3,4.0,18.0,11.0,5,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.029,0.66,0.02%,0.51,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-06-22,111,116,663252,2022,1.0,18.333,10.0,77.0,2.0,7.0,5.0,14.0,21.0,4.0,18.0,2.455,1.309,4.667,1.0,17.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.929,0.857,23.667,17.0,105.0,4.0,12.0,9.0,18.0,31.0,8.0,33.0,3.423,1.479
30,559,2022-06-25,BOS,@,CLE,"W,4-2",6-7,H(12),2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.12,5.23,6.0,,,6,2,2,2,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.8,0.102,2.69,0.06%,0.54,3.8,7.0,6b 1-- 1 out a1,7b 12- 2 out a1,,2022-06-25,111,114,663042,2022,1.333,18.667,10.0,78.0,2.0,7.0,5.0,14.0,21.0,4.0,18.0,2.411,1.286,4.667,1.0,19.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.929,1.071,24.667,17.0,109.0,4.0,12.0,9.0,19.0,32.0,8.0,33.0,3.284,1.459
31,560,2022-07-01,BOS,@,CHC,"L,5-6",6-6,,5,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.08,5.24,2.0,11.0,5.0,2,0,0,0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,2.84,-0.09,2.3,-0.04%,-0.22,2.15,4.0,6b 123 2 out tie,6b 3 out d1,,2022-07-01,111,112,663185,2022,0.333,19.0,11.0,81.0,2.0,7.0,5.0,15.0,21.0,4.0,19.0,2.368,1.368,5.0,2.0,21.0,1.0,1.0,1.0,4.0,4.0,1.0,5.0,1.8,1.2,26.0,18.0,115.0,4.0,12.0,9.0,20.0,33.0,8.0,34.0,3.115,1.462
32,561,2022-07-03,BOS,@,CHC,"W,4-2",10-GF(11),W(3-0),1,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1,2.86,5.02,8.0,29.0,18.0,9,4,0,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.57,0.512,3.01,0.26%,2.27,15.3,24.0,10b -2- 0 out tie,11b end a 2,,2022-07-03,111,112,663186,2022,2.0,18.0,11.0,79.0,2.0,7.0,5.0,15.0,22.0,4.0,19.0,2.5,1.444,4.0,2.0,17.0,1.0,1.0,1.0,3.0,4.0,1.0,5.0,2.25,1.25,26.333,18.0,117.0,4.0,12.0,9.0,21.0,34.0,8.0,34.0,3.076,1.481
33,562,2022-07-05,BOS,,TBR,"L,4-8",6-6,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.83,5.1,3.0,14.0,9.0,3,1,1,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.59,-0.053,0.55,-0.03%,-0.77,-0.45,1.0,6t 1-- 2 out d3,6t 3 out d4,,2022-07-05,111,139,663245,2022,0.333,19.667,10.0,84.0,2.0,7.0,5.0,15.0,26.0,4.0,18.0,2.288,1.271,5.0,1.0,21.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,28.333,18.0,125.0,4.0,12.0,9.0,22.0,38.0,8.0,34.0,2.859,1.412
34,563,2022-07-06,BOS,,TBR,"L,1-7",5-5,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.73,5.0,3.0,18.0,10.0,6,2,0,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.25,0.018,0.25,0.01%,0.51,5.65,9.0,5t --- 0 out d4,5t 3 out d4,,2022-07-06,111,139,663244,2022,1.0,19.0,11.0,83.0,2.0,7.0,5.0,15.0,23.0,4.0,19.0,2.368,1.368,5.0,2.0,23.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,1.4,28.667,19.0,128.0,4.0,12.0,9.0,23.0,38.0,8.0,35.0,2.826,1.465
35,564,2022-07-09,BOS,,NYY,"W,6-5",10-GF(10),W(4-0),2,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,2.93,4.87,4.0,18.0,13.0,3,3,1,2,2,0,0,,0,0,0,1,0,4,2.0,0.0,0.0,0,0,0,2.37,-0.298,2.1,-0.16%,-0.86,5.05,9.0,10t -2- 0 out tie,10t end d 2,,2022-07-09,111,147,663223,2022,1.0,19.0,11.0,83.0,2.0,7.0,5.0,16.0,24.0,4.0,19.0,2.368,1.421,5.0,2.0,22.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,1.4,29.667,19.0,131.0,4.0,12.0,9.0,24.0,40.0,8.0,35.0,2.73,1.449
36,565,2022-07-11,BOS,@,TBR,"L,5-10",6-6,L(4-1),1,0.1,1.0,2.0,2.0,0.0,0.0,0.0,1,3.48,4.95,3.0,11.0,5.0,1,0,0,2,2,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.74,-0.198,1.7,-0.12%,-1.19,-4.45,-5.0,6b --- 0 out tie,6b -2- 1 out d1,,2022-07-11,111,139,661878,2022,0.333,19.333,13.0,84.0,2.0,9.0,6.0,15.0,25.0,6.0,23.0,2.793,1.448,4.667,3.0,20.0,0.0,2.0,1.0,4.0,8.0,2.0,5.0,1.929,1.5,30.667,21.0,135.0,4.0,14.0,10.0,24.0,41.0,10.0,39.0,2.935,1.467
37,566,2022-07-13,BOS,@,TBR,"L,1-4",7-7,,1,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.66,5.02,6.0,34.0,18.0,5,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,-0.041,0.32,-0.03%,-0.55,0.45,3.0,7b --- 0 out d2,7b 3 out d3,,2022-07-13,111,139,661876,2022,1.0,18.667,13.0,82.0,2.0,11.0,8.0,14.0,24.0,6.0,23.0,3.857,1.446,4.667,4.0,21.0,0.0,4.0,3.0,3.0,7.0,3.0,7.0,5.786,1.5,31.0,22.0,138.0,4.0,16.0,12.0,24.0,41.0,11.0,41.0,3.484,1.484
38,567,2022-07-16,BOS,@,NYY,"L,1-14",8-GF(8),,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,4.92,2.0,10.0,6.0,1,3,1,0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.55,3.5,5.0,8b 123 1 out d13,8b end d13,,2022-07-16,111,147,661259,2022,0.667,18.667,14.0,84.0,2.0,12.0,9.0,15.0,23.0,6.0,24.0,4.339,1.554,3.667,5.0,19.0,0.0,5.0,4.0,4.0,4.0,3.0,8.0,9.818,2.455,32.0,23.0,144.0,4.0,17.0,13.0,26.0,42.0,11.0,42.0,3.656,1.531
39,568,2022-07-17,BOS,@,NYY,"L,2-13",4-4,,0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,0,4.54,5.31,8.0,39.0,20.0,6,3,0,4,2,0,0,,2,2,0,0,0,5,1.0,0.0,0.0,0,1,0,0.37,-0.089,0.33,-0.05%,-4.53,-4.75,-3.0,4b 12- 0 out d3,4b 3 out d9,,2022-07-17,111,147,661258,2022,1.0,18.333,14.0,83.0,2.0,12.0,9.0,15.0,21.0,6.0,24.0,4.418,1.582,4.0,4.0,18.0,0.0,5.0,4.0,3.0,5.0,3.0,7.0,9.0,1.75,32.667,23.0,146.0,4.0,17.0,13.0,26.0,43.0,11.0,42.0,3.582,1.5
40,569,2022-07-22,BOS,,TOR,"L,5-28",7-7,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.41,5.19,4.0,18.0,12.0,2,3,0,3,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,3.65,6.0,7t --- 0 out d23,7t 3 out d23,,2022-07-22,111,141,663222,2022,1.0,18.333,15.0,86.0,3.0,15.0,13.0,17.0,21.0,8.0,29.0,6.382,1.745,4.0,7.0,23.0,1.0,9.0,8.0,4.0,5.0,5.0,14.0,18.0,2.75,33.667,26.0,154.0,5.0,21.0,17.0,28.0,45.0,13.0,49.0,4.545,1.604
41,570,2022-07-24,BOS,,TOR,"L,4-8",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.29,5.07,3.0,19.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.51,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-07-24,111,141,663220,2022,1.0,18.333,14.0,84.0,2.0,12.0,10.0,16.0,22.0,7.0,25.0,4.909,1.636,4.0,6.0,23.0,1.0,7.0,7.0,4.0,5.0,3.0,11.0,15.75,2.5,34.667,27.0,158.0,5.0,21.0,17.0,28.0,46.0,13.0,50.0,4.413,1.587
42,571,2022-07-26,BOS,,CLE,"L,3-8",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.17,5.05,3.0,14.0,6.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.19,0.007,0.15,0.00%,0.51,3.65,6.0,7t --- 0 out d5,7t 3 out d5,,2022-07-26,111,114,663203,2022,1.0,18.333,14.0,83.0,2.0,12.0,10.0,15.0,22.0,7.0,25.0,4.909,1.582,4.667,5.0,23.0,1.0,5.0,5.0,4.0,6.0,2.0,9.0,9.643,1.929,35.667,27.0,161.0,5.0,21.0,17.0,28.0,47.0,13.0,50.0,4.29,1.542
43,572,2022-07-28,BOS,,CLE,"W,4-2",6-7,W(5-1),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.03,4.88,4.0,22.0,14.0,3,4,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.11,0.67,0.04%,0.84,11.0,16.0,6t -2- 2 out d1,7t 3 out a2,,2022-07-28,111,114,663200,2022,1.333,18.667,12.0,82.0,2.0,11.0,10.0,16.0,23.0,7.0,23.0,4.821,1.5,4.667,4.0,20.0,1.0,4.0,4.0,3.0,6.0,2.0,8.0,7.714,1.5,36.667,27.0,164.0,5.0,21.0,17.0,29.0,48.0,13.0,50.0,4.173,1.527
44,573,2022-07-30,BOS,,MIL,"L,4-9",8-8,,1,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1,4.23,4.96,3.0,,,3,4,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,-0.087,0.77,-0.03%,-0.91,-0.45,1.0,8t --- 0 out d1,8t -23 1 out d1,,2022-07-30,111,158,663192,2022,0.333,19.0,11.0,80.0,2.0,10.0,9.0,14.0,23.0,6.0,21.0,4.263,1.316,5.333,4.0,22.0,1.0,4.0,4.0,3.0,7.0,2.0,8.0,6.75,1.312,38.0,27.0,168.0,5.0,21.0,17.0,29.0,50.0,13.0,50.0,4.026,1.474
45,574,2022-08-02,CHW,,KCR,"W,9-2",6-6,H(13),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.12,4.82,3.0,12.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.46,0.02%,0.48,6.25,9.0,6t --- 0 out a3,6t 3 out a3,,2022-08-02,145,118,661386,2022,1.0,18.333,11.0,81.0,2.0,11.0,10.0,15.0,23.0,6.0,21.0,4.909,1.418,4.667,1.0,17.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.929,0.643,38.333,27.0,171.0,5.0,22.0,18.0,30.0,51.0,13.0,50.0,4.226,1.487
46,575,2022-08-03,CHW,,KCR,"W,4-1",7-7,H(14),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.02,4.67,3.0,13.0,10.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.49,0.02%,0.48,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2022-08-03,145,118,661385,2022,1.0,18.333,11.0,80.0,2.0,11.0,10.0,14.0,24.0,6.0,21.0,4.909,1.364,4.667,0.0,16.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.929,0.429,39.333,27.0,174.0,5.0,22.0,18.0,30.0,53.0,13.0,50.0,4.119,1.449
47,576,2022-08-07,CHW,@,TEX,"W,8-2",7-7,,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.14,4.97,5.0,19.0,10.0,3,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.002,0.08,0.00%,-0.52,1.05,3.0,7b --- 0 out a7,7b 3 out a6,,2022-08-07,145,140,661835,2022,1.0,18.0,11.0,77.0,2.0,11.0,10.0,12.0,25.0,6.0,21.0,5.0,1.278,4.667,0.0,16.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.929,0.429,40.333,27.0,177.0,5.0,22.0,18.0,30.0,55.0,13.0,50.0,4.017,1.413
48,577,2022-08-09,CHW,@,KCR,"W,3-2",6-6,H(15),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.1,4.98,2.0,11.0,5.0,2,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.25,0.042,1.81,0.02%,0.23,2.15,4.0,6b 1-- 2 out a1,6b 3 out a1,2.0,2022-08-09,145,118,662779,2022,0.333,18.0,11.0,78.0,2.0,11.0,10.0,13.0,25.0,6.0,21.0,5.0,1.333,4.667,1.0,18.0,1.0,2.0,2.0,2.0,8.0,1.0,4.0,3.857,0.643,41.333,28.0,182.0,6.0,23.0,19.0,31.0,56.0,14.0,54.0,4.137,1.427
49,578,2022-08-10,CHW,@,KCR,"L,3-8",7-7,L(5-2),0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,4.22,5.24,5.0,18.0,13.0,2,3,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.86,-0.165,0.77,-0.09%,-0.51,-0.95,0.0,7b --- 0 out tie,7b 3 out d1,,2022-08-10,145,118,662639,2022,1.0,18.0,11.0,79.0,2.0,11.0,10.0,14.0,26.0,6.0,21.0,5.0,1.389,3.667,1.0,16.0,1.0,2.0,2.0,3.0,7.0,1.0,4.0,4.909,1.091,41.667,28.0,184.0,6.0,23.0,19.0,32.0,57.0,14.0,54.0,4.104,1.44
