Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
36,82,91,2022-07-21,LAD,,SFG,"W,9-6",7-7,BS(1),7,0.2,1,2,2,0,2,1,1,3.68,3.08,4,,,3,4,0,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.74,-0.324,0.88,-0.10%,-3.09,0.3,2.0,7t 12- 1 out a4,7t 3 out tie,,2022-07-21,119,137,662685
37,83,92,2022-07-22,LAD,,SFG,"W,5-1",8-8,W(2-0),0,0.1,0,0,0,0,0,0,0,3.64,3.08,1,2.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.091,1.68,0.03%,0.44,4.75,7.0,8t 12- 2 out tie,8t 3 out tie,,2022-07-22,119,137,662589
38,84,94,2022-07-24,LAD,,SFG,"W,7-4",8-8,H(9),1,1.0,0,0,0,0,2,0,0,3.52,2.95,3,16.0,9.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.2,0.01%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-07-24,119,137,662682
39,85,97,2022-07-27,LAD,,WSN,"W,7-1",6-6,W(3-0),2,1.0,0,0,0,0,2,0,0,3.41,2.83,3,13.0,8.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.06,0.00%,0.5,10.25,15.0,6t --- 0 out a6,6t 3 out a6,,2022-07-27,119,120,662565
40,86,101,2022-07-31,LAD,@,COL,"W,7-3",7-8,H(10),3,0.2,1,0,0,0,1,0,0,3.34,2.77,3,13.0,9.0,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.0,0.19,0.00%,-0.1,2.9,5.0,7b --- 1 out a3,8b 1-- 0 out a4,,2022-07-31,119,115,662988
41,87,103,2022-08-02,LAD,@,SFG,"W,9-5",7-7,H(11),1,1.0,0,0,0,0,2,0,0,3.24,2.66,3,12.0,7.0,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.36,0.02%,0.48,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-02,119,137,662056
42,88,105,2022-08-04,LAD,@,SFG,"W,5-3",8-8,H(12),1,1.0,0,0,0,0,2,0,0,3.15,2.56,3,13.0,11.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.11,0.01%,0.48,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-08-04,119,137,662114
43,89,107,2022-08-06,LAD,,SDP,"W,8-3",6-7,H(13),1,1.1,1,0,0,0,1,0,0,3.03,2.52,5,16.0,10.0,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,1,1.17,0.084,0.17,0.01%,0.61,4.4,7.0,6t --- 2 out a2,7t 3 out a2,,2022-08-06,119,135,662654
44,90,110,2022-08-10,LAD,,MIN,"W,8-5",5-5,,3,0.2,1,0,0,1,0,0,0,2.97,2.62,4,,,2,4,1,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.041,0.1,0.00%,0.53,0.3,2.0,5t 1-- 1 out d2,5t 3 out d2,,2022-08-10,119,142,662575
45,91,113,2022-08-14,LAD,@,KCR,"L,0-4",7-7,,3,1.0,0,0,0,0,1,0,0,2.89,2.58,3,18.0,13.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-08-14,119,118,662669
46,92,115,2022-08-16,LAD,@,MIL,"L,4-5",10-10,,1,1.0,0,0,0,1,1,0,0,2.82,2.62,4,14.0,8.0,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.49,0.309,0.11,0.01%,1.12,3.65,6.0,10b -2- 0 out tie,10b 3 out tie,,2022-08-16,119,158,661191
47,93,117,2022-08-18,LAD,@,MIL,"L,3-5",8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.77,2.57,2,4.0,4.0,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.02,0.01,0.00%,0.67,3.5,5.0,8b -2- 1 out d2,8b end d 2,,2022-08-18,119,158,661179
48,94,120,2022-08-21,LAD,,MIA,"W,10-3",7-7,,2,1.0,1,0,0,1,3,0,0,2.7,2.51,5,17.0,10.0,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.029,0.03,0.00%,0.5,7.05,12.0,7t --- 0 out a4,7t 3 out a4,,2022-08-21,119,146,662600
49,95,121,2022-08-22,LAD,,MIL,"L,0-4",7-7,,0,1.0,0,0,0,0,2,0,0,2.63,2.43,3,15.0,9.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,0.03,0.00%,0.5,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2022-08-22,119,158,662594
50,96,124,2022-08-26,LAD,@,MIA,"W,10-6",7-7,,3,0.1,1,0,0,0,1,0,0,2.61,2.39,2,6.0,6.0,1,3,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,3.47,-0.134,0.1,0.00%,-0.23,2.15,4.0,7b 123 2 out tie,7b 3 out d1,,2022-08-26,119,146,661355
51,97,126,2022-08-28,LAD,@,MIA,"W,8-1",9-GF,,1,1.0,0,0,0,0,2,0,0,2.55,2.31,3,23.0,16.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,6.25,9.0,9b --- 0 out a7,9b end a 7,,2022-08-28,119,146,661353
52,98,128,2022-08-30,LAD,@,NYM,"W,4-3",7-7,H(14),1,1.0,0,0,0,1,1,0,0,2.49,2.35,4,,,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.105,0.01,0.00%,0.47,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-08-30,119,121,662426
53,99,133,2022-09-04,LAD,,SDP,"W,9-4",4-5,W(4-0),4,1.1,0,0,0,1,2,0,0,2.42,2.35,5,25.0,16.0,5,2,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.138,0.02,0.00%,1.48,10.4,16.0,4t 12- 0 out d1,5t 1-- 1 out a4,,2022-09-04,119,135,662599
54,100,136,2022-09-07,LAD,,SFG,"W,7-3",9-GF,,2,1.0,0,0,0,1,2,0,0,2.36,2.35,4,21.0,13.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.015,0.0,0.00%,0.5,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-09-07,119,137,662582
55,101,139,2022-09-11,LAD,@,SDP,"W,11-2",6-6,H(15),3,1.0,0,0,0,0,2,0,0,2.31,2.28,3,,,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.01,0.00%,0.46,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2022-09-11,119,135,661848
56,102,142,2022-09-14,LAD,@,ARI,"L,3-5",8-8,,2,1.0,0,0,0,0,2,0,0,2.27,2.21,3,16.0,10.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.0,0.00%,0.49,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-09-14,119,109,663322
57,103,143,2022-09-16,LAD,@,SFG,"W,5-0",6-6,,1,1.0,1,0,0,0,1,0,0,2.22,2.19,4,15.0,9.0,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.036,0.0,0.00%,0.48,3.65,6.0,6b --- 0 out a4,6b 3 out a4,,2022-09-16,119,137,662026
58,104,145,2022-09-18,LAD,@,SFG,"W,4-3",8-8,BS(2),1,1.0,1,1,1,3,2,0,0,2.36,2.31,7,,,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.4,-0.203,0.02,0.00%,-0.52,1.85,6.0,8b --- 0 out a1,8b 3 out tie,,2022-09-18,119,137,662025
59,105,149,2022-09-21,LAD,,ARI,"L,1-6",6-6,,2,1.0,0,0,0,0,0,0,0,2.31,2.32,3,11.0,7.0,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.5,2.25,3.0,6t --- 0 out d4,6t 3 out d4,,2022-09-21,119,109,662606
60,106,150,2022-09-22,LAD,,ARI,"W,3-2",7-7,,0,1.0,0,0,0,0,3,0,0,2.26,2.22,3,11.0,10.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.01,0.00%,0.5,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-09-22,119,109,662586
61,107,155,2022-09-28,LAD,@,SDP,"W,1-0",9-9,W(5-0),5,1.0,1,0,0,0,1,0,0,2.22,2.2,4,20.0,12.0,1,3,0,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.57,0.13,0.01,0.00%,0.46,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-09-28,119,135,662214
62,108,156,2022-09-29,LAD,@,SDP,"W,5-2",8-8,H(16),0,0.2,0,0,0,0,1,0,0,2.19,2.17,2,12.0,9.0,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.42,0.104,0.0,0.00%,0.87,3.5,5.0,8b 12- 1 out a3,8b 3 out a3,,2022-09-29,119,135,662209
63,109,160,2022-10-03,LAD,,COL,"L,1-2",7-7,,3,1.0,1,0,0,0,2,0,0,2.15,2.12,4,13.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.97,0.088,0.0,0.00%,0.5,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-10-03,119,115,662629
1,110,2,2023-03-31,LAD,,ARI,"L,1-2",8-8,BL(0-1),99,0.2,3,2,2,0,0,1,0,27.0,22.76,5,22.0,14.0,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.6,-0.445,1.65,-0.28%,-1.7,-4.3,-4.0,8t --- 0 out a1,8t 1-- 2 out d1,,2023-03-31,119,109,718765
2,111,5,2023-04-03,LAD,,COL,"W,13-4",6-7,,2,1.0,1,0,0,0,1,0,0,10.8,9.86,4,14.0,9.0,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.005,0.32,0.00%,0.15,3.65,6.0,6t --- 0 out a5,7t 1-- 0 out a5,,2023-04-03,119,115,718718
3,112,7,2023-04-06,LAD,@,ARI,"W,5-2",7-7,,2,0.1,2,1,1,0,0,0,0,13.5,8.76,3,15.0,7.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.72,-0.074,0.79,-0.05%,-1.18,-2.45,-2.0,7b --- 0 out a4,7b -2- 1 out a3,,2023-04-06,119,109,718683
4,113,9,2023-04-08,LAD,@,ARI,"L,8-12",5-5,,1,1.0,2,1,1,0,1,0,0,12.0,6.26,5,20.0,13.0,3,3,1,3,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.04,-0.069,1.16,-0.05%,-0.48,1.05,3.0,5b --- 0 out d1,5b 3 out d2,,2023-04-08,119,109,718656
5,114,11,2023-04-10,LAD,@,SFG,"W,9-1",7-7,,1,0.2,3,0,0,0,2,0,0,9.82,4.62,5,19.0,12.0,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,-0.003,0.31,0.00%,-0.27,3.7,8.0,7b --- 0 out a8,7b 123 2 out a8,,2023-04-10,119,137,718641
6,115,15,2023-04-15,LAD,,CHC,"W,2-1",6-7,,4,1.0,1,0,0,1,1,0,0,7.71,4.54,4,20.0,10.0,3,2,0,2,1,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.09,0.032,1.11,0.02%,0.32,3.05,6.0,6t --- 2 out d1,7t -2- 2 out d1,,2023-04-15,119,112,718564
7,116,17,2023-04-17,LAD,,NYM,"L,6-8",6-7,L(0-2),1,0.1,3,3,3,1,1,0,0,12.6,4.66,5,20.0,11.0,2,3,1,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,1,0,0,0,2.43,-0.246,2.42,-0.15%,-1.51,-5.65,-5.0,6t -2- 2 out tie,7t 123 0 out a1,,2023-04-17,119,121,718532
8,117,19,2023-04-19,LAD,,NYM,"L,3-5",7-7,,1,0.2,2,0,0,1,2,0,0,11.12,4.31,5,22.0,11.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,-0.02,1.39,-0.01%,-0.26,3.7,8.0,7t --- 0 out d1,7t 123 2 out d1,,2023-04-19,119,121,718508
9,118,22,2023-04-22,LAD,@,CHC,"W,9-4",6-6,H(1),2,0.2,0,0,0,1,1,0,0,9.95,4.36,3,13.0,6.0,2,0,0,1,0,1,0,,1.0,0.0,2,0,0,2,0,0,0,0,0,0,2.67,0.082,2.49,0.05%,0.56,2.9,5.0,6b 1-- 1 out a2,6b 3 out a2,,2023-04-22,119,112,718479
10,119,25,2023-04-26,LAD,@,PIT,"L,1-8",7-GF(8),,3,1.1,2,1,1,0,1,0,0,9.39,3.91,6,21.0,14.0,0,4,2,3,1,0,0,,2.0,2.0,2,0,0,6,1,0,0,0,0,0,0.05,-0.013,0.05,-0.01%,-2.03,1.8,4.0,7b 12- 2 out d5,8b end d 7,,2023-04-26,119,134,718413
11,120,27,2023-04-28,LAD,,STL,"W,7-3",9-GF,,1,1.0,2,1,1,1,2,0,0,9.35,3.72,6,28.0,20.0,4,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,0.007,0.45,0.00%,-0.46,2.45,6.0,9t --- 0 out a5,9t end a 4,,2023-04-28,119,138,718382
12,121,29,2023-04-30,LAD,,STL,"W,6-3",7-7,H(2),1,0.2,1,0,0,0,2,0,0,8.68,3.26,3,11.0,9.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.04,1.84,0.02%,0.3,4.9,8.0,7t --- 0 out a2,7t 1-- 2 out a2,,2023-04-30,119,138,718359
13,122,31,2023-05-02,LAD,,PHI,"W,13-1",8-8,,1,1.0,1,0,0,1,1,0,0,7.84,3.35,5,23.0,13.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.004,0.14,0.00%,0.54,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2023-05-02,119,143,718331
14,123,56,2023-05-30,LAD,,WSN,"W,9-3",7-7,H(3),27,0.2,3,2,2,1,1,1,0,9.0,4.62,6,19.0,9.0,1,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.16,-0.188,1.44,-0.14%,-1.92,-2.9,-1.0,7t --- 0 out a3,7t 12- 2 out a1,,2023-05-30,119,120,717957
15,124,57,2023-05-31,LAD,,WSN,"L,6-10",7-7,,0,1.0,1,0,0,1,2,0,0,8.25,4.42,5,13.0,9.0,3,2,0,2,1,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,1.65,0.06,2.05,0.05%,0.54,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2023-05-31,119,120,717954
16,125,59,2023-06-03,LAD,,NYY,"L,3-6",7-7,,2,1.0,0,0,0,0,1,0,0,7.62,4.18,3,8.0,6.0,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.22,0.01%,0.54,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-06-03,119,147,717905
17,126,62,2023-06-07,LAD,@,CIN,"L,6-8",4-4,,3,1.0,1,0,0,0,2,0,0,7.07,3.83,4,17.0,11.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.062,1.68,0.05%,0.55,5.65,9.0,4b --- 0 out tie,4b 3 out tie,,2023-06-07,119,113,717853
18,127,64,2023-06-09,LAD,@,PHI,"L,4-5",5-6,,1,1.1,0,0,0,0,3,0,0,6.46,3.39,4,16.0,11.0,2,4,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.029,0.35,0.02%,0.76,9.0,13.0,5b 1-- 2 out d3,6b 3 out d3,,2023-06-09,119,143,717837
19,128,66,2023-06-11,LAD,@,PHI,"L,3-7",6-6,,1,1.0,2,1,1,1,2,0,0,6.61,3.32,5,20.0,11.0,1,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,-0.048,0.88,-0.04%,-0.48,2.45,6.0,6b --- 0 out d2,6b 3 out d3,,2023-06-11,119,143,717806
20,129,68,2023-06-14,LAD,,CHW,"L,4-8",8-8,L(0-3),2,0.1,1,1,1,0,1,0,1,7.02,3.38,3,17.0,12.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.42,-0.239,2.96,-0.18%,-1.02,-0.45,1.0,8t --- 0 out tie,8t 1-- 1 out d1,,2023-06-14,119,145,717760
21,130,70,2023-06-16,LAD,,SFG,"L,5-7",11-GF(11),L(0-4),1,1.0,2,2,1,1,2,0,0,7.13,3.31,6,31.0,19.0,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.78,-0.289,5.61,-0.26%,-0.83,2.45,6.0,11t -2- 0 out tie,11t end d 2,,2023-06-16,119,137,717731
22,131,71,2023-06-17,LAD,,SFG,"L,0-15",6-6,,0,0.1,1,2,2,1,0,1,0,8.0,4.2,3,13.0,8.0,1,1,0,2,0,1,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.29,-0.047,0.43,-0.04%,-3.54,-4.45,-5.0,6t 12- 2 out d5,6t 3 out d9,,2023-06-17,119,137,717721
23,132,74,2023-06-21,LAD,@,LAA,"W,2-0",5-6,H(4),3,1.0,0,0,0,1,1,0,0,7.58,4.2,4,20.0,11.0,2,3,0,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.106,2.22,0.08%,0.66,3.65,6.0,5b 1-- 2 out a1,6b --- 2 out a1,,2023-06-21,119,108,717662
24,133,87,2023-07-06,LAD,,PIT,"W,5-2",9-GF,S(1),14,1.0,0,0,0,0,1,0,0,7.2,4.06,3,14.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.67,0.03%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-07-06,119,134,717462
25,134,88,2023-07-07,LAD,,LAA,"W,11-4",7-7,H(5),0,0.1,0,0,0,0,1,0,0,7.08,3.94,1,3.0,3.0,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.022,1.03,0.02%,0.25,2.75,4.0,7t 1-- 2 out a3,7t 3 out a3,,2023-07-07,119,108,717456
26,135,89,2023-07-08,LAD,,LAA,"W,10-5",GS-1,,0,1.0,1,0,0,0,2,0,0,6.75,3.72,4,15.0,9.0,2,3,0,2,1,1,0,53.0,,,0,0,0,4,0,0,0,0,0,0,1.05,0.049,1.49,0.04%,0.54,5.65,9.0,1t start tie,1t 3 out tie,,2023-07-08,119,108,717437
27,136,91,2023-07-15,LAD,@,NYM,"W,5-1",6-6,,6,1.0,0,0,0,0,2,0,0,6.45,3.52,3,17.0,12.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.41,0.06%,0.52,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2023-07-15,119,121,717400
28,137,92,2023-07-16,LAD,@,NYM,"L,1-2",8-8,,0,1.0,0,0,0,0,0,0,0,6.17,3.51,3,4.0,4.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.97,0.09%,0.52,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2023-07-16,119,121,717385
29,138,93,2023-07-17,LAD,@,BAL,"W,6-4",7-7,H(6),0,1.0,0,0,0,0,2,0,0,5.92,3.34,3,15.0,11.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,1.48,0.07%,0.49,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-07-17,119,110,717372
30,139,96,2023-07-21,LAD,@,TEX,"W,11-5",6-6,,3,0.1,1,1,1,1,1,1,0,6.2,3.9,3,17.0,9.0,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,-0.162,1.31,-0.14%,-1.02,-0.45,1.0,6b --- 0 out tie,6b 1-- 1 out d1,,2023-07-21,119,140,717316
31,140,98,2023-07-23,LAD,@,TEX,"L,4-8",4-5,,1,1.1,0,0,0,0,2,0,0,5.88,3.72,4,16.0,10.0,3,4,0,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.028,0.32,0.02%,0.91,7.0,10.0,4b --3 2 out d4,5b 3 out d4,,2023-07-23,119,140,717284
32,141,101,2023-07-26,LAD,,TOR,"L,1-8",6-6,,2,1.0,1,1,1,0,1,1,0,6.0,4.11,4,19.0,11.0,5,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.016,0.13,-0.01%,-0.46,1.65,3.0,6t --- 0 out d5,6t 3 out d6,,2023-07-26,119,141,717253
33,142,102,2023-07-28,LAD,,CIN,"L,5-6",9-GF,,1,1.0,0,0,0,0,1,0,0,5.79,4.01,3,11.0,8.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.9,0.04%,0.54,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-07-28,119,113,717225
34,143,104,2023-07-30,LAD,,CIN,"L,0-9",8-8,,1,1.0,1,0,0,0,2,0,0,5.59,3.84,4,10.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.54,5.65,9.0,8t --- 0 out d8,8t 3 out d8,,2023-07-30,119,113,717194
35,144,106,2023-08-02,LAD,,OAK,"W,10-1",8-8,,2,1.0,0,0,0,0,1,0,0,5.4,3.76,3,11.0,8.0,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.54,4.25,6.0,8t --- 0 out a9,8t 3 out a9,,2023-08-02,119,133,717154
36,145,108,2023-08-04,LAD,@,SDP,"W,10-5",6-6,,1,1.0,1,1,1,1,0,0,1,5.52,3.93,6,22.0,14.0,5,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,-0.077,1.51,-0.07%,-0.5,-1.55,0.0,6b --- 0 out d1,6b 3 out d2,,2023-08-04,119,135,717129
37,146,109,2023-08-05,LAD,@,SDP,"L,3-8",8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.46,3.93,1,2.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.06,0.00%,0.5,0.75,1.0,8b 1-3 2 out d5,8b end d 5,,2023-08-05,119,135,717112
38,147,112,2023-08-08,LAD,@,ARI,"W,5-4",8-8,,2,0.1,1,2,2,1,0,0,0,5.97,4.01,3,12.0,6.0,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,-0.043,1.0,-0.03%,-0.69,-4.45,-5.0,8b --- 0 out a4,8b 1-3 1 out a4,,2023-08-08,119,109,717073
39,148,115,2023-08-11,LAD,,COL,"W,6-1",7-7,,2,1.0,0,0,0,0,2,0,0,5.79,3.87,3,9.0,8.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.19,0.01%,0.54,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2023-08-11,119,115,717032
40,149,117,2023-08-13,LAD,,COL,"W,8-3",8-8,,1,1.0,0,0,0,0,0,0,0,5.61,3.85,3,12.0,10.0,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026,0.19,0.01%,0.54,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-08-13,119,115,717007
41,150,121,2023-08-18,LAD,,MIA,"L,3-11",8-8,,4,1.0,0,0,0,0,2,0,0,5.45,3.72,3,10.0,8.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,6.25,9.0,8t --- 0 out d8,8t 3 out d8,,2023-08-18,119,146,716946
42,151,125,2023-08-23,LAD,@,CLE,"W,6-1",7-7,H(7),4,1.0,0,0,0,0,1,0,0,5.3,3.65,3,12.0,7.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.22,0.01%,0.5,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-08-23,119,114,716875
43,152,127,2023-08-25,LAD,@,BOS,"W,7-4",8-8,H(8),1,0.1,1,0,0,0,0,0,0,5.25,3.64,1,2.0,2.0,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.28,0.087,0.67,0.01%,0.46,0.15,1.0,8b 12- 2 out a2,8b 3 out a2,,2023-08-25,119,111,716866
44,153,130,2023-08-28,LAD,,ARI,"W,7-4",7-7,H(9),2,1.0,1,0,0,0,1,0,0,5.11,3.58,4,12.0,10.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.09,0.075,0.3,0.01%,0.54,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-28,119,109,716805
45,154,133,2023-08-31,LAD,,ATL,"L,7-8",5-6,,2,1.2,1,1,0,1,1,0,0,4.89,3.59,7,21.0,13.0,3,2,4,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,1,1,0,1,0.49,-0.026,0.07,0.00%,0.5,4.55,8.0,5t 12- 1 out d6,6t 3 out d4,,2023-08-31,119,144,716768
46,155,135,2023-09-02,LAD,,ATL,"L,2-4",9-GF(10),L(0-5),1,1.1,2,3,2,1,0,1,0,5.18,3.98,7,22.0,11.0,1,1,1,5,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.68,-0.361,0.46,-0.04%,-1.71,-2.8,-2.0,9t --- 2 out tie,10t end d 3,,2023-09-02,119,144,716741
47,156,140,2023-09-08,LAD,@,WSN,"W,8-5",5-6,W(1-5),5,1.2,0,0,0,0,1,0,0,4.97,3.9,5,23.0,14.0,5,1,0,4,0,3,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.64,0.082,0.07,0.01%,0.78,9.75,14.0,5b --- 1 out d1,6b 3 out a3,,2023-09-08,119,120,716676
