Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,33,2021-06-10,HOU,@,BOS,"L,8-12",6-6,BL(0-1),1,0.2,1.0,3.0,1.0,1.0,0.0,0.0,0,5.0,5.17,5.0,15.0,11.0,2,1,1,3,1,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,1,2.07,-0.179,2.97,-0.15%,-1.08,,,6b --- 0 out a1,6b -23 2 out tie,,2021-06-10,117,111,633758,2021,0.667,8.333,10.0,39.0,2.0,5.0,4.0,3.0,10.0,5.0,19.0,4.32,1.56,4.667,5.0,20.0,1.0,1.0,1.0,1.0,8.0,3.0,10.0,1.929,1.286,8.333,10.0,39.0,2.0,5.0,4.0,3.0,10.0,5.0,19.0,4.32,1.56
12,34,2021-06-12,HOU,@,MIN,"L,2-5",5-6,,1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.22,4.67,5.0,23.0,16.0,2,3,3,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.19,0.024,0.26,0.02%,1.05,,,5b 1-- 1 out d4,6b 3 out d4,,2021-06-12,117,142,633736,2021,1.667,9.0,11.0,44.0,2.0,8.0,5.0,4.0,10.0,6.0,21.0,5.0,1.667,4.333,5.0,21.0,1.0,4.0,2.0,2.0,7.0,3.0,10.0,4.154,1.615,9.0,11.0,44.0,2.0,8.0,5.0,4.0,10.0,6.0,21.0,5.0,1.667
13,35,2021-06-15,HOU,,TEX,"W,6-3",5-5,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.97,4.67,3.0,9.0,4.0,2,1,0,1,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.19,0.027,3.0,0.02%,0.6,,,5t 123 1 out d1,5t 3 out d2,,2021-06-15,117,140,633829,2021,0.667,10.667,11.0,49.0,2.0,8.0,5.0,4.0,11.0,6.0,21.0,4.219,1.406,5.333,3.0,22.0,0.0,3.0,1.0,2.0,7.0,2.0,5.0,1.688,0.938,10.667,11.0,49.0,2.0,8.0,5.0,4.0,11.0,6.0,21.0,4.219,1.406
14,36,2021-06-20,HOU,,CHW,"W,8-2",7-8,,4,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,4.0,6.0,30.0,18.0,4,6,2,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.017,0.16,0.02%,1.05,,,7t --- 0 out a6,8t 3 out a6,,2021-06-20,117,145,633602,2021,2.0,11.333,11.0,52.0,2.0,8.0,5.0,5.0,12.0,6.0,21.0,3.971,1.412,5.0,2.0,21.0,0.0,3.0,1.0,3.0,6.0,2.0,4.0,1.8,1.0,11.333,11.0,52.0,2.0,8.0,5.0,5.0,12.0,6.0,21.0,3.971,1.412
15,37,2021-06-24,HOU,@,DET,"W,12-3",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.14,3.94,4.0,11.0,6.0,1,0,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.011,0.39,0.01%,0.51,,,7b --- 0 out a6,7b 3 out a6,,2021-06-24,117,116,633564,2021,1.0,13.333,11.0,58.0,2.0,8.0,5.0,5.0,15.0,6.0,21.0,3.375,1.2,6.0,2.0,23.0,0.0,3.0,1.0,2.0,7.0,2.0,4.0,1.5,0.667,13.333,11.0,58.0,2.0,8.0,5.0,5.0,15.0,6.0,21.0,3.375,1.2
16,38,2021-06-27,HOU,@,DET,"L,1-2",10-GF(10),L(0-2),2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0,3.07,3.92,2.0,4.0,3.0,1,0,2,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.64,-0.189,4.64,-0.14%,-0.4,,,10b -2- 0 out tie,10b end d 1,,2021-06-27,117,116,633494,2021,0.333,14.333,12.0,62.0,2.0,8.0,5.0,5.0,15.0,6.0,22.0,3.14,1.186,6.0,2.0,23.0,0.0,3.0,1.0,2.0,5.0,1.0,3.0,1.5,0.667,14.333,12.0,62.0,2.0,8.0,5.0,5.0,15.0,6.0,22.0,3.14,1.186
17,39,2021-06-28,HOU,,BAL,"L,7-9",7-7,,0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.45,3.81,6.0,26.0,15.0,4,1,1,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.5,-0.086,1.97,-0.07%,-0.47,,,7t --- 0 out d1,7t 3 out d2,,2021-06-28,117,110,633483,2021,1.0,14.667,12.0,64.0,2.0,9.0,5.0,5.0,15.0,6.0,22.0,3.068,1.159,5.667,1.0,20.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.353,14.667,12.0,64.0,2.0,9.0,5.0,5.0,15.0,6.0,22.0,3.068,1.159
18,40,2021-06-29,HOU,,BAL,"L,3-13",8-8,,0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.67,3.0,11.0,7.0,1,1,2,0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,-0.009,0.13,-0.01%,-0.67,,,8t -2- 2 out d5,8t 3 out d6,,2021-06-29,117,110,633449,2021,0.333,15.667,14.0,70.0,2.0,10.0,6.0,6.0,17.0,6.0,24.0,3.447,1.277,5.0,3.0,21.0,0.0,2.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,15.667,14.0,70.0,2.0,10.0,6.0,6.0,17.0,6.0,24.0,3.447,1.277
19,41,2021-07-02,HOU,@,CLE,"W,6-3",8-8,H(3),2,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0,3.18,3.29,6.0,25.0,16.0,2,6,2,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.2,0.054,3.34,0.05%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-07-02,117,114,633451,2021,1.0,16.0,16.0,73.0,2.0,10.0,6.0,6.0,18.0,6.0,26.0,3.375,1.375,4.667,5.0,21.0,0.0,2.0,1.0,1.0,6.0,0.0,5.0,1.929,1.286,16.0,16.0,73.0,2.0,10.0,6.0,6.0,18.0,6.0,26.0,3.375,1.375
20,42,2021-07-04,HOU,@,CLE,"W,4-3",8-9,W(1-2),1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.95,3.28,4.0,11.0,6.0,0,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,0.169,2.22,0.14%,0.63,,,8b --- 2 out tie,9b 3 out tie,,2021-07-04,117,114,633414,2021,1.333,17.0,19.0,79.0,2.0,10.0,6.0,6.0,21.0,6.0,29.0,3.176,1.471,3.667,8.0,21.0,0.0,2.0,1.0,1.0,6.0,0.0,8.0,2.455,2.455,17.0,19.0,79.0,2.0,10.0,6.0,6.0,21.0,6.0,29.0,3.176,1.471
21,43,2021-07-07,HOU,,OAK,"W,4-3",7-7,W(2-2),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.79,3.43,5.0,15.0,8.0,2,2,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,2,2.65,0.09,4.24,0.09%,0.53,,,7t --- 0 out tie,7t 3 out tie,,2021-07-07,117,133,633368,2021,1.0,18.333,19.0,83.0,2.0,10.0,6.0,6.0,21.0,6.0,29.0,2.945,1.364,4.0,7.0,21.0,0.0,2.0,1.0,1.0,6.0,0.0,7.0,2.25,2.0,18.333,19.0,83.0,2.0,10.0,6.0,6.0,21.0,6.0,29.0,2.945,1.364
22,44,2021-07-11,HOU,,NYY,"W,8-7",8-8,,3,0.1,1.0,3.0,3.0,4.0,0.0,1.0,0,4.12,4.7,6.0,29.0,10.0,6,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.5,-0.124,0.72,-0.11%,-3.41,,,8t --- 0 out d2,8t 12- 1 out d5,,2021-07-11,117,147,633340,2021,0.333,19.0,19.0,87.0,2.0,10.0,6.0,7.0,20.0,6.0,29.0,2.842,1.368,4.667,7.0,24.0,0.0,1.0,1.0,2.0,6.0,0.0,7.0,1.929,1.929,19.333,19.0,88.0,2.0,10.0,6.0,7.0,21.0,6.0,29.0,2.793,1.345
23,45,2021-07-18,HOU,@,CHW,"L,0-4",8-GF(8),,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.92,4.62,3.0,8.0,5.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.06,0.00%,0.53,,,8b --- 0 out d4,8b end d 4,,2021-07-18,117,145,633247,2021,1.0,18.333,18.0,88.0,3.0,12.0,8.0,11.0,20.0,6.0,30.0,3.927,1.582,4.0,6.0,24.0,1.0,3.0,3.0,5.0,4.0,1.0,9.0,6.75,2.75,19.667,20.0,94.0,3.0,13.0,9.0,11.0,21.0,7.0,33.0,4.119,1.576
24,46,2021-07-20,HOU,,CLE,"W,9-3",9-GF,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.74,4.6,5.0,15.0,9.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.003,0.14,0.00%,0.53,,,9t --- 0 out a6,9t end a 6,,2021-07-20,117,114,633200,2021,1.0,18.333,17.0,85.0,3.0,11.0,8.0,10.0,20.0,6.0,29.0,3.927,1.473,4.667,4.0,24.0,1.0,3.0,3.0,5.0,3.0,1.0,7.0,5.786,1.929,20.667,20.0,97.0,3.0,13.0,9.0,11.0,21.0,7.0,33.0,3.919,1.5
25,47,2021-07-21,HOU,,CLE,"L,4-5",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,4.58,1.0,1.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.013,0.72,0.01%,0.11,,,7t --- 2 out d1,7t 3 out d1,,2021-07-21,117,114,633222,2021,0.333,18.667,18.0,88.0,3.0,11.0,8.0,11.0,21.0,6.0,30.0,3.857,1.554,4.667,2.0,23.0,1.0,3.0,3.0,6.0,1.0,1.0,5.0,5.786,1.714,21.667,21.0,102.0,3.0,13.0,9.0,12.0,22.0,7.0,34.0,3.738,1.523
26,48,2021-07-23,HOU,,TEX,"W,7-3",8-8,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.52,4.47,5.0,23.0,10.0,3,1,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.025,0.58,0.02%,0.53,,,8t --- 0 out a4,8t 3 out a4,,2021-07-23,117,140,633208,2021,1.0,18.333,16.0,84.0,2.0,9.0,6.0,10.0,20.0,5.0,25.0,2.945,1.418,3.667,2.0,20.0,1.0,3.0,3.0,6.0,1.0,1.0,5.0,7.364,2.182,22.0,21.0,103.0,3.0,13.0,9.0,12.0,22.0,7.0,34.0,3.682,1.5
27,49,2021-07-26,HOU,@,SEA,"L,8-11",6-7,H(4),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.33,4.24,4.0,23.0,14.0,3,3,0,2,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.149,2.13,0.13%,0.72,,,6b 1-- 2 out a1,7b 3 out a1,,2021-07-26,117,136,633206,2021,1.333,18.333,16.0,85.0,2.0,9.0,6.0,11.0,21.0,4.0,24.0,2.945,1.473,3.667,3.0,20.0,1.0,3.0,3.0,6.0,3.0,1.0,6.0,7.364,2.455,23.0,22.0,108.0,3.0,13.0,9.0,13.0,24.0,7.0,35.0,3.522,1.522
28,50,2021-07-27,HOU,@,SEA,"W,8-6",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,4.12,3.0,15.0,9.0,3,1,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.73,0.03%,0.5,,,7b --- 0 out a4,7b 3 out a4,,2021-07-27,117,136,633158,2021,1.0,19.0,14.0,85.0,1.0,8.0,5.0,11.0,22.0,3.0,19.0,2.368,1.316,4.667,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,24.333,22.0,112.0,3.0,13.0,9.0,13.0,26.0,7.0,35.0,3.329,1.438
29,51,2021-07-30,HOU,@,SFG,"W,9-6",6-6,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.42,4.01,5.0,20.0,12.0,6,1,2,2,0,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.63,-0.003,0.7,0.00%,-0.5,,,6b --- 0 out a5,6b 3 out a4,,2021-07-30,117,137,633120,2021,1.0,19.0,13.0,84.0,1.0,8.0,5.0,11.0,21.0,3.0,18.0,2.368,1.263,4.667,2.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.857,25.333,22.0,115.0,3.0,13.0,9.0,13.0,27.0,7.0,35.0,3.197,1.382
30,52,2021-07-31,HOU,@,SFG,"L,6-8",6-6,L(2-3),0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.67,4.1,3.0,11.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.36,0.04,1.35,0.02%,0.27,,,6b --- 0 out tie,6b 1-- 2 out tie,,2021-07-31,117,137,633088,2021,0.667,19.0,15.0,85.0,1.0,9.0,6.0,10.0,20.0,5.0,22.0,2.842,1.316,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,2.0,5.0,1.929,0.857,26.333,24.0,120.0,3.0,14.0,10.0,13.0,28.0,9.0,39.0,3.418,1.405
31,53,2021-08-03,HOU,@,LAD,"W,3-0",7-7,H(5),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,4.01,1.0,,,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.62,0.094,4.24,0.07%,0.45,,,7b 12- 2 out a1,7b 3 out a1,,2021-08-03,117,119,633061,2021,0.333,18.667,15.0,84.0,1.0,10.0,7.0,11.0,18.0,4.0,21.0,3.375,1.393,5.0,4.0,20.0,0.0,2.0,2.0,2.0,6.0,2.0,6.0,3.6,1.2,27.0,25.0,123.0,3.0,15.0,11.0,14.0,28.0,9.0,40.0,3.667,1.444
32,54,2021-08-08,HOU,,MIN,"L,5-7",6-6,,4,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,3.54,4.03,5.0,20.0,10.0,5,1,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.009,0.77,0.01%,0.28,,,6t --- 1 out d4,6t 3 out d4,,2021-08-08,117,142,632957,2021,0.667,18.333,14.0,80.0,1.0,7.0,6.0,10.0,19.0,3.0,19.0,2.945,1.309,4.333,3.0,16.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,4.154,0.923,27.333,25.0,124.0,3.0,15.0,11.0,14.0,29.0,9.0,40.0,3.622,1.427
33,55,2021-08-10,HOU,,COL,"W,5-0",8-8,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.45,4.04,3.0,20.0,11.0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,0.009,0.28,0.01%,0.29,,,8t --- 0 out a5,8t 1-- 2 out a5,,2021-08-10,117,115,632973,2021,0.667,17.333,16.0,80.0,1.0,7.0,6.0,11.0,19.0,3.0,21.0,3.115,1.558,3.667,5.0,17.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,4.909,1.909,28.0,27.0,129.0,3.0,15.0,11.0,15.0,30.0,9.0,42.0,3.536,1.5
34,56,2021-08-14,HOU,@,LAA,"W,8-2",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.34,3.95,4.0,13.0,9.0,4,0,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.013,0.45,0.01%,0.54,,,7b --- 0 out a6,7b 3 out a6,,2021-08-14,117,108,632925,2021,1.0,17.333,16.0,80.0,1.0,7.0,6.0,11.0,19.0,3.0,21.0,3.115,1.558,3.333,5.0,17.0,0.0,2.0,2.0,3.0,4.0,2.0,7.0,5.4,2.4,28.667,27.0,132.0,3.0,15.0,11.0,16.0,31.0,9.0,42.0,3.453,1.5
35,57,2021-08-18,HOU,@,KCR,"L,2-3",7-7,BL(2-4),3,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,3.9,4.3,3.0,10.0,8.0,1,3,0,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.72,-0.393,2.78,-0.38%,-1.75,,,7b --- 0 out a1,7b --- 1 out d1,,2021-08-18,117,118,632859,2021,0.333,16.333,17.0,78.0,1.0,7.0,6.0,11.0,17.0,3.0,22.0,3.306,1.714,3.333,4.0,16.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,2.7,2.1,29.667,28.0,136.0,3.0,15.0,11.0,16.0,32.0,9.0,43.0,3.337,1.483
36,58,2021-08-21,HOU,,SEA,"W,15-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.77,4.27,3.0,15.0,10.0,3,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,8t --- 0 out a14,8t 3 out a14,,2021-08-21,117,136,632834,2021,1.0,15.667,18.0,77.0,2.0,9.0,8.0,11.0,18.0,5.0,27.0,4.596,1.851,3.0,5.0,16.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,6.0,2.333,30.0,30.0,139.0,4.0,17.0,13.0,16.0,33.0,11.0,49.0,3.9,1.533
37,59,2021-08-23,HOU,,KCR,"L,1-7",7-8,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.69,4.24,3.0,12.0,6.0,1,0,0,3,2,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.012,0.65,0.01%,0.2,,,7t --3 2 out d3,8t -2- 1 out d3,,2021-08-23,117,118,632770,2021,0.667,16.333,18.0,78.0,2.0,8.0,8.0,11.0,18.0,5.0,27.0,4.408,1.776,3.667,5.0,18.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,4.909,1.909,31.0,30.0,142.0,4.0,17.0,13.0,16.0,33.0,11.0,49.0,3.774,1.484
38,60,2021-08-29,HOU,@,TEX,"L,2-13",5-6,,5,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.55,4.08,6.0,18.0,15.0,4,3,3,1,1,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,1,0.0,-0.001,0.0,0.00%,-0.15,,,5b -2- 2 out d10,6b 3 out d11,,2021-08-29,117,140,632696,2021,1.333,16.0,17.0,75.0,2.0,7.0,7.0,10.0,16.0,5.0,26.0,3.938,1.688,3.667,4.0,16.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,4.909,1.364,31.667,31.0,145.0,4.0,17.0,13.0,16.0,33.0,11.0,50.0,3.695,1.484
