Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,330,2023-06-28,ATL,,MIN,"W,3-0",5-6,W(3-0),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.87,4.24,4.0,25.0,14.0,0,6,0,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.123,0.87,0.06%,1.01,13.0,19.0,5t 12- 2 out a2,6t 3 out a2,,2023-06-28,144,142,717588,2023,1.333,21.333,13.0,87.0,4.0,6.0,6.0,10.0,32.0,6.0,27.0,2.531,1.078,6.0,6.0,23.0,1.0,1.0,1.0,0.0,10.0,2.0,10.0,1.5,1.0,30.0,20.0,127.0,5.0,10.0,10.0,17.0,41.0,9.0,39.0,3.0,1.233
31,331,2023-07-01,ATL,,MIA,"W,7-0",6-6,,2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.84,4.27,2.0,11.0,4.0,2,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.69,0.013,0.66,0.01%,0.53,2.15,4.0,6t 1-3 2 out a6,6t 3 out a6,,2023-07-01,144,146,717536,2023,0.333,21.667,13.0,86.0,4.0,6.0,6.0,8.0,33.0,6.0,27.0,2.492,0.969,6.0,5.0,22.0,1.0,1.0,1.0,0.0,10.0,2.0,9.0,1.5,0.833,31.333,20.0,131.0,5.0,10.0,10.0,17.0,44.0,9.0,39.0,2.872,1.181
32,332,2023-07-04,ATL,@,CLE,"L,5-6",7-7,BS(2),2,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.31,4.23,6.0,22.0,15.0,3,0,3,3,3,0,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,0,0,2.17,-0.391,0.99,-0.11%,-1.51,-3.55,-3.0,7b --- 0 out a1,7b 3 out d1,,2023-07-04,144,114,717495,2023,1.0,21.0,13.0,85.0,4.0,6.0,6.0,9.0,31.0,6.0,27.0,2.571,1.048,5.333,2.0,18.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.562,31.667,20.0,133.0,5.0,10.0,10.0,18.0,45.0,9.0,39.0,2.842,1.2
33,333,2023-07-08,ATL,@,TBR,"W,6-1",7-7,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,4.16,2.0,6.0,6.0,1,3,0,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.69,0.036,0.3,0.01%,0.53,3.5,5.0,7b 1-- 1 out a4,7b 3 out a4,,2023-07-08,144,139,717441,2023,0.667,21.0,16.0,87.0,4.0,8.0,8.0,8.0,30.0,6.0,30.0,3.429,1.143,4.667,4.0,19.0,0.0,2.0,2.0,1.0,7.0,0.0,4.0,3.857,1.071,32.667,23.0,139.0,5.0,12.0,12.0,18.0,45.0,9.0,42.0,3.306,1.255
34,334,2023-07-16,ATL,,CHW,"L,1-8",8-8,,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,4.07,3.0,10.0,6.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.55,4.25,6.0,8t --- 0 out d7,8t 3 out d7,,2023-07-16,144,145,717391,2023,1.0,20.667,16.0,85.0,4.0,8.0,8.0,7.0,29.0,6.0,30.0,3.484,1.113,4.333,4.0,18.0,0.0,2.0,2.0,1.0,7.0,0.0,4.0,4.154,1.154,33.333,23.0,141.0,5.0,12.0,12.0,18.0,46.0,9.0,42.0,3.24,1.23
35,335,2023-07-18,ATL,,ARI,"L,13-16",8-8,BS(3),1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,3.31,4.22,6.0,24.0,12.0,4,0,2,2,2,0,0,,0,0,3,0,0,4,0.0,0.0,0.0,0,0,0,3.19,-0.125,1.46,-0.03%,-0.45,-1.55,0.0,8t --- 0 out a1,8t 3 out tie,,2023-07-18,144,109,717358,2023,1.0,20.667,15.0,84.0,3.0,7.0,7.0,7.0,28.0,5.0,26.0,3.048,1.065,4.333,3.0,17.0,0.0,2.0,2.0,1.0,6.0,0.0,3.0,4.154,0.923,34.333,23.0,144.0,5.0,12.0,12.0,18.0,47.0,9.0,42.0,3.146,1.194
36,336,2023-07-20,ATL,,ARI,"W,7-5",8-8,W(4-0),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.47,4.44,4.0,16.0,12.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,-0.087,0.35,-0.03%,-0.45,7.65,12.0,8t --- 0 out d1,8t 3 out d2,,2023-07-20,144,109,717337,2023,1.0,20.667,16.0,86.0,3.0,8.0,8.0,8.0,28.0,5.0,27.0,3.484,1.161,4.0,4.0,19.0,0.0,3.0,3.0,2.0,3.0,0.0,4.0,6.75,1.5,35.333,24.0,150.0,5.0,13.0,13.0,19.0,47.0,9.0,43.0,3.311,1.217
37,337,2023-07-21,ATL,@,MIL,"W,6-4",9-GF,S(2),0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,3.38,4.41,5.0,32.0,20.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.095,0.95,0.03%,0.52,7.05,12.0,9b --- 0 out a2,9b end a 2,,2023-07-21,144,158,717313,2023,1.0,20.667,15.0,83.0,3.0,7.0,7.0,6.0,28.0,5.0,26.0,3.048,1.016,4.667,5.0,21.0,1.0,4.0,4.0,1.0,4.0,1.0,8.0,7.714,1.286,36.333,25.0,154.0,6.0,14.0,14.0,19.0,49.0,10.0,47.0,3.468,1.211
38,338,2023-07-26,ATL,@,BOS,"L,3-5",8-GF(8),,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,3.52,4.79,4.0,15.0,7.0,3,1,2,1,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.32,-0.057,0.13,-0.01%,-0.46,-0.95,0.0,8b --- 0 out d1,8b end d 2,,2023-07-26,144,111,717242,2023,1.0,20.667,15.0,84.0,3.0,7.0,7.0,7.0,30.0,5.0,26.0,3.048,1.065,4.667,2.0,20.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,3.857,1.071,37.333,25.0,159.0,6.0,14.0,14.0,21.0,52.0,10.0,47.0,3.375,1.232
39,339,2023-07-28,ATL,,MIL,"W,10-7",8-8,H(6),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.46,4.77,2.0,4.0,3.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.05,0.52,0.02%,0.56,1.5,2.0,8t 1-- 1 out a3,8t 3 out a3,,2023-07-28,144,158,717231,2023,0.667,20.667,15.0,84.0,4.0,8.0,8.0,8.0,29.0,6.0,29.0,3.484,1.113,5.0,3.0,22.0,2.0,3.0,3.0,4.0,6.0,2.0,9.0,5.4,1.4,38.333,26.0,163.0,7.0,15.0,15.0,22.0,52.0,11.0,51.0,3.522,1.252
40,340,2023-07-30,ATL,,MIL,"W,8-6",8-8,W(5-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.68,3.0,8.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,0.52,0.02%,0.55,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-07-30,144,158,717206,2023,1.0,20.667,14.0,82.0,4.0,8.0,8.0,7.0,28.0,5.0,27.0,3.484,1.016,4.667,3.0,21.0,2.0,3.0,3.0,4.0,5.0,2.0,9.0,5.786,1.5,39.0,26.0,165.0,7.0,15.0,15.0,22.0,52.0,11.0,51.0,3.462,1.231
41,341,2023-08-02,ATL,,LAA,"W,12-5",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.29,4.67,4.0,17.0,10.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.004,0.05,0.00%,0.55,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2023-08-02,144,108,717165,2023,1.0,20.667,14.0,82.0,4.0,8.0,8.0,7.0,28.0,5.0,27.0,3.484,1.016,4.667,2.0,18.0,2.0,2.0,2.0,3.0,6.0,2.0,8.0,3.857,1.071,40.0,26.0,168.0,7.0,15.0,15.0,22.0,53.0,11.0,51.0,3.375,1.2
42,342,2023-08-06,ATL,@,CHC,"L,4-6",8-GF(8),,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.21,4.78,4.0,14.0,3.0,1,0,0,2,1,0,0,,0,0,1,1,0,2,0.0,0.0,0.0,0,0,0,0.3,0.016,0.06,0.00%,0.55,1.05,3.0,8b --- 0 out d2,8b end d 2,,2023-08-06,144,112,717098,2023,1.0,20.667,13.0,80.0,4.0,7.0,7.0,6.0,28.0,5.0,26.0,3.048,0.919,4.667,1.0,18.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,1.929,1.071,41.0,26.0,172.0,7.0,15.0,15.0,23.0,54.0,11.0,51.0,3.293,1.195
43,343,2023-08-08,ATL,@,PIT,"W,8-6",8-8,W(6-0),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.14,4.72,4.0,18.0,13.0,4,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.73,0.033,0.22,0.01%,0.53,9.65,15.0,8b --- 0 out d1,8b 3 out d1,,2023-08-08,144,134,717079,2023,1.0,20.667,13.0,81.0,4.0,7.0,7.0,8.0,26.0,5.0,26.0,3.048,1.016,4.667,1.0,17.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,1.929,1.071,42.0,26.0,176.0,7.0,15.0,15.0,25.0,54.0,11.0,51.0,3.214,1.214
44,344,2023-08-11,ATL,@,NYM,"W,7-0",8-8,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.07,4.71,5.0,22.0,13.0,4,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.004,0.02,0.00%,0.52,3.05,6.0,8b --- 0 out a7,8b 3 out a7,,2023-08-11,144,121,717040,2023,1.0,20.0,12.0,79.0,3.0,6.0,6.0,9.0,27.0,4.0,22.0,2.7,1.05,4.667,0.0,17.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.857,43.0,26.0,180.0,7.0,15.0,15.0,26.0,56.0,11.0,51.0,3.14,1.209
45,345,2023-08-13,ATL,@,NYM,"L,6-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.63,4.0,16.0,11.0,1,3,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.032,0.08,0.00%,0.52,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-08-13,144,121,717013,2023,1.0,20.0,13.0,81.0,3.0,6.0,6.0,10.0,26.0,4.0,23.0,2.7,1.15,5.0,1.0,20.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.2,44.0,27.0,185.0,7.0,15.0,15.0,27.0,57.0,11.0,52.0,3.068,1.227
46,346,2023-08-15,ATL,,NYY,"W,5-0",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.93,4.62,3.0,12.0,6.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.19,0.007,0.03,0.00%,0.55,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-15,144,147,716987,2023,1.0,19.667,13.0,80.0,3.0,6.0,6.0,10.0,24.0,4.0,23.0,2.746,1.169,5.0,2.0,21.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.4,45.0,28.0,189.0,7.0,15.0,15.0,27.0,58.0,11.0,53.0,3.0,1.222
47,347,2023-08-16,ATL,,NYY,"W,2-0",8-8,H(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,4.55,3.0,11.0,7.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.13,0.01%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-16,144,147,716970,2023,1.0,19.667,10.0,77.0,2.0,5.0,5.0,11.0,24.0,2.0,16.0,2.288,1.068,5.0,2.0,20.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.4,46.0,28.0,192.0,7.0,15.0,15.0,28.0,59.0,11.0,53.0,2.935,1.217
48,348,2023-08-19,ATL,,SFG,"W,6-5",8-8,W(7-0),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.81,4.51,4.0,12.0,7.0,0,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.057,0.1,0.00%,0.55,9.65,15.0,8t --- 0 out d1,8t 3 out d1,,2023-08-19,144,137,716934,2023,1.0,19.0,9.0,75.0,2.0,5.0,5.0,11.0,22.0,2.0,15.0,2.368,1.053,5.0,2.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,47.0,28.0,195.0,7.0,15.0,15.0,28.0,60.0,11.0,53.0,2.872,1.191
49,349,2023-08-20,ATL,,SFG,"L,3-4",9-9,L(7-1),0,0.2,0.0,1.0,1.0,2.0,2.0,0.0,2,2.96,4.65,6.0,26.0,12.0,3,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.17,-0.339,0.31,-0.02%,-1.26,1.1,5.0,9t --- 0 out tie,9t 123 2 out d1,,2023-08-20,144,137,716927,2023,0.667,19.0,9.0,76.0,2.0,5.0,5.0,12.0,23.0,2.0,15.0,2.368,1.105,5.0,2.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,48.0,28.0,199.0,7.0,15.0,15.0,29.0,62.0,11.0,53.0,2.813,1.188
50,350,2023-08-23,ATL,,NYM,"W,7-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.9,4.54,3.0,16.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.55,6.25,9.0,9t --- 0 out a7,9t end a 7,,2023-08-23,144,121,716876,2023,1.0,18.667,8.0,78.0,2.0,6.0,6.0,14.0,23.0,2.0,14.0,2.893,1.179,4.667,1.0,20.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,1.929,1.071,48.667,28.0,205.0,7.0,16.0,16.0,31.0,64.0,11.0,53.0,2.959,1.212
51,351,2023-08-26,ATL,@,SFG,"W,7-3",7-7,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,4.48,3.0,16.0,10.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.083,0.08,0.00%,0.51,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-26,144,137,716848,2023,1.0,18.333,8.0,77.0,2.0,6.0,6.0,14.0,22.0,2.0,14.0,2.945,1.2,4.667,0.0,19.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,1.929,0.857,49.667,28.0,208.0,7.0,16.0,16.0,31.0,66.0,11.0,53.0,2.899,1.188
52,352,2023-08-30,ATL,@,COL,"W,7-3",8-8,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.79,4.53,5.0,18.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.037,0.12,0.00%,0.6,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-30,144,115,716773,2023,1.0,19.0,8.0,78.0,2.0,6.0,6.0,13.0,22.0,2.0,14.0,2.842,1.105,4.667,0.0,19.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.929,0.643,50.667,28.0,211.0,7.0,16.0,16.0,31.0,67.0,11.0,53.0,2.842,1.164
53,353,2023-09-01,ATL,@,LAD,"W,6-3",9-GF,S(3),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.73,4.53,4.0,21.0,14.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.04,0.00%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-09-01,144,119,716757,2023,1.0,19.0,5.0,77.0,2.0,4.0,4.0,15.0,23.0,2.0,11.0,1.895,1.053,4.667,0.0,21.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,1.929,1.071,51.667,28.0,216.0,7.0,16.0,16.0,33.0,68.0,11.0,53.0,2.787,1.181
54,354,2023-09-05,ATL,,STL,"L,6-10",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.68,4.47,4.0,15.0,10.0,3,3,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.002,0.0,0.00%,0.55,3.65,6.0,8t --- 0 out d6,8t 3 out d6,,2023-09-05,144,138,716709,2023,1.0,19.333,5.0,79.0,2.0,4.0,4.0,16.0,23.0,2.0,11.0,1.862,1.086,4.667,0.0,21.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,1.929,1.071,52.667,28.0,220.0,7.0,16.0,16.0,34.0,69.0,11.0,53.0,2.734,1.177
55,355,2023-09-09,ATL,,PIT,"L,4-8",9-GF,,3,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0,2.8,4.57,5.0,23.0,15.0,4,3,0,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.11,-0.016,0.0,0.00%,-0.45,5.05,9.0,9t --- 0 out d3,9t end d 4,,2023-09-09,144,134,716651,2023,1.0,19.333,6.0,80.0,2.0,4.0,4.0,16.0,23.0,2.0,12.0,1.862,1.138,5.0,1.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.8,53.667,29.0,224.0,7.0,16.0,16.0,34.0,70.0,11.0,54.0,2.683,1.174
56,356,2023-09-11,ATL,@,PHI,"W,10-8",10-GF(10),S(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.75,4.48,3.0,14.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.204,0.06,0.00%,1.15,6.25,9.0,10b -2- 0 out a2,10b end a 2,1.0,2023-09-11,144,143,717664,2023,1.0,19.333,7.0,79.0,3.0,4.0,4.0,15.0,26.0,3.0,16.0,1.862,1.138,5.0,3.0,21.0,1.0,1.0,1.0,3.0,7.0,1.0,6.0,1.8,1.2,54.667,31.0,229.0,8.0,17.0,17.0,34.0,73.0,12.0,59.0,2.799,1.189
57,357,2023-09-13,ATL,@,PHI,"W,4-1",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,4.42,3.0,15.0,10.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.01,0.00%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-09-13,144,143,716603,2023,1.0,19.333,6.0,78.0,2.0,3.0,3.0,15.0,26.0,2.0,12.0,1.397,1.086,5.0,3.0,21.0,1.0,1.0,1.0,3.0,8.0,1.0,6.0,1.8,1.2,55.667,31.0,232.0,8.0,17.0,17.0,34.0,75.0,12.0,59.0,2.749,1.168
58,358,2023-09-16,ATL,@,MIA,"L,5-11",8-8,L(7-2),2,0.2,2.0,4.0,4.0,2.0,1.0,1.0,0,3.3,4.7,6.0,30.0,15.0,1,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,-0.323,0.01,0.00%,-1.92,-6.9,-7.0,8b --- 0 out tie,8b 12- 2 out d2,,2023-09-16,144,146,716565,2023,0.667,19.333,6.0,76.0,2.0,3.0,3.0,13.0,24.0,2.0,12.0,1.397,0.983,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,56.667,31.0,235.0,8.0,17.0,17.0,34.0,76.0,12.0,59.0,2.7,1.147
59,359,2023-09-21,ATL,@,WSN,"W,10-3",8-8,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.24,4.61,4.0,16.0,11.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.51,5.65,9.0,8b --- 0 out a7,8b 3 out a7,,2023-09-21,144,120,716496,2023,1.0,19.0,7.0,78.0,2.0,6.0,6.0,14.0,25.0,2.0,13.0,2.842,1.105,4.667,5.0,21.0,2.0,5.0,5.0,2.0,8.0,2.0,11.0,9.643,1.5,57.333,33.0,241.0,9.0,21.0,21.0,36.0,77.0,13.0,64.0,3.297,1.203
60,360,2023-09-27,ATL,,CHC,"W,6-5",9-9,,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,3.34,4.65,6.0,25.0,16.0,2,4,1,2,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.59,-0.285,0.02,0.00%,-0.45,0.45,3.0,9t --- 0 out tie,9t 3 out d1,,2023-09-27,144,112,716412,2023,1.0,19.333,8.0,80.0,2.0,6.0,6.0,14.0,27.0,2.0,14.0,2.793,1.138,4.667,5.0,21.0,2.0,5.0,5.0,2.0,9.0,2.0,11.0,9.643,1.5,58.333,34.0,245.0,9.0,21.0,21.0,36.0,79.0,13.0,65.0,3.24,1.2
61,361,2023-09-30,ATL,,WSN,"W,5-3",7-7,H(9),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.28,4.63,3.0,9.0,5.0,0,2,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.075,0.0,0.00%,0.55,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-09-30,144,120,716369,2023,1.0,19.333,9.0,83.0,2.0,7.0,7.0,15.0,27.0,2.0,15.0,3.259,1.241,4.667,4.0,22.0,1.0,5.0,5.0,3.0,7.0,1.0,7.0,9.643,1.5,59.333,35.0,251.0,9.0,22.0,22.0,37.0,80.0,13.0,66.0,3.337,1.213
1,362,2024-03-28,TEX,,CHC,"W,4-3",8-8,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,22.0,14.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.31,0.06%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-03-28,140,112,745039,2024,1.0,19.333,9.0,82.0,2.0,7.0,7.0,14.0,26.0,2.0,15.0,3.259,1.19,4.667,4.0,22.0,1.0,5.0,5.0,3.0,5.0,1.0,7.0,9.643,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,363,2024-03-30,TEX,,CHC,"W,11-2",8-8,H(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.13,4.0,14.0,9.0,0,3,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.046,1.03,0.03%,0.53,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2024-03-30,140,112,745037,2024,1.0,19.333,9.0,81.0,2.0,7.0,7.0,12.0,27.0,2.0,15.0,3.259,1.086,4.667,4.0,22.0,1.0,5.0,5.0,3.0,5.0,1.0,7.0,9.643,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,364,2024-04-06,TEX,,HOU,"W,7-2",6-6,W(1-0),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.13,3.0,13.0,10.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.06,0.05%,0.53,10.25,15.0,6t --- 0 out tie,6t 3 out tie,,2024-04-06,140,117,745031,2024,1.0,19.333,10.0,81.0,2.0,7.0,7.0,11.0,25.0,2.0,16.0,3.259,1.086,5.0,3.0,20.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.8,0.8,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,365,2024-04-09,TEX,,OAK,"L,3-4",8-8,H(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,1.71,0.08%,0.53,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-04-09,140,133,745030,2024,1.0,19.333,9.0,79.0,2.0,7.0,7.0,10.0,26.0,2.0,15.0,3.259,0.983,5.0,2.0,19.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.8,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333
5,366,2024-04-12,TEX,@,HOU,"W,12-8",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.73,4.0,20.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.019,0.36,0.01%,0.51,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-12,140,117,746408,2024,1.0,19.333,8.0,78.0,2.0,7.0,7.0,10.0,26.0,2.0,14.0,3.259,0.931,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25
6,367,2024-04-15,TEX,@,DET,"W,1-0",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.96,3.0,8.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.207,2.74,0.13%,0.52,2.25,3.0,9b --- 0 out a1,9b end a 1,,2024-04-15,140,116,746488,2024,1.0,19.333,8.0,79.0,2.0,7.0,7.0,10.0,26.0,2.0,14.0,3.259,0.931,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4
7,368,2024-04-17,TEX,@,DET,"W,5-4",8-GF,W(2-0),1,1.1,0.0,0.0,0.0,1.0,4.0,0.0,0,0.0,1.49,5.0,24.0,15.0,3,6,0,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.59,0.297,3.6,0.18%,0.97,14.4,22.0,8b 12- 2 out tie,9b end a 1,,2024-04-17,140,116,746487,2024,1.333,19.333,8.0,79.0,2.0,7.0,7.0,10.0,25.0,2.0,14.0,3.259,0.931,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,6.0,1.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.333
