Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,14.0,2022-04-17,SFG,@,CLE,"W,8-1",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.86,3.0,18.0,14.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.46,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-04-17,137,114,663132,2022,1.0,41.0,37.0,178.0,5.0,27.0,25.0,16.0,38.0,16.0,64.0,5.488,1.293,12.667,11.0,54.0,2.0,8.0,7.0,6.0,7.0,6.0,22.0,4.974,1.342,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
3.0,15.0,2022-04-19,SFG,@,NYM,"L,1-3",4-5,,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.99,4.0,25.0,15.0,3,3,0.0,2.0,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.029,0.3,0.02%,0.69,7.0,10.0,4b 1-- 2 out d3,5b 3 out d3,2.0,2022-04-19,137,121,662616,2022,1.333,42.0,37.0,181.0,5.0,27.0,25.0,16.0,39.0,16.0,64.0,5.357,1.262,8.333,8.0,38.0,2.0,8.0,7.0,5.0,4.0,5.0,18.0,7.56,1.56,1.333,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75
4.0,16.0,2022-04-22,SFG,@,WSN,"W,7-1",GS-2,,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.04,8.0,31.0,21.0,7,4,2.0,5.0,1,0,0,53.0,,,0,0,0,8,1.0,0.0,0.0,0,0,0,0.75,0.061,0.76,0.04%,0.94,5.3,9.0,1b start tie,2b 3 out a7,,2022-04-22,137,120,662557,2022,2.0,43.333,37.0,185.0,5.0,27.0,25.0,16.0,41.0,16.0,64.0,5.192,1.223,5.0,2.0,20.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,1.8,1.0,2.667,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375
5.0,17.0,2022-04-25,SFG,@,MIL,"W,4-2",GS-1,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.88,4.0,,,4,3,1.0,2.0,0,0,0,52.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.048,0.73,0.03%,0.49,3.65,6.0,1b start tie,1b 3 out tie,,2022-04-25,137,158,661210,2022,1.0,45.333,39.0,193.0,5.0,27.0,25.0,16.0,42.0,17.0,67.0,4.963,1.213,6.0,3.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.667,4.667,2.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.643
6.0,18.0,2022-04-27,SFG,,OAK,"L,0-1",GS-1,L(0-1),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.35,3.71,4.0,,,2,4,2.0,1.0,0,0,0,48.0,,,0,0,0,4,0.0,0.0,0.0,1,0,1,0.83,-0.058,0.9,-0.04%,-0.52,1.65,3.0,1t start tie,1t 3 out d1,,2022-04-27,137,133,662066,2022,1.0,46.333,40.0,197.0,5.0,27.0,25.0,16.0,43.0,17.0,68.0,4.856,1.209,5.667,3.0,21.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.706,5.667,3.0,21.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.706
7.0,19.0,2022-05-01,SFG,,WSN,"L,5-11",1-3,,3.0,2.1,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,4.0,9.0,,,8,3,5.0,1.0,0,0,0,,3.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.38,0.052,0.43,0.04%,1.73,5.45,10.0,1t 123 2 out d5,3t 3 out d5,,2022-05-01,137,120,662106,2022,2.333,47.333,41.0,201.0,6.0,28.0,26.0,16.0,44.0,18.0,72.0,4.944,1.204,6.333,4.0,23.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,1.421,0.632,6.667,4.0,25.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,1.35,0.75
8.0,20.0,2022-05-04,SFG,@,LAD,"L,1-9",7-7,,2.0,0.1,3.0,3.0,3.0,1.0,0.0,0.0,0,3.86,4.29,5.0,19.0,12.0,2,2,1.0,3.0,2,0,0,,1.0,1.0,0,0,0,3,1.0,1.0,1.0,0,1,0,0.61,-0.104,0.74,-0.08%,-3.84,-7.65,-8.0,7b 1-- 1 out d2,7b --3 2 out d6,,2022-05-04,137,119,662707,2022,0.333,49.667,42.0,210.0,6.0,28.0,26.0,18.0,45.0,18.0,73.0,4.711,1.208,7.667,5.0,29.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,1.174,0.913,9.0,5.0,34.0,1.0,1.0,1.0,3.0,7.0,2.0,9.0,1.0,0.889
9.0,21.0,2022-05-05,SFG,,STL,"L,1-7",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.48,4.27,4.0,15.0,8.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,3.65,6.0,9t --- 0 out d6,9t end d 6,,2022-05-05,137,138,662105,2022,1.0,50.0,45.0,215.0,6.0,31.0,29.0,19.0,45.0,20.0,79.0,5.22,1.28,6.667,8.0,30.0,1.0,4.0,4.0,3.0,4.0,4.0,15.0,5.4,1.65,9.333,8.0,39.0,1.0,4.0,4.0,4.0,7.0,4.0,15.0,3.857,1.286
10.0,22.0,2022-06-02,SFG,@,MIA,"L,0-3",7-GF(8),,27.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.92,4.17,8.0,26.0,17.0,7,3,5.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.21,0.018,0.21,0.01%,0.99,5.3,9.0,7b --- 0 out d3,8b end d 3,,2022-06-02,137,146,661397,2022,2.0,47.0,44.0,205.0,6.0,30.0,28.0,19.0,39.0,19.0,77.0,5.362,1.34,5.667,6.0,26.0,1.0,4.0,4.0,4.0,4.0,3.0,12.0,6.353,1.765,10.333,8.0,43.0,1.0,4.0,4.0,5.0,8.0,4.0,15.0,3.484,1.258
11.0,23.0,2022-06-07,SFG,,COL,"L,3-5",7-GF,,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.35,4.03,10.0,41.0,27.0,9,3,2.0,6.0,0,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.33,0.076,0.33,0.05%,1.45,8.15,12.0,7t --- 0 out d2,9t end d 2,,2022-06-07,137,115,662092,2022,3.0,44.0,40.0,193.0,6.0,26.0,24.0,19.0,37.0,17.0,71.0,4.909,1.341,6.667,6.0,30.0,1.0,4.0,4.0,5.0,4.0,4.0,13.0,5.4,1.65,12.333,9.0,51.0,1.0,4.0,4.0,6.0,9.0,5.0,17.0,2.919,1.216
12.0,24.0,2022-06-11,SFG,,LAD,"W,3-2",GS-3,,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0,1.96,3.77,12.0,48.0,28.0,9,1,4.0,7.0,4,1,0,54.0,,,0,0,0,12,0.0,0.0,0.0,0,0,0,1.09,0.149,1.3,0.11%,1.45,6.95,12.0,1t start tie,3t 3 out a2,,2022-06-11,137,119,662089,2022,3.0,41.0,36.0,180.0,5.0,24.0,22.0,19.0,32.0,15.0,63.0,4.829,1.341,8.667,5.0,36.0,0.0,3.0,3.0,6.0,4.0,3.0,9.0,3.115,1.269,15.333,9.0,61.0,1.0,4.0,4.0,7.0,10.0,5.0,17.0,2.348,1.043
13.0,25.0,2022-06-15,SFG,,KCR,"L,2-3",GS-3,,3.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0,1.69,3.49,12.0,44.0,33.0,8,7,4.0,6.0,1,1,0,51.0,,,0,0,0,12,1.0,0.0,0.0,0,0,1,0.88,-0.082,0.96,-0.05%,-0.55,8.95,15.0,1t start tie,3t 3 out d2,,2022-06-15,137,118,662082,2022,3.0,39.0,35.0,168.0,5.0,20.0,18.0,16.0,30.0,15.0,62.0,4.154,1.308,9.333,7.0,39.0,0.0,3.0,3.0,4.0,4.0,3.0,11.0,2.893,1.179,18.333,12.0,73.0,1.0,4.0,4.0,7.0,11.0,5.0,20.0,1.964,1.036
14.0,26.0,2022-06-19,SFG,@,PIT,"L,3-4",5-6,,3.0,1.2,3.0,1.0,1.0,0.0,1.0,1.0,0,1.96,3.94,8.0,32.0,19.0,8,1,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.25,-0.091,1.35,-0.06%,-0.34,1.95,5.0,5b --- 0 out tie,6b -2- 2 out d1,,2022-06-19,137,134,661122,2022,1.667,38.0,31.0,160.0,4.0,18.0,14.0,15.0,26.0,13.0,54.0,3.316,1.211,12.0,7.0,46.0,0.0,2.0,0.0,3.0,6.0,2.0,9.0,0.0,0.833,21.333,15.0,85.0,1.0,6.0,4.0,7.0,13.0,6.0,24.0,1.687,1.031
15.0,27.0,2022-06-23,SFG,@,ATL,"L,6-7",7-GF(8),,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.79,7.0,25.0,21.0,4,4,0.0,6.0,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.2,0.028,0.24,0.02%,1.03,5.9,9.0,7b --- 0 out d3,8b end d 2,,2022-06-23,137,144,661140,2022,2.0,37.667,32.0,158.0,5.0,19.0,15.0,14.0,25.0,15.0,59.0,3.584,1.221,12.667,10.0,50.0,1.0,3.0,1.0,2.0,6.0,4.0,16.0,0.711,0.947,23.0,18.0,93.0,2.0,7.0,5.0,7.0,14.0,8.0,31.0,1.957,1.087
16.0,28.0,2022-06-25,SFG,,CIN,"W,9-2",8-GF,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0,2.0,4.22,8.0,34.0,25.0,4,3,1.0,7.0,2,2,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.01,0.002,0.01,0.00%,-0.03,0.7,3.0,8t --- 0 out a8,9t end a 7,,2022-06-25,137,113,662083,2022,2.0,39.333,32.0,161.0,5.0,16.0,13.0,13.0,26.0,15.0,59.0,2.975,1.144,12.667,10.0,49.0,1.0,3.0,1.0,1.0,6.0,3.0,15.0,0.711,0.868,25.0,19.0,100.0,2.0,7.0,5.0,7.0,15.0,8.0,32.0,1.8,1.04
17.0,29.0,2022-07-03,SFG,,CHW,"L,4-13",5-7,,7.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0,1.8,4.01,11.0,45.0,31.0,8,7,2.0,5.0,3,0,0,,3.0,3.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.2,-0.027,0.18,-0.02%,0.28,11.55,18.0,5t 123 0 out d3,7t 3 out d5,,2022-07-03,137,145,662099,2022,3.0,39.333,33.0,160.0,5.0,16.0,13.0,12.0,22.0,15.0,60.0,2.975,1.144,11.667,13.0,47.0,2.0,4.0,2.0,0.0,5.0,4.0,21.0,1.543,1.114,27.0,22.0,108.0,3.0,8.0,6.0,7.0,15.0,9.0,38.0,2.0,1.074
18.0,30.0,2022-07-06,SFG,@,ARI,"W,7-5",9-GF,S(1),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.78,3.94,1.0,,,1,1,0.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.86,0.172,5.36,0.08%,0.76,2.75,4.0,9b 123 2 out a2,9b end a 2,,2022-07-06,137,109,663318,2022,0.333,37.0,31.0,152.0,5.0,16.0,13.0,12.0,21.0,15.0,58.0,3.162,1.162,11.667,11.0,46.0,2.0,4.0,2.0,1.0,7.0,5.0,20.0,1.543,1.029,30.0,23.0,119.0,3.0,8.0,6.0,8.0,18.0,10.0,40.0,1.8,1.033
19.0,31.0,2022-07-08,SFG,@,SDP,"L,3-6",GS-3,L(0-2),1.0,2.1,4.0,3.0,3.0,0.0,2.0,1.0,0,2.48,4.15,11.0,37.0,25.0,6,3,4.0,5.0,2,0,0,39.0,,,0,0,0,11,1.0,0.0,0.0,0,0,0,0.63,-0.213,0.53,-0.11%,-1.86,0.85,4.0,1b start tie,3b --- 1 out d3,,2022-07-08,137,135,662225,2022,2.333,32.667,25.0,131.0,4.0,10.0,7.0,10.0,19.0,11.0,45.0,1.929,1.071,9.0,8.0,35.0,2.0,2.0,2.0,1.0,6.0,4.0,16.0,2.0,1.0,30.333,23.0,120.0,3.0,8.0,6.0,8.0,19.0,10.0,40.0,1.78,1.022
20.0,32.0,2022-07-11,SFG,,ARI,"L,3-4",8-8,,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.43,4.07,2.0,,,2,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.41,0.02,0.33,0.01%,0.67,3.5,5.0,8t -2- 1 out d3,8t 3 out d3,,2022-07-11,137,109,662100,2022,0.667,34.0,28.0,134.0,4.0,11.0,9.0,8.0,21.0,12.0,49.0,2.382,1.059,9.667,9.0,38.0,2.0,4.0,4.0,1.0,7.0,4.0,17.0,3.724,1.034,32.667,27.0,131.0,4.0,11.0,9.0,8.0,21.0,12.0,48.0,2.48,1.071
21.0,33.0,2022-07-13,SFG,,ARI,"W,4-3",2-3,,1.0,1.2,5.0,3.0,3.0,2.0,1.0,1.0,0,3.09,4.51,12.0,51.0,27.0,5,4,3.0,6.0,3,1,0,,0.0,0.0,0,0,0,10,1.0,1.0,0.0,0,0,0,0.85,-0.264,0.69,-0.13%,-2.79,-4.45,-1.0,2t --- 0 out tie,3t 123 2 out d3,,2022-07-13,137,109,662107,2022,1.667,33.333,27.0,133.0,4.0,11.0,9.0,8.0,22.0,12.0,48.0,2.43,1.05,8.333,8.0,33.0,2.0,4.0,4.0,1.0,7.0,4.0,16.0,4.32,1.08,33.333,27.0,133.0,4.0,11.0,9.0,8.0,22.0,12.0,48.0,2.43,1.05
22.0,34.0,2022-07-15,SFG,,MIL,"W,8-5",9-GF,W(1-2),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,4.45,4.0,21.0,12.0,3,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.007,0.14,0.00%,0.48,9.65,15.0,9t --- 0 out d3,9t end d 3,,2022-07-15,137,158,662072,2022,1.0,34.667,32.0,143.0,5.0,14.0,12.0,9.0,23.0,15.0,59.0,3.115,1.183,8.0,10.0,37.0,2.0,6.0,6.0,3.0,8.0,6.0,21.0,6.75,1.625,35.0,32.0,145.0,5.0,14.0,12.0,10.0,23.0,15.0,59.0,3.086,1.2
23.0,35.0,2022-07-22,SFG,@,LAD,"L,1-5",8-GF(8),L(1-3),6.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1,2.92,4.87,8.0,31.0,19.0,5,4,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,2.52,-0.378,2.13,-0.19%,-3.5,1.85,6.0,8b --- 0 out tie,8b end d 4,,2022-07-22,137,119,662589,2022,1.0,34.667,32.0,144.0,5.0,14.0,12.0,10.0,24.0,15.0,59.0,3.115,1.212,6.0,9.0,30.0,2.0,6.0,6.0,3.0,7.0,5.0,19.0,9.0,2.0,36.0,32.0,149.0,5.0,14.0,12.0,11.0,25.0,15.0,59.0,3.0,1.194
24.0,36.0,2022-07-23,SFG,@,LAD,"L,2-4",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,4.72,3.0,15.0,8.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.5,6.25,9.0,8b --- 0 out d4,8b end d 4,,2022-07-23,137,119,662608,2022,1.0,34.333,34.0,148.0,6.0,18.0,12.0,11.0,23.0,16.0,64.0,3.146,1.311,6.667,11.0,37.0,3.0,10.0,6.0,4.0,7.0,6.0,24.0,8.1,2.25,37.0,34.0,157.0,6.0,18.0,12.0,12.0,26.0,16.0,64.0,2.919,1.243
