Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,27.0,113.0,2022-08-09,SDP,,SFG,"W,7-4",8-8,H(2),2.0,0.2,2,0,0,0,0,0,0,4.73,3.71,4,,,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.002,0.98,0.00%,0.05,0.3,2.0,8t --- 0 out a2,8t 12- 2 out a2,,2022-08-09,135,137,662246
12.0,28.0,114.0,2022-08-10,SDP,,SFG,"W,13-7",8-8,,0.0,1.0,1,0,0,1,0,0,0,4.4,3.88,5,12.0,5.0,1,0,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.005,0.08,0.00%,0.46,1.05,3.0,8t --- 0 out a6,8t 3 out a6,,2022-08-10,135,137,662217
13.0,29.0,116.0,2022-08-13,SDP,@,WSN,"L,3-4",8-GF(8),,2.0,1.0,2,0,0,0,1,0,0,4.11,3.7,5,,,4,3,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.68,0.028,0.51,0.01%,0.47,3.05,6.0,8b --- 0 out d1,8b end d 1,,2022-08-13,135,120,662473
14.0,30.0,120.0,2022-08-17,SDP,@,MIA,"W,10-3",5-6,W(2-0),3.0,1.2,0,0,0,0,3,0,1,3.71,3.46,6,,,2,4,0.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.92,0.155,1.64,0.08%,1.4,13.15,20.0,5b 12- 1 out a3,6b 3 out a3,,2022-08-17,135,146,661356
15.0,31.0,123.0,2022-08-20,SDP,,WSN,"W,2-1",7-8,W(3-0),2.0,2.0,2,0,0,0,1,0,0,3.32,3.32,8,28.0,19.0,7,0,3.0,4.0,2,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,1.97,0.2,1.68,0.10%,0.93,9.3,15.0,7t --- 0 out tie,8t 3 out a1,,2022-08-20,135,120,662180
16.0,32.0,127.0,2022-08-26,SDP,@,KCR,"W,13-5",6-7,H(3),5.0,2.0,1,0,0,1,2,0,0,3.0,3.25,8,27.0,15.0,2,2,1.0,4.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.05,0.083,0.88,0.04%,0.98,7.3,12.0,6b --- 0 out a2,7b 3 out a6,,2022-08-26,135,118,662667
17.0,33.0,130.0,2022-08-29,SDP,@,SFG,"W,6-5",6-7,,2.0,2.0,2,0,0,1,2,0,0,2.74,3.2,7,32.0,20.0,1,5,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,0.96,0.068,0.86,0.04%,0.97,6.7,12.0,6b --- 0 out a4,7b 3 out a4,,2022-08-29,135,137,662001
18.0,34.0,132.0,2022-08-31,SDP,@,SFG,"W,5-4",7-8,H(4),1.0,1.0,2,1,1,0,1,0,0,3.0,3.11,5,19.0,14.0,4,0,0.0,4.0,3,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.97,0.004,1.38,0.00%,-0.31,1.05,3.0,7b 12- 2 out a2,8b 1-- 2 out a1,,2022-08-31,135,137,662033
19.0,35.0,135.0,2022-09-04,SDP,@,LAD,"L,4-9",7-7,,3.0,0.0,3,4,4,1,0,1,0,4.5,3.78,4,12.0,7.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.84,-0.196,0.5,-0.07%,-4.0,-10.4,-12.0,7b --- 0 out d1,7b --- 0 out d5,,2022-09-04,135,119,662599
20.0,36.0,139.0,2022-09-09,SDP,,LAD,"W,5-4",10-GF(10),W(4-0),4.0,1.0,0,0,0,0,1,0,0,4.32,3.67,3,,,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.304,2.38,0.11%,1.08,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-09-09,135,119,661850
21.0,37.0,145.0,2022-09-16,SDP,@,ARI,"W,12-3",8-8,,6.0,1.0,0,0,0,0,1,0,0,4.15,3.57,3,12.0,9.0,3,2,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a10,8b 3 out a10,,2022-09-16,135,109,663283
22.0,38.0,147.0,2022-09-18,SDP,@,ARI,"W,6-1",8-GF,,1.0,2.0,2,1,1,0,1,0,0,4.18,3.47,8,24.0,18.0,0,4,2.0,5.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.15,0.017,0.14,0.01%,-0.02,3.3,6.0,8b --- 0 out a5,9b end a 5,,2022-09-18,135,109,663287
23.0,39.0,150.0,2022-09-22,SDP,,STL,"L,4-5",6-7,H(5),3.0,1.1,1,2,2,1,0,0,0,4.6,3.56,6,19.0,11.0,3,2,0.0,5.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,-0.005,0.35,0.00%,0.06,-2.2,-2.0,6t --- 0 out a2,7t 12- 1 out a2,,2022-09-22,135,138,662202
24.0,40.0,151.0,2022-09-23,SDP,@,COL,"L,3-4",10-GF(10),L(4-1),0.0,0.1,1,1,0,1,0,0,0,4.55,3.65,3,,,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.31,-0.182,1.55,-0.05%,-0.78,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2022-09-23,135,115,662897
25.0,41.0,156.0,2022-09-29,SDP,,LAD,"L,2-5",6-8,,5.0,2.1,1,1,1,0,1,1,0,4.5,3.96,8,30.0,20.0,2,6,1.0,6.0,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.46,0.023,0.09,0.00%,0.5,4.65,7.0,6t -23 2 out d2,8t 3 out d3,,2022-09-29,135,119,662209
26.0,42.0,160.0,2022-10-03,SDP,,SFG,"W,7-4",7-8,W(5-1),3.0,2.0,1,0,0,1,2,0,0,4.24,3.88,7,,,4,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.48,0.187,-0.03,0.00%,0.93,11.3,18.0,7t --- 0 out tie,8t 3 out tie,,2022-10-03,135,137,662239
1.0,43.0,74.0,2023-06-21,SDP,@,SFG,"L,2-4",8-GF(8),,99.0,1.0,0,0,0,0,1,0,0,0.0,1.26,3,10.0,7.0,2,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.13,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-06-21,135,137,717674
2.0,44.0,76.0,2023-06-23,SDP,,WSN,"W,13-3",8-8,,1.0,1.0,1,0,0,0,0,0,0,0.0,2.26,4,7.0,5.0,1,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,1.65,3.0,8t --- 0 out a10,8t 3 out a10,,2023-06-23,135,120,717642
3.0,45.0,77.0,2023-06-24,SDP,,WSN,"L,0-2",9-9,,0.0,0.1,0,0,0,2,0,0,0,0.0,4.97,3,18.0,9.0,1,1,0.0,1.0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0.39,-0.011,0.25,0.00%,-0.41,-0.45,1.0,9t --- 0 out d2,9t 12- 1 out d2,,2023-06-24,135,120,717638
4.0,46.0,79.0,2023-06-27,SDP,@,PIT,"L,4-9",6-7,,2.0,1.2,5,3,3,0,4,1,0,6.75,5.51,10,40.0,24.0,8,4,1.0,5.0,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.38,-0.109,0.2,-0.03%,-2.19,2.75,8.0,6b --- 0 out d2,7b 1-- 2 out d5,,2023-06-27,135,134,717603
5.0,47.0,84.0,2023-07-02,SDP,@,CIN,"L,3-4",GS-3,,4.0,3.0,2,0,0,2,1,0,0,3.86,5.11,12,42.0,26.0,8,3,7.0,2.0,1,0,0,54.0,,,0,0,0,10,1,0,0,2,0,1,1.13,0.159,0.37,0.03%,1.64,6.35,12.0,1b start tie,3b 3 out tie,,2023-07-02,135,113,717526
6.0,48.0,88.0,2023-07-07,SDP,,NYM,"L,5-7",6-6,,4.0,0.2,1,0,0,0,1,0,0,3.52,4.69,3,9.0,6.0,2,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.78,0.023,0.71,0.01%,0.18,2.9,5.0,6t --- 0 out tie,6t -2- 2 out tie,,2023-07-07,135,121,717454
7.0,49.0,90.0,2023-07-09,SDP,,NYM,"W,6-2",8-8,,1.0,1.0,2,2,2,1,0,0,0,5.19,4.87,5,21.0,12.0,3,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.5,-0.004,0.18,0.00%,-1.5,-3.55,-3.0,8t --- 0 out a6,8t 3 out a4,,2023-07-09,135,121,717423
8.0,50.0,93.0,2023-07-15,SDP,@,PHI,"L,4-9",6-6,,5.0,0.1,3,2,2,0,1,0,0,7.0,4.59,4,14.0,9.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,-0.078,0.35,-0.02%,-1.41,-3.05,-2.0,6b --- 0 out d2,6b 12- 1 out d3,2.0,2023-07-15,135,143,717397
1.0,51.0,1.0,2024-03-20,SDP,,LAD,"L,2-5",8-8,,99.0,0.2,2,1,0,0,0,0,0,0.0,3.13,4,11.0,9.0,1,0,2.0,2.0,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.82,-0.343,1.83,-0.21%,-2.07,0.3,2.0,8t 12- 1 out tie,8t 3 out d3,,2024-03-20,135,119,745444
2.0,52.0,17.0,2024-04-13,SDP,@,LAD,"L,2-5",6-7,,23.0,1.2,1,1,0,0,2,0,0,0.0,1.42,6,20.0,17.0,2,4,0.0,4.0,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,2,0,0.6,-0.049,0.64,-0.03%,-0.23,7.15,11.0,6b 1-3 1 out d2,7b 3 out d3,,2024-04-13,135,119,746161
3.0,53.0,20.0,2024-04-16,SDP,@,MIL,"W,6-3",7-7,,2.0,0.2,3,1,1,0,2,0,0,3.0,0.46,5,21.0,15.0,4,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.36,-0.032,0.38,-0.02%,-0.99,1.7,5.0,7b --- 0 out a5,7b 1-3 2 out a4,,2024-04-16,135,158,746004
4.0,54.0,22.0,2024-04-19,SDP,,TOR,"L,1-5",8-9,,2.0,1.1,2,0,0,0,3,0,0,2.08,-0.1,5,17.0,11.0,3,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,1,1,0,0,0,0,0.13,0.009,0.13,0.01%,0.44,7.8,13.0,8t 1-- 0 out d4,9t --3 1 out d4,,2024-04-19,135,141,745430
5.0,55.0,26.0,2024-04-23,SDP,@,COL,"L,4-7",5-7,,3.0,2.1,2,0,0,0,3,0,0,1.35,0.13,9,36.0,27.0,7,7,2.0,4.0,4,0,0,,2.0,0.0,1,0,0,9,1,0,0,0,0,0,0.44,0.062,0.48,0.04%,1.69,10.05,16.0,5b 12- 2 out d3,7b 3 out d3,,2024-04-23,135,115,746566
6.0,56.0,30.0,2024-04-27,SDP,,PHI,"L,1-5",7-GF,,3.0,3.0,2,0,0,0,5,0,0,0.93,0.03,11,47.0,30.0,7,6,1.0,5.0,2,2,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.08,0.014,0.07,0.01%,1.49,15.55,24.0,7t --- 0 out d5,9t end d 4,,2024-04-27,135,143,745425
7.0,57.0,33.0,2024-04-30,SDP,,CIN,"W,6-4",6-6,,2.0,0.2,3,2,2,0,1,0,0,2.61,0.03,5,11.0,9.0,4,1,0.0,4.0,3,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.67,-0.062,0.51,-0.03%,-1.73,-2.3,-1.0,6t --- 0 out a5,6t 1-- 2 out a3,,2024-04-30,135,113,745426
8.0,58.0,36.0,2024-05-04,SDP,@,ARI,"W,13-1",8-8,,3.0,1.0,0,0,0,1,3,0,0,2.38,0.04,4,20.0,13.0,5,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7.65,12.0,8b --- 0 out a11,8b 3 out a11,,2024-05-04,135,109,747209
9.0,59.0,39.0,2024-05-07,SDP,@,CHC,"L,2-3",5-6,,2.0,1.2,3,0,0,0,2,0,0,2.08,0.13,8,30.0,22.0,5,4,4.0,2.0,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,1.3,0.104,1.28,0.06%,1.11,5.95,11.0,5b 1-- 1 out d1,6b 3 out d1,,2024-05-07,135,112,746885
10.0,60.0,42.0,2024-05-11,SDP,,LAD,"L,0-5",6-6,,3.0,0.1,0,2,2,2,0,0,0,3.38,0.66,3,11.0,3.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,-0.02,1.8,-0.01%,-0.25,-4.45,-5.0,6t 1-- 1 out d1,6t 123 2 out d1,,2024-05-11,135,119,745422
11.0,61.0,44.0,2024-05-13,SDP,,COL,"L,4-5",4-7,,1.0,3.1,0,0,0,0,3,0,0,2.7,0.79,10,40.0,26.0,3,5,5.0,2.0,0,0,0,,1.0,0.0,1,0,0,10,0,0,0,0,0,0,0.31,0.076,0.32,0.05%,1.72,13.5,19.0,4t 1-- 2 out d4,7t 3 out d2,,2024-05-13,135,115,745420
12.0,62.0,48.0,2024-05-19,SDP,@,ATL,"W,9-1",8-8,,5.0,1.0,0,0,0,0,2,0,0,2.55,0.7,3,8.0,7.0,1,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,6.25,9.0,8b --- 0 out a9,8b 3 out a9,,2024-05-19,135,144,747120
13.0,63.0,51.0,2024-05-21,SDP,@,CIN,"L,0-2",4-5,,1.0,2.0,0,0,0,1,1,0,0,2.29,1.0,7,35.0,22.0,6,4,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.073,0.45,0.04%,1.09,5.9,9.0,4b --- 0 out d2,5b 3 out d2,,2024-05-21,135,113,746716
14.0,64.0,57.0,2024-05-27,SDP,,MIA,"W,2-1",6-7,W(1-0),5.0,2.0,0,0,0,1,1,0,0,2.08,1.24,7,30.0,19.0,3,2,3.0,2.0,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.13,0.163,1.08,0.09%,1.0,9.9,15.0,6t --- 0 out tie,7t 3 out tie,,2024-05-27,135,146,745416
15.0,65.0,61.0,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",6-7,H(1),4.0,1.2,2,0,0,0,1,0,0,1.93,1.3,7,22.0,15.0,4,2,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.67,0.108,1.78,0.07%,0.7,4.55,8.0,6b --- 0 out a2,7b -2- 2 out a2,,2024-06-01,135,118,746305
16.0,66.0,63.0,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",7-8,L(1-1),1.0,1.0,2,1,1,0,0,0,0,2.22,1.37,5,15.0,10.0,0,4,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.7,-0.085,1.67,-0.05%,-0.18,-0.95,0.0,7b --- 1 out tie,8b --3 1 out tie,,2024-06-03,135,108,746224
17.0,67.0,66.0,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",9-GF,,2.0,1.0,1,0,0,1,1,0,0,2.13,1.48,5,12.0,10.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.05,0.036,1.03,0.02%,0.48,3.05,6.0,9t --- 0 out d1,9t end d 1,,2024-06-06,135,109,745408
18.0,68.0,70.0,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",7-7,H(2),3.0,0.2,0,0,0,1,2,0,0,2.08,1.49,3,17.0,8.0,4,0,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,0.036,0.81,0.02%,0.26,4.9,8.0,7t --- 0 out a2,7t 1-- 2 out a2,,2024-06-10,135,133,745409
19.0,69.0,71.0,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",7-7,H(3),0.0,1.0,0,0,0,0,0,0,0,2.0,1.55,3,7.0,7.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.84,0.04%,0.48,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2024-06-11,135,133,745404
20.0,70.0,73.0,2024-06-14 00:00:00,SDP,@,NYM,"L,1-2",8-GF(8),,2.0,1.0,1,0,0,1,0,0,0,1.93,1.71,5,21.0,15.0,1,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.028,0.56,0.02%,0.47,1.05,3.0,8b --- 0 out d1,8b end d 1,,2024-06-14,135,121,745810
21.0,71.0,76.0,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",5-6,,2.0,1.1,3,2,2,0,1,1,0,2.45,2.16,6,25.0,17.0,4,1,3.0,2.0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.12,-0.007,0.1,0.00%,-0.93,-0.8,1.0,5b -2- 1 out d5,6b --- 2 out d7,,2024-06-17,135,143,745567
22.0,72.0,77.0,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",6-6,H(4),0.0,0.2,1,0,0,0,0,0,0,2.4,2.19,3,7.0,7.0,1,1,1.0,2.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.079,2.04,0.04%,0.52,0.9,2.0,6b 1-- 1 out a2,6b 3 out a2,,2024-06-18,135,143,745563
23.0,73.0,79.0,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",5-6,,1.0,1.1,0,0,0,0,2,0,0,2.3,2.09,4,19.0,15.0,2,7,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.079,0.66,0.04%,0.59,7.0,10.0,5t --- 2 out a1,6t 3 out a2,,2024-06-20,135,158,745401
24,74,81,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",8-8,,1,1.0,0,0,0,0,0,0,0,2.23,2.12,3,11,8,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,.07,0.00%,0.49,2.25,3.00,8t --- 0 out a6,8t 3 out a6,,2024-06-22,135,158,745402
