Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,72,2021-07-03,STL,@,COL,"L,2-3",7-8,L(1-3),0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,3.23,3.38,6.0,,,4,0,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.68,-0.349,1.03,-0.13%,-2.42,,,7b --- 1 out tie,8b --- 1 out d1,,2021-07-03,138,115,633424,2021,1.0,19.333,18.0,86.0,0.0,7.0,6.0,12.0,24.0,5.0,23.0,2.793,1.552,4.333,2.0,18.0,0.0,1.0,1.0,4.0,5.0,2.0,4.0,2.077,1.385,38.0,28.0,162.0,1.0,13.0,11.0,20.0,44.0,10.0,40.0,2.605,1.263
40,73,2021-07-06,STL,@,SFG,"W,6-5",8-9,H(12),2,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0,3.4,3.4,6.0,,,2,1,2,2,1,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,3.48,-0.362,2.19,-0.14%,-2.36,,,8b -2- 2 out a3,9b 1-3 1 out a1,,2021-07-06,138,137,633358,2021,0.667,18.667,17.0,84.0,1.0,10.0,9.0,12.0,23.0,6.0,25.0,4.339,1.554,3.667,4.0,19.0,1.0,4.0,4.0,5.0,4.0,3.0,9.0,9.818,2.455,39.0,30.0,168.0,2.0,16.0,14.0,21.0,45.0,11.0,45.0,3.231,1.308
41,74,2021-07-09,STL,@,CHC,"L,5-10",7-7,,2,0.1,0.0,3.0,3.0,2.0,0.0,0.0,1,4.05,3.62,4.0,21.0,12.0,3,2,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,-0.04,0.41,-0.02%,-1.08,,,7b --- 0 out d2,7b 123 1 out d2,,2021-07-09,138,112,633365,2021,0.333,18.667,19.0,87.0,1.0,11.0,10.0,13.0,24.0,7.0,28.0,4.821,1.714,3.333,7.0,23.0,1.0,5.0,5.0,6.0,5.0,4.0,13.0,13.5,3.9,39.667,33.0,174.0,2.0,17.0,15.0,22.0,46.0,12.0,49.0,3.403,1.387
42,75,2021-07-10,STL,@,CHC,"W,6-0",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.95,3.56,4.0,17.0,9.0,2,3,0,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.3,0.011,0.17,0.00%,0.51,,,7b --- 0 out a6,7b 3 out a6,,2021-07-10,138,112,633356,2021,1.0,18.0,19.0,88.0,1.0,14.0,13.0,15.0,23.0,7.0,28.0,6.5,1.889,3.333,6.0,24.0,1.0,8.0,8.0,7.0,4.0,3.0,11.0,21.6,3.9,40.0,33.0,178.0,2.0,20.0,18.0,24.0,46.0,12.0,49.0,4.05,1.425
43,76,2021-07-17,STL,,SFG,"W,3-1",7-7,H(13),6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.89,3.51,2.0,,,1,3,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.83,0.135,1.43,0.04%,0.89,,,7t 12- 1 out a2,7t 3 out a2,,2021-07-17,138,137,633281,2021,0.667,17.667,20.0,88.0,1.0,14.0,13.0,15.0,21.0,8.0,30.0,6.623,1.981,3.667,6.0,23.0,1.0,7.0,7.0,5.0,4.0,3.0,11.0,17.182,3.0,41.0,34.0,182.0,2.0,20.0,18.0,24.0,47.0,13.0,51.0,3.951,1.415
44,77,2021-07-18,STL,,SFG,"W,2-1",7-7,W(2-3),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.8,3.47,4.0,20.0,10.0,3,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.086,0.65,0.03%,0.48,,,7t --- 0 out tie,7t 3 out tie,,2021-07-18,138,137,633228,2021,1.0,17.0,20.0,84.0,1.0,14.0,13.0,14.0,21.0,8.0,30.0,6.882,2.0,3.667,6.0,22.0,1.0,7.0,7.0,4.0,4.0,3.0,11.0,17.182,2.727,41.667,34.0,184.0,2.0,20.0,18.0,24.0,48.0,13.0,51.0,3.888,1.392
45,78,2021-07-20,STL,,CHC,"L,6-7",6-6,H(14),1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.71,3.51,5.0,,,2,5,0,1,0,1,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.086,1.48,0.04%,0.86,,,6t 1-- 0 out a3,6t 3 out a3,,2021-07-20,138,112,633230,2021,1.0,18.0,18.0,85.0,1.0,14.0,13.0,14.0,23.0,7.0,27.0,6.5,1.778,3.667,4.0,20.0,0.0,4.0,4.0,4.0,5.0,2.0,6.0,9.818,2.182,42.667,34.0,188.0,2.0,20.0,18.0,25.0,50.0,13.0,51.0,3.797,1.383
46,79,2021-07-21,STL,,CHC,"W,3-2",8-8,H(15),0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.65,3.58,3.0,,,2,0,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.2,0.061,1.59,0.03%,0.26,,,8t --- 0 out a1,8t 1-- 2 out a1,,2021-07-21,138,112,633241,2021,0.667,18.0,17.0,85.0,1.0,14.0,13.0,15.0,24.0,7.0,26.0,6.5,1.778,4.0,1.0,19.0,0.0,3.0,3.0,5.0,6.0,1.0,2.0,6.75,1.5,43.667,34.0,193.0,2.0,20.0,18.0,27.0,52.0,13.0,51.0,3.71,1.397
47,80,2021-07-23,STL,@,CIN,"L,5-6",6-6,H(16),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,3.57,3.0,5.0,3.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.08,0.95,0.05%,0.56,,,6b --- 0 out a2,6b 3 out a2,,2021-07-23,138,113,633184,2021,1.0,18.0,16.0,82.0,1.0,12.0,11.0,13.0,22.0,6.0,24.0,5.5,1.611,4.333,1.0,18.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,1.154,44.333,34.0,196.0,2.0,20.0,18.0,28.0,52.0,13.0,51.0,3.654,1.398
48,81,2021-07-25,STL,@,CIN,"W,10-6",7-8,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.52,3.58,4.0,22.0,13.0,2,3,1,1,0,1,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,1.09,-0.064,0.71,-0.03%,-1.42,,,7b 12- 1 out a5,8b 1-- 0 out a3,,2021-07-25,138,113,633177,2021,0.667,17.333,14.0,77.0,1.0,11.0,11.0,12.0,20.0,6.0,22.0,5.712,1.5,4.333,0.0,17.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.923,45.333,34.0,199.0,2.0,20.0,18.0,28.0,52.0,13.0,51.0,3.574,1.368
49,82,2021-08-04,STL,,ATL,"L,4-7",7-7,,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.53,3.0,6.0,5.0,1,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.053,0.35,0.02%,0.48,,,7t --- 0 out d1,7t 3 out d1,,2021-08-04,138,144,633037,2021,1.0,17.0,15.0,78.0,1.0,11.0,11.0,13.0,20.0,7.0,24.0,5.824,1.647,4.333,1.0,19.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.385,46.0,35.0,203.0,2.0,20.0,18.0,29.0,53.0,14.0,53.0,3.522,1.391
50,83,2021-08-05,STL,,ATL,"L,4-8",7-7,H(17),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.38,3.55,3.0,16.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.66,0.094,0.68,0.02%,0.48,,,7t --- 0 out a1,7t 3 out a1,,2021-08-05,138,144,633043,2021,1.0,17.667,12.0,77.0,1.0,9.0,9.0,13.0,20.0,6.0,20.0,4.585,1.415,4.333,1.0,18.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.154,47.0,35.0,206.0,2.0,20.0,18.0,29.0,54.0,14.0,53.0,3.447,1.362
51,84,2021-08-07,STL,,KCR,"W,5-2",8-8,H(18),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.46,4.0,25.0,17.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.04,0.35,0.01%,0.48,,,8t --- 0 out a3,8t 3 out a3,,2021-08-07,138,118,632968,2021,1.0,17.667,11.0,77.0,1.0,9.0,9.0,13.0,20.0,6.0,19.0,4.585,1.358,4.333,1.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.692,48.0,35.0,209.0,2.0,20.0,18.0,29.0,55.0,14.0,53.0,3.375,1.333
52,85,2021-08-10,STL,@,PIT,"W,4-1",7-8,H(19),2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,3.45,4.0,17.0,11.0,0,1,2,2,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.076,0.23,0.02%,0.74,,,7b 1-- 2 out a3,8b 3 out a3,,2021-08-10,138,134,632948,2021,1.333,17.667,12.0,78.0,1.0,9.0,9.0,13.0,20.0,6.0,20.0,4.585,1.415,4.667,2.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.643,49.0,36.0,213.0,2.0,20.0,18.0,29.0,57.0,14.0,54.0,3.306,1.327
53,86,2021-08-12,STL,@,PIT,"W,7-6",6-7,H(20),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,3.36,5.0,25.0,16.0,4,2,1,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,0.14,0.39,0.03%,0.91,,,6b --- 0 out a2,7b --- 2 out a2,,2021-08-12,138,134,632944,2021,1.667,18.0,12.0,79.0,1.0,9.0,9.0,13.0,18.0,6.0,20.0,4.5,1.389,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.6,50.333,36.0,217.0,2.0,20.0,18.0,29.0,57.0,14.0,54.0,3.219,1.291
54,87,2021-08-14,STL,@,KCR,"W,9-4",9-GF,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,3.32,2.0,8.0,6.0,2,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.16,0.008,0.08,0.00%,0.56,,,9b 1-- 1 out a5,9b end a 5,,2021-08-14,138,118,632818,2021,0.667,18.333,10.0,78.0,1.0,8.0,8.0,13.0,20.0,6.0,18.0,3.927,1.255,6.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,52.0,36.0,222.0,2.0,20.0,18.0,29.0,59.0,14.0,54.0,3.115,1.25
55,88,2021-08-18,STL,,MIL,"L,4-6",7-7,H(21),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.02,3.32,3.0,7.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,0.78,0.04%,0.48,,,7t --- 0 out a1,7t 3 out a1,,2021-08-18,138,158,632844,2021,1.0,17.333,10.0,75.0,1.0,8.0,8.0,13.0,19.0,6.0,18.0,4.154,1.327,5.667,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.176,52.667,36.0,224.0,2.0,20.0,18.0,29.0,60.0,14.0,54.0,3.076,1.234
56,89,2021-08-19,STL,,MIL,"W,8-4",7-7,H(22),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.96,3.28,3.0,8.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.044,0.31,0.01%,0.48,,,7t --- 0 out a3,7t 3 out a3,,2021-08-19,138,158,632845,2021,1.0,17.333,10.0,76.0,1.0,8.0,8.0,13.0,19.0,6.0,18.0,4.154,1.327,5.667,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.176,53.667,36.0,227.0,2.0,20.0,18.0,29.0,60.0,14.0,54.0,3.019,1.211
57,90,2021-08-21,STL,,PIT,"L,4-5",7-7,BL(2-4),1,1.0,4.0,3.0,3.0,1.0,1.0,0.0,0,3.4,3.3,7.0,,,2,1,1,4,4,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,2.02,-0.493,0.97,-0.14%,-2.52,,,7t --- 0 out a1,7t 3 out d2,,2021-08-21,138,134,632810,2021,1.0,18.0,9.0,76.0,1.0,8.0,8.0,12.0,19.0,5.0,16.0,4.0,1.167,5.667,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,54.667,36.0,230.0,2.0,20.0,18.0,29.0,61.0,14.0,54.0,2.963,1.189
58,91,2021-08-25,STL,,DET,"W,3-2",7-7,H(23),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.34,3.22,3.0,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,0.46,0.02%,0.48,,,7t --- 0 out a1,7t 3 out a1,,2021-08-25,138,116,632751,2021,1.0,18.333,12.0,78.0,1.0,10.0,10.0,11.0,19.0,4.0,18.0,4.909,1.255,5.333,4.0,20.0,0.0,3.0,3.0,1.0,5.0,0.0,4.0,5.062,0.938,55.667,40.0,237.0,2.0,23.0,21.0,30.0,62.0,14.0,58.0,3.395,1.257
59,92,2021-08-26,STL,@,PIT,"L,7-11",7-7,BL(2-5),0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0,4.29,3.45,6.0,13.0,10.0,1,1,1,5,4,0,0,,2,2,0,0,0,6,1.0,0.0,0.0,0,0,0,2.65,-0.812,1.31,-0.24%,-7.0,,,7b 12- 0 out a4,7b --- 0 out d4,,2021-08-26,138,134,632729,2021,0.0,18.667,12.0,78.0,1.0,10.0,10.0,10.0,20.0,4.0,18.0,4.821,1.179,4.667,4.0,18.0,0.0,3.0,3.0,1.0,5.0,0.0,4.0,5.786,1.071,56.667,40.0,240.0,2.0,23.0,21.0,30.0,64.0,14.0,58.0,3.335,1.235
60,93,2021-09-01,STL,@,CIN,"W,5-4",4-5,W(3-5),5,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0,4.14,3.37,8.0,34.0,26.0,5,1,4,2,1,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,1,0,0,2.23,0.205,1.85,0.10%,1.13,,,4b --- 0 out a1,5b 3 out a1,1.0,2021-09-01,138,113,632699,2021,2.0,17.667,16.0,78.0,1.0,13.0,13.0,9.0,19.0,5.0,23.0,6.623,1.415,4.0,10.0,22.0,1.0,9.0,9.0,1.0,4.0,2.0,14.0,20.25,2.75,56.667,46.0,246.0,3.0,29.0,27.0,30.0,64.0,16.0,68.0,4.288,1.341
61,94,2021-09-05,STL,@,MIL,"L,5-6",8-8,,3,0.1,1.0,0.0,0.0,2.0,1.0,0.0,0,4.12,3.44,4.0,20.0,8.0,3,2,0,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.84,-0.098,0.58,-0.04%,-1.08,,,8b --- 0 out a4,8b 123 1 out a4,,2021-09-05,138,158,632610,2021,0.333,19.0,16.0,80.0,1.0,12.0,12.0,8.0,20.0,4.0,22.0,5.684,1.263,5.0,13.0,27.0,1.0,9.0,9.0,1.0,6.0,2.0,17.0,16.2,2.8,58.667,49.0,254.0,3.0,29.0,27.0,30.0,66.0,16.0,71.0,4.142,1.347
62,95,2021-09-11,STL,,CIN,"W,6-4",6-7,,5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.98,3.4,6.0,27.0,21.0,2,2,3,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.81,0.122,0.56,0.05%,0.96,,,6t --- 0 out d2,7t 3 out tie,,2021-09-11,138,113,632525,2021,2.0,19.0,17.0,80.0,1.0,9.0,9.0,8.0,21.0,5.0,24.0,4.263,1.316,4.333,14.0,28.0,1.0,9.0,9.0,3.0,6.0,3.0,19.0,18.692,3.923,59.0,50.0,258.0,3.0,29.0,27.0,32.0,67.0,17.0,73.0,4.119,1.39
63,96,2021-09-12,STL,,CIN,"W,2-0",8-8,H(24),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.92,3.33,4.0,19.0,12.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.84,0.072,1.81,0.04%,0.48,,,8t --- 0 out a2,8t 3 out a2,,2021-09-12,138,113,632516,2021,1.0,20.0,16.0,82.0,1.0,9.0,9.0,8.0,21.0,4.0,22.0,4.05,1.2,5.333,10.0,27.0,1.0,6.0,6.0,2.0,6.0,3.0,15.0,10.125,2.25,61.0,50.0,264.0,3.0,29.0,27.0,32.0,68.0,17.0,73.0,3.984,1.344
64,97,2021-09-14,STL,@,NYM,"W,7-6",7-8,,1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.82,3.26,5.0,,,2,3,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.2,0.15,1.39,0.11%,0.88,,,7b --- 0 out d1,8b --- 2 out a1,,2021-09-14,138,121,632492,2021,1.667,20.333,17.0,84.0,1.0,9.0,9.0,8.0,22.0,5.0,24.0,3.984,1.23,5.333,11.0,28.0,1.0,6.0,6.0,2.0,6.0,4.0,17.0,10.125,2.437,62.0,51.0,268.0,3.0,29.0,27.0,32.0,70.0,18.0,75.0,3.919,1.339
65,98,2021-09-17,STL,,SDP,"W,8-2",8-8,H(25),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8,3.26,1.0,3.0,3.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.2,0.034,2.37,0.04%,0.22,,,8t 1-- 2 out a2,8t 3 out a2,,2021-09-17,138,135,632436,2021,0.333,21.0,17.0,85.0,1.0,9.0,9.0,7.0,22.0,5.0,24.0,3.857,1.143,7.0,5.0,27.0,0.0,0.0,0.0,2.0,8.0,2.0,7.0,0.0,1.0,63.667,51.0,273.0,3.0,29.0,27.0,32.0,72.0,18.0,75.0,3.817,1.304
66,99,2021-09-19,STL,,SDP,"W,8-7",8-8,H(26),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.76,3.26,3.0,9.0,5.0,0,0,1,2,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,2.33,0.045,4.41,0.05%,-0.07,,,8t --3 1 out a2,8t 3 out a1,,2021-09-19,138,135,632443,2021,0.667,20.333,17.0,81.0,1.0,9.0,9.0,5.0,20.0,5.0,24.0,3.984,1.082,5.333,2.0,20.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,0.75,64.0,51.0,274.0,3.0,29.0,27.0,32.0,72.0,18.0,75.0,3.797,1.297
67,100,2021-09-21,STL,@,MIL,"W,2-1",7-7,H(27),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.7,3.2,3.0,,,1,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.38,0.06%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-09-21,138,158,632397,2021,1.0,20.333,18.0,81.0,1.0,9.0,9.0,4.0,20.0,6.0,26.0,3.984,1.082,5.667,2.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.353,64.667,52.0,277.0,3.0,29.0,27.0,32.0,72.0,19.0,77.0,3.758,1.299
68,101,2021-09-24,STL,@,CHC,"W,12-4",5-6,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.59,3.14,6.0,18.0,13.0,1,5,1,3,2,0,0,,3,1,0,0,0,5,0.0,0.0,0.0,0,1,0,0.67,0.091,0.08,0.01%,1.85,,,5b 123 0 out a6,6b 3 out a5,2.0,2021-09-24,138,112,633337,2021,2.0,20.333,18.0,81.0,1.0,9.0,9.0,4.0,22.0,6.0,26.0,3.984,1.082,4.667,2.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.429,65.667,52.0,280.0,3.0,29.0,27.0,32.0,74.0,19.0,77.0,3.701,1.279
69,102,2021-09-26,STL,@,CHC,"W,4-2",8-8,W(4-5),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.56,3.18,3.0,,,1,2,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.41,0.061,0.07,0.00%,0.27,,,8b --- 1 out tie,8b 3 out tie,,2021-09-26,138,112,632332,2021,0.667,21.667,17.0,83.0,1.0,9.0,9.0,3.0,23.0,5.0,24.0,3.738,0.923,5.667,1.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.176,67.667,52.0,286.0,3.0,29.0,27.0,32.0,76.0,19.0,77.0,3.591,1.241
70,103,2021-09-29,STL,,MIL,"L,0-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,3.16,3.0,8.0,6.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.48,,,9t --- 0 out d4,9t end d 4,,2021-09-29,138,158,632301,2021,1.0,21.333,17.0,83.0,1.0,9.0,9.0,4.0,22.0,5.0,24.0,3.797,0.984,4.667,1.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.429,68.333,52.0,289.0,3.0,29.0,27.0,33.0,76.0,19.0,77.0,3.556,1.244
71,104,2021-10-01,STL,,CHC,"W,4-3",6-6,H(28),1,0.2,0.0,2.0,2.0,3.0,0.0,0.0,0,3.73,3.28,4.0,17.0,5.0,2,1,1,0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,1,0,0,1.26,0.005,0.03,0.00%,0.05,,,6t --- 0 out a2,6t 12- 2 out a2,,2021-10-01,138,112,632266,2021,0.667,21.333,17.0,83.0,1.0,9.0,9.0,4.0,22.0,5.0,24.0,3.797,0.984,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.375,69.333,52.0,292.0,3.0,29.0,27.0,33.0,77.0,19.0,77.0,3.505,1.226
1,105,2022-04-07,STL,,PIT,"W,9-0",8-8,,99,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,5.11,5.0,22.0,11.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.011,0.53,0.01%,0.48,5.05,9.0,8t --- 0 out a5,8t 3 out a5,,2022-04-07,138,134,662021,2022,1.0,21.0,16.0,83.0,1.0,11.0,11.0,7.0,20.0,5.0,23.0,4.714,1.095,5.333,0.0,19.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,3.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,106,2022-04-12,STL,,KCR,"W,6-5",8-8,H(1),4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.5,10.61,4.0,10.0,8.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.001,1.15,0.00%,-0.52,-0.35,0.0,8t --- 0 out a2,8t 3 out a1,,2022-04-12,138,118,662017,2022,1.0,20.667,16.0,84.0,1.0,11.0,11.0,9.0,22.0,5.0,23.0,4.79,1.21,5.333,0.0,21.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,3.375,1.125,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
3,107,2022-04-16,STL,@,MIL,"W,2-1",7-8,H(2),3,1.2,1.0,1.0,1.0,0.0,2.0,1.0,0,4.91,9.66,6.0,28.0,16.0,6,3,1,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.29,0.075,1.39,0.05%,-0.12,5.15,8.0,7b --- 0 out a1,8b --- 2 out a1,,2022-04-16,138,158,661335,2022,1.667,20.0,17.0,83.0,2.0,12.0,12.0,9.0,20.0,6.0,27.0,5.4,1.3,4.333,1.0,19.0,1.0,3.0,3.0,6.0,3.0,1.0,4.0,6.231,1.615,2.0,1.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.5,1.5
4,108,2022-04-20,STL,@,MIA,"W,2-0",8-8,W(1-0),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,8.47,4.0,21.0,12.0,3,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.106,1.63,0.07%,0.49,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2022-04-20,138,146,661404,2022,1.0,21.0,18.0,87.0,3.0,13.0,13.0,9.0,21.0,7.0,31.0,5.571,1.286,5.333,2.0,22.0,2.0,4.0,4.0,5.0,5.0,2.0,8.0,6.75,1.312,3.667,2.0,15.0,2.0,2.0,2.0,2.0,4.0,2.0,8.0,4.909,1.091
5,109,2022-04-22,STL,@,CIN,"W,4-2",8-8,H(3),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,3.38,7.99,3.0,14.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.026,1.09,0.02%,0.28,2.9,5.0,8b --- 1 out a3,8b 3 out a3,,2022-04-22,138,113,663169,2022,0.667,21.0,18.0,88.0,3.0,13.0,13.0,10.0,22.0,7.0,31.0,5.571,1.333,5.333,2.0,23.0,2.0,4.0,4.0,6.0,5.0,2.0,8.0,6.75,1.5,4.667,2.0,19.0,2.0,2.0,2.0,3.0,5.0,2.0,8.0,3.857,1.071
6,110,2022-04-25,STL,,NYM,"L,2-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,6.9,3.0,14.0,10.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.104,1.6,0.07%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-04-25,138,121,662008,2022,1.0,20.667,18.0,88.0,3.0,13.0,13.0,10.0,22.0,7.0,31.0,5.661,1.355,5.333,2.0,22.0,2.0,2.0,2.0,3.0,6.0,2.0,8.0,3.375,0.938,5.333,2.0,22.0,2.0,2.0,2.0,3.0,6.0,2.0,8.0,3.375,0.938
