Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,411,32,2021-05-12,WSN,,PHI,"L,2-5",8-8,H(4),3,1.0,0,0,0,0,1,0,0,1.69,4.48,3,,,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,1.3,0.06%,0.49,,,8t --- 0 out a1,8t 3 out a1,,2021-05-12,120,143,634151
12,412,33,2021-05-13,WSN,,PHI,"W,5-1",8-8,H(5),0,0.2,0,0,0,0,1,0,0,1.59,4.23,2,,,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.02,0.048,0.75,0.02%,0.9,,,8t 12- 1 out a4,8t 3 out a4,,2021-05-13,120,143,634103
13,413,36,2021-05-16,WSN,@,ARI,"W,3-0",8-8,H(6),2,1.0,1,0,0,0,2,0,0,1.46,3.82,4,14.0,10.0,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.052,0.53,0.02%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-05-16,120,109,634130
14,414,39,2021-05-19,WSN,@,CHC,"W,4-3",7-8,H(7),2,1.2,0,0,0,1,2,0,0,1.29,3.67,6,24.0,16.0,4,3,0,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.77,0.2,1.27,0.09%,1.19,,,7b -2- 1 out a2,8b 3 out a2,,2021-05-19,120,112,634053
15,415,41,2021-05-21,WSN,,BAL,"W,4-2",8-8,H(8),1,1.0,0,0,0,0,1,0,0,1.2,3.5,3,,,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.37,0.02%,0.49,,,8t --- 0 out a3,8t 3 out a3,,2021-05-21,120,110,634012
16,416,42,2021-05-22,WSN,,BAL,"W,12-9",8-8,W(3-0),0,1.0,1,0,0,0,2,0,0,1.13,3.23,4,12.0,11.0,1,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.094,1.22,0.04%,1.11,,,8t -2- 0 out a3,8t 3 out a3,,2021-05-22,120,110,634062
17,417,43,2021-05-23,WSN,,BAL,"W,6-5",8-8,H(9),0,1.0,0,0,0,0,2,0,0,1.06,2.99,3,,,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,1.21,0.06%,0.49,,,8t --- 0 out a1,8t 3 out a1,,2021-05-23,120,110,633977
18,418,45,2021-05-26,WSN,,CIN,"W,5-3",8-8,H(10),2,1.0,2,0,0,0,2,0,0,1.0,2.78,5,23.0,17.0,1,3,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,2.79,0.043,2.17,0.02%,-0.53,,,8t 12- 0 out a4,8t 3 out a2,,2021-05-26,120,113,633890
19,419,48,2021-05-29,WSN,,MIL,"L,2-6",5-6,L(3-1),2,1.1,1,3,3,2,1,0,0,2.33,3.01,6,23.0,12.0,2,3,1,2,0,0,0,,1,0,0,0,0,3,1,0,0,1,1,0,2.03,-0.273,1.41,-0.11%,-1.32,,,5t 1-- 1 out tie,6t -2- 2 out d2,2.0,2021-05-29,120,158,633950
20,420,51,2021-06-01,WSN,@,ATL,"W,11-6",7-7,,2,1.0,2,1,1,0,2,0,0,2.66,2.83,6,17.0,11.0,1,5,2,2,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,1,0.68,0.003,0.39,0.00%,-0.47,,,7b --- 0 out a5,7b 3 out a4,,2021-06-01,120,144,633863
21,421,52,2021-06-02,WSN,@,ATL,"W,5-3",7-8,BW(4-1),0,1.1,1,0,0,0,3,0,0,2.49,2.57,5,20.0,14.0,5,5,1,1,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.16,-0.137,1.44,-0.06%,-1.02,,,7b 12- 2 out a2,8b 3 out a1,,2021-06-02,120,144,633883
22,422,54,2021-06-04,WSN,@,PHI,"W,2-1",8-9,H(11),1,1.0,1,0,0,0,2,0,0,2.38,2.42,3,,,2,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.94,0.187,2.07,0.08%,0.51,,,8b --- 2 out a1,9b --- 2 out a1,,2021-06-04,120,143,633862
23,423,58,2021-06-09,WSN,@,TBR,"W,9-7",7-8,BS(2),4,1.2,2,1,1,0,3,1,0,2.59,2.76,7,,,2,4,0,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,-0.142,0.75,-0.04%,-0.25,,,7b --- 1 out a1,8b 3 out tie,,2021-06-09,120,139,633767
24,424,86,2021-07-08,WSN,@,SDP,"L,8-9",8-8,,28,1.0,1,0,0,0,1,0,0,2.49,2.7,4,,,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.103,2.16,0.06%,0.47,,,8b --- 0 out tie,8b 3 out tie,,2021-07-08,120,135,633343
25,425,89,2021-07-11,WSN,@,SFG,"L,1-3",7-7,,2,1.0,0,0,0,0,1,0,0,2.39,2.64,3,,,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.2,0.01%,0.5,,,7b --- 0 out d2,7b 3 out d2,,2021-07-11,120,137,633279
26,426,92,2021-07-18,WSN,,SDP,"W,8-7",8-8,,6,1.0,1,2,1,0,3,1,0,2.63,2.91,5,,,4,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.55,-0.343,0.76,-0.10%,-1.52,,,8t --- 0 out tie,8t 3 out d2,,2021-07-18,120,135,633267
27,427,94,2021-07-20,WSN,,MIA,"W,6-3",8-8,H(12),1,1.0,0,0,0,0,2,0,0,2.54,2.78,3,,,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.072,0.54,0.03%,0.49,,,8t --- 0 out a2,8t 3 out a2,,2021-07-20,120,146,633242
28,428,95,2021-07-21,WSN,,MIA,"L,1-3",8-8,,0,1.0,1,0,0,0,1,0,0,2.45,2.73,4,22.0,15.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.105,1.03,0.04%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-07-21,120,146,633191
29,429,99,2021-07-21,SDP,@,ATL,"W,6-5",6-6,BW(5-1),-1,1.0,1,1,1,0,1,1,0,2.67,3.1,4,,,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,-0.185,1.98,-0.13%,-0.47,,,6b --- 0 out a1,6b 3 out tie,,2021-07-21,135,144,633250
30,430,97,2021-07-24,WSN,@,BAL,"L,3-5",8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.59,2.98,4,17.0,10.0,1,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,0.015,0.14,0.00%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-07-24,120,110,633195
31,431,98,2021-07-25,WSN,@,BAL,"L,4-5",7-8,H(13),0,1.1,2,0,0,0,2,0,0,2.48,2.86,5,25.0,16.0,3,1,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,3.36,0.198,1.47,0.05%,0.77,,,7b 1-- 2 out a1,8b 3 out a1,,2021-07-25,120,110,633156
32,432,99,2021-07-26,WSN,@,PHI,"L,5-6",8-8,H(14),0,1.0,2,0,0,0,1,0,0,2.41,2.81,5,,,3,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.97,0.142,1.31,0.04%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-07-26,120,143,633168
33,433,117,2021-08-11,SDP,,MIA,"L,0-7",8-8,,15,0.0,2,1,1,2,0,0,0,2.67,2.99,4,18.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.03,-0.006,0.03,0.00%,-2.83,,,8t --- 0 out d6,8t 123 0 out d7,,2021-08-11,135,146,632959
34,434,119,2021-08-13,SDP,@,ARI,"L,2-3",7-7,,1,1.0,0,0,0,0,2,0,0,2.6,2.88,3,,,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.14,0.05%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-13,135,109,632932
35,435,121,2021-08-15,SDP,@,ARI,"W,8-2",7-7,H(15),1,1.0,1,0,0,0,1,0,0,2.52,2.83,4,,,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.082,1.75,0.05%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-08-15,135,109,632917
36,436,122,2021-08-16,SDP,@,COL,"L,5-6",9-GF,L(5-2),0,0.1,1,1,1,0,0,1,0,2.75,3.2,2,3.0,3.0,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.347,2.16,-0.21%,-0.73,,,9b --- 0 out tie,9b end d 1,,2021-08-16,135,115,632813
37,437,124,2021-08-18,SDP,@,COL,"L,5-7",8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.68,3.14,4,14.0,11.0,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.018,0.29,0.01%,0.58,,,8b --- 0 out d2,8b end d 2,,2021-08-18,135,115,632862
38,438,126,2021-08-21,SDP,,PHI,"W,4-3",7-8,,2,1.0,1,1,1,0,2,0,0,2.84,3.04,4,,,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,-0.083,0.98,-0.05%,-0.15,,,7t --- 0 out d1,8t -2- 0 out tie,,2021-08-21,135,143,632806
39,439,128,2021-08-24,SDP,,LAD,"L,2-5",7-7,,2,0.2,1,0,0,0,0,0,0,2.79,3.04,3,14.0,8.0,1,0,1,2,0,2,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.33,-0.085,1.22,-0.05%,-0.47,,,7t 123 1 out d1,7t 3 out d3,,2021-08-24,135,119,632748
40,440,129,2021-08-25,SDP,,LAD,"L,3-5",8-8,,0,0.1,0,0,0,0,1,0,0,2.77,2.99,1,,,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.96,0.024,0.87,0.01%,0.1,,,8t --- 2 out tie,8t 3 out tie,,2021-08-25,135,119,632764
41,441,132,2021-08-28,SDP,@,LAA,"L,2-10",5-5,,2,0.2,0,0,0,0,0,0,0,2.72,2.99,2,,,0,1,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.45,0.002,0.34,0.00%,0.62,,,5b 123 1 out d4,5b 3 out d5,,2021-08-28,135,108,632697
42,442,133,2021-08-30,SDP,@,ARI,"W,7-5",7-7,,1,0.2,1,3,3,2,2,0,0,3.35,3.05,5,27.0,17.0,3,7,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.88,-0.018,0.74,-0.01%,-0.27,,,7b --- 0 out a5,7b 123 2 out a5,,2021-08-30,135,109,632703
43,443,135,2021-09-01,SDP,@,ARI,"L,3-8",7-7,,1,1.0,0,0,0,1,0,0,0,3.27,3.12,3,19.0,11.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.22,0.013,0.22,0.01%,0.51,,,7b --- 0 out d3,7b 3 out d3,,2021-09-01,135,109,632681
44,444,136,2021-09-03,SDP,,HOU,"L,3-6",9-GF,,1,1.0,1,1,0,0,2,0,0,3.19,3.03,5,22.0,14.0,1,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.28,-0.032,0.28,-0.02%,-0.53,,,9t --- 0 out d2,9t end d 3,,2021-09-03,135,117,632651
45,445,137,2021-09-04,SDP,,HOU,"W,10-2",8-8,,0,1.0,0,0,0,1,1,0,0,3.12,3.05,4,18.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.1,0.00%,0.47,,,8t --- 0 out a6,8t 3 out a6,,2021-09-04,135,117,632612
46,446,140,2021-09-08,SDP,,LAA,"W,8-5",8-8,,3,0.1,1,1,1,0,1,1,0,3.3,3.31,2,9.0,5.0,2,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.19,-0.017,0.22,-0.01%,-1.78,,,8t 1-- 2 out a5,8t 3 out a3,,2021-09-08,135,108,632631
47,447,142,2021-09-11,SDP,@,LAD,"L,4-5",8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.22,3.21,3,14.0,10.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.51,0.02%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-09-11,135,119,632530
48,448,145,2021-09-14,SDP,@,SFG,"L,1-6",7-7,,2,0.2,1,0,0,0,2,0,0,3.18,3.13,3,11.0,7.0,2,3,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.41,-0.041,0.43,-0.03%,-0.48,,,7b 1-- 1 out d2,7b 3 out d3,,2021-09-14,135,137,632491
49,449,147,2021-09-16,SDP,@,SFG,"W,7-4",6-7,H(16),1,1.1,2,1,1,0,2,0,0,3.28,3.04,6,27.0,20.0,3,3,0,4,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.49,0.039,1.62,0.03%,-0.06,,,6b 12- 2 out a3,7b 3 out a2,,2021-09-16,135,137,632473
50,450,150,2021-09-19,SDP,@,STL,"L,7-8",8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.21,3.0,3,8.0,6.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.48,0.02%,0.48,,,8b --- 0 out d1,8b end d 1,,2021-09-19,135,138,632443
51,451,153,2021-09-23,SDP,,SFG,"W,7-6",8-8,,3,1.0,0,0,0,1,1,0,0,3.14,3.03,4,16.0,9.0,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.103,0.04,0.00%,0.47,,,8t --- 0 out tie,8t 3 out tie,,2021-09-23,135,137,632370
52,452,155,2021-09-25,SDP,,ATL,"L,8-10",10-GF(10),L(5-3),1,1.0,1,2,1,2,2,0,0,3.26,3.07,6,,,2,5,0,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,3.42,-0.312,0.01,0.00%,-0.92,,,10t -2- 0 out tie,10t end d 2,,2021-09-25,135,144,632343
53,453,158,2021-09-29,SDP,@,LAD,"L,9-11",7-7,,3,1.0,1,1,1,0,1,1,0,3.38,3.29,4,14.0,10.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.001,0.0,0.00%,-0.47,,,7b --- 0 out a4,7b 3 out a3,,2021-09-29,135,119,632297
54,454,161,2021-10-02,SDP,@,SFG,"W,3-2",8-8,,2,1.0,1,0,0,0,2,0,0,3.31,3.21,4,,,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.107,0.0,0.00%,0.5,,,8b --- 0 out tie,8b 3 out tie,,2021-10-02,135,137,632256
1,455,1,2022-04-08,LAD,@,COL,"W,5-3",8-8,H(1),99,1.0,1,0,0,0,3,0,0,0.0,-2.89,4,18.0,12.0,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.058,1.17,0.04%,0.55,7.65,12.0,8b --- 0 out a3,8b 3 out a3,,2022-04-08,119,115,662933
2,456,4,2022-04-12,LAD,@,MIN,"W,7-2",7-7,W(1-0),3,1.0,0,0,0,0,1,0,0,0.0,-0.89,3,16.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.98,0.04%,0.47,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2022-04-12,119,142,661753
3,457,8,2022-04-16,LAD,,CIN,"W,5-2",9-GF,S(1),3,0.2,0,0,0,0,1,0,0,0.0,-0.64,2,9.0,6.0,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.59,0.036,0.62,0.02%,0.53,3.5,5.0,9t 1-- 1 out a3,9t end a 3,,2022-04-16,119,113,662619
4,458,10,2022-04-18,LAD,,ATL,"W,7-4",7-7,H(2),1,1.0,1,0,0,0,2,0,0,0.0,-0.71,4,16.0,11.0,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.071,1.06,0.05%,0.5,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2022-04-18,119,144,662617
5,459,13,2022-04-22,LAD,@,SDP,"W,6-1",6-6,H(3),3,1.0,0,0,0,0,0,0,0,0.0,0.11,4,17.0,10.0,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.59,0.085,1.87,0.06%,0.46,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2022-04-22,119,135,662230
6,460,14,2022-04-23,LAD,@,SDP,"L,2-3",9-9,,0,1.0,1,0,0,0,1,0,0,0.0,0.29,4,14.0,9.0,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.13,2.71,0.09%,0.46,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-04-23,119,135,662276
7,461,18,2022-04-27,LAD,@,ARI,"L,1-3",8-GF(8),L(1-1),3,1.0,1,2,1,1,0,0,0,1.35,1.16,6,20.0,13.0,1,3,5,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.323,1.36,-0.22%,-1.51,-0.95,0.0,8b --- 0 out tie,8b end d 2,,2022-04-27,119,109,663393
8,462,22,2022-05-03,LAD,,SFG,"W,3-1",8-8,H(4),5,1.0,0,0,0,1,2,0,0,1.17,1.29,4,20.0,10.0,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.121,2.76,0.09%,0.5,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-03,119,137,662708
9,463,25,2022-05-07,LAD,@,CHC,"W,6-2",6-6,H(5),3,1.0,0,0,0,0,1,0,0,1.04,1.27,3,11.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.11,0.05%,0.51,4.25,6.0,6b --- 0 out a2,6b 3 out a2,2.0,2022-05-07,119,112,663142
10,464,29,2022-05-11,LAD,@,PIT,"L,3-5",7-7,L(1-2),3,1.0,3,1,1,0,1,1,0,1.86,2.59,5,17.0,11.0,2,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,-0.165,1.27,-0.12%,-0.51,0.45,3.0,7b --- 0 out tie,7b 3 out d1,,2022-05-11,119,134,662385
11,465,30,2022-05-12,LAD,,PHI,"L,7-9",9-GF,L(1-3),0,1.0,2,2,2,1,1,0,0,3.38,2.74,6,25.0,15.0,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.77,-0.408,3.34,-0.30%,-1.5,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2022-05-12,119,143,662706
12,466,34,2022-05-16,LAD,,ARI,"W,5-4",8-8,H(6),3,1.0,0,0,0,0,1,0,0,3.09,2.6,3,10.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.7,0.03%,0.5,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-16,119,109,662695
13,467,37,2022-05-18,LAD,,ARI,"W,5-3",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.84,2.48,3,14.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,1.22,0.06%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-05-18,119,109,662744
14,468,39,2022-05-21,LAD,@,PHI,"W,7-4",7-8,W(2-3),2,1.1,0,0,0,0,0,0,0,2.57,2.54,4,20.0,14.0,1,2,1,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.37,0.304,2.78,0.21%,1.78,7.0,10.0,7b -23 1 out tie,8b --- 2 out a2,,2022-05-21,119,143,661631
15,469,45,2022-05-27,LAD,@,ARI,"W,6-4",8-8,,5,1.0,0,0,0,0,1,0,2,2.4,2.85,4,16.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.57,0.027,0.65,0.02%,0.49,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2022-05-27,119,109,663347
16,470,46,2022-05-28,LAD,@,ARI,"W,3-2",9-GF,S(3),0,1.0,1,0,0,0,2,0,0,2.25,2.61,4,18.0,11.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.43,0.196,5.09,0.14%,0.49,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-05-28,119,109,663330
17,471,51,2022-06-02,LAD,,NYM,"W,2-0",8-8,H(7),4,1.0,0,0,0,0,2,0,0,2.12,2.41,3,14.0,8.0,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.17,0.05%,0.5,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-02,119,121,662693
18,472,52,2022-06-03,LAD,,NYM,"W,6-1",8-GF,S(4),0,1.1,1,0,0,0,2,0,0,1.96,2.24,5,18.0,13.0,3,4,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.2,0.026,0.23,0.02%,0.94,6.4,10.0,8t 12- 2 out a4,9t end a 5,,2022-06-03,119,121,662720
19,473,56,2022-06-08,LAD,@,CHW,"W,4-1",9-GF,S(5),4,1.0,1,0,0,0,2,0,0,1.86,2.08,4,18.0,11.0,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.039,0.59,0.03%,0.48,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-06-08,119,145,661459
20,474,57,2022-06-09,LAD,@,CHW,"W,11-9",9-GF,,0,1.0,3,2,2,1,2,0,0,2.66,2.08,7,,,3,7,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.25,0.017,2.41,0.01%,-1.52,-0.15,3.0,9b --- 0 out a4,9b end a 2,,2022-06-09,119,145,661458
21,475,61,2022-06-14,LAD,,LAA,"W,2-0",8-8,H(8),4,1.0,0,0,0,0,2,0,0,2.53,1.94,3,10.0,9.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.77,0.08%,0.5,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-06-14,119,108,662611
22,476,63,2022-06-17,LAD,,CLE,"L,1-2",9-9,,2,1.0,0,0,0,0,0,0,0,2.42,1.99,3,7.0,5.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,2.06,0.09%,0.5,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-06-17,119,114,662719
23,477,65,2022-06-19,LAD,,CLE,"L,3-5",8-8,BS(1),1,0.2,1,0,0,1,1,0,0,2.35,2.07,4,,,2,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,3.05,-0.094,3.48,-0.06%,-0.32,2.3,5.0,8t -2- 1 out a1,8t 3 out tie,,2022-06-19,119,114,662590
24,478,67,2022-06-22,LAD,@,CIN,"W,8-4",8-8,,2,1.0,0,0,0,0,1,0,0,2.25,2.03,3,14.0,9.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.45,0.02%,0.53,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-22,119,113,663040
