Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6.0,73.0,29.0,2023-05-02,BAL,@,KCR,"W,11-7",GS-6,W(2-1),5.0,6.0,3,4,4,3,4,3,1,3.34,4.91,25,92.0,60.0,21,8,8.0,9.0,4,2,0,51.0,,,0,0,0,21,0,0,0,0,0,0,0.56,-0.073,0.59,-0.05%,-0.9,13.3,24.0,1b start tie,6b 3 out a6,,2023-05-02,110,118,718336
7.0,74.0,34.0,2023-05-07,BAL,@,ATL,"L,2-3",GS-5,,4.0,5.0,3,1,1,1,4,1,0,3.15,4.91,20,96.0,53.0,9,10,5.0,10.0,2,2,0,60.0,,,0,0,0,19,1,0,0,0,0,1,0.95,0.175,1.0,0.11%,1.73,14.85,24.0,1b start tie,5b 3 out tie,,2023-05-07,110,144,718277
8.0,75.0,39.0,2023-05-13,BAL,,PIT,"W,2-0",GS-7,W(3-1),5.0,7.0,1,0,0,2,8,0,0,2.68,4.45,24,96.0,59.0,15,18,4.0,10.0,2,2,0,81.0,,,0,0,0,22,0,0,0,0,0,0,0.93,0.4,0.97,0.25%,3.44,33.95,55.0,1t start tie,7t 3 out a2,,2023-05-13,110,134,718193
9.0,76.0,44.0,2023-05-18,BAL,,LAA,"L,5-6",GS-5,,4.0,5.0,6,3,3,1,7,2,0,2.94,4.62,22,95.0,59.0,11,16,3.0,11.0,3,3,0,49.0,,,0,0,0,21,0,0,0,0,0,0,0.65,-0.114,0.74,-0.08%,-0.55,15.05,27.0,1t start tie,5t 3 out d3,,2023-05-18,110,108,718128
10.0,77.0,49.0,2023-05-24,BAL,@,NYY,"W,9-6",GS-5,,5.0,5.0,5,5,5,2,8,3,0,3.47,5.01,22,95.0,60.0,19,9,3.0,9.0,1,1,0,43.0,,,0,0,0,20,0,1,0,0,0,0,0.73,-0.233,0.96,-0.18%,-2.39,13.05,24.0,1b start tie,5b 3 out d4,,2023-05-24,110,147,718040
11.0,78.0,54.0,2023-05-29,BAL,,CLE,"L,0-5",GS-6,L(3-2),4.0,6.0,4,1,1,0,7,0,0,3.29,4.62,23,101.0,65.0,13,18,6.0,10.0,4,3,0,67.0,,,0,0,0,22,3,0,0,0,1,0,1.01,0.176,1.13,0.12%,1.95,23.1,40.0,1t start tie,6t 3 out d1,,2023-05-29,110,114,717974
12.0,79.0,59.0,2023-06-04,BAL,@,SFG,"W,8-3",GS-6,W(4-2),5.0,5.1,4,2,2,2,9,1,0,3.29,4.53,22,102.0,65.0,20,11,5.0,6.0,1,2,0,59.0,,,0,0,0,20,0,0,0,0,0,0,0.48,0.134,0.55,0.09%,0.79,26.4,43.0,1b start tie,6b --- 1 out a5,,2023-06-04,110,137,717890
13.0,80.0,63.0,2023-06-09,BAL,,KCR,"W,3-2",GS-7,W(5-2),4.0,6.2,5,2,2,1,4,0,0,3.24,4.35,26,92.0,58.0,17,7,9.0,12.0,3,1,0,59.0,,,1,0,0,24,0,1,0,0,1,0,0.99,0.2,1.03,0.12%,1.67,19.4,36.0,1t start tie,7t 123 2 out a2,,2023-06-09,110,118,717839
14.0,81.0,68.0,2023-06-15,BAL,,TOR,"W,4-2",GS-7,W(6-2),5.0,6.2,5,2,2,1,8,2,0,3.2,4.42,25,90.0,65.0,18,10,4.0,12.0,4,1,0,63.0,,,0,1,1,24,2,0,0,0,0,0,0.98,0.156,1.13,0.11%,1.34,27.4,48.0,1t start tie,7t --- 2 out a1,,2023-06-15,110,141,717753
15.0,82.0,73.0,2023-06-21,BAL,@,TBR,"L,2-7",GS-5,L(6-3),5.0,5.0,4,4,2,3,6,2,0,3.22,4.62,21,95.0,58.0,14,9,4.0,8.0,2,2,0,50.0,,,0,0,1,18,0,0,0,1,0,1,0.64,-0.194,0.97,-0.18%,-1.5,15.05,27.0,1b start tie,5b 3 out d3,,2023-06-21,110,139,717677
16.0,83.0,78.0,2023-06-27,BAL,,CIN,"L,1-3",GS-6,L(6-4),5.0,6.0,4,2,2,1,7,1,0,3.21,4.55,23,99.0,64.0,24,11,4.0,11.0,2,1,0,62.0,,,0,0,0,22,1,0,0,0,0,0,1.11,0.042,1.16,0.03%,0.95,20.5,37.0,1t start tie,6t 3 out d1,,2023-06-27,110,113,717601
17.0,84.0,83.0,2023-07-03,BAL,@,NYY,"L,3-6",GS-6,,5.0,6.0,5,2,2,2,4,2,0,3.19,4.71,24,86.0,56.0,12,9,4.0,14.0,4,4,0,56.0,,,0,0,0,22,2,0,0,1,0,0,1.14,0.148,1.34,0.10%,1.13,13.3,28.0,1b start tie,6b 3 out a1,,2023-07-03,110,147,717513
18.0,85.0,88.0,2023-07-08,BAL,@,MIN,"W,6-2",GS-6,W(7-4),4.0,6.0,6,2,2,2,4,0,0,3.18,4.61,24,82.0,56.0,14,7,7.0,11.0,6,2,0,54.0,,,0,0,0,22,4,0,0,2,0,0,0.71,0.063,0.83,0.05%,1.1,16.7,34.0,1b start tie,6b 3 out a4,,2023-07-08,110,142,717446
19.0,86.0,94.0,2023-07-18,BAL,,LAD,"L,3-10",GS-2,L(7-5),9.0,2.0,6,5,5,2,2,1,0,3.54,4.73,14,59.0,37.0,11,3,2.0,8.0,5,1,0,24.0,,,0,0,0,12,0,0,0,0,0,0,0.92,-0.334,1.06,-0.23%,-4.02,-6.3,-3.0,1t start tie,2t 3 out d5,,2023-07-18,110,119,717361
20.0,87.0,99.0,2023-07-23,BAL,@,TBR,"W,5-3",GS-5,,4.0,4.1,1,3,3,4,5,1,2,3.65,4.86,20,77.0,44.0,13,8,2.0,7.0,1,1,0,50.0,,,0,0,0,14,0,0,0,0,0,0,1.19,-0.14,2.02,-0.14%,-0.76,9.55,19.0,1b start a 1,5b --- 1 out tie,,2023-07-23,110,139,717291
21.0,88.0,104.0,2023-07-29,BAL,,NYY,"L,3-8",GS-3,L(7-6),5.0,2.2,3,3,3,3,1,2,1,3.8,5.14,14,63.0,39.0,13,5,3.0,6.0,2,0,0,38.0,,,1,0,0,10,0,0,0,0,0,0,0.87,-0.236,1.08,-0.18%,-1.96,-2.2,2.0,1t start tie,3t 12- 2 out d1,,2023-07-29,110,147,717219
22.0,89.0,154.0,2023-09-22,BAL,@,CLE,"L,8-9",4-6,,54.0,2.0,0,0,0,0,1,0,0,3.73,5.09,6,19.0,12.0,3,2,1.0,4.0,1,2,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,0.96,0.068,1.22,0.05%,0.91,6.5,9.0,4b 1-3 1 out tie,6b --- 1 out d1,,2023-09-22,110,114,716483
23.0,90.0,158.0,2023-09-27,BAL,,WSN,"W,5-1",9-GF,,4.0,1.0,0,0,0,0,2,0,0,3.7,5.04,3,12.0,8.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.05,0.00%,0.49,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-09-27,110,120,716416
24.0,91.0,159.0,2023-09-28,BAL,,BOS,"W,2-0",9-GF,S(1),0.0,1.0,0,0,0,0,0,0,0,3.67,5.02,3,9.0,7.0,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,0.15,0.01%,0.49,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-09-28,110,111,716402
25.0,92.0,162.0,2023-10-01,BAL,,BOS,"L,1-6",4-4,,2.0,1.0,0,0,0,1,3,0,0,3.64,4.98,4,25.0,16.0,2,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.038,0.0,0.00%,0.49,7.65,12.0,4t --- 0 out d2,4t 3 out d2,,2023-10-01,110,111,716367
1.0,93.0,3.0,2024-03-31,BAL,,LAA,"L,1-4",GS-6,L(0-1),99.0,6.0,5,4,3,0,7,1,0,4.5,2.96,23,82.0,61.0,15,14,7.0,9.0,3,0,0,55.0,,,0,0,0,23,0,0,0,0,0,0,0.65,-0.172,0.65,-0.10%,-1.05,18.5,34.0,1t start tie,6t 3 out d3,,2024-03-31,110,108,747062
2.0,94.0,8.0,2024-04-06,BAL,@,PIT,"L,4-5",GS-6,,5.0,5.1,7,3,3,2,3,1,0,4.76,4.19,25,87.0,57.0,11,7,8.0,12.0,5,3,0,43.0,,,1,0,0,23,2,0,0,0,0,0,0.63,-0.13,0.61,-0.08%,-0.79,6.6,16.0,1b start tie,6b 12- 1 out d3,,2024-04-06,110,134,745522
3.0,95.0,13.0,2024-04-12,BAL,,MIL,"L,1-11",GS-4,L(0-2),5.0,4.0,6,4,4,1,3,1,0,5.87,4.57,19,90.0,54.0,10,11,4.0,11.0,3,3,0,36.0,,,0,0,0,18,2,1,0,0,0,0,0.64,-0.232,0.66,-0.14%,-2.04,2.8,9.0,1t start tie,4t 3 out d4,,2024-04-12,110,158,747055
