Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2021-08-17,CIN,,CHC,"L,1-2",9-GF,,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.07,5.39,3.0,12.0,6.0,1,3,0.0,1.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.75,0.045,0.83,0.03%,0.56,,,9t --- 0 out d1,9t end d 1,,2021-08-17,113,112,632871,2021,1.0,23.333,24.0,110.0,5.0,12.0,11.0,11.0,30.0,10.0,45.0,4.243,1.5,23.333,24.0,110.0,5.0,12.0,11.0,11.0,30.0,10.0,45.0,4.243,1.5,5.667,6.0,25.0,2.0,4.0,4.0,1.0,9.0,3.0,13.0,6.353,1.235,3.667,1.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.545,23.333,24.0,110.0,5.0,12.0,11.0,11.0,30.0,10.0,45.0,4.243,1.5
12.0,12.0,2021-08-19,CIN,,MIA,"W,6-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.91,5.14,3.0,,,1,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.56,,,9t --- 0 out a5,9t end a 5,,2021-08-19,113,146,632816,2021,1.0,24.333,24.0,113.0,5.0,12.0,11.0,12.0,31.0,10.0,45.0,4.068,1.479,19.667,19.0,88.0,5.0,11.0,10.0,8.0,26.0,9.0,39.0,4.576,1.373,5.667,3.0,22.0,1.0,2.0,2.0,2.0,10.0,2.0,7.0,3.176,0.882,3.667,1.0,13.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.818,24.333,24.0,113.0,5.0,12.0,11.0,12.0,31.0,10.0,45.0,4.068,1.479
13.0,13.0,2021-08-21,CIN,,MIA,"W,7-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.76,5.11,3.0,,,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.63,0.034,0.75,0.02%,0.56,,,7t --- 0 out a4,7t 3 out a4,,2021-08-21,113,146,632797,2021,1.0,25.333,24.0,116.0,5.0,12.0,11.0,12.0,33.0,10.0,45.0,3.908,1.421,17.667,15.0,77.0,3.0,8.0,7.0,7.0,25.0,5.0,27.0,3.566,1.245,5.667,1.0,19.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.529,3.667,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.545,25.333,24.0,116.0,5.0,12.0,11.0,12.0,33.0,10.0,45.0,3.908,1.421
14.0,14.0,2021-08-26,CIN,@,MIL,"W,5-1",7-7,,4.0,0.1,1.0,1.0,1.0,2.0,1.0,1.0,0,4.05,5.72,4.0,16.0,6.0,2,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.83,-0.069,0.93,-0.05%,-1.41,,,7b --- 0 out a5,7b 12- 1 out a4,,2021-08-26,113,158,632726,2021,0.333,26.333,24.0,119.0,5.0,12.0,11.0,12.0,34.0,10.0,45.0,3.759,1.367,12.667,12.0,55.0,2.0,7.0,6.0,4.0,18.0,4.0,21.0,4.263,1.263,5.667,1.0,19.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.529,3.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,26.333,24.0,119.0,5.0,12.0,11.0,12.0,34.0,10.0,45.0,3.759,1.367
15.0,15.0,2021-08-28,CIN,@,MIA,"L,1-6",4-5,,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0,3.77,5.61,11.0,43.0,28.0,10,6,4.0,3.0,3,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.36,0.028,0.4,0.02%,1.01,,,4b --- 0 out d4,5b 3 out d4,,2021-08-28,113,146,632757,2021,2.0,26.667,25.0,123.0,6.0,13.0,12.0,14.0,35.0,11.0,49.0,4.05,1.462,10.0,7.0,41.0,3.0,5.0,5.0,4.0,15.0,4.0,17.0,4.5,1.1,5.0,2.0,18.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,1.8,1.0,2.333,1.0,10.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.857,1.286,26.667,25.0,123.0,6.0,13.0,12.0,14.0,35.0,11.0,49.0,4.05,1.462
16.0,16.0,2021-09-01,CIN,,STL,"L,4-5",6-6,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.64,5.5,4.0,21.0,12.0,5,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.81,0.06,1.04,0.05%,0.56,,,6t --- 0 out d1,6t 3 out d1,1.0,2021-09-01,113,138,632699,2021,1.0,28.667,28.0,134.0,6.0,13.0,12.0,16.0,37.0,11.0,52.0,3.767,1.535,11.0,10.0,49.0,3.0,5.0,5.0,6.0,16.0,4.0,20.0,4.091,1.455,5.333,4.0,24.0,1.0,1.0,1.0,5.0,7.0,1.0,7.0,1.688,1.688,3.333,4.0,18.0,1.0,1.0,1.0,4.0,4.0,1.0,7.0,2.7,2.4,28.667,28.0,134.0,6.0,13.0,12.0,16.0,37.0,11.0,52.0,3.767,1.535
17.0,17.0,2021-09-03,CIN,,DET,"L,5-15",4-5,,1.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.45,5.18,6.0,24.0,16.0,5,3,0.0,3.0,3,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.076,0.67,0.05%,1.29,,,4t -2- 1 out d3,5t 3 out d3,,2021-09-03,113,116,632654,2021,1.667,29.667,28.0,138.0,6.0,13.0,12.0,17.0,39.0,11.0,52.0,3.64,1.517,11.0,7.0,47.0,2.0,3.0,3.0,7.0,18.0,3.0,14.0,2.455,1.273,5.333,4.0,25.0,1.0,1.0,1.0,5.0,8.0,1.0,7.0,1.688,1.688,3.333,4.0,19.0,1.0,1.0,1.0,5.0,5.0,1.0,7.0,2.7,2.7,29.667,28.0,138.0,6.0,13.0,12.0,17.0,39.0,11.0,52.0,3.64,1.517
18.0,18.0,2021-09-08,CIN,@,CHC,"L,1-4",6-7,,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,4.94,6.0,29.0,18.0,5,4,1.0,3.0,0,3,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.08,0.164,1.28,0.12%,1.01,,,6b --- 0 out tie,7b 3 out tie,,2021-09-08,113,112,632566,2021,2.0,31.333,29.0,144.0,6.0,13.0,12.0,17.0,42.0,11.0,53.0,3.447,1.468,11.667,6.0,47.0,1.0,1.0,1.0,7.0,19.0,1.0,9.0,0.771,1.114,6.0,5.0,28.0,1.0,1.0,1.0,5.0,9.0,1.0,8.0,1.5,1.667,4.667,4.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,1.5,31.333,29.0,144.0,6.0,13.0,12.0,17.0,42.0,11.0,53.0,3.447,1.468
19.0,19.0,2021-09-12,CIN,@,STL,"L,0-2",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,4.89,3.0,8.0,5.0,0,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.28,0.01%,0.48,,,8b --- 0 out d2,8b end d 2,,2021-09-12,113,138,632516,2021,1.0,33.333,29.0,150.0,6.0,13.0,12.0,17.0,44.0,11.0,53.0,3.24,1.38,12.667,6.0,50.0,1.0,1.0,1.0,7.0,19.0,1.0,9.0,0.711,1.026,7.0,5.0,31.0,1.0,1.0,1.0,5.0,10.0,1.0,8.0,1.286,1.429,4.667,1.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,33.333,29.0,150.0,6.0,13.0,12.0,17.0,44.0,11.0,53.0,3.24,1.38
20.0,20.0,2021-09-15,CIN,@,PIT,"L,4-5",5-6,,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.97,4.77,8.0,,,9,3,2.0,3.0,0,1,0,,0.0,0.0,0,1,0,7,0.0,0.0,0.0,0,0,0,0.57,0.062,0.71,0.05%,1.01,,,5b --- 0 out d2,6b 3 out d2,,2021-09-15,113,134,632487,2021,2.0,34.333,29.0,153.0,6.0,13.0,12.0,17.0,44.0,11.0,53.0,3.146,1.34,12.667,6.0,48.0,1.0,1.0,1.0,6.0,17.0,1.0,9.0,0.711,0.947,7.667,4.0,30.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,0.0,0.913,4.667,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,34.333,29.0,153.0,6.0,13.0,12.0,17.0,44.0,11.0,53.0,3.146,1.34
21.0,21.0,2021-09-19,CIN,,LAD,"L,5-8",4-5,,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.82,4.6,7.0,32.0,17.0,8,1,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.2,0.025,0.2,0.02%,1.13,,,4t --- 0 out d6,5t 3 out d5,,2021-09-19,113,119,632432,2021,2.0,36.333,31.0,161.0,6.0,13.0,12.0,18.0,46.0,11.0,55.0,2.972,1.349,13.0,7.0,51.0,1.0,1.0,1.0,7.0,16.0,1.0,10.0,0.692,1.077,7.667,3.0,27.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.652,5.0,2.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,36.333,31.0,161.0,6.0,13.0,12.0,18.0,46.0,11.0,55.0,2.972,1.349
22.0,22.0,2021-09-21,CIN,,PIT,"L,2-6",5-6,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.75,4.47,3.0,12.0,10.0,4,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.72,0.123,1.19,0.05%,1.24,,,5t 12- 1 out d1,6t --- 1 out d1,,2021-09-21,113,134,632403,2021,1.0,33.667,26.0,143.0,6.0,12.0,11.0,15.0,44.0,10.0,49.0,2.941,1.218,14.0,7.0,55.0,1.0,1.0,1.0,7.0,18.0,1.0,10.0,0.643,1.0,8.667,3.0,30.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,0.577,5.0,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,38.333,31.0,168.0,6.0,13.0,12.0,19.0,49.0,11.0,55.0,2.817,1.304
23.0,23.0,2021-09-24,CIN,,WSN,"W,8-7",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.68,4.46,4.0,,,3,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.061,0.04,0.00%,0.56,,,6t --- 0 out d1,6t 3 out d1,,2021-09-24,113,120,632364,2021,1.0,31.667,22.0,132.0,4.0,9.0,8.0,14.0,43.0,6.0,37.0,2.274,1.137,14.0,7.0,55.0,1.0,1.0,1.0,7.0,18.0,1.0,10.0,0.643,1.0,8.0,2.0,27.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.5,5.0,2.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,39.333,31.0,171.0,6.0,13.0,12.0,19.0,51.0,11.0,55.0,2.746,1.271
24.0,24.0,2021-09-25,CIN,,WSN,"W,7-6",3-4,,0.0,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,2.85,4.71,4.0,15.0,11.0,3,2,0.0,3.0,2,0,0,,3.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,-0.218,0.02,0.00%,-1.92,,,3t 123 2 out tie,4t --- 1 out d2,,2021-09-25,113,120,632338,2021,0.667,26.667,19.0,111.0,3.0,8.0,7.0,12.0,36.0,5.0,31.0,2.363,1.162,14.0,7.0,56.0,1.0,1.0,1.0,8.0,18.0,1.0,10.0,0.643,1.071,7.0,2.0,25.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.714,4.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.5,40.333,31.0,175.0,6.0,13.0,12.0,20.0,52.0,11.0,55.0,2.678,1.264
25.0,25.0,2021-09-28,CIN,@,CHW,"L,1-7",6-7,,2.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.76,4.68,6.0,25.0,15.0,7,2,1.0,3.0,1,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.2,0.018,0.0,0.00%,1.05,,,6b 1-3 2 out d4,7b 3 out d4,,2021-09-28,113,145,632321,2021,1.333,24.333,15.0,97.0,4.0,6.0,6.0,10.0,33.0,5.0,28.0,2.219,1.027,14.333,8.0,56.0,1.0,1.0,1.0,6.0,18.0,1.0,11.0,0.628,0.977,6.667,4.0,26.0,1.0,1.0,1.0,3.0,9.0,1.0,7.0,1.35,1.05,2.667,2.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.375,1.125,41.0,33.0,179.0,7.0,14.0,13.0,20.0,53.0,12.0,60.0,2.854,1.293
26.0,26.0,2021-10-02,CIN,@,PIT,"L,6-8",6-6,L(1-3),3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1,2.91,4.62,5.0,,,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.13,-0.119,0.0,0.00%,-0.49,,,6b --- 0 out tie,6b 3 out d1,,2021-10-02,113,134,632258,2021,1.0,24.667,15.0,100.0,4.0,6.0,6.0,11.0,33.0,5.0,28.0,2.189,1.054,13.667,5.0,51.0,1.0,1.0,1.0,5.0,17.0,1.0,8.0,0.659,0.732,6.0,2.0,24.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,1.5,0.833,3.0,2.0,14.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,1.333,42.333,33.0,185.0,7.0,14.0,13.0,21.0,54.0,12.0,60.0,2.764,1.276
1.0,27.0,2022-04-07,CIN,@,ATL,"W,6-3",9-GF,S(1),99.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,15.0,11.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.51,0.02%,0.51,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-04-07,113,144,661577,2022,1.0,24.667,13.0,99.0,3.0,5.0,5.0,11.0,35.0,5.0,25.0,1.824,0.973,13.667,6.0,52.0,1.0,2.0,2.0,4.0,17.0,2.0,11.0,1.317,0.732,5.0,3.0,22.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,3.6,1.0,3.0,3.0,15.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,28.0,2022-04-10,CIN,@,ATL,"W,6-3",7-8,H(1),2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.54,5.0,17.0,12.0,5,0,1.0,3.0,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.22,0.078,1.1,0.04%,0.75,4.4,7.0,7b 1-- 2 out a3,8b 3 out a3,,2022-04-10,113,144,661573,2022,1.333,24.667,11.0,96.0,2.0,3.0,3.0,11.0,35.0,3.0,19.0,1.095,0.892,13.0,5.0,49.0,1.0,2.0,2.0,4.0,16.0,2.0,10.0,1.385,0.692,5.0,3.0,22.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,3.6,1.0,3.333,1.0,14.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,2.7,0.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
