Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9.0,272.0,20.0,2023-04-22,WSN,@,MIN,"W,10-4",8-8,,3.0,1.0,0,0,0,0,1,0,0,0.96,2.51,3,11.0,8.0,0,1,1,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.2,0.01%,0.52,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-04-22,120,142,718468
10.0,273.0,23.0,2023-04-26,WSN,@,NYM,"W,4-1",7-7,H(4),3.0,0.1,0,0,0,2,0,0,0,0.93,3.15,3,15.0,6.0,4,0,1,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.62,-0.155,1.85,-0.07%,-0.91,-0.45,1.0,7b --- 0 out a2,7b -23 1 out a2,,2023-04-26,120,121,718412
11.0,274.0,25.0,2023-04-29,WSN,,PIT,"L,3-6",6-6,,2.0,0.2,1,1,1,1,0,1,0,1.74,4.71,4,17.0,10.0,4,1,2,1.0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.25,-0.213,0.76,-0.08%,-1.31,-1.7,-1.0,6t -2- 1 out tie,6t 3 out d2,1.0,2023-04-29,120,134,718383
12.0,275.0,29.0,2023-05-02,WSN,,CHC,"W,4-1",6-6,H(5),2.0,0.2,1,0,0,1,1,0,0,1.64,4.71,4,16.0,11.0,1,3,0,2.0,1,1,0,,1,0,0,0,0,3,1,0,1,0,0,0,3.32,0.085,1.63,0.03%,0.53,2.3,5.0,6t 1-- 1 out a1,6t 3 out a1,,2023-05-02,120,112,718344
13.0,276.0,30.0,2023-05-03,WSN,,CHC,"W,2-1",7-7,W(1-1),0.0,1.0,0,0,0,1,1,0,0,1.5,4.67,3,15.0,7.0,3,0,1,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.58,0.088,0.87,0.03%,0.51,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-05-03,120,112,718333
14.0,277.0,33.0,2023-05-06,WSN,@,ARI,"L,7-8",7-7,,2.0,1.0,2,1,1,0,0,0,0,2.08,4.56,4,10.0,6.0,1,0,3,1.0,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,1.16,-0.152,0.75,-0.06%,-0.48,-0.95,0.0,7b --- 0 out tie,7b 3 out d1,,2023-05-06,120,109,718282
15.0,278.0,35.0,2023-05-08,WSN,@,SFG,"W,5-1",7-8,,1.0,1.2,1,0,0,0,0,0,1,1.84,4.62,6,18.0,13.0,4,1,1,4.0,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.67,0.057,0.43,0.02%,1.43,2.55,5.0,7b 12- 1 out a5,8b 3 out a5,,2023-05-08,120,137,718260
16.0,279.0,38.0,2023-05-12,WSN,,NYM,"L,2-3",6-6,BL(1-2),3.0,0.1,1,1,1,1,0,0,0,2.4,4.79,3,14.0,7.0,2,1,1,1.0,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.77,-0.368,2.02,-0.16%,-2.39,-2.45,-2.0,6t -23 2 out a2,6t 3 out d1,,2023-05-12,120,121,718214
17.0,280.0,39.0,2023-05-13,WSN,,NYM,"W,3-2",7-7,H(6),0.0,0.1,2,1,1,0,0,0,0,2.93,4.76,3,11.0,7.0,2,0,2,1.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.76,-0.169,1.21,-0.07%,-0.91,-2.45,-2.0,7t --- 0 out a1,7t -23 1 out a1,,2023-05-13,120,121,718203
18.0,281.0,41.0,2023-05-15,WSN,,NYM,"W,10-3",8-8,,1.0,1.0,0,0,0,0,0,0,0,2.76,4.66,3,15.0,7.0,3,0,1,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.51,2.25,3.0,8t --- 0 out a7,8t 3 out a7,,2023-05-15,120,121,718167
19.0,282.0,43.0,2023-05-17,WSN,@,MIA,"L,3-4",7-GF(8),,1.0,1.1,1,0,0,0,2,0,0,2.55,4.33,5,18.0,12.0,3,3,1,2.0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.72,0.056,0.48,0.02%,0.78,6.4,10.0,7b 1-- 2 out d1,8b end d 1,,2023-05-17,120,146,718132
20.0,283.0,46.0,2023-05-20,WSN,,DET,"W,5-2",7-7,H(7),2.0,1.0,0,0,0,1,1,0,0,2.41,4.33,4,21.0,12.0,2,2,1,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.071,0.86,0.02%,0.51,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-20,120,116,718108
21.0,284.0,47.0,2023-05-21,WSN,,DET,"W,6-4",8-8,H(8),0.0,1.0,0,0,0,0,0,0,0,2.29,4.27,3,12.0,9.0,1,2,3,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.5,0.02%,0.51,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-05-21,120,116,718089
22.0,285.0,49.0,2023-05-24,WSN,,SDP,"W,5-3",6-7,H(9),2.0,1.0,1,0,0,0,1,0,0,2.18,4.13,4,20.0,16.0,2,2,1,2.0,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.97,0.069,0.52,0.02%,0.51,3.65,6.0,6t 1-- 2 out a2,7t 1-- 2 out a2,,2023-05-24,120,135,718052
23.0,286.0,51.0,2023-05-26,WSN,@,KCR,"W,12-10",7-8,H(10),1.0,1.0,2,2,2,1,1,0,0,2.91,4.13,6,28.0,17.0,4,3,1,3.0,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.49,0.015,0.72,0.01%,-0.54,-1.55,0.0,7b 1-- 1 out a1,8b 123 1 out a4,,2023-05-26,120,118,718014
24.0,287.0,52.0,2023-05-27,WSN,@,KCR,"W,4-2",7-7,H(11),0.0,1.0,1,0,0,1,1,0,0,2.78,4.14,5,18.0,11.0,2,3,2,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.084,0.97,0.03%,0.52,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-27,120,118,718000
25.0,288.0,56.0,2023-05-31,WSN,@,LAD,"W,10-6",6-6,H(12),3.0,1.0,1,0,0,2,2,0,0,2.66,4.18,6,22.0,12.0,1,7,0,2.0,1,1,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.65,0.09,1.24,0.03%,0.54,4.45,9.0,6b --- 0 out a1,6b 3 out a1,,2023-05-31,120,119,717954
26.0,289.0,57.0,2023-06-02,WSN,,PHI,"W,8-7",6-7,,1.0,1.0,3,2,2,0,2,0,0,3.28,3.98,6,20.0,14.0,2,3,4,0.0,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.85,-0.064,0.43,-0.02%,-1.0,0.45,3.0,6t -2- 1 out a4,7t 1-3 1 out a3,,2023-06-02,120,143,717935
27.0,290.0,61.0,2023-06-07,WSN,,ARI,"L,2-6",7-7,,4.0,1.0,2,1,1,0,1,0,0,3.51,3.88,5,13.0,10.0,2,1,1,3.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.13,-0.088,0.41,-0.02%,-0.49,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2023-06-07,120,109,717866
28.0,291.0,62.0,2023-06-09,WSN,@,ATL,"L,2-3",7-7,H(13),1.0,1.0,1,0,0,0,0,0,0,3.38,3.86,4,21.0,12.0,3,1,4,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.112,0.49,0.02%,0.55,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-06-09,120,144,717829
29.0,292.0,64.0,2023-06-11,WSN,@,ATL,"W,6-2",6-7,,1.0,2.0,1,0,0,0,0,0,0,3.14,3.81,7,30.0,22.0,7,1,2,5.0,5,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.53,0.08,0.12,0.01%,1.09,3.9,6.0,6b --- 0 out a4,7b 3 out a4,,2023-06-11,120,144,717807
30.0,293.0,67.0,2023-06-15,WSN,@,HOU,"W,4-1",10-GF(10),S(2),3.0,1.0,0,0,0,0,1,0,0,3.03,3.73,3,12.0,10.0,1,3,1,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.097,0.2,0.01%,1.14,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2023-06-15,120,117,717746
31.0,294.0,68.0,2023-06-16,WSN,,MIA,"L,5-6",8-8,L(1-3),0.0,1.0,2,1,1,1,1,0,0,3.23,3.74,6,26.0,15.0,6,2,2,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,-0.193,0.5,-0.02%,-0.49,0.45,3.0,8t --- 0 out tie,8t 3 out d1,,2023-06-16,120,146,717749
32.0,295.0,71.0,2023-06-19,WSN,,STL,"L,6-8",7-7,,2.0,1.0,2,2,2,2,1,0,0,3.69,3.86,7,30.0,15.0,6,2,0,4.0,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.18,0.09,-0.01%,-1.49,-2.15,0.0,7t --- 0 out d1,7t 3 out d3,,2023-06-19,120,138,717699
1.0,296.0,116.0,2024-08-08 00:00:00,SDP,@,PIT,"W,7-6",6-6,,99.0,0.0,1,0,0,2,0,0,0,---,---,3,12.0,4,0,1,1,0.0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.29,-0.274,3.68,-0.26%,-2.27,-1.8,0.0,6b 1-3 2 out a3,6b 123 2 out a1,,2024-08-08,135,134,745466
