Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,225,155,2023-09-23,SFG,@,LAD,"L,0-7",5-GF(8),,6,4.0,7,4,4,3,4,0,0,5.57,5.33,22,80.0,56.0,12,11,4,11,8,0,0,,0.0,0.0,1,0,0,19,4,0,0,0,0,0,0.17,-0.063,0.07,-0.02%,-1.83,3.0,12.0,5b --- 0 out d3,8b end d 7,,2023-09-23,137,119,716456
22,226,162,2023-10-01,SFG,,LAD,"L,2-5",6-GF,,7,3.1,2,0,0,0,2,0,0,5.36,5.21,12,55.0,32.0,6,6,4,6,1,1,0,,1.0,0.0,0,0,0,12,0,0,0,0,0,0,0.2,0.033,0.0,0.00%,1.76,10.3,16.0,6t 1-- 2 out d5,9t end d 3,,2023-10-01,137,119,716363
1,227,2,2024-03-29,OAK,,CLE,"L,4-6",GS-5,L(0-1),99,5.0,7,5,4,2,6,1,0,7.2,4.53,24,92.0,58.0,15,8,6,10,6,3,0,39.0,,,1,0,0,22,2,0,0,0,0,1,0.66,-0.294,0.63,-0.17%,-2.65,9.85,21.0,1t start tie,5t 3 out d4,,2024-03-29,133,114,745682
2,228,7,2024-04-03,OAK,,BOS,"L,0-1",GS-7,L(0-2),4,7.0,8,1,1,0,3,0,0,3.75,3.21,26,85.0,61.0,20,3,9,14,6,2,0,60.0,,,0,0,0,25,0,0,0,2,1,0,1.11,0.222,0.83,0.10%,2.29,14.95,31.0,1t start tie,7t 3 out d1,,2024-04-03,133,111,745678
3,229,12,2024-04-10,OAK,@,TEX,"L,2-6",GS-6,L(0-3),6,6.0,11,6,6,3,5,0,0,5.5,3.13,29,97.0,58.0,11,10,11,10,6,1,0,28.0,,,1,1,1,26,3,0,1,2,0,0,0.75,-0.307,0.64,-0.16%,-2.81,3.1,15.0,1b start a 1,6b 3 out d5,,2024-04-10,133,140,745024
4,230,17,2024-04-15,OAK,,STL,"L,1-3",GS-6,L(0-4),4,5.2,6,3,3,2,4,0,0,5.32,3.05,25,101.0,67.0,17,10,6,13,6,3,0,47.0,,,0,0,0,22,5,0,0,0,0,0,0.93,0.005,0.75,0.00%,0.34,9.95,20.0,1t start tie,6t 1-3 2 out d2,,2024-04-15,133,138,745677
5,231,22,2024-04-21,OAK,@,CLE,"L,2-6",GS-5,L(0-5),5,5.0,5,3,3,1,4,1,0,5.34,3.34,21,85.0,55.0,16,5,5,11,6,1,0,48.0,,,0,0,0,20,2,0,0,0,0,0,0.81,-0.116,0.61,-0.05%,-0.52,9.65,18.0,1b start tie,5b 3 out d2,,2024-04-21,133,114,746652
6,232,27,2024-04-26,OAK,@,BAL,"W,3-2",GS-6,,4,5.2,6,2,2,0,3,1,0,4.98,3.51,23,97.0,67.0,14,11,9,11,4,2,0,52.0,,,0,0,0,23,1,0,0,0,0,0,0.94,0.013,0.65,0.01%,0.63,11.15,20.0,1b start a 1,6b -2- 2 out d1,,2024-04-26,133,110,747050
7,233,32,2024-05-01,OAK,,PIT,"W,4-0",GS-6,W(1-5),4,6.0,3,0,0,0,2,0,0,4.24,3.35,23,79.0,58.0,17,7,10,11,3,0,0,68.0,,,0,0,0,23,1,0,0,0,0,2,0.98,0.309,0.73,0.14%,2.82,19.7,34.0,1t start tie,6t 3 out a3,,2024-05-01,133,134,745670
8,234,37,2024-05-07,OAK,,TEX,"L,8-15",GS-2,L(1-6),5,1.2,10,11,5,2,2,1,0,5.14,3.7,18,60.0,37.0,10,8,6,8,4,3,0,3.0,,,0,0,0,16,0,0,0,0,0,0,0.85,-0.434,0.78,-0.24%,-8.48,-9.45,-4.0,1t start tie,2t 12- 2 out d9,,2024-05-07,133,140,745668
9,235,43,2024-05-13,OAK,@,HOU,"L,2-9",GS-5,L(1-7),5,5.0,4,3,2,2,1,1,1,4.98,4.07,20,52.0,30.0,6,2,4,12,4,0,0,48.0,,,0,0,0,17,1,0,1,2,0,0,0.77,-0.091,0.55,-0.04%,-0.44,5.05,12.0,1b start tie,5b 3 out d1,,2024-05-13,133,117,746393
10,236,48,2024-05-18,OAK,@,KCR,"L,3-5",GS-6,L(1-8),4,5.0,9,4,4,0,2,0,0,5.19,3.9,24,87.0,62.0,17,6,6,16,11,2,0,35.0,,,0,0,0,24,3,0,0,0,0,0,1.05,-0.198,0.48,-0.05%,-1.8,1.85,9.0,1b start tie,6b 1-- 0 out d2,,2024-05-18,133,118,746308
11,237,53,2024-05-24,OAK,,HOU,"L,3-6",GS-4,L(1-9),5,3.2,8,6,6,0,3,1,0,5.82,3.98,19,61.0,41.0,9,3,8,8,3,1,0,24.0,,,0,0,0,19,1,0,0,0,0,0,0.91,-0.408,0.37,-0.10%,-4.6,-2.55,2.0,1t start tie,4t 1-3 2 out d5,,2024-05-24,133,117,745663
