Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9.0,34.0,30.0,2024-05-01,MIL,,TBR,"W,7-1",9-GF,,0.0,1.0,0,0,0,0,0,0,0,4.91,5.86,3,9,6,0,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.52,2.25,3.0,9t --- 0 out a6,9t end a 6,,2024-05-01,158,139,745996
10.0,35.0,32.0,2024-05-04,MIL,@,CHC,"L,5-6",6-7,,2.0,1.0,2,1,1,0,2,1,0,5.17,6.26,5,18,12,5,1,0.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.26,-0.047,0.36,-0.04%,-0.85,3.05,6.0,6b --- 0 out d4,7b 1-- 0 out d1,,2024-05-04,158,112,746884
11.0,36.0,33.0,2024-05-05,MIL,@,CHC,"L,0-5",6-6,,0.0,1.0,1,1,1,0,0,1,0,5.4,6.85,4,16,9,1,3,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,-0.029,0.26,-0.02%,-0.45,-0.35,0.0,6b --- 0 out d3,6b 3 out d4,,2024-05-05,158,112,746883
12.0,37.0,35.0,2024-05-07,MIL,@,KCR,"W,6-5",7-7,,1.0,0.2,2,1,1,0,1,0,0,5.71,6.59,4,15,11,3,1,2.0,1.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.91,-0.085,1.06,-0.06%,-0.72,0.3,2.0,7b --- 0 out d1,7b 1-- 2 out d2,,2024-05-07,158,118,746315
13.0,38.0,37.0,2024-05-09,MIL,,STL,"W,7-1",8-GF,,1.0,2.0,2,0,0,0,3,0,1,5.12,6.08,9,29,20,6,5,1.0,4.0,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.12,0.009,0.15,0.01%,1.04,8.7,15.0,8t --- 0 out a6,9t end a 6,,2024-05-09,158,138,745995
14.0,39.0,40.0,2024-05-12,MIL,,STL,"L,3-4",9-GF,,2.0,1.0,1,0,0,2,0,0,0,4.87,6.23,5,26,13,4,1,0.0,3.0,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.9,0.04,1.11,0.03%,0.52,0.45,3.0,9t --- 0 out d1,9t end d 1,,2024-05-12,158,138,745990
15.0,40.0,41.0,2024-05-13,MIL,,PIT,"L,6-8",7-7,,0.0,0.1,4,2,2,0,0,0,0,5.66,6.18,5,19,16,4,2,3.0,2.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.38,-0.084,0.49,-0.07%,-2.69,-5.65,-5.0,7t --- 0 out d3,7t 1-3 1 out d5,,2024-05-13,158,134,745991
16.0,41.0,46.0,2024-05-19,MIL,@,HOU,"L,4-9",5-6,,5.0,1.2,3,1,1,1,3,1,0,5.64,6.4,9,37,22,5,7,1.0,4.0,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.27,0.005,0.32,0.00%,0.44,5.35,11.0,5b 12- 1 out d4,6b 3 out d5,,2024-05-19,158,117,746392
17.0,42.0,52.0,2024-05-27,BAL,,BOS,"W,11-3",8-8,,7.0,0.0,1,3,3,4,0,0,0,6.85,6.94,5,26,9,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,0.03,-0.008,0.04,-0.01%,-4.35,-9.0,-9.0,8t --- 0 out a11,8t 1-3 0 out a8,,2024-05-27,110,111,747034
18.0,43.0,64.0,2024-06-07 00:00:00,ARI,@,SDP,"L,3-10",8-GF(8),,10.0,0.1,0,0,0,0,0,0,0,6.75,6.89,1,4,4,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.22,0.75,1.0,8b 1-- 2 out d7,8b end d 7,,2024-06-07,109,135,745406
19.0,44.0,65.0,2024-06-08 00:00:00,ARI,@,SDP,"L,1-13",5-6,,0.0,1.2,2,1,1,0,1,1,0,6.66,7.08,7,32,22,2,3,2.0,4.0,1,0,0,,3,3,0,0,0,6,1,0,0,0,1,0,0.01,-0.003,0.0,0.00%,-1.97,2.55,5.0,5b 123 1 out d8,6b 3 out d12,,2024-06-08,109,135,745410
20.0,45.0,68.0,2024-06-12 00:00:00,ARI,,LAA,"L,3-8",6-8,,3.0,2.2,1,1,1,2,1,0,0,6.33,6.85,11,40,21,7,1,2.0,6.0,0,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.02,-0.005,0.02,0.00%,0.24,4.2,8.0,6t --- 1 out d7,8t 3 out d8,,2024-06-12,109,108,747193
21.0,46.0,71.0,2024-06-15 00:00:00,ARI,,CHW,"L,2-9",3-5,L(0-1),2.0,2.1,2,2,2,1,3,1,0,6.44,6.89,10,46,32,7,6,1.0,5.0,2,1,0,,1,1,0,0,0,9,0,0,0,0,0,0,0.94,-0.091,0.73,-0.04%,-0.58,5.45,10.0,3t -2- 1 out a1,5t 1-- 2 out d1,,2024-06-15,109,145,747187
22.0,47.0,77.0,2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",7-7,,6.0,1.0,1,0,0,0,0,0,0,6.23,6.77,4,11,7,3,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,1.65,3.0,7b --- 0 out d9,7b 3 out d9,,2024-06-22,109,143,745564
23.0,48.0,80.0,2024-06-26 00:00:00,ARI,,MIN,"L,3-8",6-8,,3.0,2.1,1,0,0,1,2,0,0,5.79,6.49,8,37,24,6,4,4.0,1.0,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,0.08,0.011,0.07,0.01%,1.22,8.05,13.0,6t 1-- 2 out d7,8t 3 out d5,,2024-06-26,109,142,747184
24,49,86,2024-07-03 00:00:00,ARI,@,LAD,"W,12-4",9-GF,,6,1.0,0,0,0,1,0,0,0,5.61,6.48,4,18,11,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.50,1.65,3.00,9b --- 0 out a8,9b end a 8,,2024-07-03,109,119,746128
25,50,87,2024-07-04 00:00:00,ARI,@,LAD,"W,9-3",9-GF,,0,1.0,0,0,0,0,3,0,0,5.45,6.22,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.03,0.00%,0.50,8.25,12.00,9b --- 0 out a6,9b end a 6,,2024-07-04,109,119,746126
