Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,98.0,2023-04-11,ATL,,CIN,"W,7-6",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.73,3.0,12,8,2,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,2.47,0.12%,0.55,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-11,144,113,718620,2023,1.0,10.667,7.0,41.0,3.0,5.0,5.0,2.0,8.0,4.0,17.0,4.219,0.844,5.667,4.0,21.0,2.0,3.0,3.0,0.0,7.0,3.0,11.0,4.765,0.706,4.667,3.0,17.0,1.0,2.0,2.0,0.0,7.0,2.0,7.0,3.857,0.643
6.0,99.0,2023-04-15,ATL,@,KCR,"W,9-3",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.21,4.0,16,11,4,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.11,0.008,0.12,0.01%,0.52,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2023-04-15,144,118,718563,2023,1.0,11.667,7.0,44.0,3.0,5.0,5.0,2.0,9.0,4.0,17.0,3.857,0.771,5.667,3.0,20.0,1.0,2.0,2.0,0.0,8.0,2.0,7.0,3.176,0.529,5.667,3.0,20.0,1.0,2.0,2.0,0.0,8.0,2.0,7.0,3.176,0.529
7.0,100.0,2023-04-16,ATL,@,KCR,"W,5-4",8-8,W(1-0),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,2.08,3.0,11,8,2,0,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.62,0.08%,0.52,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-04-16,144,118,718551,2023,1.0,12.667,8.0,48.0,3.0,5.0,5.0,2.0,11.0,5.0,19.0,3.553,0.789,5.667,4.0,21.0,1.0,2.0,2.0,0.0,9.0,3.0,9.0,3.176,0.706,6.667,4.0,24.0,1.0,2.0,2.0,0.0,10.0,3.0,9.0,2.7,0.6
8.0,101.0,2023-04-18,ATL,@,SDP,"W,8-1",8-8,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.12,2.22,5.0,16,11,3,0,3.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.42,0.006,0.51,0.00%,-0.5,-0.95,0.0,8b --- 0 out a5,8b 3 out a4,,2023-04-18,144,135,718519,2023,1.0,13.667,8.0,51.0,3.0,5.0,5.0,2.0,12.0,5.0,19.0,3.293,0.732,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,2.0,5.0,1.8,0.6,7.667,4.0,27.0,1.0,2.0,2.0,0.0,11.0,3.0,9.0,2.348,0.522
9.0,102.0,2023-04-21,ATL,,HOU,"L,4-6",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.79,2.12,3.0,14,10,4,2,0.0,2.0,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.89,0.112,2.17,0.08%,0.55,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-21,144,117,718489,2023,1.0,14.667,10.0,56.0,3.0,6.0,6.0,2.0,12.0,6.0,22.0,3.682,0.818,5.0,5.0,20.0,0.0,2.0,2.0,0.0,5.0,3.0,8.0,3.6,1.0,8.667,6.0,32.0,1.0,3.0,3.0,0.0,11.0,4.0,12.0,3.115,0.692
10.0,103.0,2023-04-23,ATL,,HOU,"L,2-5",7-8,H(3),1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,4.22,2.13,6.0,27,16,4,4,2.0,1.0,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.85,0.012,2.05,0.01%,0.2,0.45,3.0,7t 12- 2 out a2,8t 123 2 out a2,,2023-04-23,144,117,718462,2023,1.0,15.667,11.0,59.0,3.0,6.0,6.0,2.0,13.0,6.0,23.0,3.447,0.83,5.0,4.0,18.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.8,0.8,9.667,7.0,35.0,1.0,3.0,3.0,0.0,12.0,4.0,13.0,2.793,0.724
11.0,104.0,2023-04-27,ATL,,MIA,"L,4-5",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,1.88,3.0,11,10,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.026,0.43,0.02%,0.55,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2023-04-27,144,146,718410,2023,1.0,16.667,13.0,65.0,3.0,8.0,8.0,3.0,15.0,6.0,25.0,4.32,0.96,5.0,6.0,21.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,5.4,1.4,10.667,9.0,41.0,1.0,5.0,5.0,1.0,14.0,4.0,15.0,4.219,0.938
12.0,105.0,2023-05-01,ATL,@,NYM,"W,9-8",8-8,H(4),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.55,1.68,3.0,12,10,3,0,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,1.58,0.07%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,1.0,2023-05-01,144,121,718352,2023,1.0,17.667,13.0,68.0,3.0,8.0,8.0,3.0,17.0,6.0,25.0,4.075,0.906,5.0,5.0,20.0,0.0,3.0,3.0,1.0,6.0,1.0,6.0,5.4,1.2,11.667,9.0,44.0,1.0,5.0,5.0,1.0,16.0,4.0,15.0,3.857,0.857
13.0,106.0,2023-05-04,ATL,@,MIA,"W,6-3",8-8,H(5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,1.79,3.0,12,7,3,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.147,2.5,0.12%,0.54,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-04,144,146,718308,2023,1.0,18.667,13.0,71.0,3.0,8.0,8.0,3.0,19.0,6.0,25.0,3.857,0.857,5.0,5.0,20.0,0.0,3.0,3.0,1.0,7.0,1.0,6.0,5.4,1.2,12.667,9.0,47.0,1.0,5.0,5.0,1.0,18.0,4.0,15.0,3.553,0.789
14.0,107.0,2023-05-06,ATL,,BAL,"W,5-4",6-6,BS(1),1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,3.68,1.89,5.0,19,15,5,2,2.0,3.0,2,0,0,,0,0,0,1,0,5,1.0,0.0,0.0,0,0,1,1.64,-0.248,2.02,-0.18%,-1.45,-0.95,0.0,6t --- 0 out a1,6t 3 out d1,,2023-05-06,144,110,718283,2023,1.0,19.667,13.0,74.0,3.0,8.0,8.0,3.0,19.0,6.0,25.0,3.661,0.814,5.0,3.0,18.0,0.0,2.0,2.0,1.0,7.0,0.0,3.0,3.6,0.8,13.667,9.0,50.0,1.0,5.0,5.0,1.0,18.0,4.0,15.0,3.293,0.732
15.0,108.0,2023-05-10,ATL,,BOS,"L,2-5",7-8,,3.0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.31,1.97,6.0,24,19,5,4,1.0,2.0,1,0,0,,2,1,0,0,0,5,1.0,0.0,0.0,1,0,0,2.0,-0.008,2.28,-0.01%,0.51,6.55,11.0,7t 12- 1 out tie,8t 3 out d1,,2023-05-10,144,111,718220,2023,1.667,20.667,15.0,79.0,3.0,10.0,9.0,3.0,19.0,7.0,28.0,3.919,0.871,5.0,4.0,20.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,5.4,1.0,14.667,11.0,55.0,1.0,7.0,6.0,1.0,18.0,5.0,18.0,3.682,0.818
16.0,109.0,2023-05-14,ATL,@,TOR,"L,5-6",8-8,H(6),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,2.04,3.0,7,4,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.142,2.31,0.11%,0.51,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-14,144,141,718181,2023,1.0,21.333,15.0,80.0,3.0,10.0,9.0,3.0,21.0,8.0,29.0,3.797,0.844,5.667,3.0,20.0,0.0,2.0,1.0,1.0,6.0,2.0,5.0,1.588,0.706,16.333,12.0,61.0,1.0,7.0,6.0,2.0,20.0,6.0,20.0,3.306,0.857
17.0,110.0,2023-05-17,ATL,@,TEX,"W,6-5",8-8,W(2-0),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.95,2.16,4.0,12,7,4,1,0.0,2.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.11,2.37,0.08%,0.53,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2023-05-17,144,140,718126,2023,1.0,21.333,15.0,80.0,3.0,10.0,9.0,3.0,20.0,8.0,29.0,3.797,0.844,5.667,3.0,20.0,0.0,2.0,1.0,1.0,4.0,2.0,5.0,1.588,0.706,17.333,12.0,64.0,1.0,7.0,6.0,2.0,20.0,6.0,20.0,3.115,0.808
18.0,111.0,2023-05-19,ATL,,SEA,"W,6-2",8-8,H(7),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,2.12,3.0,5,5,0,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.126,1.9,0.09%,0.55,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-05-19,144,136,718110,2023,1.0,21.333,15.0,81.0,3.0,10.0,9.0,4.0,21.0,8.0,29.0,3.797,0.891,5.667,3.0,21.0,0.0,2.0,1.0,2.0,3.0,2.0,5.0,1.588,0.882,18.333,12.0,68.0,1.0,7.0,6.0,3.0,21.0,6.0,20.0,2.945,0.818
19.0,112.0,2023-05-21,ATL,,SEA,"W,3-2",8-8,H(8),1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.1,2.62,4.0,16,11,3,4,0.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.007,1.64,0.01%,-0.45,3.65,6.0,8t --- 0 out a2,8t 3 out a1,,2023-05-21,144,136,718090,2023,1.0,21.333,14.0,80.0,2.0,9.0,8.0,4.0,22.0,7.0,25.0,3.375,0.844,5.667,3.0,21.0,0.0,2.0,1.0,2.0,4.0,2.0,5.0,1.588,0.882,19.333,12.0,71.0,1.0,7.0,6.0,3.0,22.0,6.0,20.0,2.793,0.776
20.0,113.0,2023-05-24,ATL,,LAD,"W,4-3",8-8,BS(2),2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.8,2.55,6.0,22,15,4,1,2.0,3.0,1,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.56,-0.244,3.53,-0.20%,-1.45,-1.55,0.0,8t --- 0 out a2,8t 3 out tie,,2023-05-24,144,119,718042,2023,1.0,21.333,14.0,79.0,3.0,9.0,8.0,3.0,24.0,8.0,28.0,3.375,0.797,5.667,2.0,20.0,1.0,1.0,1.0,2.0,6.0,2.0,6.0,1.588,0.706,20.333,13.0,75.0,2.0,8.0,7.0,3.0,24.0,7.0,24.0,3.098,0.787
21.0,114.0,2023-05-25,ATL,,PHI,"W,8-5",8-8,W(3-0),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.63,2.4,3.0,14,9,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,2.06,0.10%,0.55,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2023-05-25,144,143,718026,2023,1.0,21.333,16.0,81.0,2.0,10.0,9.0,3.0,25.0,9.0,29.0,3.797,0.891,5.0,4.0,20.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,5.4,1.0,21.333,16.0,81.0,2.0,10.0,9.0,3.0,25.0,9.0,29.0,3.797,0.891
22.0,115.0,2023-05-31,ATL,@,OAK,"W,4-2",8-8,H(9),5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.47,2.36,3.0,12,9,5,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.083,1.47,0.07%,0.47,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-31,144,133,717949,2023,1.0,21.333,16.0,81.0,2.0,10.0,9.0,3.0,26.0,9.0,29.0,3.797,0.891,5.0,4.0,20.0,1.0,3.0,3.0,1.0,7.0,3.0,9.0,5.4,1.0,22.333,16.0,84.0,2.0,10.0,9.0,3.0,27.0,9.0,29.0,3.627,0.851
23.0,116.0,2023-06-03,ATL,@,ARI,"W,5-2",8-8,H(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.33,2.39,4.0,11,8,3,1,1.0,3.0,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.05,0.055,1.48,0.05%,0.53,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-06-03,144,109,717901,2023,1.0,20.667,15.0,78.0,1.0,9.0,8.0,3.0,23.0,8.0,25.0,3.484,0.871,5.0,4.0,19.0,1.0,3.0,3.0,0.0,7.0,3.0,9.0,5.4,0.8,23.333,16.0,87.0,2.0,10.0,9.0,3.0,28.0,9.0,29.0,3.471,0.814
24.0,117.0,2023-06-07,ATL,,NYM,"W,7-5",8-8,W(4-0),3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.2,2.43,3.0,8,7,2,1,1.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.89,0.112,2.57,0.09%,0.55,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-07,144,121,717850,2023,1.0,20.667,16.0,79.0,1.0,9.0,8.0,3.0,22.0,9.0,27.0,3.484,0.919,5.0,5.0,20.0,1.0,3.0,3.0,0.0,6.0,4.0,11.0,5.4,1.0,24.333,17.0,91.0,2.0,10.0,9.0,3.0,28.0,10.0,31.0,3.329,0.822
25.0,118.0,2023-06-12,ATL,@,DET,"L,5-6",8-8,,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.42,2.38,6.0,25,17,5,4,3.0,2.0,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.96,0.011,1.11,0.01%,-0.48,0.45,3.0,8b --- 0 out a4,8b 3 out a3,,2023-06-12,144,116,717790,2023,1.0,20.667,15.0,77.0,1.0,8.0,7.0,3.0,21.0,8.0,25.0,3.048,0.871,5.0,5.0,19.0,0.0,2.0,2.0,0.0,4.0,3.0,8.0,3.6,1.0,25.333,18.0,94.0,2.0,10.0,9.0,3.0,28.0,10.0,32.0,3.197,0.829
26.0,119.0,2023-06-14,ATL,@,DET,"W,10-7",8-8,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,3.62,2.45,7.0,26,15,4,2,3.0,2.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.9,0.007,1.11,0.01%,-0.48,-0.15,3.0,8b --- 0 out a5,8b 3 out a4,1.0,2023-06-14,144,116,717770,2023,1.0,20.667,18.0,80.0,1.0,9.0,8.0,3.0,21.0,9.0,29.0,3.484,1.016,5.0,5.0,19.0,0.0,1.0,1.0,0.0,4.0,2.0,7.0,1.8,1.0,26.333,21.0,100.0,2.0,11.0,10.0,3.0,29.0,11.0,36.0,3.418,0.911
27.0,120.0,2023-06-17,ATL,,COL,"W,10-2",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.49,2.44,4.0,18,13,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.55,5.65,9.0,9t --- 0 out a8,9t end a 8,,2023-06-17,144,115,717724,2023,1.0,20.667,20.0,83.0,1.0,10.0,9.0,4.0,20.0,8.0,30.0,3.919,1.161,5.0,8.0,23.0,0.0,2.0,2.0,1.0,3.0,2.0,10.0,3.6,1.8,27.333,24.0,107.0,2.0,12.0,11.0,4.0,30.0,11.0,39.0,3.622,1.024
28.0,121.0,2023-06-20,ATL,@,PHI,"W,4-2",8-8,H(11),2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.51,4.0,16,9,2,4,0.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.054,1.18,0.04%,0.52,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-20,144,143,717689,2023,1.0,20.667,20.0,84.0,1.0,10.0,9.0,5.0,21.0,8.0,30.0,3.919,1.21,5.0,8.0,24.0,0.0,2.0,2.0,2.0,4.0,2.0,10.0,3.6,2.0,28.333,24.0,111.0,2.0,12.0,11.0,5.0,32.0,11.0,39.0,3.494,1.024
29.0,122.0,2023-06-22,ATL,@,PHI,"W,5-1",10-GF(10),,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.26,2.63,5.0,24,14,4,2,2.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.51,0.02,0.57,0.01%,0.15,1.05,3.0,10b -2- 0 out a5,10b end a 4,,2023-06-22,144,143,717657,2023,1.0,20.667,19.0,83.0,1.0,9.0,8.0,6.0,22.0,7.0,28.0,3.484,1.21,5.0,8.0,24.0,0.0,2.0,2.0,3.0,5.0,1.0,9.0,3.6,2.2,29.333,25.0,115.0,2.0,12.0,11.0,6.0,33.0,11.0,40.0,3.375,1.057
30.0,123.0,2023-06-24,ATL,@,CIN,"W,7-6",7-7,H(12),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.16,2.58,4.0,22,15,4,1,0.0,3.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.06,1.13,0.04%,0.55,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2023-06-24,144,113,717631,2023,1.0,20.667,19.0,85.0,1.0,10.0,8.0,7.0,21.0,7.0,28.0,3.484,1.258,5.0,8.0,26.0,0.0,3.0,2.0,4.0,5.0,1.0,9.0,3.6,2.4,30.333,26.0,120.0,2.0,13.0,11.0,7.0,33.0,11.0,41.0,3.264,1.088
31.0,124.0,2023-06-25,ATL,@,CIN,"W,7-6",7-7,H(13),0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,3.38,3.04,4.0,18,10,4,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,-0.048,1.77,-0.03%,-0.7,0.3,2.0,7b --- 0 out a3,7b 1-- 2 out a2,,2023-06-25,144,113,717618,2023,0.667,20.667,18.0,83.0,1.0,8.0,6.0,6.0,20.0,7.0,27.0,2.613,1.161,5.0,6.0,24.0,0.0,2.0,1.0,4.0,5.0,0.0,6.0,1.8,2.0,31.333,27.0,124.0,2.0,13.0,11.0,7.0,34.0,11.0,42.0,3.16,1.085
