Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,11.0,2022-04-21,KCR,,MIN,"L,0-1",9-GF,,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.11,4.0,22.0,12.0,4,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.037,0.76,0.02%,0.49,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-04-21,118,142,662742,2022,1.0,10.333,7.0,40.0,0.0,1.0,1.0,2.0,13.0,2.0,10.0,0.871,0.871,4.0,2.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.75,4.0,2.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.75
7.0,12.0,2022-04-23,KCR,@,SEA,"L,7-13",8-GF(8),,1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,1.59,3.64,3.0,5.0,5.0,1,1,1.0,2.0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,-0.012,0.14,-0.01%,-1.65,-1.1,-1.0,8b -23 1 out d3,8b end d 6,,2022-04-23,118,136,662191,2022,0.667,11.333,7.0,44.0,0.0,1.0,1.0,3.0,15.0,2.0,10.0,0.794,0.882,4.0,1.0,15.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.75,5.0,2.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.8
8.0,13.0,2022-04-24,KCR,@,SEA,"L,4-5",11-11,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.35,3.86,5.0,,,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.57,0.302,3.74,0.15%,1.06,5.05,9.0,11b -2- 0 out tie,11b 3 out tie,,2022-04-24,118,136,662188,2022,1.0,12.0,8.0,47.0,1.0,2.0,2.0,3.0,15.0,3.0,14.0,1.5,0.917,3.667,2.0,15.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,2.455,1.091,5.667,3.0,22.0,1.0,1.0,1.0,2.0,8.0,2.0,7.0,1.588,0.882
9.0,14.0,2022-04-29,KCR,,NYY,"L,2-12",7-7,,4.0,0.2,2.0,4.0,0.0,1.0,1.0,1.0,0,1.23,5.7,6.0,24.0,16.0,4,3,0.0,4.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.13,-0.268,1.0,-0.14%,-3.61,1.7,5.0,7t --- 0 out d1,7t --- 2 out d5,,2022-04-29,118,147,662741,2022,0.667,13.0,8.0,52.0,1.0,2.0,2.0,5.0,17.0,3.0,14.0,1.385,1.0,3.667,1.0,16.0,1.0,1.0,1.0,4.0,6.0,1.0,4.0,2.455,1.364,6.667,3.0,27.0,1.0,1.0,1.0,4.0,10.0,2.0,7.0,1.35,1.05
10.0,15.0,2022-05-01,KCR,,NYY,"L,4-6",7-7,L(0-1),1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1,3.68,6.93,3.0,20.0,10.0,1,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2.74,-0.313,1.97,-0.14%,-1.84,-5.8,-6.0,7t --- 0 out a1,7t 123 0 out a1,,2022-05-01,118,147,662691,2022,0.0,13.667,10.0,58.0,2.0,6.0,2.0,6.0,18.0,4.0,19.0,1.317,1.171,4.0,3.0,21.0,2.0,5.0,1.0,5.0,6.0,2.0,9.0,2.25,2.0,7.333,5.0,33.0,2.0,5.0,1.0,5.0,11.0,3.0,12.0,1.227,1.364
11.0,16.0,2022-05-04,KCR,,STL,"L,0-10",4-5,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,5.68,6.0,30.0,18.0,4,5,0.0,4.0,3,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.15,0.023,0.1,0.01%,0.98,8.5,12.0,4t --- 0 out d5,5t 3 out d5,,2022-05-04,118,138,662739,2022,2.0,13.667,10.0,61.0,2.0,8.0,4.0,8.0,18.0,4.0,19.0,2.634,1.317,3.333,3.0,21.0,2.0,7.0,3.0,6.0,5.0,2.0,9.0,8.1,2.7,7.333,5.0,36.0,2.0,7.0,3.0,7.0,11.0,3.0,12.0,3.682,1.636
12.0,17.0,2022-05-08,KCR,@,BAL,"L,2-4",6-6,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.61,5.53,5.0,20.0,13.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.65,0.027,0.41,0.01%,0.47,3.65,6.0,6b --- 0 out d2,6b 3 out d2,2.0,2022-05-08,118,110,661345,2022,1.0,15.667,10.0,67.0,2.0,8.0,4.0,8.0,20.0,4.0,19.0,2.298,1.149,4.333,3.0,23.0,2.0,7.0,3.0,5.0,5.0,2.0,9.0,6.231,1.846,9.333,5.0,42.0,2.0,7.0,3.0,7.0,13.0,3.0,12.0,2.893,1.286
13.0,18.0,2022-05-10,KCR,@,TEX,"L,4-6",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.38,5.23,5.0,24.0,12.0,2,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.022,0.35,0.01%,0.48,5.05,9.0,7b --- 0 out d2,7b 3 out d2,,2022-05-10,118,140,662016,2022,1.0,16.667,10.0,72.0,2.0,8.0,4.0,9.0,21.0,4.0,19.0,2.16,1.14,4.667,2.0,25.0,1.0,6.0,2.0,6.0,6.0,1.0,5.0,3.857,1.714,10.333,5.0,47.0,2.0,7.0,3.0,8.0,14.0,3.0,12.0,2.613,1.258
14.0,19.0,2022-05-13,KCR,@,COL,"W,14-10",5-6,W(1-1),2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.19,5.54,4.0,17.0,7.0,4,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.17,0.081,1.02,0.02%,0.55,5.05,9.0,5b -2- 2 out a1,6b -2- 2 out a1,,2022-05-13,118,115,663012,2022,1.0,17.667,11.0,77.0,2.0,8.0,4.0,10.0,23.0,4.0,20.0,2.038,1.189,4.667,3.0,25.0,1.0,6.0,2.0,5.0,6.0,1.0,6.0,3.857,1.714,11.333,6.0,52.0,2.0,7.0,3.0,9.0,16.0,3.0,13.0,2.382,1.324
15.0,20.0,2022-05-16,KCR,,CHW,"L,3-5",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.03,5.29,4.0,21.0,12.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.014,0.15,0.01%,0.49,5.65,9.0,8t --- 0 out d3,8t 3 out d3,,2022-05-16,118,145,662728,2022,1.0,18.667,11.0,81.0,2.0,8.0,4.0,12.0,23.0,4.0,20.0,1.929,1.232,5.0,1.0,23.0,0.0,2.0,2.0,6.0,5.0,0.0,1.0,3.6,1.4,12.333,6.0,56.0,2.0,7.0,3.0,11.0,16.0,3.0,13.0,2.189,1.378
16.0,21.0,2022-05-19,KCR,,CHW,"L,4-7",7-8,,2.0,1.2,2.0,2.0,2.0,0.0,2.0,1.0,0,3.0,5.65,6.0,24.0,15.0,1,6,1.0,3.0,2,0,0,,2.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.96,-0.039,0.53,-0.01%,-0.34,2.55,5.0,7t 1-3 1 out d1,8t 3 out d3,,2022-05-19,118,145,662715,2022,1.667,19.667,11.0,85.0,2.0,8.0,4.0,13.0,25.0,4.0,20.0,1.831,1.22,6.0,1.0,24.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,13.333,6.0,60.0,2.0,7.0,3.0,12.0,18.0,3.0,13.0,2.025,1.35
17.0,22.0,2022-05-20,KCR,,MIN,"L,4-6",8-8,,0.0,0.2,1.0,2.0,2.0,3.0,1.0,0.0,0,4.02,5.98,6.0,33.0,16.0,4,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.82,-0.179,0.42,-0.06%,-1.94,-2.9,-1.0,8t --- 0 out d1,8t 12- 2 out d3,,2022-05-20,118,142,662714,2022,0.667,20.333,12.0,87.0,3.0,10.0,6.0,13.0,27.0,5.0,24.0,2.656,1.23,5.667,3.0,24.0,1.0,2.0,2.0,5.0,7.0,1.0,6.0,3.176,1.412,15.0,8.0,66.0,3.0,9.0,5.0,12.0,20.0,4.0,18.0,3.0,1.333
18.0,23.0,2022-05-27,KCR,@,MIN,"L,7-10",6-7,,6.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,5.74,3.0,,,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.44,-0.012,0.14,0.00%,-0.13,3.5,5.0,6b --- 1 out d2,7b 1-- 0 out d1,,2022-05-27,118,142,661777,2022,0.667,20.0,12.0,89.0,3.0,12.0,8.0,16.0,26.0,6.0,25.0,3.6,1.4,5.333,4.0,25.0,1.0,4.0,4.0,7.0,7.0,2.0,8.0,6.75,2.062,15.667,9.0,72.0,3.0,11.0,7.0,15.0,21.0,5.0,20.0,4.021,1.532
19.0,24.0,2022-05-28,KCR,@,MIN,"W,7-3",7-8,,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.44,5.51,8.0,25.0,18.0,2,3,3.0,3.0,0,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.7,0.087,0.19,0.01%,1.32,5.3,9.0,7b 1-- 0 out a4,8b 3 out a4,,2022-05-28,118,142,661774,2022,2.0,19.333,12.0,88.0,3.0,12.0,8.0,16.0,26.0,6.0,25.0,3.724,1.448,5.0,3.0,23.0,1.0,4.0,4.0,6.0,6.0,2.0,7.0,7.2,1.8,16.333,9.0,75.0,3.0,11.0,7.0,15.0,22.0,5.0,20.0,3.857,1.469
20.0,25.0,2022-05-31,KCR,@,CLE,"L,3-8",6-7,,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0,3.98,5.33,10.0,,,5,2,4.0,4.0,2,0,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,0,0,0,0.1,-0.027,0.02,0.00%,-1.07,0.1,3.0,6b --- 0 out d4,7b 3 out d5,,2022-05-31,118,114,663034,2022,2.0,20.333,11.0,90.0,3.0,11.0,7.0,16.0,26.0,5.0,22.0,3.098,1.328,6.0,4.0,27.0,1.0,4.0,4.0,5.0,7.0,2.0,8.0,6.0,1.5,18.333,10.0,83.0,3.0,11.0,7.0,16.0,23.0,5.0,21.0,3.436,1.418
21.0,26.0,2022-06-05,KCR,,HOU,"L,4-7",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.8,4.94,3.0,17.0,12.0,4,5,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.071,0.14,0.01%,1.48,8.25,12.0,8t 12- 0 out d2,8t 3 out d2,,2022-06-05,118,117,662688,2022,1.0,20.333,13.0,93.0,3.0,13.0,9.0,17.0,24.0,7.0,26.0,3.984,1.475,7.0,7.0,33.0,1.0,6.0,6.0,5.0,6.0,4.0,13.0,7.714,1.714,20.333,13.0,93.0,3.0,13.0,9.0,17.0,24.0,7.0,26.0,3.984,1.475
22.0,27.0,2022-06-07,KCR,,TOR,"L,0-7",7-7,,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.74,5.05,2.0,12.0,6.0,1,2,1.0,0.0,0,0,0,,3.0,2.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.63,-0.058,0.06,0.00%,-1.24,0.15,1.0,7t 123 2 out d3,7t 3 out d5,,2022-06-07,118,141,662678,2022,0.333,20.333,12.0,92.0,3.0,13.0,9.0,17.0,26.0,7.0,25.0,3.984,1.426,6.333,5.0,30.0,0.0,4.0,4.0,5.0,7.0,3.0,8.0,5.684,1.579,21.333,13.0,96.0,3.0,13.0,9.0,17.0,27.0,7.0,26.0,3.797,1.406
23.0,28.0,2022-06-08,KCR,,TOR,"W,8-4",6-6,H(2),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.57,5.1,4.0,15.0,6.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.046,0.07,0.00%,0.49,1.65,3.0,6t --- 0 out a3,6t 3 out a3,,2022-06-08,118,141,662679,2022,1.0,19.667,12.0,91.0,3.0,13.0,9.0,18.0,24.0,7.0,25.0,4.119,1.525,6.0,4.0,26.0,0.0,2.0,2.0,3.0,6.0,2.0,6.0,3.0,1.167,21.667,13.0,98.0,3.0,13.0,9.0,18.0,27.0,7.0,26.0,3.738,1.431
24.0,29.0,2022-06-11,KCR,,BAL,"L,4-6",8-8,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.8,5.06,5.0,24.0,14.0,3,6,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.45,-0.05,0.04,0.00%,-0.51,1.05,3.0,8t --- 0 out d2,8t 3 out d3,,2022-06-11,118,110,662674,2022,1.0,19.667,11.0,91.0,3.0,13.0,9.0,19.0,23.0,6.0,23.0,4.119,1.525,6.333,4.0,27.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,2.842,1.263,22.667,13.0,102.0,3.0,13.0,9.0,19.0,27.0,7.0,26.0,3.574,1.412
25.0,30.0,2022-06-12,KCR,,BAL,"L,7-10",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.65,5.02,5.0,25.0,15.0,6,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.008,0.01,0.00%,0.49,3.05,6.0,9t --- 0 out d3,9t end d 3,,2022-06-12,118,110,662673,2022,1.0,20.333,12.0,95.0,3.0,14.0,10.0,20.0,23.0,7.0,25.0,4.426,1.574,5.333,4.0,24.0,0.0,3.0,3.0,4.0,5.0,3.0,7.0,5.062,1.5,23.667,14.0,107.0,3.0,14.0,10.0,20.0,28.0,8.0,28.0,3.803,1.437
26.0,31.0,2022-06-14,KCR,@,SFG,"L,2-4",6-6,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.55,4.89,2.0,7.0,6.0,1,3,0.0,1.0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.68,-0.01,0.04,0.00%,0.17,3.5,5.0,6b 1-3 1 out d2,6b 3 out d3,,2022-06-14,118,137,662068,2022,0.667,20.667,13.0,97.0,3.0,14.0,10.0,20.0,23.0,7.0,26.0,4.355,1.597,4.333,2.0,19.0,0.0,1.0,1.0,4.0,5.0,1.0,3.0,2.077,1.385,24.667,15.0,112.0,3.0,14.0,10.0,21.0,29.0,8.0,29.0,3.649,1.459
27.0,32.0,2022-06-17,KCR,@,OAK,"W,5-1",6-6,,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.42,4.78,5.0,23.0,10.0,5,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.032,0.04,0.00%,0.44,5.05,9.0,6b --- 0 out a4,6b 3 out a4,,2022-06-17,118,133,662362,2022,1.0,20.333,13.0,95.0,3.0,14.0,10.0,19.0,22.0,7.0,26.0,4.426,1.574,4.0,2.0,18.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,2.25,1.5,25.333,15.0,114.0,3.0,14.0,10.0,21.0,30.0,8.0,29.0,3.553,1.421
28.0,33.0,2022-06-20,KCR,@,LAA,"W,6-2",7-7,H(3),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.29,4.65,3.0,13.0,9.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.1,0.01%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-06-20,118,108,663443,2022,1.0,20.667,13.0,97.0,2.0,13.0,9.0,20.0,24.0,6.0,23.0,3.919,1.597,4.667,3.0,21.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,1.929,1.5,26.333,16.0,119.0,3.0,14.0,10.0,22.0,32.0,8.0,30.0,3.418,1.443
29.0,34.0,2022-06-21,KCR,@,LAA,"W,12-11",10-10,W(2-1),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.18,4.7,4.0,,,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.76,0.309,0.33,0.02%,1.11,5.65,9.0,10b -2- 0 out tie,10b 3 out tie,,2022-06-21,118,108,663442,2022,1.0,20.667,13.0,95.0,2.0,13.0,9.0,18.0,23.0,6.0,23.0,3.919,1.5,4.667,3.0,20.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,1.929,1.286,27.333,16.0,122.0,3.0,14.0,10.0,22.0,33.0,8.0,30.0,3.293,1.39
30.0,35.0,2022-06-24,KCR,,OAK,"W,3-1",7-7,H(4),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.07,4.58,4.0,19.0,13.0,2,3,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.069,0.09,0.00%,0.49,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-06-24,118,133,662664,2022,1.0,21.0,11.0,93.0,1.0,9.0,9.0,18.0,22.0,5.0,18.0,3.857,1.381,4.667,2.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.071,28.333,16.0,126.0,3.0,14.0,10.0,23.0,33.0,8.0,30.0,3.176,1.376
31.0,36.0,2022-06-25,KCR,,OAK,"L,7-9",9-GF,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.26,4.63,5.0,17.0,11.0,2,2,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.69,-0.071,0.06,0.00%,-0.51,-0.95,0.0,9t --- 0 out d1,9t end d 2,,2022-06-25,118,133,662672,2022,1.0,22.0,12.0,94.0,1.0,7.0,7.0,16.0,23.0,5.0,19.0,2.864,1.273,4.667,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,29.333,17.0,130.0,3.0,14.0,10.0,23.0,34.0,8.0,31.0,3.068,1.364
