Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,40.0,2021-07-08,CLE,,KCR,"W,7-4",GS-4,,45.0,4.0,5.0,3.0,3.0,0.0,4.0,2.0,0,4.31,4.73,17.0,,,8,12,5.0,8.0,2,0,0,44.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.74,-0.122,0.62,-0.06%,-0.92,,,1t start tie,4t 3 out d3,,2021-07-08,114,118,633409,2021,4.0,58.667,48.0,235.0,9.0,29.0,27.0,12.0,38.0,17.0,84.0,4.142,1.023,58.667,48.0,235.0,9.0,29.0,27.0,12.0,38.0,17.0,84.0,4.142,1.023,32.333,20.0,126.0,5.0,12.0,10.0,9.0,20.0,7.0,37.0,2.784,0.897,18.667,14.0,74.0,5.0,12.0,10.0,5.0,7.0,6.0,30.0,4.821,1.018,58.667,48.0,235.0,9.0,29.0,27.0,12.0,38.0,17.0,84.0,4.142,1.023
12.0,41.0,2021-07-18,CLE,@,OAK,"W,4-2",GS-6,W(5-3),9.0,6.0,4.0,2.0,2.0,1.0,3.0,1.0,1,4.19,4.79,23.0,,,6,9,10.0,8.0,4,1,0,58.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.99,0.09,0.97,0.05%,0.97,,,1b start a 1,6b 3 out tie,,2021-07-18,114,133,633238,2021,6.0,62.667,53.0,252.0,11.0,32.0,30.0,12.0,42.0,21.0,97.0,4.309,1.037,56.667,47.0,226.0,11.0,30.0,28.0,10.0,38.0,20.0,89.0,4.447,1.006,30.667,22.0,118.0,7.0,15.0,13.0,5.0,18.0,11.0,47.0,3.815,0.88,14.667,17.0,63.0,6.0,13.0,11.0,2.0,9.0,9.0,38.0,6.75,1.295,62.667,53.0,252.0,11.0,32.0,30.0,12.0,42.0,21.0,97.0,4.309,1.037
13.0,42.0,2021-07-23,CLE,,TBR,"L,5-10",GS-7,,4.0,6.2,8.0,4.0,4.0,2.0,3.0,1.0,0,4.3,4.82,29.0,99.0,64.0,12,9,11.0,13.0,6,1,0,43.0,,,0,0,0,27,2.0,0.0,0.0,1,0,0,0.79,-0.058,0.68,-0.03%,-0.68,,,1t start tie,7t -2- 2 out d1,,2021-07-23,114,139,633211,2021,6.667,68.667,57.0,275.0,12.0,34.0,32.0,13.0,45.0,23.0,105.0,4.194,1.019,55.667,48.0,226.0,12.0,32.0,30.0,11.0,35.0,22.0,94.0,4.85,1.06,28.667,23.0,114.0,8.0,17.0,15.0,6.0,14.0,12.0,51.0,4.709,1.012,13.667,14.0,58.0,4.0,10.0,8.0,2.0,8.0,7.0,29.0,5.268,1.171,68.667,57.0,275.0,12.0,34.0,32.0,13.0,45.0,23.0,105.0,4.194,1.019
14.0,43.0,2021-07-28,CLE,,STL,"W,7-2",GS-5,W(6-3),4.0,5.0,7.0,2.0,2.0,1.0,4.0,1.0,1,4.26,4.85,24.0,89.0,57.0,14,9,8.0,10.0,2,1,0,48.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.05,0.005,0.62,0.00%,0.61,,,1t start tie,5t 3 out a5,,2021-07-28,114,138,633123,2021,5.0,75.333,65.0,304.0,13.0,38.0,36.0,15.0,48.0,26.0,118.0,4.301,1.062,61.667,49.0,246.0,12.0,30.0,28.0,13.0,38.0,22.0,95.0,4.086,1.005,27.333,29.0,115.0,8.0,19.0,17.0,5.0,15.0,14.0,59.0,5.598,1.244,16.667,17.0,69.0,4.0,9.0,9.0,3.0,10.0,9.0,34.0,4.86,1.2,75.333,65.0,304.0,13.0,38.0,36.0,15.0,48.0,26.0,118.0,4.301,1.062
15.0,44.0,2021-08-03,CLE,@,TOR,"L,2-7",GS-5,L(6-4),5.0,5.0,10.0,6.0,6.0,0.0,0.0,2.0,0,4.64,5.06,24.0,82.0,55.0,7,10,9.0,15.0,4,2,0,23.0,,,0,0,0,23,2.0,0.0,0.0,1,1,0,0.61,-0.283,0.44,-0.12%,-3.29,,,1b start tie,5b 3 out d5,,2021-08-03,114,141,633036,2021,5.0,80.333,72.0,328.0,14.0,40.0,38.0,16.0,52.0,27.0,128.0,4.257,1.095,61.667,49.0,248.0,11.0,26.0,24.0,14.0,38.0,19.0,90.0,3.503,1.022,25.333,29.0,111.0,6.0,16.0,14.0,5.0,15.0,11.0,52.0,4.974,1.342,17.667,19.0,76.0,3.0,8.0,8.0,4.0,10.0,6.0,31.0,4.075,1.302,80.333,72.0,328.0,14.0,40.0,38.0,16.0,52.0,27.0,128.0,4.257,1.095
16.0,45.0,2021-08-08,CLE,,DET,"W,7-5",GS-4,,4.0,4.0,2.0,5.0,4.0,3.0,6.0,1.0,0,4.84,5.08,19.0,84.0,48.0,8,8,2.0,8.0,3,1,0,43.0,,,1,0,0,16,1.0,0.0,0.0,0,0,1,1.02,-0.332,0.34,-0.07%,-2.92,,,1t start tie,4t 3 out d3,,2021-08-08,114,116,632991,2021,4.0,85.333,82.0,352.0,16.0,46.0,44.0,16.0,52.0,31.0,146.0,4.641,1.148,59.0,54.0,243.0,12.0,29.0,27.0,13.0,34.0,21.0,99.0,4.119,1.136,26.667,34.0,117.0,7.0,17.0,17.0,4.0,14.0,14.0,62.0,5.738,1.425,16.667,25.0,77.0,4.0,12.0,12.0,3.0,7.0,8.0,41.0,6.48,1.68,85.333,82.0,352.0,16.0,46.0,44.0,16.0,52.0,31.0,146.0,4.641,1.148
17.0,46.0,2021-08-13,CLE,@,DET,"W,7-4",GS-8,W(7-4),4.0,7.2,5.0,2.0,2.0,0.0,9.0,1.0,0,4.64,4.88,28.0,101.0,74.0,23,12,8.0,11.0,5,0,0,70.0,,,0,0,0,28,2.0,0.0,0.0,0,0,0,0.7,0.168,0.12,0.02%,1.94,,,1b start tie,8b --- 2 out a5,,2021-08-13,114,116,632920,2021,7.667,89.333,84.0,371.0,17.0,51.0,48.0,19.0,58.0,33.0,152.0,4.836,1.153,57.333,53.0,237.0,13.0,34.0,31.0,12.0,34.0,23.0,102.0,4.866,1.134,26.667,31.0,119.0,6.0,19.0,18.0,7.0,16.0,12.0,55.0,6.075,1.425,14.0,19.0,67.0,4.0,13.0,12.0,4.0,10.0,7.0,34.0,7.714,1.643,89.333,84.0,371.0,17.0,51.0,48.0,19.0,58.0,33.0,152.0,4.836,1.153
18.0,47.0,2021-08-18,CLE,@,MIN,"L,7-8",GS-5,,4.0,4.2,6.0,6.0,5.0,2.0,2.0,1.0,2,4.87,5.01,24.0,,,8,4,7.0,11.0,4,1,0,30.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.15,-0.33,0.24,-0.04%,-2.77,,,1b start a 1,5b -2- 2 out tie,,2021-08-18,114,142,632831,2021,4.667,97.0,89.0,399.0,18.0,53.0,50.0,19.0,67.0,36.0,162.0,4.639,1.113,57.0,55.0,238.0,14.0,36.0,33.0,12.0,36.0,25.0,108.0,5.211,1.175,28.333,32.0,124.0,6.0,19.0,18.0,6.0,22.0,13.0,57.0,5.718,1.341,16.667,17.0,71.0,4.0,13.0,12.0,3.0,15.0,9.0,34.0,6.48,1.2,97.0,89.0,399.0,18.0,53.0,50.0,19.0,67.0,36.0,162.0,4.639,1.113
19.0,48.0,2021-08-25,CLE,,TEX,"W,7-2",GS-6,W(8-4),6.0,5.2,8.0,2.0,2.0,3.0,4.0,1.0,0,4.78,5.04,27.0,97.0,57.0,14,9,9.0,11.0,7,0,0,46.0,,,0,0,0,23,3.0,0.0,0.0,1,0,0,1.32,0.116,0.25,0.01%,0.8,,,1t start tie,6t -2- 2 out a1,,2021-08-25,114,140,632766,2021,5.667,101.667,95.0,423.0,19.0,59.0,55.0,21.0,69.0,38.0,172.0,4.869,1.141,53.667,59.0,234.0,14.0,40.0,36.0,11.0,36.0,26.0,113.0,6.037,1.304,26.333,30.0,119.0,6.0,21.0,19.0,6.0,21.0,12.0,54.0,6.494,1.367,16.333,13.0,71.0,3.0,13.0,11.0,5.0,17.0,7.0,26.0,6.061,1.102,101.667,95.0,423.0,19.0,59.0,55.0,21.0,69.0,38.0,172.0,4.869,1.141
20.0,49.0,2021-08-31,CLE,@,KCR,"W,7-2",GS-7,W(9-4),5.0,7.0,2.0,0.0,0.0,0.0,7.0,0.0,1,4.49,4.83,22.0,96.0,59.0,15,7,8.0,6.0,3,1,0,80.0,,,0,0,0,21,1.0,0.0,0.0,2,0,0,0.84,0.373,0.13,0.04%,3.76,,,1b start a 1,7b 3 out a5,,2021-08-31,114,118,632676,2021,7.0,107.333,103.0,450.0,20.0,61.0,57.0,24.0,73.0,42.0,186.0,4.78,1.183,52.333,60.0,233.0,12.0,37.0,33.0,13.0,36.0,26.0,110.0,5.675,1.395,27.0,31.0,122.0,6.0,21.0,19.0,8.0,21.0,15.0,58.0,6.333,1.444,18.0,19.0,79.0,3.0,10.0,9.0,5.0,15.0,9.0,34.0,4.5,1.333,107.333,103.0,450.0,20.0,61.0,57.0,24.0,73.0,42.0,186.0,4.78,1.183
21.0,50.0,2021-09-05,CLE,@,BOS,"W,11-5",GS-5,W(10-4),4.0,5.0,8.0,3.0,3.0,3.0,5.0,0.0,0,4.53,4.75,27.0,101.0,68.0,16,13,6.0,13.0,7,1,0,41.0,,,0,0,0,24,5.0,0.0,0.0,0,0,0,1.17,0.054,0.11,0.00%,-0.21,,,1b start a 2,5b 3 out a3,,2021-09-05,114,111,632592,2021,5.0,114.333,105.0,472.0,20.0,61.0,57.0,24.0,80.0,43.0,189.0,4.487,1.128,55.667,57.0,237.0,11.0,32.0,30.0,12.0,42.0,26.0,105.0,4.85,1.24,29.0,23.0,120.0,4.0,15.0,13.0,8.0,28.0,12.0,43.0,4.034,1.069,17.333,16.0,73.0,2.0,8.0,7.0,5.0,13.0,7.0,27.0,3.635,1.212,114.333,105.0,472.0,20.0,61.0,57.0,24.0,80.0,43.0,189.0,4.487,1.128
22.0,51.0,2021-09-11,CLE,,MIL,"L,0-3",GS-6,L(10-5),5.0,6.0,4.0,3.0,2.0,2.0,3.0,0.0,0,4.45,4.68,24.0,84.0,52.0,13,10,4.0,15.0,6,2,0,55.0,,,0,0,0,21,2.0,0.0,0.0,0,1,0,0.63,-0.08,0.01,0.00%,0.13,,,1t start tie,6t 3 out d3,,2021-09-11,114,158,632533,2021,6.0,113.333,107.0,473.0,20.0,62.0,58.0,25.0,81.0,47.0,194.0,4.606,1.165,56.667,60.0,247.0,9.0,32.0,30.0,15.0,43.0,27.0,105.0,4.765,1.324,30.0,29.0,128.0,3.0,13.0,12.0,8.0,27.0,15.0,50.0,3.6,1.233,17.667,18.0,76.0,1.0,5.0,5.0,6.0,16.0,10.0,30.0,2.547,1.358,119.333,113.0,499.0,20.0,64.0,60.0,27.0,85.0,48.0,202.0,4.525,1.173
23.0,52.0,2021-09-17,CLE,@,NYY,"L,0-8",GS-7,L(10-6),5.0,6.0,7.0,5.0,5.0,1.0,6.0,2.0,0,4.59,4.74,25.0,93.0,68.0,17,13,8.0,10.0,4,1,0,43.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.71,-0.039,0.0,0.00%,-0.88,,,1b start tie,7b 12- 0 out d3,,2021-09-17,114,147,632458,2021,6.0,112.333,108.0,474.0,20.0,65.0,60.0,27.0,78.0,49.0,197.0,4.807,1.202,56.667,60.0,248.0,8.0,33.0,30.0,16.0,43.0,27.0,103.0,4.765,1.341,28.333,28.0,124.0,2.0,14.0,12.0,10.0,21.0,14.0,46.0,3.812,1.341,18.0,14.0,73.0,0.0,6.0,5.0,5.0,15.0,8.0,22.0,2.5,1.056,125.333,117.0,523.0,20.0,67.0,62.0,29.0,88.0,50.0,208.0,4.452,1.165
24.0,53.0,2021-09-23,CLE,,CHW,"W,5-3",GS-6,,5.0,5.1,6.0,2.0,2.0,1.0,4.0,0.0,0,4.54,4.64,22.0,86.0,59.0,13,12,9.0,8.0,5,0,0,51.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.34,0.133,0.0,0.00%,1.53,,,1t start tie,6t 123 1 out a1,2.0,2021-09-23,114,145,632372,2021,5.333,117.667,108.0,490.0,21.0,64.0,59.0,28.0,84.0,48.0,198.0,4.513,1.156,56.0,59.0,244.0,9.0,34.0,31.0,15.0,46.0,26.0,103.0,4.982,1.321,29.667,29.0,125.0,3.0,13.0,12.0,9.0,25.0,14.0,49.0,3.64,1.281,17.0,19.0,76.0,2.0,11.0,10.0,6.0,14.0,9.0,32.0,5.294,1.471,131.333,124.0,548.0,22.0,72.0,67.0,30.0,94.0,52.0,221.0,4.591,1.173
25.0,54.0,2021-09-29,CLE,@,KCR,"L,5-10",GS-6,,5.0,6.0,7.0,5.0,5.0,3.0,2.0,1.0,1,4.67,4.73,28.0,97.0,61.0,9,9,6.0,16.0,5,0,0,37.0,,,1,0,0,24,3.0,0.0,0.0,1,0,0,1.0,-0.129,0.0,0.00%,-1.78,,,1b start a 1,6b 3 out tie,,2021-09-29,114,118,632302,2021,6.0,118.0,107.0,490.0,19.0,60.0,55.0,29.0,84.0,45.0,190.0,4.195,1.153,56.333,58.0,242.0,8.0,34.0,31.0,15.0,46.0,26.0,100.0,4.953,1.296,29.333,27.0,120.0,2.0,13.0,12.0,7.0,25.0,11.0,42.0,3.682,1.159,17.333,17.0,71.0,2.0,10.0,9.0,4.0,13.0,5.0,26.0,4.673,1.212,136.667,130.0,570.0,22.0,74.0,69.0,31.0,98.0,53.0,228.0,4.544,1.178
1.0,55.0,2022-04-09,CLE,@,KCR,"L,0-1",GS-6,,99.0,5.2,3.0,0.0,0.0,0.0,3.0,0.0,0,0.0,2.05,20.0,70.0,47.0,11,8,6.0,11.0,4,1,0,66.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.95,0.316,0.9,0.18%,2.7,16.95,26.0,1b start tie,6b 1-- 2 out tie,,2022-04-09,114,118,662765,2022,5.667,116.333,109.0,489.0,19.0,62.0,57.0,31.0,82.0,47.0,194.0,4.41,1.203,57.333,55.0,246.0,7.0,33.0,30.0,18.0,48.0,26.0,95.0,4.709,1.273,28.333,32.0,126.0,3.0,18.0,17.0,10.0,20.0,14.0,52.0,5.4,1.482,17.333,20.0,75.0,3.0,12.0,12.0,5.0,12.0,7.0,33.0,6.231,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,56.0,2022-04-15,CLE,,SFG,"L,1-4",GS-6,L(0-1),5.0,5.1,7.0,2.0,2.0,1.0,4.0,2.0,0,1.64,4.48,24.0,81.0,53.0,17,9,6.0,13.0,5,1,0,49.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.9,-0.015,0.91,-0.01%,0.13,11.2,22.0,1t start tie,6t -2- 1 out d2,,2022-04-15,114,137,663136,2022,5.333,116.333,109.0,484.0,19.0,62.0,57.0,27.0,79.0,47.0,194.0,4.41,1.169,59.0,56.0,247.0,6.0,28.0,26.0,15.0,45.0,24.0,92.0,3.966,1.203,29.0,27.0,119.0,3.0,15.0,14.0,7.0,18.0,9.0,42.0,4.345,1.172,17.0,16.0,70.0,1.0,7.0,7.0,4.0,9.0,5.0,23.0,3.706,1.176,5.667,3.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.529
3.0,57.0,2022-04-21,CLE,,CHW,"W,6-3",GS-7,W(1-1),5.0,6.2,7.0,2.0,1.0,1.0,3.0,0.0,0,1.53,3.79,25.0,85.0,55.0,11,9,8.0,13.0,8,0,0,56.0,,,0,1,0,23,2.0,0.0,0.0,1,1,0,1.11,0.252,1.22,0.17%,2.03,18.2,36.0,1t start tie,7t 1-- 2 out a3,,2022-04-21,114,145,663093,2022,6.667,113.667,113.0,481.0,21.0,64.0,59.0,28.0,76.0,50.0,205.0,4.672,1.24,56.667,58.0,243.0,7.0,28.0,26.0,16.0,40.0,25.0,97.0,4.129,1.306,28.333,30.0,119.0,5.0,14.0,14.0,6.0,19.0,11.0,51.0,4.447,1.271,17.0,17.0,72.0,3.0,7.0,7.0,4.0,9.0,8.0,31.0,3.706,1.235,11.0,10.0,44.0,2.0,2.0,2.0,1.0,7.0,4.0,18.0,1.636,1.0
