Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,16,60,2023-06-06,CHC,@,LAA,"L,4-7",7-7,,2,0.0,1,1,1,3,0,1,0,5.59,7.7,4,22,10,1,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.35,-0.09,0.19,-0.03%,-2.85,-4.4,-3.0,7b --- 0 out d2,7b 123 0 out d3,,2023-06-06,112,108,717861
12,17,65,2023-06-11,CHC,@,SFG,"L,3-13",6-6,,4,1.0,1,2,2,2,0,1,0,6.75,9.07,6,26,14,2,2,1,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.04,-0.017,0.02,-0.01%,-1.49,-3.55,-3.0,6b --- 0 out d5,6b 3 out d7,,2023-06-11,112,137,717796
1,18,1,2024-03-20,SDP,,LAD,"L,2-5",9-GF,,99,1.0,1,0,0,2,1,0,0,0.0,7.13,6,26,14,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.009,0.27,0.01%,0.52,2.45,6.0,9t --- 0 out d3,9t end d 3,,2024-03-20,135,119,745444
2,19,29,2024-04-26,SDP,,PHI,"L,3-9",4-6,,36,2.1,1,0,0,1,2,0,0,0.0,4.03,9,34,21,5,4,1,5,2,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,0.11,-0.013,0.11,-0.01%,0.32,8.05,13.0,4t -2- 2 out d5,6t 3 out d6,,2024-04-26,135,143,745424
3,20,32,2024-04-29,SDP,,CIN,"L,2-5",7-8,,2,2.0,0,0,0,0,2,0,0,0.0,2.94,6,20,11,2,3,0,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,0.035,0.19,0.02%,1.0,8.5,12.0,7t --- 0 out d3,8t 3 out d3,,2024-04-29,135,113,745427
4,21,35,2024-05-03,SDP,@,ARI,"W,7-1",7-8,,3,1.1,0,0,0,0,1,0,0,0.0,2.68,4,17,11,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.01,0.09,0.01%,0.63,5.0,7.0,7b --- 2 out a6,8b 3 out a6,,2024-05-03,135,109,747208
5,22,38,2024-05-06,SDP,@,CHC,"W,6-3",8-8,H(1),2,0.1,1,0,0,1,1,0,0,0.0,2.85,3,16,9,4,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.31,-0.105,3.18,-0.06%,-0.69,1.55,4.0,8b 1-- 0 out a3,8b 123 1 out a3,,2024-05-06,135,112,746886
6,23,44,2024-05-13,SDP,,COL,"L,4-5",8-8,,6,1.0,0,0,0,0,2,0,0,0.0,2.38,3,13,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.69,0.03%,0.5,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2024-05-13,135,115,745420
7,24,46,2024-05-15,SDP,,COL,"L,0-8",6-7,,1,1.2,1,1,1,0,1,1,0,0.93,3.65,6,19,13,2,2,2,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.05,-0.027,0.05,-0.01%,-0.98,3.15,5.0,6t 1-- 1 out d5,7t 3 out d7,,2024-05-15,135,115,745417
8,25,47,2024-05-17,SDP,@,ATL,"W,3-1",9-GF,S(1),1,1.0,0,0,0,0,3,0,0,0.84,3.04,3,16,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,1.11,0.05%,0.55,8.25,12.0,9b --- 0 out a2,9b end a 2,,2024-05-17,135,144,747122
9,26,49,2024-05-20,SDP,@,ATL,"W,6-5",8-8,H(2),2,1.0,0,0,0,0,2,0,0,0.77,2.7,3,16,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.88,0.09%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,1.0,2024-05-20,135,144,747119
10,27,53,2024-05-23,SDP,@,CIN,"W,6-4",8-9,W(1-0),2,2.0,1,0,0,0,5,0,0,0.66,2.03,7,30,21,8,9,0,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.87,0.258,1.85,0.15%,1.09,17.9,27.0,8b --- 0 out tie,9b 3 out tie,,2024-05-23,135,113,746714
11,28,56,2024-05-26,SDP,,NYY,"W,5-2",6-7,W(2-0),2,1.2,0,0,0,0,5,0,0,0.59,1.5,5,26,20,4,6,0,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.91,0.123,0.78,0.06%,1.18,17.75,26.0,6t -2- 1 out d1,7t 3 out a3,,2024-05-26,135,147,745413
12,29,58,2024-05-28,SDP,,MIA,"W,4-0",9-GF,,1,1.0,0,0,0,0,3,0,0,0.55,1.23,3,12,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.18,0.01%,0.5,8.25,12.0,9t --- 0 out a4,9t end a 4,,2024-05-28,135,146,745412
13,30,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",6-6,,2,0.2,0,0,0,1,0,0,0,0.53,1.5,3,2,2,0,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,1,0,1,0,2.47,0.01,2.45,0.01%,0.42,0.9,2.0,6b -23 1 out tie,6b 3 out d1,,2024-05-31,135,118,746303
14,31,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",7-8,H(3),0,1.0,2,0,0,1,2,0,0,0.5,1.53,7,32,20,5,2,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.68,0.058,2.85,0.04%,0.4,4.45,9.0,7b -2- 2 out a2,8b 12- 2 out a2,,2024-06-01,135,118,746305
15,32,63,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.48,1.58,2,4,3,0,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.88,-0.1,1.85,-0.06%,-0.06,1.5,2.0,8b --3 1 out tie,8b end d 1,,2024-06-03,135,108,746224
16,33,66,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",7-7,L(2-1),2,0.1,2,1,1,1,1,0,0,0.95,1.66,4,18,8,1,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.54,-0.214,1.5,-0.13%,-0.9,-1.05,1.0,7t --- 2 out tie,7t 3 out d1,,2024-06-06,135,109,745408
17,34,67,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",7-8,H(4),0,1.2,1,0,0,0,3,0,0,0.87,1.49,6,18,14,4,5,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.9,0.107,0.86,0.06%,0.74,9.15,14.0,7t --- 1 out a2,8t 3 out a2,,2024-06-07,135,109,745406
18,35,70,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",7-7,H(5),2,0.1,0,0,0,0,1,0,0,0.86,1.43,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,1.02,0.02%,0.22,2.75,4.0,7t 1-- 2 out a2,7t 3 out a2,,2024-06-10,135,133,745409
19,36,72,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",8-8,,1,1.0,1,1,1,1,2,0,0,1.23,1.47,5,20,11,1,6,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,-0.091,1.01,-0.06%,-0.52,3.05,6.0,8t --- 0 out d1,8t 3 out d2,,2024-06-12,135,133,745405
20,37,75,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",8-8,,3,0.1,5,4,4,1,1,1,0,2.82,2.12,7,27,16,4,4,2,3,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.29,-0.123,0.29,-0.07%,-4.41,-8.85,-8.0,8b --- 0 out d1,8b 12- 1 out d5,,2024-06-16,135,121,745807
21,38,77,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",7-7,H(6),1,1.0,1,0,0,0,3,0,0,2.7,1.91,4,15,11,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.081,1.19,0.04%,0.5,7.65,12.0,7b --- 0 out a2,7b 3 out a2,,2024-06-18,135,143,745563
22,39,78,2024-06-19 00:00:00,SDP,@,PHI,"W,5-2",8-8,,0,1.0,1,1,1,0,3,1,0,2.96,2.24,4,15,10,1,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.009,0.34,0.00%,-0.5,5.65,9.0,8b --- 0 out a4,8b 3 out a3,,2024-06-19,135,143,745561
23,40,79,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",9-GF,BW(3-1),0,1.0,2,2,2,1,3,0,0,3.55,2.16,6,28,17,2,7,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.04,-0.295,2.59,-0.15%,-1.52,6.45,12.0,9t --- 0 out a2,9t end tie,,2024-06-20,135,158,745401
24,41,83,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",8-8,,3,1.0,0,0,0,0,1,0,0,3.42,2.13,3,10,7,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.32,0.06%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-24,135,120,745397
25,42,84,2024-06-25 00:00:00,SDP,,WSN,"W,9-7",8-8,,0,1.0,1,0,0,0,0,0,0,3.29,2.16,4,17,9,2,1,2,2,0,1,0,,2,2,0,0,0,3,1,0,0,0,1,0,0.69,0.036,0.68,0.02%,-0.17,1.65,3.0,8t 1-3 0 out a5,8t 3 out a3,,2024-06-25,135,120,745399
26,43,88,2024-06-30 00:00:00,SDP,@,BOS,"L,1-4",8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.18,2.21,3,12,9,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.00%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2024-06-30,135,111,746938
27,44,90,2024-07-03 00:00:00,SDP,@,TEX,"W,6-4",8-8,H(7),2,0.2,1,0,0,0,2,0,0,3.1,2.09,3,10,8,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.043,1.12,0.03%,0.26,4.9,8.0,8b --- 0 out a2,8b 1-- 2 out a2,,2024-07-03,135,140,744998
28,45,91,2024-07-04 00:00:00,SDP,@,TEX,"W,3-1",6-7,H(8),0,1.2,1,0,0,0,0,0,0,2.93,2.15,6,24,16,5,2,3,3,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.99,0.091,2.04,0.06%,0.36,3.15,5.0,6b 12- 1 out a2,7b 3 out a2,,2024-07-04,135,140,744996
29,46,93,2024-07-06 00:00:00,SDP,,ARI,"L,5-7",8-8,,1,1.0,0,0,0,0,2,0,0,2.84,2.06,3,15,11,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052,0.84,0.04%,0.5,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2024-07-06,135,109,745395
30,47,96,2024-07-10 00:00:00,SDP,,SEA,"L,0-2",7-8,,3,1.1,0,0,0,0,2,0,0,2.73,1.99,4,16,11,2,4,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.60,0.063,.61,0.04%,1.00,7.00,10.00,7t 1-3 2 out d2,8t 3 out d2,,2024-07-10,135,136,745394
