Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7.0,104.0,16.0,2023-04-17,CIN,,TBR,"W,8-1",5-6,H(3),3.0,1.1,2,0,0,0,1,0,0,1.17,1.3,6,19.0,14.0,1,5,3.0,2.0,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,0.045,1.06,0.02%,0.7,3.8,7.0,5t 12- 1 out a4,6t 123 2 out a4,,2023-04-17,113,139,718542
8.0,105.0,19.0,2023-04-20,CIN,@,PIT,"L,3-4",7-7,,2.0,1.0,0,0,0,1,2,0,0,1.04,1.41,4,15.0,9.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.014,0.19,0.01%,0.53,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2023-04-20,113,134,718500
9.0,106.0,21.0,2023-04-22,CIN,@,PIT,"L,1-2",6-7,,1.0,1.1,0,0,0,0,3,0,0,0.9,1.06,4,17.0,12.0,2,6,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.062,0.39,0.02%,0.69,9.0,13.0,6b --- 1 out d1,7b --- 2 out d1,,2023-04-22,113,134,718474
10.0,107.0,25.0,2023-04-26,CIN,,TEX,"W,5-3",7-8,H(4),3.0,1.1,0,0,0,0,2,0,0,0.79,0.96,4,19.0,15.0,6,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.156,0.86,0.05%,0.8,7.0,10.0,7t --- 0 out a1,8t --- 1 out a1,,2023-04-26,113,140,718424
11.0,108.0,27.0,2023-04-29,CIN,@,OAK,"W,3-2",6-7,,2.0,1.1,1,0,0,0,2,0,0,0.71,0.89,5,18.0,14.0,2,7,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.92,0.062,0.6,0.02%,0.69,6.4,10.0,6b --- 0 out d1,7b --- 1 out d1,,2023-04-29,113,133,718377
12.0,109.0,29.0,2023-05-01,CIN,@,SDP,"L,3-8",5-5,,1.0,0.2,3,2,2,0,1,1,0,2.03,1.83,5,19.0,13.0,4,1,0.0,4.0,4,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.39,-0.298,0.98,-0.13%,-2.48,-2.3,-1.0,5b 1-- 1 out tie,5b 3 out d3,,2023-05-01,113,135,718345
13.0,110.0,31.0,2023-05-03,CIN,@,SDP,"L,1-7",4-5,,1.0,0.2,2,1,1,1,0,1,0,2.57,3.04,5,15.0,8.0,4,0,2.0,2.0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.118,0.28,-0.05%,-1.86,-2.3,-1.0,4b 1-- 1 out d2,5b 1-- 0 out d4,,2023-05-03,113,135,718330
14.0,111.0,34.0,2023-05-07,CIN,,CHW,"L,4-17",5-6,,3.0,1.2,0,0,0,0,1,0,0,2.3,2.94,5,21.0,14.0,2,3,3.0,1.0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.0,5.75,8.0,5t -23 1 out d12,6t 3 out d13,,2023-05-07,113,145,718262
15.0,112.0,35.0,2023-05-09,CIN,,NYM,"W,7-6",8-8,H(5),1.0,0.1,1,2,2,0,0,1,1,3.38,3.94,3,11.0,6.0,1,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,-0.13,1.01,-0.05%,-1.75,-4.45,-5.0,8t --- 0 out a3,8t --- 1 out a1,,2023-05-09,113,121,718243
16.0,113.0,36.0,2023-05-10,CIN,,NYM,"L,1-2",9-9,,0.0,0.1,1,0,0,0,0,0,0,3.31,3.93,3,9.0,7.0,1,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,-0.025,0.64,-0.01%,-0.41,0.15,1.0,9t --- 0 out d1,9t 12- 1 out d1,,2023-05-10,113,121,718225
17.0,114.0,38.0,2023-05-12,CIN,@,MIA,"W,7-4",6-7,,1.0,1.0,1,0,0,0,1,0,0,3.12,3.77,4,13.0,7.0,2,1,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.063,1.01,0.03%,0.54,3.65,6.0,6b 1-- 2 out d2,7b 1-- 2 out tie,,2023-05-12,113,146,718212
18.0,115.0,42.0,2023-05-16,CIN,@,COL,"W,3-1",7-7,H(6),3.0,1.0,0,0,0,0,2,0,0,2.95,3.53,3,9.0,7.0,1,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.116,1.06,0.05%,0.6,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-16,113,115,718145
19.0,116.0,44.0,2023-05-19,CIN,,NYY,"L,2-6",8-8,,2.0,1.0,0,0,0,0,1,0,0,2.79,3.41,3,11.0,7.0,2,3,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.52,0.02%,0.55,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-19,113,147,718120
20.0,117.0,45.0,2023-05-20,CIN,,NYY,"L,4-7",5-5,,0.0,0.2,2,0,0,0,0,0,0,2.7,3.41,3,8.0,5.0,0,1,0.0,3.0,2,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.8,0.055,1.2,0.02%,0.46,0.3,2.0,5t -23 1 out a1,5t 3 out tie,,2023-05-20,113,147,718095
21.0,118.0,47.0,2023-05-22,CIN,,STL,"W,6-5",8-8,BS(1),1.0,0.1,2,1,1,0,1,0,0,3.1,3.3,3,16.0,11.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,2.24,-0.277,1.33,-0.10%,-1.17,-0.45,1.0,8t --- 0 out a1,8t -2- 1 out tie,,2023-05-22,113,138,718071
22.0,119.0,52.0,2023-05-27,CIN,@,CHC,"W,8-5",8-8,H(7),4.0,1.0,0,0,0,0,1,0,0,2.95,3.21,3,8.0,6.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.058,0.46,0.02%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-05-27,113,112,718007
23.0,120.0,54.0,2023-05-30,CIN,@,BOS,"W,9-8",6-6,H(8),2.0,0.1,0,0,0,0,0,0,0,2.91,3.21,1,4.0,3.0,0,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.026,0.68,0.01%,0.25,0.75,1.0,6b 1-- 2 out a3,6b 3 out a3,,2023-05-30,113,111,717966
24.0,121.0,55.0,2023-05-31,CIN,@,BOS,"W,5-4",7-7,H(9),0.0,0.1,1,0,0,1,0,0,0,2.86,3.35,3,18.0,11.0,1,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,0.041,2.62,0.02%,0.25,-0.45,1.0,7b 1-- 2 out a2,7b 3 out a2,,2023-05-31,113,111,717948
25.0,122.0,57.0,2023-06-02,CIN,,MIL,"L,4-5",10-10,,1.0,0.2,1,0,0,1,2,0,0,2.78,3.3,4,16.0,11.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.82,0.113,4.5,0.06%,0.37,4.3,8.0,10t -2- 0 out tie,10t 123 2 out tie,,2023-06-02,113,158,717931
26.0,123.0,61.0,2023-06-06,CIN,,LAD,"W,9-8",4-6,,3.0,1.2,1,1,1,3,0,1,0,2.96,4.2,9,31.0,16.0,5,3,2.0,4.0,0,2,0,,3.0,3.0,1,0,0,6,0,0,0,0,0,0,0.53,-0.258,0.37,-0.11%,-3.06,-0.65,2.0,4t 123 2 out d1,6t 12- 1 out d4,,2023-06-06,113,119,717870
27.0,124.0,63.0,2023-06-08,CIN,,LAD,"L,0-6",5-5,,1.0,1.0,1,0,0,0,1,0,0,2.84,4.08,4,15.0,10.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.13,0.00%,0.55,3.65,6.0,5t --- 0 out d6,5t 3 out d6,,2023-06-08,113,119,717844
28.0,125.0,67.0,2023-06-12,CIN,@,KCR,"W,5-4",5-6,,3.0,1.1,1,0,0,0,2,0,0,2.7,3.89,5,19.0,15.0,3,4,2.0,1.0,1,0,0,,2.0,0.0,0,1,1,5,0,0,0,0,0,0,1.22,0.11,0.9,0.05%,1.03,6.4,10.0,5b 1-3 2 out d2,6b 3 out tie,,2023-06-12,113,118,717793
29.0,126.0,69.0,2023-06-14,CIN,@,KCR,"W,7-4",6-7,,1.0,1.0,1,1,1,1,0,0,0,2.93,3.98,5,18.0,9.0,2,2,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,1,0,0,0,0,0.47,0.001,0.44,0.00%,-0.39,-0.95,0.0,6b -2- 2 out a5,7b 1-- 2 out a4,,2023-06-14,113,118,717764
30.0,127.0,72.0,2023-06-18,CIN,@,HOU,"W,9-7",10-GF(10),S(1),3.0,1.0,1,1,0,0,0,0,0,2.83,3.95,4,11.0,7.0,1,1,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.097,1.49,0.06%,0.14,1.65,3.0,10b -2- 0 out a3,10b end a 2,,2023-06-18,113,117,717707
31.0,128.0,73.0,2023-06-19,CIN,,COL,"W,5-4",6-6,W(1-0),0.0,0.1,0,0,0,1,0,0,0,2.79,4.05,2,11.0,6.0,4,0,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,3.61,-0.065,4.04,-0.04%,-0.2,4.15,7.0,6t 123 2 out tie,6t 3 out d1,,2023-06-19,113,115,717701
32.0,129.0,74.0,2023-06-20,CIN,,COL,"W,8-6",5-5,W(2-0),0.0,1.0,1,0,0,0,1,0,0,2.7,3.96,3,13.0,9.0,1,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.96,0.05,1.09,0.03%,0.55,7.65,12.0,5t --- 0 out a3,5t 3 out a3,,2023-06-20,113,115,717685
33.0,130.0,76.0,2023-06-23,CIN,,ATL,"W,11-10",5-6,W(3-0),2.0,0.2,1,0,0,0,0,0,0,2.64,3.94,3,11.0,8.0,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.042,0.96,0.03%,0.37,4.9,8.0,5t --- 2 out d2,6t --- 1 out a2,,2023-06-23,113,144,717650
34.0,131.0,77.0,2023-06-24,CIN,,ATL,"L,6-7",7-7,,0.0,0.2,1,1,1,1,0,1,0,2.87,4.44,4,14.0,4.0,0,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,-0.067,0.56,-0.05%,-0.7,-1.7,-1.0,7t --- 0 out d2,7t 1-- 2 out d3,,2023-06-24,113,144,717631
35.0,132.0,81.0,2023-06-28,CIN,@,BAL,"W,11-7",5-6,,3.0,0.2,0,0,0,1,1,0,0,2.81,4.44,3,18.0,12.0,3,4,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,0.011,1.68,0.01%,0.14,2.9,5.0,5b 1-- 1 out a2,6b 1-- 0 out a2,,2023-06-28,113,110,717589
36.0,133.0,82.0,2023-06-30,CIN,,SDP,"W,7-5",11-11,,1.0,0.2,1,1,0,0,0,0,0,2.76,4.42,3,9.0,7.0,1,1,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.0,-0.11,3.59,-0.08%,-0.16,0.9,2.0,11t -2- 0 out tie,11t -2- 2 out d1,,2023-06-30,113,135,717557
37.0,134.0,86.0,2023-07-04,CIN,@,WSN,"W,8-4",7-7,H(10),3.0,1.0,0,0,0,0,0,0,0,2.67,4.38,3,13.0,9.0,4,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,0.93,0.04%,0.51,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2023-07-04,113,120,717507
38.0,135.0,87.0,2023-07-05,CIN,@,WSN,"W,9-2",8-8,,0.0,1.0,1,0,0,0,0,0,0,2.6,4.35,3,9.0,7.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.14,0.004,0.18,0.00%,0.51,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2023-07-05,113,120,717493
39.0,136.0,89.0,2023-07-07,CIN,@,MIL,"L,3-7",7-7,,1.0,0.2,1,0,0,1,1,0,0,2.55,4.36,4,18.0,9.0,3,3,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.15,-0.008,0.26,-0.01%,-0.07,2.3,5.0,7b 12- 1 out d4,7b 3 out d5,,2023-07-07,113,158,717459
40.0,137.0,91.0,2023-07-09,CIN,@,MIL,"L,0-1",6-6,,1.0,0.1,0,0,0,0,0,0,0,2.52,4.35,1,2.0,1.0,0,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.74,0.049,2.86,0.05%,0.51,0.75,1.0,6b 1-3 2 out d1,6b 3 out d1,,2023-07-09,113,158,717427
41.0,138.0,93.0,2023-07-15,CIN,,MIL,"L,0-3",7-8,,5.0,0.2,1,0,0,0,1,0,0,2.48,4.27,3,12.0,10.0,2,4,1.0,1.0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.64,0.024,1.1,0.03%,0.6,2.9,5.0,7t -2- 2 out d3,8t --- 1 out d3,,2023-07-15,113,158,717392
42.0,139.0,95.0,2023-07-17,CIN,,SFG,"L,2-4",8-8,,1.0,0.1,1,0,0,1,0,0,0,2.45,4.35,3,12.0,7.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.26,-0.172,3.08,-0.14%,-0.91,-0.45,1.0,8t --- 0 out tie,8t -23 1 out tie,,2023-07-17,113,137,717375
44.0,141.0,99.0,2023-07-21,CIN,,ARI,"W,9-6",5-5,W(4-0),2.0,0.1,0,0,0,0,0,0,0,2.35,4.14,1,3.0,2.0,0,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.052,2.4,0.04%,0.38,4.75,7.0,5t --3 2 out a1,5t 3 out a1,,2023-07-21,113,109,717321
45.0,142.0,100.0,2023-07-22,CIN,,ARI,"W,4-2",8-8,H(11),0.0,0.2,0,0,0,0,0,0,0,2.31,4.13,2,7.0,4.0,0,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.041,1.11,0.04%,0.29,1.5,2.0,8t --- 1 out a2,8t 3 out a2,,2023-07-22,113,109,717303
46.0,143.0,102.0,2023-07-24,CIN,@,MIL,"L,2-3",7-7,,1.0,0.2,0,0,0,1,0,0,0,2.27,4.19,3,17.0,9.0,3,0,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.94,0.025,3.35,0.03%,0.19,0.9,2.0,7b --- 0 out tie,7b -2- 2 out tie,,2023-07-24,113,158,717273
47.0,144.0,104.0,2023-07-26,CIN,@,MIL,"L,0-3",7-7,,1.0,0.1,0,0,0,0,0,0,0,2.25,4.18,1,6.0,4.0,0,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.71,0.01%,0.24,0.75,1.0,7b 1-- 2 out d2,7b 3 out d2,,2023-07-26,113,158,717254
48.0,145.0,105.0,2023-07-28,CIN,@,LAD,"W,6-5",7-8,H(12),1.0,1.0,1,0,0,0,1,0,0,2.2,4.11,4,15.0,11.0,5,1,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.84,0.171,4.61,0.17%,0.76,3.65,6.0,7b 12- 2 out a1,8b 1-- 2 out a1,,2023-07-28,113,119,717225
49.0,146.0,108.0,2023-07-31,CIN,@,CHC,"W,6-5",6-6,H(13),2.0,0.1,0,0,0,0,0,0,0,2.18,4.1,1,3.0,2.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.036,2.15,0.04%,0.25,0.75,1.0,6b 1-- 2 out a2,6b 3 out a2,,2023-07-31,113,112,717188
50.0,147.0,110.0,2023-08-02,CIN,@,CHC,"L,6-16",6-7,,1.0,1.0,4,4,2,0,1,1,0,2.55,4.34,10,31.0,18.0,4,3,4.0,5.0,3,0,0,,2.0,2.0,1,0,0,10,1,0,0,0,0,3,0.14,-0.086,0.23,-0.09%,-5.35,-2.15,0.0,6b -23 2 out d3,7b 1-3 2 out d8,,2023-08-02,113,112,717153
51.0,148.0,114.0,2023-08-06,CIN,,WSN,"L,3-6",7-8,,3.0,0.1,1,1,1,1,0,0,0,2.74,4.4,3,11.0,5.0,0,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,-0.011,0.66,-0.01%,-0.28,-2.45,-2.0,7t --- 2 out d2,8t 1-- 0 out d2,,2023-08-06,113,120,717104
52.0,149.0,119.0,2023-08-13,CIN,@,PIT,"L,2-4",7-7,BL(4-1),6.0,1.0,1,2,2,1,0,1,0,3.09,4.74,5,21.0,12.0,0,1,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.06,-0.417,2.48,-0.30%,-2.09,-2.95,-3.0,7b 1-- 0 out a1,7b 3 out d2,1.0,2023-08-13,113,134,717015
53.0,150.0,121.0,2023-08-15,CIN,,CLE,"L,0-3",8-GF,,1.0,2.0,0,0,0,0,3,0,0,2.96,4.55,6,24.0,16.0,3,4,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.028,0.2,0.02%,1.09,10.5,15.0,8t --- 0 out d3,9t end d 3,,2023-08-15,113,114,716992
54.0,151.0,124.0,2023-08-19,CIN,,TOR,"L,3-4",8-9,,3.0,1.0,0,0,0,1,1,0,0,2.89,4.54,4,16.0,9.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.032,0.85,0.02%,0.15,3.65,6.0,8t --- 0 out d1,9t 1-- 0 out d1,,2023-08-19,113,141,716935
55.0,152.0,125.0,2023-08-20,CIN,,TOR,"L,3-10",9-GF,,0.0,1.0,2,1,1,0,0,0,0,3.02,4.51,5,14.0,13.0,3,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,-0.95,0.0,9t --- 0 out d6,9t end d 7,,2023-08-20,113,141,716924
56.0,153.0,127.0,2023-08-23,CIN,@,LAA,"W,9-4",6-6,H(14),2.0,0.1,1,0,0,0,1,0,0,3.0,4.46,2,8.0,5.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.12,0.02,1.23,0.01%,0.11,2.15,4.0,6b --- 2 out a1,6b 3 out a1,1.0,2023-08-23,113,108,716890
57.0,154.0,129.0,2023-08-24,CIN,@,ARI,"L,2-3",8-GF(8),BL(4-2),0.0,1.0,1,2,2,1,0,1,0,3.31,4.77,5,17.0,8.0,2,0,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,-0.52,3.03,-0.45%,-1.48,-2.95,-3.0,8b --- 0 out a1,8b end d 1,,2023-08-24,113,109,716868
58.0,155.0,152.0,2023-09-18,CIN,,MIN,"W,7-3",9-GF,,24.0,1.0,2,1,1,0,2,0,0,3.42,4.66,5,15.0,13.0,2,6,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.22,0.007,0.38,0.01%,-0.45,3.05,6.0,9t --- 0 out a5,9t end a 4,,2023-09-18,113,142,716534
59.0,156.0,153.0,2023-09-19,CIN,,MIN,"L,0-7",4-4,,0.0,0.1,1,1,1,1,0,1,0,3.58,4.96,3,9.0,5.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,-0.105,1.39,-0.12%,-1.02,-2.45,-2.0,4t --- 0 out d1,4t 1-- 1 out d2,,2023-09-19,113,142,716522
60.0,157.0,156.0,2023-09-23,CIN,,PIT,"L,12-13",6-6,,3.0,1.0,3,3,3,0,0,1,0,4.03,5.18,6,19.0,13.0,2,3,2.0,4.0,3,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.35,-0.071,0.51,-0.06%,-3.44,-5.55,-6.0,6t 12- 0 out a8,6t 3 out a3,,2023-09-23,113,134,716462
61.0,158.0,159.0,2023-09-27,CIN,@,CLE,"L,3-4",5-5,,3.0,1.0,0,0,0,0,2,0,0,3.96,5.07,3,17.0,11.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013,0.22,0.01%,0.5,6.25,9.0,5b --- 0 out d4,5b 3 out d4,,2023-09-27,113,114,716418
62.0,159.0,161.0,2023-09-30,CIN,@,STL,"L,6-15",8-GF(8),,2.0,0.1,0,0,0,0,0,0,0,3.93,5.06,1,2.0,2.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,0.75,1.0,8b 1-3 2 out d9,8b end d 9,,2023-09-30,113,138,716372
63.0,160.0,162.0,2023-10-01,CIN,@,STL,"L,3-4",6-6,,0.0,1.0,0,0,0,0,1,0,0,3.86,4.99,3,8.0,7.0,1,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.0,0.00%,0.53,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2023-10-01,113,138,716353
1.0,161.0,55.0,2024-05-28,CIN,,STL,"L,1-7",8-8,,99.0,1.0,2,0,0,0,1,0,0,0.0,1.13,5,17.0,13.0,1,4,3.0,1.0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.15,0.005,0.09,0.00%,0.55,3.05,6.0,8t --- 0 out d5,8t 3 out d5,,2024-05-28,113,138,746709
2.0,162.0,56.0,2024-05-29 00:00:00,CIN,,STL,"L,3-5",7-7,,0.0,0.2,2,0,0,0,1,0,0,0.0,0.73,4,14.0,11,3,2,2.0,1.0,1,0,0,,0.0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.004,0.18,0.00%,0.08,2.3,5.0,7t --- 0 out d3,7t 12- 2 out d3,,2024-05-29,113,138,746706
