Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2023-09-02,PIT,@,STL,"W,7-6",7-7,BS(1),0.0,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,5.79,4.9,3.0,6,5,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,-0.399,0.02,0.00%,-1.75,-4.45,-5.0,7b --- 0 out a1,7b --- 1 out d1,,2023-09-02,134,138,716744,2023,0.333,13.667,12.0,58.0,2.0,7.0,7.0,6.0,17.0,2.0,18.0,4.61,1.317,8.0,2.0,28.0,0.0,1.0,1.0,2.0,8.0,0.0,2.0,1.125,0.5,13.667,12.0,58.0,2.0,7.0,7.0,6.0,17.0,2.0,18.0,4.61,1.317
12.0,12.0,2023-09-06,PIT,,MIL,"W,5-4",GS-1,,3.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,0,7.2,5.99,7.0,35,19,6,4,0.0,2.0,0,0,0,38.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,-0.23,0.0,0.00%,-2.48,-2.15,0.0,1t start tie,1t 3 out d3,,2023-09-06,134,158,716697,2023,1.0,14.0,14.0,61.0,3.0,9.0,9.0,6.0,17.0,3.0,23.0,5.786,1.429,7.333,4.0,28.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,3.682,0.818,14.0,14.0,61.0,3.0,9.0,9.0,6.0,17.0,3.0,23.0,5.786,1.429
13.0,13.0,2023-09-09,PIT,@,ATL,"W,8-4",5-6,H(1),2.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,6.61,5.58,5.0,25,16,5,7,1.0,0.0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.053,0.0,0.00%,0.66,8.4,13.0,5b --- 2 out a3,6b 3 out a4,,2023-09-09,134,144,716651,2023,1.333,15.0,15.0,68.0,4.0,12.0,12.0,9.0,19.0,4.0,27.0,7.2,1.6,6.333,4.0,26.0,2.0,5.0,5.0,3.0,6.0,2.0,10.0,7.105,1.105,15.0,15.0,68.0,4.0,12.0,12.0,9.0,19.0,4.0,27.0,7.2,1.6
14.0,14.0,2023-09-10,PIT,@,ATL,"L,2-5",7-7,BL(2-1),0.0,0.1,3.0,4.0,4.0,1.0,0.0,0.0,0,8.64,5.72,5.0,21,11,2,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,-0.458,0.02,0.00%,-2.24,-9.65,-11.0,7b --- 1 out a1,7b 1-3 2 out d1,,2023-09-10,134,144,716644,2023,0.333,16.333,15.0,73.0,4.0,12.0,12.0,10.0,22.0,4.0,27.0,6.612,1.531,5.667,4.0,25.0,2.0,5.0,5.0,4.0,6.0,2.0,10.0,7.941,1.412,16.333,15.0,73.0,4.0,12.0,12.0,10.0,22.0,4.0,27.0,6.612,1.531
15.0,15.0,2023-09-13,PIT,,WSN,"W,7-6",GS-1,,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,8.66,5.24,5.0,24,16,5,3,0.0,2.0,2,0,0,48.0,,,0,0,0,5,1.0,0.0,0.0,0,0,0,0.74,-0.051,0.0,0.00%,-0.48,5.05,9.0,1t start tie,1t 3 out d1,,2023-09-13,134,120,716600,2023,1.0,16.667,18.0,78.0,4.0,16.0,16.0,11.0,22.0,4.0,30.0,8.64,1.74,4.0,7.0,24.0,2.0,9.0,9.0,5.0,5.0,2.0,13.0,20.25,3.0,16.667,18.0,78.0,4.0,16.0,16.0,11.0,22.0,4.0,30.0,8.64,1.74
16.0,16.0,2023-09-15,PIT,,NYY,"L,5-7",7-7,H(2),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.2,4.92,3.0,9,7,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.073,0.0,0.00%,0.53,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-09-15,134,147,716579,2023,1.0,17.667,20.0,83.0,4.0,17.0,17.0,11.0,25.0,5.0,33.0,8.66,1.755,4.0,8.0,25.0,2.0,10.0,10.0,5.0,8.0,3.0,15.0,22.5,3.25,17.667,20.0,83.0,4.0,17.0,17.0,11.0,25.0,5.0,33.0,8.66,1.755
17.0,17.0,2023-09-17,PIT,,NYY,"W,3-2",GS-2,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.4,4.9,7.0,20,12,4,1,4.0,2.0,0,0,0,55.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.67,0.101,0.0,0.00%,1.05,3.9,6.0,1t start tie,2t 3 out tie,,2023-09-17,134,147,716551,2023,2.0,18.667,20.0,86.0,4.0,17.0,17.0,11.0,27.0,5.0,33.0,8.196,1.661,4.667,6.0,25.0,1.0,8.0,8.0,5.0,10.0,2.0,10.0,15.429,2.357,18.667,20.0,86.0,4.0,17.0,17.0,11.0,27.0,5.0,33.0,8.196,1.661
18.0,18.0,2023-09-21,PIT,@,CHC,"W,8-6",7-7,H(3),3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,7.48,4.82,5.0,21,13,3,0,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.26,-0.008,0.0,0.00%,-0.45,-0.95,0.0,7b --- 0 out a3,7b 3 out a2,,2023-09-21,134,112,716493,2023,1.0,20.667,20.0,93.0,4.0,17.0,17.0,12.0,27.0,5.0,33.0,7.403,1.548,5.667,5.0,25.0,0.0,5.0,5.0,3.0,8.0,1.0,6.0,7.941,1.412,20.667,20.0,93.0,4.0,17.0,17.0,12.0,27.0,5.0,33.0,7.403,1.548
19.0,19.0,2023-09-23,PIT,@,CIN,"W,13-12",8-8,,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,7.94,4.89,6.0,25,13,4,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.96,-0.032,0.0,0.00%,-1.45,-4.15,-3.0,8b --- 0 out a4,8b 3 out a2,,2023-09-23,134,113,716462,2023,1.0,21.667,22.0,98.0,4.0,18.0,18.0,12.0,27.0,5.0,35.0,7.477,1.569,5.333,7.0,25.0,0.0,6.0,6.0,2.0,5.0,1.0,8.0,10.125,1.688,21.667,22.0,98.0,4.0,18.0,18.0,12.0,27.0,5.0,35.0,7.477,1.569
20.0,20.0,2023-09-27,PIT,@,PHI,"L,6-7",7-GF(8),,3.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,7.5,4.67,5.0,19,12,5,5,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.054,0.0,0.00%,0.76,8.4,13.0,7b 1-- 2 out d1,8b end d 1,,2023-09-27,134,143,716415,2023,1.333,22.667,25.0,104.0,4.0,20.0,20.0,13.0,27.0,5.0,38.0,7.941,1.676,6.0,7.0,26.0,0.0,4.0,4.0,2.0,5.0,1.0,8.0,6.0,1.5,22.667,25.0,104.0,4.0,20.0,20.0,13.0,27.0,5.0,38.0,7.941,1.676
21.0,21.0,2023-09-29,PIT,,MIA,"L,3-4",8-8,BL(2-2),1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0,9.0,4.8,5.0,19,11,4,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.31,-0.591,0.0,0.00%,-3.93,-11.0,-12.0,8t --- 1 out a3,8t 1-3 1 out tie,,2023-09-29,134,146,716398,2023,0.0,24.0,25.0,109.0,4.0,20.0,20.0,14.0,30.0,5.0,38.0,7.5,1.625,6.333,5.0,26.0,0.0,3.0,3.0,3.0,5.0,0.0,5.0,4.263,1.263,24.0,25.0,109.0,4.0,20.0,20.0,14.0,30.0,5.0,38.0,7.5,1.625
1.0,22.0,2024-05-03,KCR,,TEX,"W,7-1",9-GF,,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,9,5,2,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.52,2.25,3.0,9t --- 0 out a6,9t end a 6,,2024-05-03,118,140,746318,2024,1.0,22.333,27.0,106.0,4.0,24.0,24.0,14.0,27.0,6.0,41.0,9.672,1.836,5.333,9.0,28.0,0.0,7.0,7.0,4.0,3.0,1.0,10.0,11.812,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,23.0,2024-05-04,KCR,,TEX,"L,4-15",7-8,,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0,6.0,5.13,10.0,40,21,5,2,5.0,3.0,1,1,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.23,-0.048,0.27,-0.03%,-1.97,-1.9,0.0,7t --- 0 out d4,8t 3 out d7,,2024-05-04,118,140,746311,2024,2.0,22.333,22.0,101.0,4.0,21.0,21.0,14.0,26.0,6.0,36.0,8.463,1.612,4.333,9.0,24.0,0.0,7.0,7.0,3.0,3.0,1.0,10.0,14.538,2.769,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
