Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,18.0,53.0,2021-05-29,MIA,@,BOS,"L,1-3",GS-6,L(6-3),4.0,6.0,9,2,2,0,6,0,0,1.87,2.52,26,90.0,65.0,18,18,12.0,8.0,3,2,0,52,,,0,0,0,26,4,0,0,0,0,0,0.87,0.057,0.73,0.03%,1.35,,,1b start tie,6b 3 out d2,,2021-05-29,146,111,633903
12.0,19.0,58.0,2021-06-05,MIA,@,PIT,"L,7-8",GS-6,,6.0,6.0,4,2,2,2,5,0,0,1.97,2.51,24,,,13,9,4.0,13.0,5,1,0,59,,,0,0,0,21,0,0,0,0,0,0,0.91,0.095,0.61,0.04%,1.03,,,1b start tie,6b 3 out a3,,2021-06-05,146,134,633787
13.0,20.0,63.0,2021-06-10,MIA,,COL,"W,11-4",GS-7,W(7-3),4.0,7.0,3,2,1,1,8,1,0,1.9,2.58,26,87.0,60.0,13,17,10.0,7.0,3,0,0,72,,,0,0,0,25,1,0,0,0,0,1,0.28,0.154,0.14,0.05%,1.54,,,1t start tie,7t 3 out a9,,2021-06-10,146,115,633748
14.0,21.0,68.0,2021-06-15,MIA,@,STL,"L,1-2",GS-6,,4.0,6.0,3,1,1,1,6,0,0,1.87,2.51,21,91.0,62.0,19,15,6.0,8.0,2,1,0,67,,,2,1,0,20,0,0,0,0,0,0,1.26,0.18,0.63,0.05%,1.88,,,1b start tie,6b 3 out tie,,2021-06-15,146,138,633694
15.0,22.0,74.0,2021-06-23,MIA,,TOR,"L,1-3",GS-5,L(7-4),7.0,5.0,5,3,3,2,6,0,0,2.08,2.48,23,83.0,52.0,11,15,8.0,7.0,5,0,0,49,,,1,0,0,20,2,0,0,0,0,1,0.88,-0.091,0.34,-0.02%,-0.47,,,1t start tie,5t 3 out d3,,2021-06-23,146,141,633513
16.0,23.0,79.0,2021-06-29,MIA,@,PHI,"L,3-4",GS-6,L(7-5),5.0,5.2,2,2,2,4,9,1,1,2.14,2.63,24,99.0,64.0,16,18,5.0,5.0,2,0,0,62,,,0,0,0,18,0,0,0,0,0,0,0.82,0.045,0.28,0.01%,0.93,,,1b start tie,6b --- 2 out d2,,2021-06-29,146,143,633495
17.0,24.0,84.0,2021-07-05,MIA,,LAD,"W,5-4",GS-5,,5.0,5.0,6,2,2,0,8,0,0,2.22,2.49,22,96.0,64.0,19,9,2.0,12.0,8,0,0,55,,,0,0,0,22,2,0,0,0,0,1,1.05,0.047,0.27,0.01%,0.53,,,1t start tie,5t 3 out a2,,2021-07-05,146,119,633361
18.0,25.0,89.0,2021-07-10,MIA,,ATL,"L,4-5",GS-4,L(7-6),4.0,4.0,4,3,2,2,4,0,0,2.31,2.5,18,81.0,49.0,12,9,7.0,5.0,1,0,0,46,,,1,0,0,15,2,0,0,0,1,0,1.24,-0.164,0.38,-0.03%,-0.98,,,1t start tie,4t 3 out d1,,2021-07-10,146,144,633312
19.0,26.0,96.0,2021-07-20,MIA,@,WSN,"L,3-6",GS-5,,9.0,5.0,5,2,2,3,3,0,0,2.37,2.56,23,,,15,7,5.0,12.0,9,0,0,49,,,0,0,0,20,3,0,1,0,0,0,0.85,-0.003,0.12,0.00%,0.43,,,1b start tie,5b 3 out d2,,2021-07-20,146,120,633242
20.0,27.0,105.0,2021-07-31,MIA,,NYY,"L,2-4",GS-4,,10.0,3.2,5,2,2,3,4,0,1,2.45,2.62,20,,,10,10,3.0,9.0,4,0,0,44,,,0,0,0,15,2,0,0,0,0,0,1.02,-0.069,0.11,0.00%,-0.42,,,1t start tie,4t 12- 2 out d2,,2021-07-31,146,147,633092
21.0,28.0,136.0,2021-09-04,MIA,,PHI,"W,3-2",GS-5,,34.0,4.1,6,2,2,2,3,1,0,2.52,2.75,21,,,17,8,6.0,10.0,1,2,0,44,,,0,0,0,19,1,0,1,0,0,0,0.92,-0.039,0.0,0.00%,0.0,,,1t start tie,5t 1-- 1 out d2,,2021-09-04,146,143,632626
22.0,29.0,141.0,2021-09-10,MIA,@,ATL,"L,2-6",GS-5,L(7-7),5.0,4.1,3,4,4,1,6,0,1,2.73,2.71,18,86.0,53.0,12,9,3.0,7.0,2,1,0,46,,,0,0,0,16,2,0,0,0,0,0,1.13,-0.043,0.0,0.00%,0.05,,,1b start a 2,5b 123 1 out a1,,2021-09-10,146,144,632571
23.0,30.0,146.0,2021-09-15,MIA,@,WSN,"W,8-6",GS-4,,4.0,4.0,7,1,1,1,3,0,0,2.71,2.71,20,84.0,59.0,20,7,7.0,9.0,7,1,0,46,,,0,0,0,19,1,0,0,0,0,0,1.34,0.067,0.0,0.00%,0.94,,,1b start tie,4b 3 out d1,,2021-09-15,146,120,632477
24.0,31.0,151.0,2021-09-21,MIA,,WSN,"L,1-7",GS-6,L(7-8),5.0,5.1,4,4,1,2,10,0,0,2.67,2.62,24,96.0,60.0,15,14,8.0,4.0,3,1,0,58,,,0,0,0,22,0,0,0,0,0,1,1.31,-0.081,0.0,0.00%,0.12,,,1t start tie,6t 12- 1 out d1,,2021-09-21,146,120,632379
25.0,32.0,157.0,2021-09-28,MIA,@,NYM,"L,1-2",GS-5,,6.0,5.0,3,1,1,0,6,0,0,2.64,2.55,17,,,10,14,3.0,8.0,4,1,0,63,,,0,0,0,17,1,0,0,0,0,0,1.22,0.138,0.0,0.00%,1.46,,,1b start tie,5b 3 out tie,2.0,2021-09-28,146,121,632666
1.0,33.0,3.0,2022-04-10,MIA,@,SFG,"L,2-3",GS-5,L(0-1),99.0,5.0,6,3,2,1,3,0,0,3.6,2.51,22,74.0,48.0,14,5,7.0,11.0,4,0,0,47,,,0,0,0,20,2,0,0,1,1,1,0.92,-0.106,0.86,-0.06%,-0.58,9.05,18.0,1b start tie,5b 3 out d1,,2022-04-10,146,137,662122
2.0,34.0,8.0,2022-04-16,MIA,,PHI,"L,3-10",GS-2,L(0-2),5.0,1.2,4,7,7,4,3,0,0,12.15,3.56,13,63.0,39.0,7,7,1.0,5.0,5,0,0,18,,,1,0,0,8,3,0,0,0,1,0,1.04,-0.346,1.0,-0.20%,-4.45,-9.05,-7.0,1t start tie,2t 12- 2 out d5,,2022-04-16,146,143,661416
3.0,35.0,13.0,2022-04-22,MIA,@,ATL,"L,0-3",GS-5,L(0-3),5.0,5.0,4,1,0,2,4,0,0,6.94,3.2,20,95.0,63.0,12,16,9.0,5.0,3,1,0,59,,,0,0,0,18,1,0,0,1,0,0,0.91,0.131,0.78,0.07%,1.57,15.65,27.0,1b start tie,5b 3 out d1,,2022-04-22,146,144,661569
4.0,36.0,18.0,2022-04-28,MIA,@,WSN,"W,3-2",GS-6,W(1-3),5.0,6.0,2,1,1,2,4,0,0,5.09,3.06,21,91.0,58.0,15,7,8.0,7.0,3,1,0,66,,,0,0,1,19,1,0,0,1,0,1,1.03,0.228,1.02,0.14%,1.81,21.1,37.0,1b start tie,6b 3 out tie,,2022-04-28,146,120,662538
5.0,37.0,23.0,2022-05-03,MIA,,ARI,"L,4-5",GS-5,L(1-4),4.0,4.1,6,5,5,2,4,2,0,6.14,4.16,21,78.0,42.0,11,4,4.0,11.0,4,0,0,33,,,1,0,0,19,1,0,0,0,0,0,0.83,-0.169,0.84,-0.10%,-1.93,2.95,10.0,1t start tie,5t -23 1 out d3,,2022-05-03,146,109,661364
6.0,38.0,28.0,2022-05-08,MIA,@,SDP,"L,2-3",GS-5,,4.0,5.0,5,0,0,2,3,0,0,5.0,3.96,22,93.0,54.0,15,4,6.0,11.0,4,5,0,58,,,0,0,0,20,0,0,0,0,0,0,1.24,0.286,1.07,0.15%,2.32,13.05,24.0,1b start tie,5b 3 out a1,,2022-05-08,146,135,662260
7.0,39.0,33.0,2022-05-14,MIA,,MIL,"W,9-3",GS-6,W(2-4),5.0,5.1,5,1,1,0,8,1,1,4.45,3.82,22,103.0,68.0,26,14,5.0,8.0,5,0,0,62,,,1,0,0,21,0,0,0,0,0,0,0.93,0.13,0.71,0.06%,1.44,26.4,43.0,1t start tie,6t 1-- 1 out a3,,2022-05-14,146,158,661414
8.0,40.0,38.0,2022-05-20,MIA,,ATL,"L,3-5",GS-4,L(2-5),5.0,4.0,8,5,5,2,5,3,0,5.2,4.71,22,88.0,54.0,12,9,6.0,9.0,3,0,0,29,,,1,0,0,20,3,0,0,0,0,0,0.58,-0.306,0.46,-0.15%,-3.03,3.0,12.0,1t start tie,4t 3 out d4,,2022-05-20,146,144,661339
9.0,41.0,43.0,2022-05-27,MIA,@,ATL,"L,4-6",GS-5,,6.0,5.0,4,3,3,1,3,1,0,5.23,4.76,20,88.0,58.0,9,12,6.0,10.0,4,0,0,49,,,0,0,0,19,2,0,0,0,0,0,0.77,-0.08,0.48,-0.03%,-0.43,8.25,15.0,1b start tie,5b 3 out d3,,2022-05-27,146,144,661539
10.0,42.0,48.0,2022-06-01,MIA,@,COL,"L,12-13",GS-4,,4.0,3.2,5,5,5,5,2,1,0,5.8,5.16,20,86.0,50.0,9,5,4.0,9.0,3,0,0,28,,,0,0,0,15,1,1,0,1,0,0,1.11,-0.352,0.6,-0.11%,-3.13,-3.75,2.0,1b start tie,4b -2- 2 out a2,2.0,2022-06-01,146,115,662991
11.0,43.0,55.0,2022-06-09,MIA,,WSN,"W,7-4",GS-5,W(3-5),7.0,5.0,6,2,2,1,5,0,0,5.58,4.81,22,85.0,54.0,11,13,8.0,8.0,3,1,0,51,,,0,0,0,21,0,0,0,0,0,0,1.24,0.048,0.62,0.01%,0.47,17.05,30.0,1t start tie,5t 3 out a1,,2022-06-09,146,120,661149
12.0,44.0,60.0,2022-06-14,MIA,@,PHI,"W,11-9",GS-4,,4.0,3.2,5,4,4,6,2,1,0,5.87,5.2,21,94.0,52.0,10,7,2.0,11.0,4,0,0,31,,,1,0,0,15,0,0,0,1,0,0,1.24,-0.271,0.7,-0.09%,-2.27,-2.35,5.0,1b start a 4,4b 1-- 2 out tie,,2022-06-14,146,143,661616
13.0,45.0,65.0,2022-06-20,MIA,@,NYM,"L,0-6",GS-5,L(3-6),5.0,5.0,5,4,3,2,7,0,0,5.83,4.88,23,93.0,59.0,10,22,7.0,7.0,6,0,0,48,,,0,0,0,19,2,0,0,0,2,1,1.01,-0.167,0.45,-0.05%,-1.64,15.05,27.0,1b start tie,5b 3 out d4,,2022-06-20,146,121,662522
14.0,46.0,70.0,2022-06-25,MIA,,NYM,"L,3-5",GS-5,,4.0,4.1,7,3,3,1,5,1,0,5.86,4.86,21,86.0,56.0,11,8,8.0,7.0,2,0,0,41,,,0,0,0,20,1,0,0,0,0,0,0.95,-0.23,0.47,-0.07%,-2.1,8.95,19.0,1t start tie,5t 123 1 out d1,,2022-06-25,146,121,661381
15.0,47.0,75.0,2022-07-01,MIA,@,WSN,"W,6-3",GS-5,W(4-6),5.0,5.0,2,1,1,3,4,0,0,5.56,4.74,19,76.0,49.0,10,9,5.0,7.0,5,2,0,60,,,0,0,0,16,1,0,0,1,0,0,0.94,0.156,0.34,0.03%,1.34,18.25,30.0,1b start tie,5b 3 out a3,,2022-07-01,146,120,662492
16.0,48.0,80.0,2022-07-06,MIA,,LAA,"L,2-5",GS-5,L(4-7),4.0,4.2,4,3,3,2,5,0,2,5.57,4.67,21,81.0,52.0,16,10,8.0,4.0,1,1,0,47,,,0,0,0,17,1,0,0,1,0,0,1.55,-0.176,1.04,-0.07%,-0.97,9.7,20.0,1t start tie,5t 12- 2 out d2,,2022-07-06,146,108,661378
17.0,49.0,85.0,2022-07-11,MIA,,PIT,"L,1-5",GS-6,L(4-8),4.0,5.1,6,3,2,3,7,0,0,5.42,4.5,24,101.0,68.0,16,13,8.0,6.0,3,1,0,50,,,2,0,0,21,2,0,0,1,0,0,0.79,-0.139,0.46,-0.05%,-0.95,16.6,31.0,1t start tie,6t 12- 1 out d3,,2022-07-11,146,134,661324
18.0,50.0,91.0,2022-07-17,MIA,,PHI,"L,0-4",GS-6,L(4-9),5.0,6.0,7,4,4,0,4,1,2,5.46,4.53,26,89.0,67.0,15,6,7.0,13.0,4,2,0,46,,,0,0,0,24,3,0,0,0,0,0,0.86,-0.178,0.37,-0.05%,-1.04,8.1,18.0,1t start tie,6t 3 out d4,,2022-07-17,146,143,661373
19.0,51.0,96.0,2022-07-25,MIA,@,CIN,"L,2-11",GS-4,L(4-10),7.0,3.2,8,6,6,2,5,1,0,5.85,4.57,20,84.0,57.0,16,6,5.0,8.0,5,1,0,24,,,0,0,0,18,3,0,0,0,0,0,1.46,-0.393,0.6,-0.10%,-4.0,0.25,8.0,1b start a 1,4b --- 2 out d4,,2022-07-25,146,113,663046
20.0,52.0,130.0,2022-08-31,MIA,,TBR,"L,1-2",GS-6,,36.0,6.0,5,1,1,1,5,0,0,5.57,4.4,23,,,14,9,10.0,7.0,3,0,0,62,,,1,0,0,22,2,0,0,1,0,0,1.04,0.168,0.0,0.00%,1.96,17.9,34.0,1t start tie,6t 3 out d1,,2022-08-31,146,139,661350
21.0,53.0,135.0,2022-09-07,MIA,@,PHI,"L,3-4",GS-6,L(4-11),6.0,6.0,5,3,3,0,8,2,0,5.51,4.43,23,87.0,57.0,13,9,6.0,9.0,3,1,0,58,,,0,0,0,23,2,0,0,0,0,0,0.8,-0.068,0.0,0.00%,-0.07,20.5,37.0,1b start a 1,6b 3 out d1,,2022-09-07,146,143,661596
22.0,54.0,140.0,2022-09-12,MIA,,TEX,"L,2-3",GS-7,,4.0,6.1,4,2,2,2,9,0,0,5.35,4.23,24,89.0,60.0,15,16,7.0,6.0,3,0,0,64,,,0,0,0,22,2,0,0,1,0,0,0.99,0.047,0.0,0.00%,1.06,24.65,44.0,1t start tie,7t -23 1 out a1,1.0,2022-09-12,146,140,661420
23.0,55.0,146.0,2022-09-17,MIA,@,WSN,"L,3-5",GS-2,,4.0,1.0,3,2,2,1,1,1,0,5.47,4.35,7,32.0,20.0,6,2,1.0,4.0,2,1,0,39,,,0,0,0,6,2,0,0,0,0,0,0.72,-0.202,0.0,0.00%,-2.15,-2.15,0.0,1b start tie,2b -2- 0 out d2,,2022-09-17,146,120,662462
1.0,56.0,4.0,2023-04-02,MIA,,NYM,"L,1-5",GS-5,L(0-1),99.0,4.1,4,4,3,2,4,1,2,6.23,7.18,21,84.0,55.0,12,9,6.0,7.0,5,0,0,43,,,0,0,0,17,0,0,0,0,0,0,1.02,-0.19,1.01,-0.11%,-1.88,6.95,16.0,1t start tie,5t 1-- 1 out d3,,2023-04-02,146,121,718741
2.0,57.0,9.0,2023-04-08,MIA,@,NYM,"L,2-5",GS-5,L(0-2),5.0,4.2,4,3,3,2,5,1,1,6.0,6.48,22,92.0,57.0,13,15,9.0,5.0,2,0,0,47,,,0,0,0,19,0,0,0,0,0,1,1.05,-0.077,1.0,-0.04%,-0.53,10.3,20.0,1b start tie,5b --- 2 out d3,,2023-04-08,146,121,718661
3.0,58.0,14.0,2023-04-14,MIA,,ARI,"W,5-1",GS-7,W(1-2),5.0,6.0,5,1,1,1,7,0,0,4.2,4.46,24,96.0,65.0,17,11,9.0,7.0,2,0,0,64,,,0,0,0,23,0,0,0,0,0,0,0.68,0.207,0.63,0.12%,1.87,25.9,46.0,1t start tie,7t 1-3 0 out a5,,2023-04-14,146,109,718584
4.0,59.0,19.0,2023-04-19,MIA,,SFG,"L,2-5",GS-4,,4.0,3.0,3,1,1,1,3,0,0,4.0,4.09,12,58.0,35.0,12,4,3.0,5.0,1,1,0,51,,,0,0,0,11,1,0,0,0,0,0,1.03,-0.023,1.01,-0.01%,-0.02,8.35,15.0,1t start tie,4t -2- 0 out d1,,2023-04-19,146,137,718511
1.0,60.0,4.0,2024-03-31,MIA,,PIT,"L,7-9",GS-5,,99.0,5.0,7,4,4,4,6,0,0,7.2,3.13,26,97.0,58.0,15,13,7.0,9.0,6,0,0,39,,,1,0,0,22,0,1,0,0,0,0,1.11,-0.018,0.92,-0.01%,-1.32,8.65,21.0,1t start tie,5t 3 out a2,,2024-03-31,146,134,746090
2.0,61.0,9.0,2024-04-06,MIA,@,STL,"L,1-3",GS-5,L(0-1),5.0,5.0,5,3,2,3,3,0,0,5.4,3.43,23,90.0,55.0,16,9,10.0,7.0,2,2,0,47,,,0,0,0,20,3,0,0,0,0,0,1.0,-0.081,0.55,-0.03%,-0.38,8.45,18.0,1b start tie,5b 3 out d3,,2024-04-06,146,138,745197
3.0,62.0,14.0,2024-04-12,MIA,,ATL,"L,1-8",GS-6,L(0-2),5.0,5.0,8,2,2,1,5,0,0,4.8,2.86,23,80.0,56.0,10,10,9.0,8.0,4,2,0,47,,,1,0,0,22,4,0,0,1,0,0,1.05,-0.034,0.61,-0.01%,-0.33,11.85,24.0,1t start tie,6t 12- 0 out d2,,2024-04-12,146,144,746084
4.0,63.0,19.0,2024-04-17,MIA,,SFG,"L,1-3",GS-6,,4.0,5.2,4,1,1,0,6,0,0,3.92,2.36,21,93.0,59.0,18,12,8.0,7.0,3,2,0,63,,,0,0,0,21,1,0,0,0,0,0,0.89,0.163,0.39,0.04%,1.76,20.35,32.0,1t start tie,6t 12- 2 out d1,,2024-04-17,146,137,746076
5.0,64.0,25.0,2024-04-23,MIA,@,ATL,"L,0-5",GS-6,L(0-3),5.0,5.2,7,5,3,1,4,1,0,4.1,2.83,26,84.0,57.0,11,10,11.0,10.0,5,1,0,42,,,0,0,0,23,3,0,0,0,2,0,0.83,-0.12,0.27,-0.02%,-1.97,9.95,20.0,1b start tie,6b 1-- 2 out d5,,2024-04-23,146,144,747130
6.0,65.0,30.0,2024-04-29,MIA,,WSN,"L,2-7",GS-5,L(0-4),5.0,5.0,4,3,3,3,3,1,0,4.31,3.39,22,89.0,55.0,13,9,8.0,8.0,2,0,0,47,,,3,0,0,19,2,0,1,0,0,0,0.89,-0.078,0.14,-0.01%,-0.32,7.05,15.0,1t start tie,5t 3 out d3,,2024-04-29,146,120,746074
7.0,66.0,35.0,2024-05-04,MIA,@,OAK,"L,4-20",GS-3,L(0-5),4.0,2.1,8,8,8,3,1,2,0,6.15,4.35,18,78.0,44.0,11,2,7.0,7.0,3,0,0,7,,,0,0,0,15,0,1,0,1,0,1,0.92,-0.332,0.14,-0.03%,-6.09,-15.35,-14.0,1b start tie,3b 1-- 1 out d7,,2024-05-04,146,133,745666
8.0,67.0,40.0,2024-05-10,MIA,,PHI,"L,2-8",GS-4,L(0-6),5.0,3.1,9,5,4,2,3,1,0,6.57,4.59,21,81.0,52.0,13,9,7.0,9.0,5,1,0,25,,,0,0,0,19,3,0,1,1,0,1,0.93,-0.28,0.1,-0.02%,-4.47,-1.1,7.0,1t start tie,4t 123 1 out d5,,2024-05-10,146,143,746071
9.0,68.0,45.0,2024-05-15,MIA,@,DET,"W,2-0",GS-5,W(1-6),4.0,5.0,3,0,0,2,6,0,1,5.79,4.35,21,83.0,55.0,14,10,5.0,7.0,3,1,0,65,,,0,0,0,18,0,0,0,0,0,0,1.32,0.292,0.1,0.01%,2.61,23.65,39.0,1b start a 2,5b 3 out a2,,2024-05-15,146,116,746472
10.0,69.0,50.0,2024-05-21,MIA,,MIL,"L,5-7",GS-4,,5.0,3.2,6,4,4,4,4,0,0,6.11,4.34,21,90.0,53.0,14,8,7.0,6.0,5,0,0,33,,,1,0,0,17,2,0,0,0,0,0,1.23,-0.23,0.15,-0.02%,-2.19,2.25,11.0,1t start tie,4t -2- 2 out d3,,2024-05-21,146,158,746058
11.0,70.0,55.0,2024-05-27,MIA,@,SDP,"L,1-2",GS-6,,5.0,5.1,6,1,1,2,3,1,0,5.65,4.46,23,90.0,52.0,11,4,9.0,9.0,5,1,0,53,,,0,1,0,21,1,0,0,0,0,0,1.12,0.113,0.16,0.01%,1.08,11.2,22.0,1b start tie,6b 12- 1 out tie,,2024-05-27,146,135,745416
12.0,71.0,60.0,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",GS-6,L(1-7),5.0,6.0,6,4,4,2,3,1,0,5.68,4.56,25,87.0,52.0,8,11,9.0,11.0,4,1,0,45,,,0,0,0,23,1,0,0,1,0,0,0.66,-0.141,0.08,-0.01%,-0.79,6.7,15.0,1t start tie,6t 3 out d4,,2024-06-02,146,140,746061
13.0,72.0,65.0,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",GS-5,,6.0,5.0,2,1,1,4,5,1,1,5.37,4.75,20,88.0,47.0,14,4,4.0,6.0,3,2,0,60,,,0,0,0,15,0,0,0,2,0,0,0.87,0.163,0.04,0.00%,1.63,15.05,27.0,1t start tie,5t 3 out tie,,2024-06-09,146,114,746054
14.0,73.0,70.0,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",GS-7,L(1-8),5.0,7.0,6,2,2,0,3,1,1,5.09,4.72,27,93.0,62.0,20,4,9.0,14.0,5,1,0,60,,,1,0,0,25,2,0,0,0,1,0,0.58,0.027,0.01,0.00%,1.34,13.55,28.0,1b start tie,7b 3 out d2,,2024-06-15,146,120,744846
15.0,74.0,75.0,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",GS-7,,5.0,6.1,4,2,2,1,5,0,0,4.9,4.5,23,90.0,58.0,22,8,8.0,9.0,3,1,0,61,,,1,1,0,21,0,1,0,0,1,0,0.84,0.097,0.01,0.00%,1.39,17.25,32.0,1t start tie,7t --- 1 out tie,,2024-06-21,146,136,746052
16.0,75.0,81.0,2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",GS-6,,5.0,6.0,6,3,3,4,4,1,0,4.87,4.62,28,103.0,57.0,8,7,12.0,8.0,1,1,0,48,,,0,0,0,24,2,0,0,0,0,0,0.83,-0.066,0.01,0.00%,0.05,9.5,25.0,1b start tie,6b 3 out d3,,2024-06-27,146,143,745565
17.0,76.0,86.0,2024-07-03 00:00:00,MIA,,BOS,"L,2-7",GS-3,L(1-9),5.0,3.0,5,2,2,3,6,0,0,4.91,4.53,17,84.0,52.0,12,11,5.0,3.0,1,0,0,44,,,1,0,0,14,0,0,0,0,0,0,1.53,-0.066,0.0,0.00%,-0.4,9.95,21.0,1t start tie,3t 3 out d1,,2024-07-03,146,111,746045
18,77,91,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",GS-6,,5,5.1,6,2,2,2,5,0,0,4.82,4.42,24,107,64,16,10,6,11,4,0,0,51,,,1,0,0,22,2,0,0,0,0,0,1.07,-0.036,.00,0.00%,-0.01,13.20,25.00,1b start a 1,6b 12- 1 out d1,,2024-07-09,146,117,746368
