Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
3.0,127.0,11.0,2022-04-19,COL,,PHI,"W,6-5",GS-5,,4.0,5.0,6,2,2,1,3,0,1,7.71,4.33,22,87.0,56.0,12,9,5.0,12.0,7,3,0,49,,,0,0,0,20,0,1,0,1,0,0,0.92,0.065,0.97,0.04%,0.76,8.45,18.0,1t start tie,5t 3 out a1,,2022-04-19,115,143,662925
4.0,128.0,16.0,2022-04-25,COL,@,PHI,"L,2-8",GS-5,L(0-3),5.0,5.0,6,4,1,1,7,1,0,6.16,4.11,24,101.0,64.0,19,11,7.0,9.0,5,2,0,51,,,0,0,0,23,2,0,0,0,0,1,1.1,-0.234,1.18,-0.15%,-1.56,19.05,33.0,1b start a 1,5b 3 out d2,,2022-04-25,115,143,661639
5.0,129.0,22.0,2022-05-01,COL,,CIN,"W,10-1",GS-7,W(1-3),5.0,7.0,4,1,1,1,4,1,0,4.85,4.15,24,80.0,54.0,11,10,11.0,8.0,2,1,0,68,,,0,0,0,23,2,0,0,2,0,0,0.23,0.094,0.22,0.06%,2.87,22.75,40.0,1t start tie,7t 3 out a8,,2022-05-01,115,113,663007
6.0,130.0,27.0,2022-05-07,COL,@,ARI,"W,4-1",GS-6,,5.0,6.0,5,0,0,2,5,0,0,3.94,3.83,24,,,17,12,11.0,6.0,3,0,0,65,,,1,0,1,22,0,0,0,0,0,0,1.28,0.352,1.35,0.22%,2.93,19.3,37.0,1b start tie,6b 3 out tie,,2022-05-07,115,109,663359
7.0,131.0,32.0,2022-05-13,COL,,KCR,"L,10-14",GS-5,L(1-4),5.0,4.2,12,8,6,2,0,1,0,4.91,4.26,27,75.0,48.0,7,2,11.0,14.0,7,1,0,10,,,0,0,0,25,2,1,0,2,0,1,0.93,-0.524,0.79,-0.27%,-5.7,-9.9,-4.0,1t start tie,5t 12- 2 out d5,,2022-05-13,115,118,663012
8.0,132.0,37.0,2022-05-18,COL,,SFG,"W,5-3",GS-6,,4.0,6.0,7,3,3,2,8,0,1,4.85,3.93,28,103.0,69.0,17,15,3.0,14.0,5,1,0,52,,,0,0,0,23,3,0,0,0,2,0,1.26,0.024,0.95,0.01%,0.32,17.5,37.0,1t start tie,6t 3 out d1,,2022-05-18,115,137,663003
9.0,133.0,42.0,2022-05-24,COL,@,PIT,"W,2-1",GS-5,,5.0,4.1,2,1,1,2,6,0,1,4.6,3.79,18,84.0,51.0,15,9,4.0,5.0,1,1,0,59,,,0,0,0,15,1,0,0,0,0,0,0.88,0.031,0.55,0.01%,0.55,16.75,28.0,1b start tie,5b 12- 1 out d1,,2022-05-24,115,134,662454
10.0,134.0,47.0,2022-05-29,COL,@,WSN,"L,5-6",GS-6,L(1-5),4.0,5.2,7,5,5,4,2,1,0,4.96,4.12,28,103.0,61.0,13,7,8.0,14.0,3,2,0,33,,,2,0,0,24,1,0,0,0,0,0,0.58,-0.247,0.33,-0.09%,-1.41,0.15,8.0,1b start a 1,6b 1-- 2 out d3,,2022-05-29,115,120,662512
11.0,135.0,53.0,2022-06-04,COL,,ATL,"L,2-6",GS-7,,5.0,7.0,5,1,1,1,3,1,0,4.53,4.17,28,89.0,59.0,13,7,9.0,15.0,6,1,0,65,,,0,0,0,27,1,1,0,0,0,1,1.24,0.313,0.59,0.09%,2.87,16.15,31.0,1t start tie,7t 3 out tie,,2022-06-04,115,144,662987
12.0,136.0,60.0,2022-06-11,COL,@,SDP,"W,6-2",GS-6,W(2-5),6.0,6.0,3,2,2,2,3,0,1,4.39,4.12,23,96.0,56.0,14,8,5.0,12.0,3,1,0,59,,,1,0,0,20,2,0,0,1,0,0,0.64,0.132,0.21,0.03%,0.78,15.9,31.0,1b start tie,6b 3 out a4,2.0,2022-06-11,115,135,662222
13.0,137.0,65.0,2022-06-17,COL,,SDP,"W,10-4",GS-7,W(3-5),5.0,7.0,8,4,4,1,0,1,1,4.46,4.28,29,82.0,56.0,11,2,9.0,18.0,10,0,0,44,,,0,0,0,26,2,1,0,2,1,0,0.73,0.087,0.17,0.01%,-0.13,5.75,15.0,1t start tie,7t 3 out a6,,2022-06-17,115,135,662985
14.0,138.0,70.0,2022-06-23,COL,@,MIA,"L,2-3",GS-7,,5.0,7.0,7,2,2,0,5,0,2,4.29,4.13,29,107.0,69.0,17,13,8.0,14.0,8,1,0,60,,,3,0,0,26,3,0,0,1,1,0,1.23,0.203,0.29,0.03%,1.45,16.35,34.0,1b start tie,7b 3 out tie,,2022-06-23,115,146,661392
15.0,139.0,75.0,2022-06-28,COL,,LAD,"W,7-4",GS-6,W(4-5),4.0,6.0,6,3,3,3,5,2,0,4.31,4.35,26,91.0,48.0,13,10,7.0,11.0,6,0,0,50,,,2,0,0,23,0,0,0,0,0,0,0.75,0.04,0.16,0.01%,0.32,16.1,34.0,1t start tie,6t 3 out a3,,2022-06-28,115,119,662911
16.0,140.0,80.0,2022-07-04,COL,@,LAD,"L,3-5",GS-6,L(4-6),5.0,5.2,6,4,4,1,5,1,0,4.43,4.34,24,97.0,63.0,11,14,6.0,12.0,6,2,0,45,,,0,0,0,23,1,0,0,0,0,0,0.79,-0.236,0.17,-0.03%,-1.42,10.55,20.0,1b start tie,6b 12- 2 out d3,,2022-07-04,115,119,662732
17.0,141.0,85.0,2022-07-09,COL,@,ARI,"L,2-9",GS-7,L(4-7),4.0,6.1,7,6,6,2,3,1,0,4.7,4.39,27,99.0,53.0,15,8,16.0,6.0,3,0,0,36,,,0,1,0,24,1,0,0,0,1,0,0.89,-0.182,0.15,-0.02%,-1.48,2.85,10.0,1b start a 1,7b 12- 1 out d2,,2022-07-09,115,109,663310
18.0,142.0,90.0,2022-07-14,COL,,SDP,"W,8-5",GS-5,,4.0,4.0,6,5,5,3,3,1,0,4.96,4.5,20,91.0,56.0,13,7,6.0,8.0,5,0,0,30,,,2,0,0,15,2,0,0,0,2,0,1.16,-0.198,0.26,-0.03%,-2.19,-0.4,6.0,1t start tie,5t 1-- 0 out a1,,2022-07-14,115,135,661100
19.0,143.0,97.0,2022-07-25,COL,@,MIL,"W,2-0",GS-7,W(5-7),10.0,7.0,4,0,0,1,7,0,0,4.64,4.31,24,99.0,58.0,21,7,9.0,7.0,4,1,0,75,,,0,1,0,23,0,0,0,1,0,0,1.0,0.443,0.15,0.04%,3.45,30.75,52.0,1b start tie,7b 3 out a2,,2022-07-25,115,158,661231
20.0,144.0,102.0,2022-07-30,COL,,LAD,"W,5-3",GS-6,W(6-7),4.0,6.0,6,3,3,0,6,1,1,4.63,4.28,25,98.0,60.0,12,14,5.0,13.0,5,1,0,54,,,1,0,0,24,2,0,0,0,0,0,0.91,0.016,0.08,0.00%,0.32,19.3,37.0,1t start tie,6t 3 out d1,,2022-07-30,115,119,662989
21.0,145.0,108.0,2022-08-04,COL,@,SDP,"W,7-3",GS-6,W(7-7),4.0,5.2,6,2,2,4,7,0,1,4.56,4.23,26,113.0,65.0,18,9,7.0,7.0,2,1,0,52,,,0,0,0,21,0,1,0,1,0,0,0.87,0.165,0.02,0.00%,0.3,20.15,38.0,1b start tie,6b 1-3 2 out a4,,2022-08-04,115,135,662219
22.0,146.0,113.0,2022-08-10,COL,,STL,"L,5-9",GS-5,L(7-8),5.0,4.1,10,6,6,2,1,0,1,4.84,4.25,26,90.0,55.0,13,8,10.0,12.0,6,0,0,18,,,0,0,0,22,4,1,0,0,1,0,0.65,-0.331,0.01,0.00%,-3.81,-8.05,-2.0,1t start tie,5t 1-- 1 out d5,,2022-08-10,115,138,662892
23.0,147.0,118.0,2022-08-16,COL,@,STL,"L,4-5",GS-6,,5.0,6.0,7,3,3,1,4,2,1,4.82,4.38,25,100.0,69.0,15,7,8.0,11.0,3,1,0,49,,,0,1,0,23,0,0,0,1,0,0,0.94,-0.049,0.0,0.00%,-0.13,10.1,25.0,1b start tie,6b 3 out d1,,2022-08-16,115,138,661955
24.0,148.0,123.0,2022-08-21,COL,,SFG,"L,8-9",GS-7,,4.0,6.1,7,6,5,3,5,1,0,4.93,4.41,31,100.0,64.0,16,10,10.0,13.0,5,1,0,39,,,1,0,0,27,2,0,0,0,0,2,1.19,-0.321,0.0,0.00%,-2.43,8.25,19.0,1t start tie,7t --- 1 out d4,,2022-08-21,115,137,662878
25.0,149.0,128.0,2022-08-27,COL,@,NYM,"L,0-3",GS-5,L(7-9),5.0,5.0,4,2,2,1,2,1,2,4.88,4.49,21,95.0,67.0,15,8,4.0,12.0,5,2,0,52,,,0,1,0,18,2,0,0,0,0,0,0.85,-0.029,0.0,0.00%,0.37,7.05,15.0,1b start tie,5b 3 out d2,,2022-08-27,115,121,662442
26.0,150.0,133.0,2022-09-02,COL,@,CIN,"L,2-3",GS-6,,5.0,5.2,8,1,1,1,3,1,0,4.75,4.51,24,92.0,63.0,13,7,9.0,11.0,5,1,0,51,,,0,1,0,23,0,0,0,1,0,0,1.25,0.155,0.0,0.00%,1.55,11.35,23.0,1b start tie,6b -23 2 out a1,,2022-09-02,115,113,663133
27.0,151.0,138.0,2022-09-07,COL,,MIL,"W,8-4",GS-6,W(8-9),4.0,6.0,2,1,1,1,8,0,0,4.63,4.37,21,85.0,53.0,9,14,8.0,4.0,1,0,0,71,,,0,0,0,20,0,1,0,0,0,0,0.54,0.17,0.0,0.00%,2.32,29.7,49.0,1t start tie,6t 3 out a6,,2022-09-07,115,158,662871
28.0,152.0,143.0,2022-09-14,COL,@,CHW,"W,3-0",GS-7,W(9-9),6.0,6.2,7,0,0,3,5,0,0,4.43,4.31,28,97.0,63.0,18,7,9.0,11.0,5,1,0,62,,,1,0,0,25,1,0,0,2,0,0,1.23,0.322,0.0,0.00%,2.96,23.0,45.0,1b start tie,7b 12- 2 out a3,,2022-09-14,115,145,661435
29.0,153.0,148.0,2022-09-20,COL,,SFG,"L,3-6",GS-6,L(9-10),5.0,6.0,5,3,2,1,4,0,0,4.38,4.24,23,92.0,56.0,16,5,4.0,14.0,8,0,0,55,,,0,0,0,22,3,0,0,2,0,1,0.94,-0.015,0.0,0.00%,0.32,13.9,28.0,1t start tie,6t 3 out d3,,2022-09-20,115,137,662867
30.0,154.0,153.0,2022-09-25,COL,,SDP,"L,6-13",GS-3,L(9-11),4.0,2.2,9,7,6,0,2,1,1,4.63,4.29,18,63.0,46.0,13,5,8.0,7.0,3,1,0,16,,,0,0,0,16,3,1,0,0,1,0,0.89,-0.416,0.0,0.00%,-5.87,-8.0,-4.0,1t start tie,3t 1-3 2 out d6,,2022-09-25,115,135,662865
31.0,155.0,158.0,2022-10-01,COL,@,LAD,"L,4-6",GS-6,,5.0,5.2,7,1,1,3,8,0,0,4.53,4.21,27,90.0,61.0,19,7,7.0,9.0,2,0,0,56,,,1,1,0,24,2,0,0,0,0,1,1.05,0.133,0.0,0.00%,1.52,20.75,38.0,1b start tie,6b 1-3 2 out a3,,2022-10-01,115,119,662595
1.0,156.0,2.0,2023-03-31,COL,@,SDP,"W,4-1",GS-6,W(1-0),99.0,6.0,3,0,0,1,1,0,0,0.0,3.42,21,74.0,48.0,15,2,6.0,13.0,3,3,0,66,,,0,0,0,20,2,0,0,1,0,0,0.84,0.294,0.92,0.19%,2.99,17.1,31.0,1b start a 2,6b 3 out a4,,2023-03-31,115,135,718766
2.0,157.0,7.0,2023-04-06,COL,,WSN,"W,1-0",GS-7,W(2-0),5.0,6.2,4,0,0,2,5,0,0,0.0,3.02,25,86.0,58.0,11,4,5.0,13.0,7,0,0,69,,,0,1,0,23,0,0,0,0,0,0,1.01,0.443,0.87,0.23%,3.92,25.4,45.0,1t start tie,7t 1-- 2 out a1,,2023-04-06,115,120,718682
3.0,158.0,12.0,2023-04-11,COL,,STL,"L,6-9",GS-6,,4.0,6.0,6,2,2,2,5,2,0,0.96,4.27,24,83.0,50.0,11,11,7.0,10.0,3,2,0,55,,,0,0,0,22,1,0,0,2,0,0,0.88,0.109,0.76,0.06%,1.59,14.7,31.0,1t start tie,6t 3 out a4,,2023-04-11,115,138,718613
4.0,159.0,17.0,2023-04-17,COL,,PIT,"L,3-14",GS-3,L(2-1),5.0,2.2,8,9,7,1,1,1,0,3.8,4.8,19,61.0,44.0,13,4,7.0,10.0,6,0,0,10,,,2,0,0,17,1,0,0,0,0,1,0.57,-0.401,0.39,-0.17%,-7.47,-11.4,-10.0,1t start tie,3t 1-- 2 out d9,,2023-04-17,115,134,718535
5.0,160.0,22.0,2023-04-22,COL,@,PHI,"L,3-4",GS-6,L(2-2),4.0,6.0,5,4,4,1,6,3,0,4.28,5.56,24,89.0,58.0,15,9,7.0,10.0,4,0,0,51,,,0,0,0,23,0,0,0,0,0,1,0.92,-0.183,0.47,-0.06%,-0.89,13.9,24.0,1b start tie,6b 3 out d1,,2023-04-22,115,143,718475
6.0,161.0,27.0,2023-04-28,COL,,ARI,"L,1-9",GS-7,L(2-3),5.0,6.0,5,3,3,1,3,1,0,4.32,5.45,22,94.0,54.0,12,8,9.0,9.0,2,2,0,52,,,0,0,0,21,1,0,0,1,0,0,0.99,0.033,0.48,0.01%,0.96,9.9,22.0,1t start tie,7t -2- 0 out d1,,2023-04-28,115,109,718390
7.0,162.0,31.0,2023-05-03,COL,,MIL,"W,7-1",GS-5,W(3-3),4.0,5.0,3,0,0,0,5,0,0,3.76,4.9,16,62.0,39.0,9,6,7.0,4.0,1,0,0,66,,,0,1,0,16,0,0,0,1,0,0,0.94,0.272,0.43,0.08%,3.0,23.45,36.0,1t start tie,5t 3 out a4,,2023-05-03,115,158,718315
8.0,163.0,36.0,2023-05-08,COL,@,PIT,"L,0-2",GS-7,L(3-4),4.0,7.0,7,2,2,3,4,1,0,3.57,4.95,27,100.0,60.0,13,5,11.0,9.0,5,0,0,56,,,0,2,0,24,1,0,0,2,0,0,1.32,0.091,0.82,0.03%,1.67,13.75,31.0,1b start tie,7b 3 out d2,,2023-05-08,115,134,718258
9.0,164.0,41.0,2023-05-14,COL,,PHI,"W,4-0",GS-6,W(4-4),5.0,6.0,4,0,0,1,8,0,0,3.16,4.5,24,88.0,61.0,16,13,7.0,8.0,0,1,0,71,,,1,0,0,23,1,0,0,0,0,1,1.07,0.329,0.59,0.11%,3.59,30.5,52.0,1t start tie,6t 3 out a4,,2023-05-14,115,143,718174
10.0,165.0,46.0,2023-05-20,COL,@,TEX,"L,5-11",GS-2,L(4-5),5.0,2.0,9,8,5,0,0,0,0,3.88,4.46,16,56.0,40.0,7,1,7.0,9.0,5,0,0,12,,,0,0,0,15,2,0,0,0,1,0,0.76,-0.389,0.44,-0.14%,-6.94,-10.9,-9.0,1b start tie,2b 3 out d8,,2023-05-20,115,140,718100
11.0,166.0,51.0,2023-05-25,COL,,MIA,"W,7-6",GS-5,,4.0,5.0,7,2,2,2,4,0,0,3.86,4.32,24,91.0,60.0,11,8,5.0,13.0,7,1,0,47,,,0,0,0,22,0,2,0,0,0,0,1.06,0.066,0.56,0.02%,1.0,9.85,21.0,1t start tie,5t 3 out d1,,2023-05-25,115,146,718033
12.0,167.0,56.0,2023-05-30,COL,@,ARI,"L,1-5",GS-6,L(4-6),4.0,5.2,6,5,5,3,1,3,0,4.22,4.94,25,94.0,57.0,17,4,9.0,12.0,4,0,0,35,,,4,0,0,21,0,0,0,1,1,0,0.45,-0.214,0.27,-0.08%,-1.96,-0.65,5.0,1b start tie,6b --- 2 out d5,,2023-05-30,115,109,717955
13.0,168.0,61.0,2023-06-04,COL,@,KCR,"L,0-2",GS-8,L(4-7),4.0,7.0,4,2,2,0,1,1,0,4.06,4.93,24,89.0,64.0,7,12,10.0,13.0,4,2,0,62,,,0,1,1,24,1,0,0,0,0,0,0.78,0.145,0.38,0.04%,1.62,11.35,22.0,1b start tie,8b --- 0 out d2,,2023-06-04,115,118,717893
14.0,169.0,66.0,2023-06-10,COL,,SDP,"L,2-3",GS-5,,5.0,5.0,6,1,1,2,5,0,0,3.91,4.77,22,90.0,59.0,22,5,8.0,7.0,3,0,0,54,,,0,1,0,20,2,0,0,0,0,0,1.16,0.206,0.24,0.03%,2.0,14.45,27.0,1t start tie,5t 3 out tie,,2023-06-10,115,135,717819
15.0,170.0,71.0,2023-06-15,COL,@,ATL,"L,3-8",GS-5,L(4-8),4.0,4.1,9,7,7,3,1,0,0,4.48,4.77,23,86.0,56.0,11,5,8.0,11.0,8,1,0,15,,,0,0,0,19,3,0,0,2,1,0,0.89,-0.391,0.2,-0.05%,-4.25,-9.45,-5.0,1b start tie,5b --3 1 out d3,,2023-06-15,115,144,717754
16.0,171.0,78.0,2023-06-23,COL,,LAA,"W,7-4",GS-5,,7.0,5.0,9,4,3,2,3,2,0,4.54,4.99,26,88.0,59.0,9,8,6.0,15.0,5,2,0,36,,,0,0,0,23,2,0,0,0,1,0,1.21,-0.146,0.05,0.00%,-1.01,4.65,15.0,1t start tie,5t 3 out d2,,2023-06-23,115,108,717644
17.0,172.0,82.0,2023-06-28,COL,,LAD,"W,9-8",GS-5,,4.0,5.0,4,6,6,5,7,1,0,4.88,5.05,24,100.0,61.0,20,10,2.0,10.0,3,0,0,37,,,2,0,0,19,0,0,0,0,0,0,1.18,-0.308,0.03,-0.01%,-3.01,7.85,18.0,1t start tie,5t 3 out d2,,2023-06-28,115,119,717578
18.0,173.0,87.0,2023-07-04,COL,@,HOU,"L,1-4",GS-7,L(4-9),5.0,6.1,9,4,4,2,3,1,0,4.93,5.07,30,91.0,56.0,13,5,10.0,15.0,7,3,0,40,,,1,0,0,28,1,1,0,0,0,0,0.7,-0.059,0.01,0.00%,0.05,5.65,16.0,1b start tie,7b 1-- 1 out d3,,2023-07-04,115,117,717504
19.0,174.0,91.0,2023-07-09,COL,@,SFG,"L,0-1",GS-7,L(4-10),4.0,6.1,7,1,1,3,0,1,0,4.72,5.17,27,80.0,46.0,9,2,9.0,15.0,6,1,0,52,,,0,0,0,23,0,0,0,2,0,0,0.97,0.144,0.0,0.00%,1.64,6.25,20.0,1b start tie,7b 12- 1 out d1,,2023-07-09,115,137,717422
