Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,21,63,2021-06-09,ARI,@,OAK,"L,0-4",2-3,,4,1.1,0,0,0,0,1,0,0,2.7,3.47,4,19.0,13.0,3,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.037,0.01,0.00%,0.72,,,2b 1-- 2 out d3,3b 3 out d3,,2021-06-09,109,133,633784
12,22,64,2021-06-11,ARI,,LAA,"L,5-6",6-6,,1,0.2,3,1,1,0,1,0,0,3.38,3.26,5,,,4,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.3,-0.126,0.03,0.00%,-1.1,,,6t --- 0 out d1,6t -23 2 out d2,,2021-06-11,109,108,633731
13,23,67,2021-06-14,ARI,@,SFG,"L,2-5",6-6,,2,1.0,0,0,0,1,2,0,0,3.09,3.17,4,,,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.047,0.01,0.00%,0.5,,,6b --- 0 out d1,6b 3 out d1,,2021-06-14,109,137,633734
14,24,68,2021-06-15,ARI,@,SFG,"L,8-9",8-8,H(1),0,0.2,1,2,0,0,0,0,0,2.92,3.17,4,10.0,6.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,2.22,-0.002,0.01,0.00%,0.0,,,8b --- 0 out a3,8b 1-3 2 out a3,,2021-06-15,109,137,633679
15,25,71,2021-06-18,ARI,,LAD,"L,0-3",8-8,L(0-2),2,0.0,2,3,3,1,0,1,0,5.11,4.47,3,13.0,6.0,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.39,-0.378,0.0,0.00%,-2.49,,,8t --- 0 out tie,8t -23 0 out d1,,2021-06-18,109,119,633604
16,26,73,2021-06-20,ARI,,LAD,"L,8-9",7-7,,1,0.1,0,0,0,1,0,0,0,4.97,4.67,2,9.0,5.0,3,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.23,,,7t 1-- 2 out d7,7t 3 out d7,,2021-06-20,109,119,633582
17,27,75,2021-06-22,ARI,,MIL,"L,0-5",6-6,,1,0.2,1,1,0,0,1,0,0,4.73,4.45,3,8.0,7.0,4,1,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,1,1.13,0.029,0.0,0.00%,0.27,,,6t --- 0 out d1,6t 1-- 2 out d1,,2021-06-22,109,158,633603
18,28,76,2021-06-23,ARI,,MIL,"L,2-3",7-7,,0,0.2,0,0,0,0,0,0,0,4.5,4.38,1,6.0,4.0,0,0,0,1,0,0,0,,2.0,1.0,0,1,1,0,0,0,0,0,1,0,0.82,-0.011,0.0,0.00%,0.19,,,7t 1-3 1 out d2,7t 3 out d3,,2021-06-23,109,158,633578
19,29,77,2021-06-25,ARI,@,SDP,"L,5-11",5-5,,1,1.0,0,0,0,0,2,0,0,4.2,4.04,3,14.0,10.0,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.47,,,5b --- 0 out d3,5b 3 out d3,,2021-06-25,109,135,633492
20,30,78,2021-06-26,ARI,@,SDP,"W,10-1",9-GF,,0,0.2,0,0,0,0,0,0,0,4.02,4.0,1,3.0,3.0,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,1.54,,,9b 123 1 out a9,9b end a 9,,2021-06-26,109,135,633512
21,31,81,2021-06-29,ARI,@,STL,"L,2-3",8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.78,3.83,3,11.0,9.0,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.0,0.00%,0.48,,,8b --- 0 out d1,8b end d 1,,2021-06-29,109,138,633508
22,32,82,2021-06-30,ARI,@,STL,"L,4-7",7-7,,0,1.0,0,0,0,0,0,0,0,3.57,3.79,3,6.0,4.0,0,0,1,2,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.02,-0.001,0.0,0.00%,0.46,,,7b 12- 0 out d5,7b 3 out d6,,2021-06-30,109,138,633426
23,33,84,2021-07-02,ARI,,SFG,"L,4-11",7-8,,1,1.1,1,0,0,0,2,0,0,3.32,3.54,4,13.0,9.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.34,0.028,0.0,0.00%,0.74,,,7t --- 0 out d3,8t --- 1 out d3,,2021-07-02,109,137,633470
24,34,85,2021-07-03,ARI,,SFG,"L,5-6",5-5,,0,0.2,2,0,0,0,1,0,0,3.2,3.42,4,13.0,11.0,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.009,0.0,0.00%,0.07,,,5t --- 0 out tie,5t 12- 2 out tie,,2021-07-03,109,137,633388
25,35,87,2021-07-06,ARI,,COL,"W,4-3",6-7,H(2),2,1.0,1,1,1,1,0,0,0,3.48,3.56,5,13.0,6.0,2,0,4,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,0.018,0.0,0.00%,0.29,,,6t 1-3 1 out a1,7t -23 1 out a1,,2021-07-06,109,115,633381
26,36,88,2021-07-07,ARI,,COL,"W,6-4",8-8,,0,0.0,2,3,2,0,0,0,0,4.35,3.56,3,14.0,8.0,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,0.69,-0.107,0.0,0.00%,-2.62,,,8t --- 0 out a5,8t -2- 0 out a3,,2021-07-07,109,115,633355
27,37,90,2021-07-09,ARI,@,LAD,"W,5-2",6-6,H(3),1,1.0,1,0,0,1,0,0,0,4.15,3.68,5,15.0,8.0,2,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.27,0.089,0.0,0.00%,0.53,,,6b --- 0 out a1,6b 3 out a1,,2021-07-09,109,119,633320
28,38,92,2021-07-11,ARI,@,LAD,"L,4-7",7-7,H(4),1,0.1,0,0,0,0,1,0,0,4.09,3.58,1,,,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.1,0.032,0.0,0.00%,0.33,,,7b -2- 2 out a3,7b 3 out a3,,2021-07-11,109,119,633302
29,39,94,2021-07-17,ARI,,CHC,"L,2-4",6-7,H(5),5,1.0,1,0,0,1,0,0,0,3.91,3.69,4,10.0,5.0,0,0,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,2.07,0.131,0.0,0.00%,0.78,,,6t 1-3 2 out a1,7t 1-- 2 out a1,,2021-07-17,109,112,633319
30,40,96,2021-07-19,ARI,,PIT,"W,4-2",7-7,H(6),1,0.1,0,0,0,0,1,0,0,3.86,3.6,1,,,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.63,0.118,0.0,0.00%,0.78,,,7t 123 2 out a2,7t 3 out a2,,2021-07-19,109,134,633243
31,41,98,2021-07-21,ARI,,PIT,"W,6-4",7-7,H(7),1,0.1,3,1,1,0,0,0,0,4.18,3.59,4,15.0,10.0,2,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.27,-0.186,0.0,0.00%,-1.08,,,7t --- 0 out a1,7t 123 1 out a1,,2021-07-21,109,134,633260
32,42,101,2021-07-25,ARI,@,CHC,"L,1-5",7-7,,3,0.1,1,0,0,0,0,0,0,4.13,3.59,1,2.0,2.0,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.004,0.0,0.00%,0.78,,,7b 123 2 out d5,7b 3 out d5,,2021-07-25,109,112,633204
33,43,111,2021-08-06,ARI,@,SDP,"W,8-5",7-7,H(8),11,1.0,0,0,0,0,0,0,0,3.96,3.57,3,11.0,9.0,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.0,0.00%,0.47,,,7b --- 0 out a3,7b 3 out a3,,2021-08-06,109,135,633008
34,44,112,2021-08-07,ARI,@,SDP,"L,2-6",8-GF(8),,0,1.0,2,1,1,1,2,0,0,4.15,3.52,6,,,2,6,2,1,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.68,-0.068,0.0,0.00%,-1.55,,,8b 12- 0 out d1,8b end d 4,,2021-08-07,109,135,632988
35,45,114,2021-08-10,ARI,@,SFG,"L,7-8",8-8,,2,0.1,1,1,0,1,0,0,0,4.1,3.63,3,,,3,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,1.41,-0.239,0.0,0.00%,-1.3,,,8b 1-- 0 out tie,8b 1-3 1 out d1,,2021-08-10,109,137,632933
36,46,116,2021-08-12,ARI,,SDP,"W,12-3",8-8,,1,1.0,1,0,0,0,1,0,0,3.95,3.54,4,,,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,,,8t --- 0 out a7,8t 3 out a7,,2021-08-12,109,135,632914
37,47,126,2021-08-23,ARI,@,PIT,"L,5-6",7-7,BS(2),10,0.2,1,1,1,0,1,0,0,4.18,3.46,4,,,3,3,1,2,2,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,1,2.16,-0.276,0.0,0.00%,-1.47,,,7b 1-- 1 out a2,7b 3 out tie,,2021-08-23,109,134,632798
38,48,128,2021-08-25,ARI,@,PIT,"W,5-2",8-8,H(9),1,0.1,0,0,0,0,0,0,0,4.13,3.45,1,4.0,4.0,2,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.9,0.049,0.0,0.00%,0.44,,,8b 12- 2 out a3,8b 3 out a3,,2021-08-25,109,134,632778
39,49,129,2021-08-26,ARI,@,PHI,"W,8-7",6-6,,0,1.0,1,0,0,0,2,0,0,3.99,3.31,4,17.0,13.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.038,0.0,0.00%,0.51,,,6b --- 0 out a4,6b 3 out a4,,2021-08-26,109,143,632746
40,50,132,2021-08-29,ARI,@,PHI,"L,4-7",8-GF(8),,2,1.0,2,2,1,1,0,0,0,4.15,3.4,7,,,5,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,2,1,0,0,1,0.46,-0.099,0.0,0.00%,-1.49,,,8b --- 0 out d1,8b end d 3,,2021-08-29,109,143,632673
41,51,133,2021-08-30,ARI,,SDP,"L,5-7",8-8,,0,0.1,0,0,0,0,0,0,0,4.11,3.4,1,3.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,0.0,0.00%,0.23,,,8t 1-- 2 out d1,8t 3 out d1,,2021-08-30,109,135,632703
42,52,136,2021-09-03,ARI,,SEA,"L,5-6",8-8,,3,0.1,0,0,0,0,1,0,0,4.06,3.33,1,5.0,3.0,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.75,0.078,0.0,0.00%,0.32,,,8t -2- 2 out tie,8t 3 out tie,,2021-09-03,109,136,632708
43,53,138,2021-09-05,ARI,,SEA,"L,4-10",10-10,,1,1.0,1,0,0,0,0,0,0,3.94,3.33,3,6.0,4.0,1,0,1,2,1,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,3.14,0.311,0.0,0.00%,1.13,,,10t -2- 0 out tie,10t 3 out tie,,2021-09-05,109,136,632601
44,54,140,2021-09-08,ARI,,TEX,"L,5-8",6-6,,2,0.1,0,0,0,0,0,0,0,3.9,3.32,1,,,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.028,0.0,0.00%,0.61,,,6t -23 2 out d3,6t 3 out d3,,2021-09-08,109,140,632573
45,55,142,2021-09-11,ARI,@,SEA,"W,7-3",6-7,,2,1.1,2,0,0,0,3,0,0,3.74,3.14,6,18.0,13.0,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.55,0.033,0.0,0.00%,0.4,,,6b --- 1 out a4,7b --3 2 out a4,,2021-09-11,109,136,632517
46,56,145,2021-09-14,ARI,@,LAD,"L,4-8",7-7,,2,0.1,0,0,0,0,0,0,0,3.71,3.14,1,5.0,2.0,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.24,,,7b 1-- 2 out d4,7b 3 out d4,,2021-09-14,109,119,632505
47,57,146,2021-09-15,ARI,@,LAD,"L,3-5",6-6,,0,0.2,2,0,0,0,0,0,0,3.63,3.14,3,9.0,8.0,4,1,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,1.15,-0.026,0.0,0.00%,0.02,,,6b 12- 0 out d1,6b 1-3 2 out d2,,2021-09-15,109,119,632484
48,58,147,2021-09-17,ARI,@,HOU,"L,3-4",9-9,,1,0.1,0,0,0,0,1,0,0,3.6,3.08,1,,,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.65,0.138,0.0,0.00%,0.62,,,9b -23 2 out tie,9b 3 out tie,,2021-09-17,109,117,632469
49,59,148,2021-09-18,ARI,@,HOU,"W,6-4",8-8,,0,1.0,0,0,0,0,1,0,0,3.5,3.03,3,6.0,6.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,0.0,0.00%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-09-18,109,117,632456
50,60,151,2021-09-21,ARI,,ATL,"L,1-6",7-7,,2,0.1,0,0,0,0,1,0,0,3.47,2.98,1,6.0,5.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.23,,,7t 1-- 2 out d4,7t 3 out d4,,2021-09-21,109,144,632428
51,61,154,2021-09-24,ARI,,LAD,"L,2-4",6-6,,2,0.1,0,0,0,0,1,0,0,3.44,2.92,1,4.0,3.0,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.038,0.0,0.00%,0.5,,,6t 1-3 2 out d2,6t 3 out d2,,2021-09-24,109,119,632340
52,62,155,2021-09-25,ARI,,LAD,"W,7-2",7-7,H(10),0,1.0,1,0,0,0,0,0,0,3.35,2.93,3,7.0,6.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.92,0.047,0.0,0.00%,0.51,,,7t --- 0 out a3,7t 3 out a3,,2021-09-25,109,119,632353
53,63,156,2021-09-26,ARI,,LAD,"L,0-3",6-6,,0,0.1,0,0,0,0,1,0,0,3.32,2.88,1,4.0,3.0,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.021,0.0,0.00%,0.44,,,6t 12- 2 out d3,6t 3 out d3,,2021-09-26,109,119,632337
54,64,157,2021-09-28,ARI,@,SFG,"L,4-6",6-6,,1,0.2,1,0,0,0,0,0,0,3.26,2.89,3,6.0,5.0,0,1,2,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.86,-0.044,0.0,0.00%,-0.43,,,6b 123 1 out d2,6b 3 out d4,,2021-09-28,109,137,632307
55,65,159,2021-09-30,ARI,@,SFG,"L,4-5",9-GF,L(0-3),1,0.1,2,1,1,2,0,0,0,3.46,3.04,5,,,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.43,-0.363,0.0,0.00%,-2.07,,,9b --- 0 out tie,9b end d 1,,2021-09-30,109,137,632278
56,66,160,2021-10-01,ARI,,COL,"L,7-9",6-6,H(11),0,0.1,0,0,0,0,1,0,0,3.43,2.99,1,4.0,3.0,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.017,0.0,0.00%,0.11,,,6t --- 2 out a1,6t 3 out a1,,2021-10-01,109,115,632276
57,67,162,2021-10-03,ARI,,COL,"W,5-4",5-5,,1,0.1,0,0,0,0,1,0,0,3.4,2.94,1,3.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.0,0.00%,0.37,,,5t --3 2 out d4,5t 3 out d4,,2021-10-03,109,115,632253
1,68,1,2022-04-07,ARI,,SDP,"W,4-2",9-GF,W(1-0),99,1.0,0,0,0,1,1,0,0,0.0,4.11,4,18.0,11.0,6,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.017,0.28,0.01%,0.49,7.65,12.0,9t --- 0 out d2,9t end d 2,,2022-04-07,109,135,663418
2,69,3,2022-04-09,ARI,,SDP,"L,2-5",6-6,,1,1.0,1,0,0,0,0,0,0,0.0,3.61,4,19.0,13.0,5,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.054,0.73,0.03%,0.49,1.65,3.0,6t --- 0 out d1,6t 3 out d1,,2022-04-09,109,135,663404
3,70,5,2022-04-12,ARI,,HOU,"L,1-2",7-7,,2,0.1,1,0,0,0,0,0,0,0.0,3.54,2,4.0,4.0,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.21,0.041,1.71,0.02%,0.23,0.15,1.0,7t 1-- 2 out tie,7t 3 out tie,,2022-04-12,109,117,663411
4,71,8,2022-04-16,ARI,@,NYM,"W,3-2",7-7,H(1),3,0.2,1,0,0,0,1,0,0,0.0,2.78,3,,,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.025,0.47,0.01%,0.25,2.9,5.0,7b --- 1 out a3,7b 3 out a3,,2022-04-16,109,121,662626
5,72,11,2022-04-19,ARI,@,WSN,"L,0-1",8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.0,2.86,3,,,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.27,0.01%,0.47,2.25,3.0,8b --- 0 out d1,8b end d 1,2.0,2022-04-19,109,120,662583
6,73,13,2022-04-21,ARI,@,WSN,"W,4-3",6-7,H(2),1,1.2,1,0,0,0,0,0,0,0.0,2.94,5,,,3,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.4,0.133,1.02,0.06%,0.84,3.15,5.0,6b --- 0 out a2,7b --- 2 out a2,,2022-04-21,109,120,662558
7,74,15,2022-04-23,ARI,,NYM,"W,5-2",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.0,2.66,3,12.0,8.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.29,0.01%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-04-23,109,121,663384
8,75,18,2022-04-26,ARI,,LAD,"W,5-3",7-8,,2,1.0,3,0,0,0,0,0,0,0.0,2.72,5,16.0,11.0,3,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.97,0.018,1.31,0.01%,0.11,0.45,3.0,7t --- 0 out tie,8t 1-- 0 out tie,,2022-04-26,109,119,663383
9,76,21,2022-04-29,ARI,@,STL,"W,6-2",8-8,,2,0.1,0,0,0,0,0,0,0,0.0,2.74,1,5.0,5.0,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.1,0.00%,0.1,0.75,1.0,8b --- 2 out a4,8b 3 out a4,,2022-04-29,109,138,662037
10,77,24,2022-05-02,ARI,@,MIA,"W,5-4",8-8,H(3),2,1.0,0,0,0,0,1,0,0,0.0,2.56,3,10.0,8.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.3,0.06%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-05-02,109,146,661362
11,78,25,2022-05-03,ARI,@,MIA,"W,5-4",9-GF,S(2),0,1.0,0,0,0,0,0,0,0,0.0,2.61,3,10.0,8.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,1.98,0.09%,0.49,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-05-03,109,146,661364
12,79,26,2022-05-04,ARI,@,MIA,"W,8-7",8-8,BS(1),0,0.1,2,1,1,0,0,0,0,0.87,2.63,3,12.0,9.0,2,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,4.58,-0.299,3.9,-0.15%,-0.98,-2.45,-2.0,8b 1-- 1 out a1,8b 1-3 2 out tie,,2022-05-04,109,146,661363
13,80,28,2022-05-07,ARI,,COL,"L,1-4",7-7,,2,0.2,0,0,0,0,1,0,0,0.82,2.48,2,,,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.09,1.75,0.05%,0.51,3.5,5.0,7t 1-- 1 out tie,7t 3 out tie,,2022-05-07,109,115,663359
14,81,29,2022-05-08,ARI,,COL,"W,4-0",9-GF,,0,0.2,0,0,0,0,2,0,0,0.77,2.17,2,10.0,7.0,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.09,0.00%,0.26,5.5,8.0,9t --- 1 out a4,9t end a 4,,2022-05-08,109,115,663368
15,82,34,2022-05-14,ARI,,CHC,"L,2-4",8-8,,5,1.0,0,0,0,0,2,0,0,0.71,1.93,3,18.0,13.0,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.31,0.06%,0.49,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-05-14,109,112,663348
16,83,35,2022-05-15,ARI,,CHC,"L,2-3",8-8,,0,1.0,0,0,0,0,2,0,0,0.66,1.72,3,14.0,12.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.28,0.06%,0.49,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-05-15,109,112,663367
17,84,39,2022-05-18,ARI,@,LAD,"L,3-5",5-5,,2,1.0,1,0,0,0,2,0,0,0.61,1.54,4,16.0,10.0,3,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.41,0.021,0.32,0.01%,0.5,5.65,9.0,5b --- 0 out d3,5b 3 out d3,,2022-05-18,109,119,662744
18,85,40,2022-05-19,ARI,@,CHC,"W,3-1",7-8,H(4),0,1.0,0,0,0,0,0,0,0,0.57,1.64,3,10.0,7.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.087,0.76,0.04%,0.51,2.25,3.0,7b --- 1 out a2,8b --- 1 out a2,,2022-05-19,109,112,663193
19,86,42,2022-05-21,ARI,@,CHC,"W,7-6",8-8,,1,0.2,2,0,0,0,0,0,0,0.55,1.7,4,12.0,10.0,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.018,1.74,0.01%,0.07,0.3,2.0,8b --- 0 out tie,8b 12- 2 out tie,,2022-05-21,109,112,663194
