Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,509.0,2021-08-17,CIN,,CHC,"L,1-2",7-7,,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.76,6.09,2.0,5.0,3.0,1,0,1.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.42,0.083,1.56,0.06%,0.73,,,7t -2- 1 out d1,7t 3 out d1,,2021-08-17,113,112,632871,2021,0.667,17.667,14.0,75.0,5.0,14.0,12.0,8.0,16.0,8.0,33.0,6.113,1.245,9.667,4.0,37.0,2.0,2.0,2.0,5.0,9.0,2.0,10.0,1.862,0.931,4.333,3.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.077,1.154,3.0,3.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,1.333,24.333,21.0,107.0,6.0,18.0,16.0,12.0,22.0,11.0,45.0,5.918,1.356
30.0,510.0,2021-08-18,CIN,,CHC,"L,1-7",9-GF,,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,5.88,6.13,5.0,18.0,9.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.07,-0.004,0.07,0.00%,-0.44,,,9t --- 0 out d5,9t end d 6,,2021-08-18,113,112,632839,2021,1.0,17.333,13.0,72.0,4.0,12.0,10.0,7.0,15.0,7.0,29.0,5.192,1.154,9.333,3.0,35.0,1.0,1.0,1.0,5.0,8.0,1.0,6.0,0.964,0.857,4.667,3.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.071,2.667,1.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.375,0.75,25.0,21.0,109.0,6.0,18.0,16.0,12.0,22.0,11.0,45.0,5.76,1.32
31.0,511.0,2021-08-26,CIN,@,MIL,"W,5-1",7-7,H(4),7.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.74,6.06,1.0,3.0,2.0,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.76,0.071,1.98,0.05%,0.92,,,7b 12- 1 out a4,7b 3 out a4,,2021-08-26,113,158,632726,2021,0.667,17.333,14.0,74.0,4.0,13.0,11.0,9.0,14.0,7.0,30.0,5.712,1.327,9.0,4.0,35.0,1.0,2.0,2.0,6.0,9.0,1.0,7.0,2.0,1.111,4.667,4.0,20.0,1.0,2.0,2.0,3.0,4.0,1.0,7.0,3.857,1.5,2.667,1.0,11.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.375,1.5,26.0,22.0,114.0,6.0,19.0,17.0,14.0,23.0,11.0,46.0,5.885,1.385
32.0,512.0,2021-08-28,CIN,@,MIA,"L,1-6",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.53,5.95,3.0,12.0,8.0,2,0,0.0,3.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.51,,,8b --- 0 out d5,8b end d 5,,2021-08-28,113,146,632757,2021,1.0,17.0,12.0,68.0,4.0,11.0,10.0,8.0,13.0,6.0,27.0,5.294,1.176,8.667,4.0,32.0,1.0,2.0,2.0,5.0,8.0,1.0,7.0,2.077,1.038,4.333,2.0,16.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,4.154,1.154,2.333,1.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.857,1.286,26.667,22.0,115.0,6.0,19.0,17.0,14.0,23.0,11.0,46.0,5.738,1.35
33.0,513.0,2021-08-30,CIN,,STL,"L,1-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.34,5.79,3.0,11.0,8.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.39,0.02%,0.56,,,9t --- 0 out d2,9t end d 2,,2021-08-30,113,138,632692,2021,1.0,17.0,12.0,68.0,4.0,11.0,10.0,8.0,13.0,6.0,27.0,5.294,1.176,8.667,4.0,31.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,2.077,0.923,4.333,1.0,15.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.077,0.923,2.667,1.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.375,1.125,27.667,22.0,118.0,6.0,19.0,17.0,14.0,23.0,11.0,46.0,5.53,1.301
34.0,514.0,2021-09-03,CIN,,DET,"L,5-15",6-6,,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,6.28,5.79,3.0,12.0,11.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,-0.252,1.44,-0.17%,-2.93,,,6t --- 0 out d1,6t --3 0 out d3,,2021-09-03,113,116,632654,2021,0.0,17.0,11.0,67.0,4.0,11.0,10.0,8.0,12.0,5.0,24.0,5.294,1.118,8.667,4.0,31.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,2.077,0.923,4.333,1.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.077,0.692,2.667,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.667,22.0,121.0,6.0,19.0,17.0,14.0,24.0,11.0,46.0,5.337,1.256
35.0,515.0,2021-09-14,CIN,@,PIT,"L,5-6",5-5,,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.14,5.73,2.0,13.0,9.0,0,2,0.0,2.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.12,0.006,0.16,0.01%,0.69,,,5b -2- 1 out d6,5b 3 out d6,,2021-09-14,113,134,632503,2021,0.667,16.0,13.0,66.0,3.0,13.0,12.0,8.0,12.0,4.0,23.0,6.75,1.312,8.333,7.0,33.0,1.0,5.0,5.0,4.0,6.0,1.0,10.0,5.4,1.32,3.667,4.0,15.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,9.818,1.636,2.0,3.0,9.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,13.5,1.5,28.667,25.0,124.0,6.0,22.0,20.0,14.0,24.0,11.0,49.0,6.279,1.36
36.0,516.0,2021-09-15,CIN,@,PIT,"L,4-5",4-4,,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,6.07,5.7,2.0,,,0,0,1.0,1.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,-0.077,1.19,-0.06%,-0.64,,,4b --3 2 out d1,4b 3 out d2,,2021-09-15,113,134,632487,2021,0.333,16.0,12.0,65.0,2.0,11.0,11.0,8.0,12.0,3.0,19.0,6.188,1.25,8.0,7.0,32.0,1.0,5.0,5.0,3.0,5.0,1.0,10.0,5.625,1.25,3.333,3.0,12.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,8.1,0.9,1.667,3.0,8.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,16.2,1.8,29.333,25.0,126.0,6.0,22.0,20.0,14.0,24.0,11.0,49.0,6.136,1.33
37.0,517.0,2021-09-19,CIN,,LAD,"L,5-8",6-6,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.87,5.62,4.0,11.0,6.0,2,0,2.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.012,0.25,0.01%,0.56,,,6t --- 0 out d5,6t 3 out d5,,2021-09-19,113,119,632432,2021,1.0,15.333,13.0,64.0,2.0,11.0,11.0,8.0,11.0,3.0,20.0,6.457,1.37,7.333,6.0,29.0,1.0,5.0,5.0,3.0,5.0,1.0,9.0,6.136,1.227,3.0,4.0,13.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,9.0,1.333,1.0,4.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,27.0,4.0,29.667,26.0,128.0,6.0,22.0,20.0,14.0,24.0,11.0,50.0,6.067,1.348
38.0,518.0,2021-09-21,CIN,,PIT,"L,2-6",6-6,,1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,5.74,5.44,3.0,11.0,8.0,2,5,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.034,0.71,0.01%,0.3,,,6t --- 1 out d1,6t 3 out d1,,2021-09-21,113,134,632403,2021,0.667,16.333,10.0,63.0,2.0,6.0,6.0,7.0,11.0,2.0,16.0,3.306,1.041,7.333,6.0,29.0,0.0,4.0,4.0,3.0,4.0,0.0,6.0,4.909,1.227,3.0,5.0,14.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,9.0,1.667,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,30.667,27.0,132.0,6.0,22.0,20.0,14.0,24.0,11.0,51.0,5.87,1.337
39.0,519.0,2021-09-24,CIN,,WSN,"W,8-7",9-9,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.68,5.41,1.0,,,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.54,0.121,0.22,0.00%,0.47,,,9t 12- 2 out tie,9t 3 out tie,,2021-09-24,113,120,632364,2021,0.333,16.667,11.0,65.0,2.0,6.0,6.0,7.0,13.0,2.0,17.0,3.24,1.08,7.0,7.0,28.0,0.0,4.0,4.0,2.0,4.0,0.0,7.0,5.143,1.286,2.667,6.0,14.0,0.0,3.0,3.0,0.0,2.0,0.0,6.0,10.125,2.25,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.5,31.333,28.0,135.0,6.0,22.0,20.0,14.0,26.0,11.0,52.0,5.745,1.34
40.0,520.0,2021-09-25,CIN,,WSN,"W,7-6",4-4,,0.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,5.57,5.3,4.0,12.0,9.0,3,2,1.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.024,0.01,0.00%,0.3,,,4t --- 1 out d2,4t 3 out d2,,2021-09-25,113,120,632338,2021,0.667,16.0,10.0,62.0,1.0,5.0,5.0,7.0,12.0,1.0,13.0,2.812,1.062,6.667,7.0,27.0,0.0,4.0,4.0,2.0,4.0,0.0,7.0,5.4,1.35,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,31.667,28.0,136.0,6.0,22.0,20.0,14.0,26.0,11.0,52.0,5.684,1.326
41.0,521.0,2021-09-27,CIN,,PIT,"W,13-1",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,5.27,4.0,18.0,9.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.56,,,7t --- 0 out a10,7t 3 out a10,,2021-09-27,113,134,632388,2021,1.0,15.333,12.0,61.0,1.0,5.0,5.0,6.0,13.0,1.0,15.0,2.935,1.174,6.333,8.0,26.0,0.0,3.0,3.0,0.0,4.0,0.0,8.0,4.263,1.263,3.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.667,1.667,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.8,32.333,30.0,140.0,6.0,22.0,20.0,14.0,27.0,11.0,54.0,5.567,1.361
42.0,522.0,2021-10-02,CIN,@,PIT,"L,6-8",5-5,,4.0,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,5.29,5.26,5.0,,,1,3,2.0,1.0,0,0,0,,2,2,1,0,0,4,1.0,0.0,0.0,0,0,0,2.16,-0.19,0.0,0.00%,-1.08,,,5b 12- 1 out a1,5b 3 out d1,,2021-10-02,113,134,632258,2021,0.667,15.333,12.0,61.0,1.0,5.0,5.0,6.0,13.0,1.0,15.0,2.935,1.174,6.667,8.0,29.0,0.0,3.0,3.0,1.0,5.0,0.0,8.0,4.05,1.35,3.667,4.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.364,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,33.333,30.0,144.0,6.0,22.0,20.0,15.0,28.0,11.0,54.0,5.4,1.35
1.0,523.0,2022-04-07,CIN,@,ATL,"W,6-3",7-7,,99.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,15.0,12.0,2,5,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.25,0.01%,0.51,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2022-04-07,113,144,661577,2022,1.0,15.0,14.0,62.0,1.0,5.0,5.0,6.0,13.0,2.0,18.0,3.0,1.333,6.333,10.0,31.0,0.0,3.0,3.0,2.0,6.0,1.0,11.0,4.263,1.895,3.333,5.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,2.1,2.333,4.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,524.0,2022-04-09,CIN,@,ATL,"L,1-2",7-7,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.49,3.0,9.0,7.0,1,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.32,0.007,0.3,0.00%,0.19,2.9,5.0,7b --- 0 out d2,7b -2- 2 out d2,,2022-04-09,113,144,661575,2022,0.667,15.0,14.0,62.0,1.0,5.0,5.0,6.0,14.0,2.0,18.0,3.0,1.333,6.333,10.0,31.0,0.0,3.0,3.0,2.0,7.0,1.0,11.0,4.263,1.895,3.667,4.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.636,2.667,2.0,12.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,525.0,2022-04-14,CIN,@,LAD,"L,3-9",7-8,L(0-1),4.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0,3.86,-1.17,3.0,13.0,7.0,3,2,0.0,1.0,1,0,0,,2,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.61,0.012,2.26,0.01%,0.29,2.9,5.0,7b 12- 1 out tie,8b -2- 0 out tie,,2022-04-14,113,119,662627,2022,0.667,15.333,15.0,64.0,1.0,5.0,5.0,6.0,14.0,3.0,20.0,2.935,1.37,7.0,8.0,31.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,0.0,1.429,4.0,5.0,19.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,1.75,2.333,3.0,11.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,1.714,1.667,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.6
4.0,526.0,2022-04-20,CIN,@,SDP,"L,0-6",5-5,,5.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,-1.39,1.0,,,3,0,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.64,0.016,0.36,0.01%,0.42,2.75,4.0,5b 12- 2 out d3,5b 3 out d3,,2022-04-20,113,135,662231,2022,0.333,15.0,16.0,64.0,1.0,6.0,6.0,5.0,15.0,4.0,22.0,3.6,1.4,7.0,9.0,32.0,0.0,1.0,1.0,2.0,10.0,3.0,12.0,1.286,1.571,4.0,4.0,18.0,0.0,1.0,1.0,2.0,7.0,3.0,7.0,2.25,1.5,2.333,2.0,9.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,3.857,0.857,2.333,2.0,9.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,3.857,0.857
5.0,527.0,2022-04-23,CIN,,STL,"L,0-5",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,-0.71,3.0,13.0,8.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.23,0.013,0.11,0.00%,0.53,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2022-04-23,113,138,663100,2022,1.0,14.333,14.0,60.0,1.0,6.0,6.0,5.0,16.0,4.0,20.0,3.767,1.326,7.0,8.0,31.0,0.0,1.0,1.0,2.0,11.0,3.0,11.0,1.286,1.429,3.333,4.0,15.0,0.0,1.0,1.0,1.0,7.0,3.0,7.0,2.7,1.5,1.667,2.0,7.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,5.4,1.2,2.667,2.0,10.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,3.375,0.75
1.0,528.0,2024-03-30,CIN,,WSN,"L,6-7",5-6,,99.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,17.0,14.0,1,1,1.0,2.0,0,2,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.085,1.34,0.05%,0.76,3.65,6.0,5t 12- 2 out d1,6t 1-- 2 out a2,,2024-03-30,113,120,746736,2024,1.0,14.333,14.0,59.0,0.0,5.0,5.0,5.0,16.0,3.0,17.0,3.14,1.326,7.0,8.0,30.0,0.0,1.0,1.0,2.0,12.0,3.0,11.0,1.286,1.429,3.667,3.0,13.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,2.455,0.818,2.0,2.0,7.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,529.0,2024-04-01,CIN,@,PHI,"W,6-3",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.63,3.0,17.0,10.0,3,0,0.0,1.0,0,0,0,,0,0,0,1,1,2,0.0,0.0,0.0,0,0,0,1.45,0.089,1.37,0.05%,0.52,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-04-01,113,143,745600,2024,1.0,14.333,15.0,59.0,0.0,5.0,5.0,4.0,15.0,3.0,18.0,3.14,1.326,7.333,8.0,31.0,0.0,1.0,1.0,2.0,11.0,3.0,11.0,1.227,1.364,3.667,4.0,14.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,2.455,1.091,2.333,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.857,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,530.0,2024-04-03,CIN,@,PHI,"W,4-1",6-6,H(1),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.7,1.0,3.0,2.0,1,0,0.0,1.0,0,1,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.62,0.119,4.37,0.07%,0.79,0.75,1.0,6b 123 2 out a2,6b 3 out a2,,2024-04-03,113,143,745603,2024,0.333,14.667,15.0,60.0,0.0,5.0,5.0,5.0,16.0,3.0,18.0,3.068,1.364,8.0,8.0,33.0,0.0,1.0,1.0,3.0,12.0,3.0,11.0,1.125,1.375,4.0,3.0,14.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,2.25,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4.0,531.0,2024-04-08,CIN,,MIL,"W,10-8",6-7,H(2),4.0,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,6.75,7.63,3.0,8.0,6.0,2,1,0.0,3.0,1,0,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.17,-0.173,1.18,-0.11%,-1.66,-4.45,-5.0,6t -2- 2 out a3,7t --- 0 out a1,,2024-04-08,113,158,746735,2024,0.333,14.0,14.0,56.0,0.0,4.0,4.0,3.0,15.0,3.0,17.0,2.571,1.214,7.667,6.0,30.0,0.0,1.0,1.0,3.0,11.0,3.0,9.0,1.174,1.174,3.667,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,2.333,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,2.333,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857
5.0,532.0,2024-04-14,CIN,@,CHW,"W,11-4",7-7,,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.91,6.68,5.0,22.0,13.0,1,1,0.0,3.0,1,1,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,1,0,0.54,0.008,0.51,0.00%,-0.47,3.05,6.0,7b 12- 0 out a8,7b 3 out a6,,2024-04-14,113,145,746810,2024,1.0,13.667,16.0,58.0,1.0,6.0,6.0,3.0,15.0,5.0,23.0,3.951,1.39,7.0,8.0,29.0,1.0,3.0,3.0,2.0,10.0,5.0,15.0,3.857,1.429,3.667,4.0,14.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,4.909,1.364,1.667,2.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,10.8,1.8,2.667,3.0,11.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,6.75,1.5
6.0,533.0,2024-04-16,CIN,@,SEA,"L,1-3",5-6,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,5.79,5.49,4.0,13.0,9.0,1,2,1.0,2.0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.59,0.132,1.47,0.07%,1.53,1.65,3.0,5b 123 1 out d1,6b 1-- 1 out d1,,2024-04-16,113,136,745270,2024,1.0,13.667,17.0,60.0,1.0,6.0,6.0,4.0,16.0,5.0,24.0,3.951,1.537,7.333,7.0,29.0,1.0,3.0,3.0,2.0,10.0,4.0,13.0,3.682,1.227,3.667,4.0,16.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,4.909,1.636,1.667,3.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,10.8,2.4,3.667,4.0,16.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,4.909,1.636
7.0,534.0,2024-04-24,CIN,,PHI,"W,7-4",6-6,W(1-0),7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.33,1.0,5.0,3.0,1,0,0.0,1.0,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.55,0.047,1.6,0.03%,0.63,4.75,7.0,6t -23 2 out d2,6t 3 out d2,,2024-04-24,113,143,746725,2024,0.333,13.667,18.0,61.0,1.0,7.0,7.0,4.0,16.0,5.0,25.0,4.61,1.61,7.333,8.0,30.0,1.0,4.0,4.0,2.0,9.0,4.0,14.0,4.909,1.364,3.667,4.0,16.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,7.364,1.636,2.333,4.0,12.0,1.0,3.0,3.0,1.0,2.0,2.0,8.0,11.571,2.143,4.667,5.0,20.0,1.0,3.0,3.0,2.0,4.0,2.0,9.0,5.786,1.5
8.0,535.0,2024-04-26,CIN,@,TEX,"L,1-2",8-GF(8),,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.72,2.0,9.0,5.0,3,0,0.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,0.019,0.36,0.01%,0.28,3.5,5.0,8b --- 1 out d1,8b end d 1,,2024-04-26,113,140,745025,2024,0.667,14.0,15.0,59.0,1.0,4.0,4.0,4.0,16.0,5.0,22.0,2.571,1.357,7.0,7.0,28.0,1.0,4.0,4.0,2.0,8.0,3.0,12.0,5.143,1.286,3.0,4.0,14.0,1.0,3.0,3.0,1.0,2.0,2.0,8.0,9.0,1.667,2.333,2.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.857,1.286,5.0,5.0,21.0,1.0,3.0,3.0,2.0,4.0,2.0,9.0,5.4,1.4
9.0,536.0,2024-04-28,CIN,@,TEX,"L,3-4",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.05,3.58,3.0,12.0,9.0,2,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.42,0.02%,0.53,8.25,12.0,8b --- 0 out d1,8b end d 1,,2024-04-28,113,140,745022,2024,1.0,14.0,15.0,59.0,1.0,4.0,4.0,4.0,17.0,5.0,22.0,2.571,1.357,7.0,6.0,27.0,1.0,3.0,3.0,2.0,7.0,2.0,10.0,3.857,1.143,3.333,4.0,15.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,8.1,1.5,2.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.5,0.5,5.667,5.0,23.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,4.765,1.235
10.0,537.0,2024-04-30,CIN,@,SDP,"L,4-6",8-8,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.05,3.58,1.0,9.0,7.0,0,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.23,-0.009,0.24,-0.01%,-0.38,-0.6,0.0,8b --- 0 out d2,8b 1-- 0 out d2,,2024-04-30,113,135,745426,2024,0.0,14.667,14.0,60.0,1.0,4.0,4.0,4.0,20.0,5.0,21.0,2.455,1.227,7.667,6.0,29.0,1.0,3.0,3.0,2.0,9.0,2.0,10.0,3.522,1.043,4.0,2.0,15.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.25,0.75,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.667,5.0,26.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,4.05,1.05
