Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10.0,37.0,48.0,2022-05-31,PIT,@,LAD,"W,5-3",6-6,H(1),8.0,0.2,1,1,0,1,2,0,0,5.65,4.93,4,,,5,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,-0.109,1.07,-0.03%,-0.82,4.3,8.0,6b --- 0 out a2,6b -2- 2 out a1,,2022-05-31,134,119,662735
11.0,38.0,50.0,2022-06-03,PIT,,ARI,"L,6-8",8-GF,,2.0,2.0,0,0,0,1,0,0,0,4.96,4.89,7,24.0,14.0,5,0,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.005,0.02,0.00%,0.98,3.9,6.0,8t --- 0 out d5,9t end d 5,,2022-06-03,134,109,662452
12.0,39.0,53.0,2022-06-07,PIT,,DET,"L,3-5",4-6,,3.0,2.1,1,0,0,0,1,0,0,4.34,4.56,7,27.0,19.0,5,4,4.0,2.0,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,1.06,0.142,0.62,0.05%,1.78,6.65,10.0,4t 12- 1 out d3,6t --- 2 out d1,,2022-06-07,134,116,662449
13.0,40.0,56.0,2022-06-10,PIT,@,ATL,"L,2-4",5-7,,2.0,2.1,2,0,0,1,0,0,1,3.86,4.68,11,25.0,15.0,3,1,5.0,4.0,2,0,0,,2.0,0.0,0,0,0,9,1,0,1,0,0,0,0.25,0.03,0.13,0.01%,1.53,2.85,7.0,5b 1-3 2 out d4,7b 3 out d4,,2022-06-10,134,144,661513
14.0,41.0,60.0,2022-06-14,PIT,@,STL,"L,1-3",6-GF(8),,3.0,2.2,0,0,0,1,2,0,1,3.42,4.59,11,44.0,29.0,11,4,5.0,2.0,0,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,1,0.41,0.062,0.13,0.01%,1.85,8.8,14.0,6b 12- 1 out d3,8b end d 2,1.0,2022-06-14,134,138,662018
15.0,42.0,66.0,2022-06-20,PIT,,CHC,"W,12-1",7-8,,5.0,2.0,4,1,1,0,3,0,0,3.51,4.24,10,37.0,27.0,6,6,1.0,6.0,5,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.15,0.002,0.02,0.00%,-0.02,6.1,12.0,7t --- 0 out a7,8t 3 out a11,,2022-06-20,134,112,661121
16.0,43.0,72.0,2022-06-26,PIT,@,TBR,"L,2-4",6-7,L(0-1),5.0,1.2,2,1,1,0,2,0,0,3.62,4.03,7,,,3,2,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.77,0.116,0.23,0.01%,0.7,4.55,8.0,6b --- 0 out tie,7b 1-- 2 out tie,,2022-06-26,134,139,661886
17.0,44.0,75.0,2022-06-29,PIT,@,WSN,"W,8-7",7-8,H(2),2.0,2.0,2,1,1,2,1,1,0,3.68,4.54,10,36.0,18.0,4,4,1.0,6.0,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.93,0.096,0.25,0.01%,-0.06,2.1,6.0,7b --- 0 out a2,8b 3 out a1,,2022-06-29,134,120,662493
18.0,45.0,79.0,2022-07-03,PIT,,MIL,"L,0-2",7-8,,3.0,2.0,0,0,0,0,1,0,0,3.45,4.39,6,19.0,11.0,2,2,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.061,0.05,0.00%,0.98,6.5,9.0,7t --- 0 out d2,8t 3 out d2,,2022-07-03,134,158,661102
19.0,46.0,81.0,2022-07-06,PIT,,NYY,"L,0-16",7-7,,2.0,1.0,1,1,1,2,2,1,0,3.62,4.81,7,36.0,17.0,6,3,1.0,2.0,0,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,1,0.22,-0.02,0.02,0.00%,-0.51,2.45,6.0,7t --- 0 out d4,7t 3 out d5,,2022-07-06,134,147,662328
20.0,47.0,88.0,2022-07-12,PIT,@,MIA,"W,3-2",6-7,H(3),5.0,2.0,0,0,0,0,2,0,0,3.41,4.6,6,24.0,17.0,4,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.29,0.195,0.17,0.02%,0.99,8.5,12.0,6b --- 0 out a1,7b 3 out a1,,2022-07-12,134,146,661377
21.0,48.0,93.0,2022-07-17,PIT,@,COL,"W,8-3",5-6,BW(1-1),4.0,2.0,2,1,1,1,1,0,0,3.47,4.54,9,37.0,20.0,5,2,5.0,2.0,2,0,0,,0.0,0.0,0,0,0,7,1,1,0,0,1,0,1.47,0.004,0.09,0.00%,0.11,6.7,12.0,5b --- 0 out a1,6b 3 out a2,,2022-07-17,134,115,661080
22.0,49.0,98.0,2022-07-26,PIT,@,CHC,"L,2-4",7-7,,8.0,1.0,1,0,0,0,1,0,0,3.38,4.45,4,19.0,13.0,1,4,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.72,0.044,0.02,0.00%,0.51,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-07-26,134,112,661064
23.0,50.0,102.0,2022-07-31,PIT,,PHI,"L,2-8",7-GF,,4.0,3.0,2,0,0,0,1,0,0,3.12,4.3,10,34.0,25.0,7,5,5.0,4.0,1,2,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.01,0.003,0.0,0.00%,1.47,7.55,12.0,7t --- 0 out d7,9t end d 7,,2022-07-31,134,143,662414
24.0,51.0,104.0,2022-08-03,PIT,,MIL,"W,8-7",GS-2,,2.0,1.1,5,4,4,2,1,0,0,3.89,4.36,11,42.0,24.0,3,4,3.0,5.0,4,1,0,27.0,,,1,0,0,9,1,0,0,0,0,0,1.49,-0.247,0.01,0.00%,-2.69,-7.2,-5.0,1t start tie,2t -2- 1 out d3,,2022-08-03,134,158,662324
25.0,52.0,109.0,2022-08-08,PIT,@,ARI,"L,0-3",GS-4,,4.0,3.2,2,0,0,1,2,0,0,3.57,4.24,13,57.0,36.0,10,7,5.0,5.0,2,1,0,58.0,,,1,1,0,12,1,0,0,0,0,0,0.86,0.171,0.0,0.00%,1.64,10.45,17.0,1b start tie,4b -2- 2 out tie,,2022-08-08,134,109,663304
26.0,53.0,114.0,2022-08-13,PIT,@,SFG,"L,0-2",GS-3,L(1-2),4.0,3.0,3,2,2,3,3,1,0,3.72,4.5,15,74.0,39.0,15,6,3.0,6.0,1,1,0,45.0,,,0,0,0,12,2,0,0,0,0,0,0.89,-0.083,0.0,0.00%,-0.55,5.15,12.0,1b start tie,3b 3 out d2,,2022-08-13,134,137,662110
27.0,54.0,120.0,2022-08-20,PIT,,CIN,"L,1-10",GS-4,L(1-3),6.0,4.0,6,5,4,1,2,1,0,4.13,4.62,20,65.0,41.0,10,3,8.0,9.0,1,3,0,33.0,,,0,0,0,19,1,0,0,0,0,1,0.98,-0.257,0.0,0.00%,-3.05,0.8,6.0,1t start tie,4t 3 out d5,,2022-08-20,134,113,662395
28.0,55.0,126.0,2022-08-27,PIT,@,PHI,"L,0-6",GS-3,L(1-4),6.0,3.0,5,6,6,3,5,1,2,4.88,4.87,19,,,14,7,5.0,4.0,2,0,0,27.0,,,1,0,0,14,1,0,1,0,0,0,0.67,-0.34,0.0,0.00%,-4.53,-1.25,6.0,1b start tie,3b 3 out d6,,2022-08-27,134,143,661599
29.0,56.0,131.0,2022-09-02,PIT,,TOR,"L,0-4",4-6,L(1-5),5.0,3.0,5,2,2,1,1,0,1,4.94,4.84,14,47.0,26.0,6,4,7.0,4.0,3,0,0,,0.0,0.0,1,1,0,12,2,0,0,0,0,0,0.94,-0.123,0.0,0.00%,-0.53,0.55,6.0,4t --- 0 out tie,6t 3 out d2,,2022-09-02,134,141,662356
30.0,57.0,136.0,2022-09-07,PIT,,NYM,"L,0-10",7-7,,4.0,1.0,4,2,2,1,0,0,0,5.16,4.86,7,30.0,15.0,4,2,3.0,3.0,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,1,0,0,0.02,-0.005,0.0,0.00%,-1.51,-4.75,-3.0,7t --- 0 out d7,7t 3 out d9,2.0,2022-09-07,134,121,662285
31.0,58.0,143.0,2022-09-14,PIT,@,CIN,"W,10-4",5-6,W(2-5),6.0,2.0,3,1,1,0,1,1,0,5.14,4.99,9,35.0,25.0,7,3,2.0,6.0,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.36,0.04,0.0,0.00%,0.06,6.7,12.0,5b --- 0 out a2,6b 3 out a1,,2022-09-14,134,113,663006
1.0,59.0,3.0,2024-03-30,CLE,@,OAK,"W,12-3",8-GF,,99.0,2.0,0,0,0,0,3,0,1,0.0,1.63,7,25.0,16.0,5,6,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,0.94,9.9,15.0,8b --- 0 out a7,9b end a 9,,2024-03-30,114,133,745684
2.0,60.0,5.0,2024-04-01,CLE,@,SEA,"L,4-5",8-GF(8),,1.0,1.0,0,0,0,0,2,0,0,0.0,0.8,3,11.0,10.0,2,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.41,0.02%,0.49,6.25,9.0,8b --- 0 out d1,8b end d 1,,2024-04-01,114,136,745277
3.0,61.0,6.0,2024-04-02,CLE,@,SEA,"W,5-2",8-8,H(1),0.0,1.0,0,0,0,1,1,0,0,0.0,1.63,4,17.0,9.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.049,0.68,0.03%,0.49,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-02,114,136,745273
4.0,62.0,9.0,2024-04-06,CLE,@,MIN,"W,3-1",8-8,H(2),3.0,1.0,0,0,0,1,1,0,0,0.0,2.13,4,16.0,9.0,4,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.091,1.48,0.06%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-06,114,142,745926
5.0,63.0,12.0,2024-04-10,CLE,,CHW,"W,7-6",8-8,,3.0,1.0,1,0,0,0,2,0,0,0.0,1.63,4,13.0,11.0,6,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.49,0.106,2.9,0.07%,0.5,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-10,114,145,746655
6.0,64.0,14.0,2024-04-13,CLE,,NYY,"L,2-8",5-5,,2.0,1.0,2,2,2,1,0,0,0,2.57,2.27,6,24.0,12.0,5,0,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.1,-0.022,0.12,-0.02%,-1.51,-3.55,-3.0,5t --- 0 out d6,5t 3 out d8,2.0,2024-04-13,114,147,746658
7.0,65.0,15.0,2024-04-14,CLE,,NYY,"W,8-7",10-GF(10),W(1-0),0.0,1.0,2,2,1,1,0,0,0,3.38,2.76,5,13.0,8.0,3,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.44,-0.303,4.0,-0.21%,-0.88,2.45,6.0,10t -2- 0 out tie,10t end d 2,,2024-04-14,114,147,746648
8.0,66.0,17.0,2024-04-16,CLE,@,BOS,"W,10-7",6-6,,1.0,0.1,2,3,3,1,1,2,0,6.48,6.01,4,20.0,11.0,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,-0.259,1.56,-0.18%,-2.75,-5.05,-5.0,6b --- 0 out a4,6b --- 1 out a1,,2024-04-16,114,111,746976
9.0,67.0,20.0,2024-04-19,CLE,,OAK,"W,10-2",7-8,,2.0,2.0,1,0,0,0,2,0,0,5.23,5.07,7,26.0,17.0,6,4,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.015,0.1,0.01%,0.99,7.9,12.0,7t --- 0 out a6,8t 3 out a6,,2024-04-19,114,133,746650
10.0,68.0,24.0,2024-04-24,CLE,,BOS,"L,0-8",6-6,,4.0,1.0,2,1,1,0,2,0,0,5.56,4.54,5,21.0,16.0,3,5,1.0,2.0,1,0,0,,1.0,1.0,2,0,0,5,1,0,0,0,0,0,0.28,-0.039,0.33,-0.03%,-1.12,3.05,6.0,6t 1-- 0 out d4,6t 3 out d6,,2024-04-24,114,111,746649
11.0,69.0,26.0,2024-04-26,CLE,@,ATL,"L,2-6",5-6,,1.0,1.1,2,1,1,2,2,0,1,5.68,4.79,8,34.0,20.0,2,5,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.48,-0.018,0.56,-0.01%,-0.21,2.0,7.0,5b 1-- 2 out d3,6b 3 out d4,,2024-04-26,114,144,747129
12.0,70.0,28.0,2024-04-28,CLE,@,ATL,"L,3-4",9-9,,1.0,1.0,1,0,0,0,1,0,0,5.27,4.52,4,10.0,9.0,4,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.146,2.32,0.10%,0.55,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-04-28,114,144,747125
13.0,71.0,31.0,2024-05-02,CLE,@,HOU,"L,2-8",7-7,,3.0,0.1,3,5,5,2,1,0,1,8.36,4.99,7,35.0,19.0,4,2,0.0,3.0,3,0,0,,0.0,0.0,3,0,0,4,0,1,0,0,0,0,0.73,-0.201,0.86,-0.14%,-4.69,-10.85,-11.0,7b --- 0 out d1,7b 1-3 1 out d5,,2024-05-02,114,117,746403
