Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,13,108,2021-08-03,TBR,,SEA,"L,2-4",9-GF,,0,1.0,0,0,0,0,1,0,0,1.42,2.70,3,12,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.32,0.02%,0.49,,,9t --- 0 out d2,9t end d 2,,2021-08-03,139,136,633005
14,14,110,2021-08-06,TBR,@,BAL,"W,10-6",9-GF,,2,1.0,1,0,0,0,0,0,0,1.35,2.72,4,11,8,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.020,.37,0.02%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-08-06,139,110,633006
15,15,113,2021-08-10,TBR,@,BOS,"W,8-4",9-GF,,3,1.0,0,0,0,0,0,0,0,1.29,2.74,3,,,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,.47,0.02%,0.56,,,9b --- 0 out a4,9b end a 4,,2021-08-10,139,111,632996
16,16,115,2021-08-12,TBR,@,BOS,"W,8-1",8-8,,1,1.0,0,0,0,0,1,0,0,1.23,2.67,3,,,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.11,0.01%,0.56,,,8b --- 0 out a7,8b 3 out a7,,2021-08-12,139,111,632903
17,17,117,2021-08-14,TBR,@,MIN,"L,0-12",6-6,,1,1.0,1,2,2,2,1,1,0,1.96,3.43,6,26,14,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.005,.01,0.00%,-1.49,,,6b --- 0 out d7,6b 3 out d9,,2021-08-14,139,142,632913
18,18,119,2021-08-16,TBR,,BAL,"W,9-2",8-GF,,1,1.1,1,0,0,1,2,0,0,1.85,3.38,5,25,16,5,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.08,0.003,.12,0.00%,0.92,,,8t 12- 2 out a7,9t end a 7,,2021-08-16,139,110,632890
19,19,121,2021-08-18,TBR,,BAL,"W,8-4",GS-1,,1,1.0,3,2,2,0,3,1,0,2.49,3.64,6,34,25,5,7,2,1,0,0,0,42,,,1,0,0,6,0,0,0,0,0,0,.71,-0.155,.82,-0.11%,-1.51,,,1t start tie,1t 3 out d2,,2021-08-18,139,110,632849
20,20,124,2021-08-21,TBR,,CHW,"W,8-4",8-8,,2,0.1,2,2,2,0,0,0,0,3.16,3.64,3,,,1,0,0,3,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.03,-0.054,1.22,-0.04%,-1.44,,,8t --- 0 out a4,8t --3 1 out a3,,2021-08-21,139,145,632804
21,21,139,2021-09-07,TBR,@,BOS,"W,12-7",6-7,,16,2.0,1,0,0,0,1,0,0,2.93,3.53,7,24,18,6,2,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.012,.02,0.00%,1.12,,,6b --- 0 out a7,7b 3 out a11,,2021-09-07,139,111,632588
22,22,143,2021-09-12,TBR,@,DET,"L,7-8",5-6,,4,1.2,0,0,0,0,1,0,0,2.76,3.44,4,,,2,5,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.91,0.160,.13,0.01%,1.70,,,5b 1-3 1 out d1,6b 3 out d1,,2021-09-12,139,116,632512
23,23,144,2021-09-13,TBR,@,TOR,"L,1-8",8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.67,3.43,4,13,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,,,8b --- 0 out d8,8b end d 8,,2021-09-13,139,141,632489
24,24,147,2021-09-16,TBR,,DET,"W,5-2",GS-1,,2,1.0,0,0,0,0,1,0,0,2.59,3.36,3,19,13,2,1,1,1,0,1,0,54,,,0,0,0,3,0,0,0,0,0,0,.63,0.047,.13,0.01%,0.49,,,1t start tie,1t 3 out tie,,2021-09-16,139,116,632474
25,25,148,2021-09-17,TBR,,DET,"W,7-4",7-7,,0,1.0,0,0,0,0,1,0,0,2.51,3.29,3,12,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,.03,0.00%,0.49,,,7t --- 0 out d3,7t 3 out d3,,2021-09-17,139,116,632440
26,26,158,2021-09-29,TBR,@,HOU,"W,7-0",9-GF,,11,0.1,0,0,0,0,1,0,0,2.48,3.23,1,8,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,.00,0.00%,0.45,,,9b 12- 2 out a7,9b end a 7,,2021-09-29,139,117,632305
27,27,160,2021-10-01,TBR,@,NYY,"W,4-3",5-7,W(2-0),1,2.1,1,0,0,0,2,0,0,2.31,3.11,8,27,17,3,3,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.40,0.214,.00,0.00%,1.29,,,5b --- 0 out a1,7b --- 1 out a1,,2021-10-01,139,147,632282
1,28,1,2022-04-08,MIA,@,SFG,"L,5-6",8-8,,99,0.1,0,0,0,1,0,0,0,0.00,12.11,3,,,1,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,1,.27,0.003,.26,0.00%,0.10,0.15,1.00,8b --- 2 out d2,8b 3 out d2,,2022-04-08,146,137,662124
2,29,7,2022-04-15,MIA,,PHI,"W,7-1",6-7,,6,1.1,1,0,0,1,0,0,0,0.00,6.71,6,26,16,6,0,0,5,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.19,0.015,.18,0.01%,0.57,1.80,4.00,6t -2- 1 out a6,7t -23 2 out a7,,2022-04-15,146,143,661417
3,30,9,2022-04-17,MIA,,PHI,"W,11-3",9-GF,,1,1.0,0,0,0,1,0,0,1,0.00,7.61,4,,,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.000,.02,0.00%,0.49,1.05,3.00,9t --- 0 out a8,9t end a 8,,2022-04-17,146,143,661415
4,31,10,2022-04-19,MIA,,STL,"L,1-5",7-7,,1,1.0,0,0,0,0,0,0,0,0.00,6.38,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.19,0.011,.17,0.01%,0.49,2.25,3.00,7t --- 0 out d4,7t 3 out d4,,2022-04-19,146,138,661405
5,32,13,2022-04-22,MIA,@,ATL,"L,0-3",6-6,,2,1.0,1,0,0,0,1,0,0,0.00,5.25,4,15,9,0,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.77,0.048,.66,0.03%,0.51,3.65,6.00,6b --- 0 out d1,6b 3 out d1,,2022-04-22,146,144,661569
6,33,15,2022-04-24,MIA,@,ATL,"W,5-4",9-GF,S(1),1,0.2,1,0,0,0,2,0,0,0.00,4.24,3,13,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.22,0.115,3.65,0.06%,0.27,4.90,8.00,9b --- 1 out a1,9b end a 1,,2022-04-24,146,144,661590
7,34,21,2022-05-01,MIA,,SEA,"L,3-7",7-7,,6,1.0,2,0,0,1,1,0,0,0.00,4.22,5,,,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.36,0.011,.39,0.01%,0.49,2.45,6.00,7t --- 0 out d4,7t 3 out d4,,2022-05-01,146,136,661365
8,35,22,2022-05-02,MIA,,ARI,"L,4-5",5-6,,0,1.1,0,0,0,1,0,0,0,0.00,4.42,5,20,11,1,1,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.023,.31,0.02%,0.72,2.40,4.00,5t 1-- 2 out d4,6t 3 out d4,,2022-05-02,146,109,661362
9,36,24,2022-05-04,MIA,,ARI,"L,7-8",7-7,,1,1.0,0,0,0,0,3,0,0,0.00,3.57,3,18,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,.26,0.01%,0.49,8.25,12.00,7t --- 0 out d3,7t 3 out d3,,2022-05-04,146,109,661363
10,37,27,2022-05-07,MIA,@,SDP,"W,8-0",9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3.53,3,11,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.46,2.25,3.00,9b --- 0 out a8,9b end a 8,,2022-05-07,146,135,662261
11,38,30,2022-05-10,MIA,@,ARI,"L,3-9",3-3,,2,0.1,3,2,2,0,0,0,0,1.80,3.51,4,24,14,5,0,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.22,-0.336,.97,-0.16%,-3.57,-5.05,-5.00,3b 12- 2 out tie,3b 3 out d4,,2022-05-10,146,109,663350
12,39,34,2022-05-15,MIA,,MIL,"L,3-7",5-5,,4,1.0,2,0,0,0,1,0,0,1.64,3.29,5,13,10,1,2,0,4,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.01,-0.100,1.67,-0.05%,-0.52,3.05,6.00,5t 12- 0 out tie,5t 3 out d2,,2022-05-15,146,158,661403
13,40,38,2022-05-20,MIA,,ATL,"L,3-5",5-7,,4,3.0,1,0,0,2,4,0,0,1.29,3.11,12,59,32,6,7,2,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.35,0.066,.27,0.03%,1.48,12.95,21.00,5t --- 0 out d4,7t 3 out d2,,2022-05-20,146,144,661339
14,41,43,2022-05-27,MIA,@,ATL,"L,4-6",6-6,H(1),6,1.0,0,0,0,0,2,0,0,1.20,2.85,3,13,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,.72,0.03%,0.51,6.25,9.00,6b --- 0 out a1,6b 3 out a1,,2022-05-27,146,144,661539
15,42,45,2022-05-29,MIA,@,ATL,"L,3-6",7-7,,1,1.0,0,0,0,0,1,0,0,1.13,2.74,3,10,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.10,0.01%,0.51,4.25,6.00,7b --- 0 out d3,7b 3 out d3,,2022-05-29,146,144,661517
16,43,48,2022-06-01,MIA,@,COL,"L,12-13",4-5,,2,0.1,3,3,3,0,1,1,0,2.76,3.42,4,24,14,2,3,1,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.43,-0.263,.77,-0.09%,-2.01,-5.05,-5.00,4b -2- 2 out a2,5b 1-3 0 out a1,2.0,2022-06-01,146,115,662991
17,44,50,2022-06-03,MIA,,SFG,"L,6-15",6-7,,1,1.2,5,6,6,2,3,1,0,5.50,4.11,12,44,28,11,4,2,5,2,1,0,,1,0,0,0,0,10,3,0,0,0,0,0,.05,-0.005,.03,0.00%,-4.99,-6.45,-4.00,6t 1-- 1 out d7,7t 3 out d13,,2022-06-03,146,137,661396
18,45,53,2022-06-07,MIA,,WSN,"W,12-2",8-8,,3,1.0,2,1,1,0,2,0,0,5.68,3.85,5,16,13,2,2,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,.00,0.00%,-0.51,3.05,6.00,8t --- 0 out a11,8t 3 out a10,,2022-06-07,146,120,661169
19,46,57,2022-06-11,MIA,@,HOU,"W,5-1",9-GF,,3,1.0,1,0,0,0,1,0,0,5.40,3.71,4,17,11,4,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.016,.13,0.01%,0.47,3.65,6.00,9b --- 0 out a4,9b end a 4,,2022-06-11,146,117,662756
20,47,58,2022-06-12,MIA,@,HOU,"L,4-9",8-8,,0,0.1,2,4,4,1,0,1,1,7.08,4.64,5,27,18,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,-0.117,.42,-0.05%,-3.03,-9.65,-11.00,8b --- 0 out d1,8b 1-- 1 out d4,,2022-06-12,146,117,662758
21,48,62,2022-06-17,MIA,@,NYM,"L,4-10",8-GF(8),,4,1.0,0,0,0,0,0,0,1,6.75,4.71,4,11,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.47,1.65,3.00,8b --- 0 out d6,8b end d 6,,2022-06-17,146,121,662534
22,49,63,2022-06-18,MIA,@,NYM,"L,2-3",7-GF(8),,0,1.1,1,0,0,0,0,0,0,6.35,4.61,5,14,11,3,0,0,5,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,0.018,.12,0.01%,0.57,2.40,4.00,7b --- 2 out d2,8b end d 2,,2022-06-18,146,121,662533
23,50,67,2022-06-22,MIA,,COL,"W,7-4",9-GF,,3,1.0,1,3,3,1,1,1,1,7.23,5.27,6,23,9,3,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.002,.05,0.00%,-2.51,-3.55,-3.00,9t --- 0 out a6,9t end a 3,,2022-06-22,146,115,661393
24,51,110,2022-08-09,BAL,,TOR,"W,6-5",7-8,,47,1.1,2,0,0,0,1,0,0,6.84,5.07,7,17,12,4,1,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.80,-0.002,.86,0.00%,0.06,3.80,7.00,7t --- 0 out d2,8t 12- 1 out d1,,2022-08-09,110,141,661046
25,52,112,2022-08-12,BAL,@,TBR,"W,10-3",9-GF,,2,1.0,0,0,0,0,1,0,0,6.58,4.92,3,12,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.45,4.25,6.00,9b --- 0 out a7,9b end a 7,,2022-08-12,110,139,661866
26,53,113,2022-08-13,BAL,@,TBR,"L,2-8",8-GF(8),,0,0.1,0,0,0,1,0,0,0,6.49,5.01,2,9,4,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.21,0.15,1.00,8b 1-- 2 out d6,8b end d 6,,2022-08-13,110,139,661865
27,54,117,2022-08-17,BAL,@,TOR,"L,1-6",7-7,,3,0.2,1,1,1,1,0,0,1,6.67,5.19,5,23,9,2,2,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.39,-0.030,.46,-0.02%,-1.85,-2.30,-1.00,7b 1-3 1 out d3,7b 3 out d6,,2022-08-17,110,141,661705
28,55,123,2022-08-24,BAL,,CHW,"L,3-5",8-9,,6,1.2,3,0,0,2,1,0,0,6.28,5.21,10,38,25,5,4,2,5,4,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,.22,-0.024,.25,-0.02%,-0.14,2.75,8.00,8t 1-3 0 out d2,9t 12- 2 out d4,,2022-08-24,110,145,663460
