Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,177,133,2021-09-01,SFG,,MIL,"L,2-5",9-GF,,1,1.0,3,2,1,1,2,1,0,6.35,4.76,8,,,6,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,1,0.39,-0.121,0.45,-0.09%,-1.5,,,9t --- 0 out d1,9t end d 3,,2021-09-01,137,158,632661
17,178,136,2021-09-04,SFG,,LAD,"L,1-6",7-7,,2,1.0,1,0,0,0,2,0,0,6.0,4.45,4,13.0,10.0,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.021,0.85,0.03%,0.5,,,7t --- 0 out d3,7t 3 out d3,,2021-09-04,137,119,632636
18,179,138,2021-09-06,SFG,@,COL,"W,10-5",8-8,,1,0.1,0,0,0,1,0,0,0,5.89,4.59,2,14.0,9.0,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.007,0.47,0.01%,0.26,,,8b 1-- 2 out a5,8b 3 out a5,,2021-09-06,137,115,632608
1,180,1,2022-04-08,SFG,,MIA,"W,6-5",10-10,,99,0.2,0,0,0,1,0,0,0,0.0,7.61,3,,,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.93,0.18,4.52,0.10%,0.67,0.9,2.0,10t -2- 0 out tie,10t 12- 2 out tie,,2022-04-08,137,146,662124
2,181,2,2022-04-09,SFG,,MIA,"L,1-2",6-6,,0,1.0,0,0,0,0,0,0,0,0.0,4.91,3,9.0,7.0,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.074,0.94,0.04%,0.48,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2022-04-09,137,146,662123
3,182,8,2022-04-16,SFG,@,CLE,"W,4-2",6-6,,6,0.2,1,0,0,0,1,0,0,0.0,3.54,3,8.0,7.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.038,1.75,0.02%,0.25,2.9,5.0,6b --- 0 out tie,6b 1-- 2 out tie,,2022-04-16,137,114,663076
4,183,11,2022-04-19,SFG,@,NYM,"L,1-3",7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3.41,3,19.0,16.0,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.31,0.01%,0.47,2.25,3.0,7b --- 0 out d2,7b 3 out d2,2.0,2022-04-19,137,121,662616
5,184,12,2022-04-20,SFG,@,NYM,"W,5-2",6-7,,0,1.2,2,1,1,1,2,0,0,1.8,3.11,8,28.0,23.0,7,5,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.37,0.024,0.39,0.02%,0.53,3.95,8.0,6b --- 0 out a5,7b 12- 2 out a5,,2022-04-20,137,121,662349
6,185,15,2022-04-23,SFG,@,WSN,"W,5-2",7-7,H(1),2,1.0,0,0,0,0,1,0,0,1.5,2.78,3,14.0,9.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.72,0.03%,0.47,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-04-23,137,120,662549
7,186,17,2022-04-25,SFG,@,MIL,"W,4-2",3-4,,1,2.0,0,0,0,1,2,0,0,1.13,2.74,7,,,6,4,1,3,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.78,0.091,0.85,0.06%,0.99,7.9,12.0,3b --- 0 out d1,4b 3 out d1,,2022-04-25,137,158,661210
8,187,21,2022-04-30,SFG,,WSN,"W,9-3",8-8,,4,1.0,0,0,0,0,2,0,0,1.0,2.33,3,10.0,8.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.48,6.25,9.0,8t --- 0 out a6,8t 3 out a6,,2022-04-30,137,120,662084
9,188,23,2022-05-03,SFG,@,LAD,"L,1-3",7-8,,2,1.0,1,1,1,0,1,0,0,1.8,2.21,4,15.0,13.0,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.56,0.005,0.69,0.00%,-0.12,1.65,3.0,7b --- 0 out d1,8b -2- 0 out d1,,2022-05-03,137,119,662708
10,189,25,2022-05-05,SFG,,STL,"L,1-7",4-4,,1,1.0,2,0,0,0,0,0,0,1.64,2.29,4,12.0,10.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.19,0.049,1.24,0.03%,0.48,1.05,3.0,4t --- 0 out d1,4t 3 out d1,,2022-05-05,137,138,662105
11,190,26,2022-05-06,SFG,,STL,"L,2-3",6-6,,0,1.0,0,0,0,0,2,0,0,1.5,2.03,3,14.0,9.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.074,1.0,0.05%,0.48,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2022-05-06,137,138,662103
12,191,28,2022-05-08,SFG,,STL,"W,4-3",8-8,H(2),1,1.0,1,0,0,1,2,0,0,1.38,2.04,5,24.0,15.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.118,2.16,0.07%,0.48,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-08,137,138,662098
13,192,31,2022-05-11,SFG,,COL,"W,7-1",7-7,,2,1.0,1,0,0,0,1,0,0,1.29,1.97,3,20.0,12.0,3,2,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.37,0.027,0.4,0.02%,0.48,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-05-11,137,115,662095
14,193,33,2022-05-14,SFG,@,STL,"L,0-4",6-7,,2,1.1,3,2,2,0,1,0,0,2.35,1.94,7,23.0,16.0,4,2,2,4,1,0,0,,2.0,0.0,0,0,0,7,2,0,0,0,0,0,0.44,-0.046,0.51,-0.03%,-1.04,-0.8,1.0,6b 1-3 2 out d2,7b 3 out d4,,2022-05-14,137,138,661985
15,194,35,2022-05-16,SFG,@,COL,"W,7-6",8-8,W(1-0),1,1.0,1,0,0,0,3,0,0,2.2,1.64,4,17.0,13.0,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.113,2.51,0.08%,0.55,11.65,18.0,8b --- 0 out tie,8b 3 out tie,,2022-05-16,137,115,663005
16,195,36,2022-05-17,SFG,@,COL,"W,10-7",6-6,H(3),0,0.2,1,0,0,0,0,0,0,2.12,1.7,3,12.0,9.0,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.031,0.82,0.02%,0.3,0.9,2.0,6b --- 1 out a3,6b 3 out a3,,2022-05-17,137,115,663004
17,196,38,2022-05-20,SFG,,SDP,"L,7-8",7-7,,2,1.0,0,0,0,0,1,0,0,2.0,1.67,3,18.0,12.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.43,0.06%,0.48,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-05-20,137,135,662078
18,197,40,2022-05-22,SFG,,SDP,"L,1-10",4-4,,1,1.0,2,2,1,1,1,0,0,2.37,1.8,7,,,4,2,2,3,2,1,0,,2.0,2.0,0,0,0,6,2,0,0,0,0,1,0.32,-0.077,0.35,-0.05%,-2.17,0.45,3.0,4t 1-3 0 out d3,4t 3 out d7,,2022-05-22,137,135,662076
19,198,42,2022-05-24,SFG,,NYM,"W,13-12",9-GF,W(2-0),1,1.0,1,1,1,0,0,0,0,2.7,1.86,4,9.0,7.0,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,2.39,-0.306,2.17,-0.17%,-0.52,3.65,6.0,9t --- 0 out tie,9t end d 1,,2022-05-24,137,121,662074
20,199,44,2022-05-27,SFG,@,CIN,"L,1-5",6-6,,2,0.2,0,0,0,0,1,0,0,2.61,1.81,2,11.0,9.0,5,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,0.031,0.62,0.02%,0.94,3.5,5.0,6b 12- 1 out d3,6b 3 out d3,,2022-05-27,137,113,663080
21,200,46,2022-05-29,SFG,@,CIN,"W,6-4",7-7,W(3-0),1,1.0,1,0,0,0,0,0,0,2.49,1.87,4,9.0,4.0,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.025,0.46,0.01%,0.53,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2022-05-29,137,113,663072
22,201,48,2022-05-31,SFG,@,PHI,"W,7-4",6-6,,1,0.0,3,2,2,1,0,0,0,3.32,2.0,4,,,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.41,-0.419,2.32,-0.24%,-2.84,-6.4,-6.0,6b --- 0 out a2,6b 123 0 out a1,,2022-05-31,137,143,661618
23,202,51,2022-06-03,SFG,@,MIA,"W,15-6",GS-1,,2,1.0,1,0,0,0,1,0,0,3.18,1.96,4,16.0,10.0,3,1,1,2,1,0,0,52.0,,,0,0,0,4,0,0,0,0,0,0,0.91,0.05,0.9,0.03%,0.49,3.65,6.0,1b start a 1,1b 3 out a1,,2022-06-03,137,146,661396
24,203,52,2022-06-04,SFG,@,MIA,"L,4-5",5-5,,0,0.1,1,0,0,0,0,0,0,3.13,1.98,2,7.0,4.0,2,0,0,2,1,0,0,,2.0,2.0,1,0,0,2,0,0,0,0,0,0,2.14,-0.217,2.18,-0.13%,-1.51,0.15,1.0,5b 1-3 2 out a2,5b 3 out tie,,2022-06-04,137,146,661395
25,204,54,2022-06-07,SFG,,COL,"L,3-5",5-5,,2,1.0,1,0,0,0,1,0,0,3.0,1.95,4,12.0,9.0,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.069,1.24,0.04%,0.48,3.65,6.0,5t --- 0 out a1,5t 3 out a1,,2022-06-07,137,115,662092
26,205,56,2022-06-09,SFG,,COL,"L,2-4",6-6,,1,0.1,0,0,0,0,0,0,0,2.96,1.96,1,5.0,3.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.046,1.85,0.03%,0.43,0.75,1.0,6t 12- 2 out d1,6t 3 out d1,,2022-06-09,137,115,662091
27,206,57,2022-06-10,SFG,,LAD,"W,7-2",6-6,,0,1.0,1,0,0,0,0,0,0,2.84,2.01,4,,,2,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.031,0.65,0.02%,0.48,1.65,3.0,6t --- 0 out a4,6t 3 out a4,,2022-06-10,137,119,662090
28,207,59,2022-06-12,SFG,,LAD,"W,2-0",7-7,H(4),1,1.0,1,0,0,1,1,0,0,2.73,2.09,5,20.0,12.0,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.18,0.069,2.67,0.05%,0.48,3.05,6.0,7t --- 0 out a2,7t 3 out a2,,2022-06-12,137,119,662085
29,208,62,2022-06-15,SFG,,KCR,"L,2-3",8-8,L(3-1),2,1.0,1,1,1,0,0,0,0,2.96,2.12,4,12.0,8.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,1.99,-0.203,2.16,-0.13%,-0.52,-0.35,0.0,8t --- 0 out tie,8t 3 out d1,,2022-06-15,137,118,662082
30,209,64,2022-06-18,SFG,@,PIT,"W,7-5",6-6,H(5),2,0.2,0,0,0,0,2,0,0,2.89,2.0,2,10.0,6.0,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.047,1.01,0.03%,0.26,5.5,8.0,6b --- 1 out a1,6b 3 out a1,,2022-06-18,137,134,661123
31,210,67,2022-06-21,SFG,@,ATL,"W,12-10",7-7,H(6),2,0.2,1,1,0,1,0,0,0,2.83,2.14,4,,,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,-0.001,1.8,0.00%,0.01,0.3,2.0,7b --- 0 out a2,7b 1-3 2 out a2,,2022-06-21,137,144,661142
32,211,68,2022-06-22,SFG,@,ATL,"L,3-4",8-8,H(7),0,1.0,0,0,0,0,2,0,0,2.73,2.03,3,13.0,10.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,2.33,0.11%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-06-22,137,144,661141
33,212,70,2022-06-24,SFG,,CIN,"L,2-4",5-5,,1,0.2,0,0,0,1,1,0,0,2.67,2.09,3,12.0,5.0,2,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.66,0.09,1.75,0.06%,1.17,2.9,5.0,5t 1-3 1 out d2,5t 3 out d2,,2022-06-24,137,113,662067
34,213,72,2022-06-26,SFG,,CIN,"L,3-10",9-GF,,1,1.0,1,0,0,0,2,0,0,2.59,1.99,4,18.0,13.0,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.48,5.65,9.0,9t --- 0 out d7,9t end d 7,,2022-06-26,137,113,662061
35,214,73,2022-06-28,SFG,,DET,"W,4-3",7-7,H(8),1,1.0,2,1,1,0,1,0,0,2.78,1.97,5,20.0,12.0,3,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.56,-0.008,1.6,-0.01%,-0.52,1.05,3.0,7t --- 0 out a3,7t 3 out a2,,2022-06-28,137,116,662060
36,215,75,2022-07-01,SFG,,CHW,"L,0-1",6-6,,2,1.0,0,0,0,1,1,0,0,2.7,2.03,4,15.0,9.0,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.074,1.06,0.05%,0.48,3.65,6.0,6t --- 0 out tie,6t 3 out tie,,2022-07-01,137,145,662079
37,216,77,2022-07-03,SFG,,CHW,"L,4-13",GS-1,,1,1.0,1,0,0,0,1,0,0,2.62,2.01,4,14.0,10.0,2,2,0,3,1,0,0,52.0,,,0,0,0,4,1,0,0,0,0,0,1.12,0.047,1.04,0.03%,0.48,3.65,6.0,1t start tie,1t 3 out tie,,2022-07-03,137,145,662099
38,217,79,2022-07-05,SFG,@,ARI,"L,2-6",6-6,,1,1.0,1,0,0,0,1,0,0,2.55,1.98,4,16.0,11.0,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.074,1.34,0.04%,0.49,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2022-07-05,137,109,663320
39,218,80,2022-07-06,SFG,@,ARI,"W,7-5",8-8,W(4-1),0,1.0,0,0,0,0,0,0,0,2.48,2.01,3,,,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.1,0.05%,0.49,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-06,137,109,663318
40,219,82,2022-07-08,SFG,@,SDP,"L,3-6",6-7,,1,1.1,0,0,0,1,0,0,0,2.39,2.13,5,18.0,11.0,2,2,1,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.026,0.2,0.01%,0.94,2.4,4.0,6b 1-3 2 out d3,7b 3 out d3,,2022-07-08,137,135,662225
41,220,87,2022-07-13,SFG,,ARI,"W,4-3",GS-1,,4,1.0,1,0,0,1,0,0,0,2.33,2.23,4,19.0,10.0,6,0,0,3,2,0,0,50.0,,,0,1,0,3,0,0,0,0,0,0,1.25,0.047,1.02,0.02%,0.48,1.05,3.0,1t start tie,1t 3 out tie,,2022-07-13,137,109,662107
42,221,88,2022-07-14,SFG,,MIL,"L,2-3",6-6,BS(1),0,1.0,3,1,1,0,0,0,0,2.5,2.25,6,21.0,17.0,5,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.22,-0.093,2.13,-0.05%,-0.52,-1.55,0.0,6t --- 0 out a1,6t 3 out tie,,2022-07-14,137,158,662109
43,222,90,2022-07-16,SFG,,MIL,"W,2-1",8-8,W(5-1),1,0.2,0,0,0,1,1,0,0,2.45,2.29,2,15.0,9.0,2,2,0,0,0,0,0,,0.0,0.0,1,1,0,1,0,0,0,0,0,0,2.14,0.058,1.89,0.03%,0.26,6.9,11.0,8t --- 1 out tie,8t 3 out tie,,2022-07-16,137,158,662113
44,223,92,2022-07-21,SFG,@,LAD,"L,6-9",7-7,,4,1.0,1,0,0,1,0,0,0,2.4,2.39,5,,,1,2,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.72,0.088,1.56,0.05%,0.5,1.05,3.0,7b --- 0 out tie,7b 3 out tie,,2022-07-21,137,119,662685
45,224,94,2022-07-23,SFG,@,LAD,"L,2-4",6-7,,1,1.1,1,1,1,0,0,1,0,2.53,2.71,5,14.0,10.0,1,1,3,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,-0.008,0.17,0.00%,-0.13,0.4,1.0,6b --3 2 out d3,7b 3 out d4,,2022-07-23,137,119,662608
46,225,96,2022-07-25,SFG,@,ARI,"L,0-7",5-5,,1,0.2,0,0,0,0,0,0,0,2.49,2.72,2,3.0,2.0,0,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,0.054,0.88,0.02%,0.9,1.5,2.0,5b 12- 1 out d2,5b 3 out d2,,2022-07-25,137,109,663315
47,226,99,2022-07-28,SFG,,CHC,"W,4-2",8-8,H(9),2,1.0,0,0,0,0,0,0,0,2.44,2.73,3,8.0,5.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.072,0.54,0.02%,0.48,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2022-07-28,137,112,662058
48,227,100,2022-07-29,SFG,,CHC,"L,2-4",8-8,,0,1.0,0,0,0,0,1,0,0,2.38,2.69,3,13.0,8.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.38,0.02%,0.48,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-07-29,137,112,662057
49,228,102,2022-07-31,SFG,,CHC,"W,4-0",8-8,,1,1.0,2,0,0,0,1,0,0,2.33,2.66,5,20.0,13.0,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,0.022,0.33,0.01%,0.48,3.05,6.0,8t --- 0 out a4,8t 3 out a4,,2022-07-31,137,112,662071
50,229,104,2022-08-02,SFG,,LAD,"L,5-9",6-6,,1,0.2,0,0,0,0,1,0,0,2.3,2.62,1,9.0,6.0,1,0,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,1.27,0.055,0.59,0.02%,0.51,3.5,5.0,6t 1-- 1 out d1,6t 3 out d1,,2022-08-02,137,119,662056
51,230,106,2022-08-04,SFG,,LAD,"L,3-5",4-4,,1,0.1,1,1,1,0,0,1,0,2.47,2.9,2,5.0,4.0,0,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.24,-0.335,0.41,-0.07%,-2.57,-1.85,-2.0,4t 12- 2 out a1,4t 3 out d2,,2022-08-04,137,119,662114
52,231,108,2022-08-07,SFG,@,OAK,"W,6-4",8-8,H(10),2,0.2,1,0,0,0,0,0,0,2.44,2.9,3,,,1,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.27,0.089,0.68,0.02%,0.48,0.9,2.0,8b 1-- 1 out a2,8b 3 out a2,,2022-08-07,137,133,662332
53,232,109,2022-08-08,SFG,@,SDP,"W,1-0",7-7,H(11),0,0.2,1,0,0,0,0,0,0,2.4,2.91,2,7.0,4.0,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,2.85,0.111,1.4,0.03%,0.49,0.9,2.0,7b 1-- 1 out a1,7b 3 out a1,,2022-08-08,137,135,662218
54,233,112,2022-08-12,SFG,,PIT,"W,5-3",7-8,H(12),3,1.0,2,0,0,0,0,0,0,2.36,2.91,5,12.0,8.0,3,0,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.03,0.039,0.78,0.01%,0.26,1.05,3.0,7t -2- 1 out a1,8t 12- 1 out a1,,2022-08-12,137,134,662111
55,234,114,2022-08-14,SFG,,PIT,"W,8-7",7-7,BS(2),1,0.0,3,3,3,1,0,1,0,2.9,3.23,4,13.0,8.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.01,-0.561,0.67,-0.11%,-3.38,-8.4,-9.0,7t --- 0 out a2,7t 1-- 0 out d1,,2022-08-14,137,134,662035
56,235,116,2022-08-16,SFG,,ARI,"W,2-1",9-GF,W(6-1),1,1.0,1,0,0,0,2,0,0,2.84,3.15,4,16.0,11.0,0,6,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.036,0.34,0.01%,0.48,9.65,15.0,9t --- 0 out d1,9t end d 1,,2022-08-16,137,109,662004
57,236,120,2022-08-20,SFG,@,COL,"L,3-4",8-8,,3,1.0,1,0,0,0,0,0,0,2.79,3.15,4,,,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.035,0.24,0.01%,0.55,1.65,3.0,8b --- 0 out d1,8b 3 out d1,,2022-08-20,137,115,662879
