Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,520,2022-05-06,ATL,,MIL,"L,3-6",GS-1,,2,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.95,2.6,6.0,18.0,14.0,4,2,1,5,1,0,0,39.0,,,0,0,0,6,1.0,0.0,0.0,0,0,0,1.13,-0.148,0.92,-0.07%,-1.49,-3.55,-3.0,1t start tie,1t 3 out d2,,2022-05-06,144,158,661541,2022,1.0,26.0,21.0,100.0,1.0,5.0,5.0,5.0,26.0,6.0,31.0,1.731,1.0,7.0,8.0,27.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0,1.143,12.667,15.0,51.0,1.0,4.0,4.0,2.0,13.0,4.0,22.0,2.842,1.342
10,521,2022-05-10,ATL,,BOS,"L,4-9",5-5,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.47,1.0,8.0,5.0,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.92,0.024,0.71,0.01%,0.44,2.75,4.0,5t 12- 2 out d3,5t 3 out d3,,2022-05-10,144,111,661549,2022,0.333,25.667,23.0,100.0,1.0,7.0,7.0,4.0,24.0,7.0,34.0,2.455,1.052,6.0,9.0,25.0,0.0,2.0,2.0,0.0,5.0,2.0,12.0,3.0,1.5,13.667,18.0,57.0,1.0,6.0,6.0,2.0,13.0,5.0,26.0,3.951,1.463
11,522,2022-05-18,ATL,@,MIL,"L,6-7",10-GF(11),L(0-1),7,0.1,1.0,2.0,1.0,0.0,0.0,1.0,0,4.4,3.39,2.0,,,1,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.36,-0.448,3.46,-0.21%,-0.95,-1.85,-2.0,10b 12- 2 out tie,11b end d 1,,2022-05-18,144,158,661202,2022,0.333,25.0,23.0,98.0,1.0,7.0,7.0,4.0,23.0,7.0,34.0,2.52,1.08,4.667,7.0,20.0,0.0,2.0,2.0,0.0,3.0,2.0,10.0,3.857,1.5,14.0,18.0,58.0,1.0,6.0,6.0,2.0,14.0,5.0,26.0,3.857,1.429
12,523,2022-05-22,ATL,@,MIA,"L,3-4",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4.11,3.44,5.0,15.0,12.0,5,1,0,3,2,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.69,-0.026,0.57,-0.01%,-0.13,3.05,6.0,7b 1-- 0 out d2,7b 3 out d3,,2022-05-22,144,146,661398,2022,1.0,24.0,24.0,96.0,2.0,9.0,8.0,4.0,20.0,8.0,38.0,3.0,1.167,4.333,6.0,18.0,1.0,4.0,3.0,0.0,3.0,3.0,12.0,6.231,1.385,14.333,19.0,60.0,2.0,8.0,7.0,2.0,14.0,6.0,30.0,4.395,1.465
13,524,2022-05-23,ATL,,PHI,"L,3-7",3-5,,0,1.2,5.0,2.0,2.0,2.0,3.0,0.0,0,4.76,3.41,11.0,46.0,28.0,14,0,2,4,2,0,0,,1.0,1.0,0,0,0,9,1.0,0.0,0.0,1,0,0,0.28,-0.088,0.21,-0.04%,-2.14,1.55,8.0,3t --3 2 out d4,5t 1-- 1 out d7,,2022-05-23,144,143,661544,2022,1.667,24.0,25.0,98.0,2.0,9.0,8.0,4.0,20.0,8.0,39.0,3.0,1.208,5.0,6.0,21.0,1.0,4.0,3.0,0.0,4.0,2.0,10.0,5.4,1.2,15.333,20.0,65.0,2.0,8.0,7.0,2.0,15.0,6.0,31.0,4.109,1.435
14,525,2022-05-26,ATL,,PHI,"L,1-4",8-8,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.0,3.28,5.0,16.0,12.0,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.21,-0.027,0.16,-0.01%,-0.49,1.05,3.0,8t --- 0 out d3,8t 3 out d4,,2022-05-26,144,143,661574,2022,1.0,25.0,29.0,106.0,2.0,11.0,10.0,6.0,22.0,9.0,44.0,3.6,1.4,4.333,10.0,25.0,1.0,6.0,5.0,2.0,5.0,3.0,15.0,10.385,2.769,17.0,25.0,76.0,2.0,10.0,9.0,4.0,18.0,7.0,37.0,4.765,1.706
15,526,2022-05-30,ATL,@,ARI,"L,2-6",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.74,3.16,3.0,13.0,8.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.49,4.25,6.0,8b --- 0 out d4,8b end d 4,,2022-05-30,144,109,663327,2022,1.0,25.667,30.0,109.0,2.0,12.0,11.0,6.0,23.0,10.0,46.0,3.857,1.403,4.333,9.0,24.0,1.0,5.0,4.0,2.0,6.0,3.0,14.0,8.308,2.538,18.0,27.0,81.0,2.0,11.0,10.0,4.0,19.0,8.0,40.0,5.0,1.722
16,527,2022-06-01,ATL,@,ARI,"W,6-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.96,3.0,12.0,10.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.49,6.25,9.0,9b --- 0 out a6,9b end a 6,,2022-06-01,144,109,663326,2022,1.0,25.667,29.0,108.0,2.0,11.0,10.0,6.0,24.0,9.0,43.0,3.506,1.364,5.0,9.0,26.0,1.0,5.0,4.0,2.0,6.0,3.0,14.0,7.2,2.2,19.0,27.0,84.0,2.0,11.0,10.0,4.0,20.0,8.0,40.0,4.737,1.632
17,528,2022-06-04,ATL,@,COL,"W,6-2",5-6,,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.09,2.98,6.0,22.0,16.0,5,1,6,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.83,0.13,0.69,0.06%,1.11,4.5,6.0,5b --- 0 out d1,6b 3 out tie,,2022-06-04,144,115,662987,2022,2.0,25.667,29.0,108.0,2.0,11.0,10.0,6.0,25.0,9.0,43.0,3.506,1.364,5.667,8.0,27.0,0.0,3.0,3.0,2.0,8.0,2.0,10.0,4.765,1.765,20.0,27.0,87.0,2.0,11.0,10.0,4.0,22.0,8.0,40.0,4.5,1.55
18,529,2022-06-08,ATL,,OAK,"W,13-2",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.91,2.89,3.0,7.0,7.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.03,0.36,0.02%,0.51,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2022-06-08,144,133,661515,2022,1.0,26.667,29.0,111.0,2.0,11.0,10.0,6.0,24.0,9.0,43.0,3.375,1.313,6.667,7.0,28.0,0.0,3.0,3.0,2.0,7.0,2.0,9.0,4.05,1.35,22.0,27.0,93.0,2.0,11.0,10.0,4.0,22.0,8.0,40.0,4.091,1.409
19,530,2022-06-11,ATL,,PIT,"W,10-4",7-8,W(1-1),2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.6,2.67,6.0,,,9,3,3,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.35,0.042,0.36,0.03%,1.03,13.9,21.0,7t --- 0 out d2,8t 3 out a6,,2022-06-11,144,134,661160,2022,2.0,26.333,29.0,108.0,2.0,11.0,10.0,4.0,25.0,9.0,43.0,3.418,1.253,6.0,2.0,20.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,1.5,0.333,23.0,27.0,96.0,2.0,11.0,10.0,4.0,23.0,8.0,40.0,3.913,1.348
20,531,2022-06-13,ATL,@,WSN,"W,9-5",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.46,2.69,4.0,15.0,9.0,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.025,0.76,0.02%,0.47,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2022-06-13,144,120,662505,2022,1.0,27.0,29.0,109.0,2.0,11.0,10.0,4.0,28.0,8.0,42.0,3.333,1.222,7.0,1.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.143,25.0,28.0,102.0,2.0,11.0,10.0,4.0,26.0,8.0,41.0,3.6,1.28
21,532,2022-06-15,ATL,@,WSN,"W,8-2",6-7,H(1),1,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,3.29,2.75,7.0,25.0,17.0,6,3,1,4,1,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.38,-0.04,1.6,-0.03%,-0.31,3.2,7.0,6b 1-- 2 out a2,7b 3 out a3,,2022-06-15,144,120,662504,2022,1.333,26.0,29.0,106.0,2.0,11.0,10.0,4.0,26.0,8.0,42.0,3.462,1.269,7.0,2.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.286,26.0,29.0,106.0,2.0,11.0,10.0,4.0,26.0,8.0,42.0,3.462,1.269
22,533,2022-06-19,ATL,@,CHC,"W,6-0",7-8,,3,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0,3.18,2.72,7.0,28.0,19.0,5,6,1,3,2,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.14,-0.003,0.15,0.00%,-0.04,3.85,9.0,7b 1-- 2 out a6,8b 123 2 out a6,,2022-06-19,144,112,663218,2022,1.0,26.667,29.0,108.0,1.0,8.0,7.0,4.0,26.0,6.0,38.0,2.362,1.238,7.333,4.0,26.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.682,27.333,31.0,113.0,2.0,11.0,10.0,5.0,27.0,8.0,44.0,3.293,1.317
23,534,2022-06-23,ATL,,SFG,"W,7-6",6-7,H(2),3,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,3.0,2.65,6.0,20.0,13.0,3,4,1,1,0,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,0.188,1.96,0.15%,1.93,9.15,14.0,6t -23 1 out a3,7t 3 out a3,,2022-06-23,144,137,661140,2022,1.667,25.0,28.0,104.0,1.0,7.0,6.0,5.0,28.0,6.0,37.0,2.16,1.32,6.333,7.0,27.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,1.421,28.333,34.0,120.0,2.0,11.0,10.0,6.0,29.0,8.0,47.0,3.176,1.412
24,535,2022-06-26,ATL,,LAD,"L,3-5",7-7,H(3),2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.97,2.68,2.0,,,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.43,0.046,2.94,0.03%,0.24,2.15,4.0,7t 1-- 2 out a1,7t 3 out a1,,2022-06-26,144,119,661512,2022,0.333,24.333,27.0,102.0,1.0,7.0,6.0,5.0,29.0,5.0,35.0,2.219,1.315,7.0,7.0,30.0,0.0,0.0,0.0,3.0,9.0,0.0,7.0,0.0,1.429,30.0,34.0,126.0,2.0,11.0,10.0,7.0,32.0,8.0,47.0,3.0,1.367
25,536,2022-06-29,ATL,@,PHI,"W,4-1",8-8,H(4),2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.87,2.51,4.0,19.0,15.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.99,0.05,1.32,0.04%,0.49,7.65,12.0,8b --- 0 out a3,8b 3 out a3,,2022-06-29,144,143,661584,2022,1.0,22.667,25.0,96.0,1.0,7.0,6.0,6.0,25.0,5.0,33.0,2.382,1.368,5.333,6.0,26.0,0.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,1.875,30.333,34.0,128.0,2.0,11.0,10.0,8.0,33.0,8.0,47.0,2.967,1.385
26,537,2022-07-02,ATL,@,CIN,"W,4-1",8-8,H(5),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.78,2.43,4.0,23.0,13.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.055,0.87,0.04%,0.53,7.65,12.0,8b --- 0 out a3,8b 3 out a3,,2022-07-02,144,113,663037,2022,1.0,22.0,24.0,94.0,1.0,7.0,6.0,6.0,25.0,6.0,33.0,2.455,1.364,5.333,6.0,26.0,0.0,0.0,0.0,4.0,10.0,1.0,7.0,0.0,1.875,31.333,35.0,132.0,2.0,11.0,10.0,8.0,36.0,9.0,49.0,2.872,1.372
27,538,2022-07-04,ATL,,STL,"W,6-3",5-6,,1,2.0,4.0,2.0,2.0,0.0,1.0,2.0,0,3.15,3.17,10.0,32.0,25.0,8,3,3,6,2,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.45,-0.017,0.6,-0.01%,-0.97,0.1,3.0,5t --- 0 out a5,6t 3 out a3,,2022-07-04,144,138,661511,2022,2.0,22.333,22.0,94.0,1.0,7.0,6.0,7.0,28.0,6.0,31.0,2.418,1.299,5.0,4.0,23.0,0.0,0.0,0.0,4.0,12.0,1.0,5.0,0.0,1.6,32.333,35.0,136.0,2.0,11.0,10.0,9.0,39.0,9.0,49.0,2.784,1.361
28,539,2022-07-06,ATL,,STL,"W,3-0",8-8,H(6),1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.06,3.23,6.0,25.0,14.0,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,0.044,1.54,0.03%,0.51,4.45,9.0,8t --- 0 out a3,8t 3 out a3,,2022-07-06,144,138,661509,2022,1.0,24.0,25.0,102.0,3.0,9.0,8.0,7.0,29.0,7.0,38.0,3.0,1.333,6.0,5.0,26.0,2.0,2.0,2.0,3.0,11.0,3.0,12.0,3.0,1.333,34.333,39.0,146.0,4.0,13.0,12.0,9.0,40.0,11.0,59.0,3.146,1.398
29,540,2022-07-10,ATL,,WSN,"W,4-3",9-10,,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.89,3.17,6.0,,,5,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.39,0.452,3.78,0.30%,1.65,6.5,9.0,9t --- 0 out tie,10t 3 out tie,,2022-07-10,144,120,661520,2022,2.0,22.667,25.0,101.0,3.0,9.0,8.0,9.0,29.0,7.0,38.0,3.176,1.5,5.333,6.0,26.0,2.0,2.0,2.0,4.0,10.0,3.0,13.0,3.375,1.875,35.333,40.0,152.0,4.0,13.0,12.0,11.0,42.0,11.0,60.0,3.057,1.443
30,541,2022-07-13,ATL,,NYM,"L,3-7",6-7,,2,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0,2.97,3.06,9.0,38.0,28.0,6,4,3,4,2,0,0,,1.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,1,0.28,-0.023,0.43,-0.02%,-0.59,5.3,9.0,6t 1-- 0 out d5,7t 3 out d6,,2022-07-13,144,121,661505,2022,2.0,23.667,22.0,101.0,3.0,7.0,6.0,9.0,30.0,6.0,34.0,2.282,1.31,7.0,6.0,30.0,2.0,2.0,2.0,3.0,10.0,3.0,13.0,2.571,1.286,37.333,40.0,158.0,4.0,13.0,12.0,11.0,43.0,11.0,60.0,2.893,1.366
31,542,2022-07-16,ATL,@,WSN,"W,6-3",8-8,H(7),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9,3.06,3.0,14.0,8.0,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.67,0.03%,0.47,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-07-16,144,120,662483,2022,1.0,25.333,24.0,109.0,3.0,9.0,7.0,9.0,31.0,7.0,37.0,2.487,1.303,8.0,7.0,35.0,2.0,4.0,3.0,3.0,9.0,3.0,14.0,3.375,1.25,39.333,42.0,167.0,4.0,15.0,13.0,11.0,45.0,12.0,63.0,2.975,1.347
32,543,2022-07-23,ATL,,LAA,"W,7-2",9-GF,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,3.02,3.0,11.0,6.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.006,0.09,0.00%,0.51,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-07-23,144,108,661503,2022,1.0,26.0,23.0,110.0,2.0,7.0,6.0,9.0,31.0,6.0,33.0,2.077,1.231,8.0,7.0,34.0,2.0,4.0,3.0,2.0,6.0,3.0,14.0,3.375,1.125,40.333,42.0,170.0,4.0,15.0,13.0,11.0,45.0,12.0,63.0,2.901,1.314
33,544,2022-07-27,ATL,@,PHI,"L,2-7",7-GF(8),,3,1.2,2.0,0.0,0.0,0.0,3.0,0.0,0,2.72,2.88,7.0,25.0,21.0,2,5,3,1,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.75,8.55,14.0,7b --- 1 out d5,8b end d 5,,2022-07-27,144,143,661554,2022,1.667,26.0,22.0,108.0,2.0,7.0,6.0,9.0,31.0,6.0,32.0,2.077,1.192,7.0,3.0,27.0,0.0,2.0,1.0,2.0,6.0,1.0,4.0,1.286,0.714,41.333,42.0,173.0,4.0,15.0,13.0,11.0,46.0,12.0,63.0,2.831,1.282
34,545,2022-07-30,ATL,,ARI,"W,6-2",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.66,2.91,4.0,18.0,10.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.01,0.14,0.01%,0.51,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2022-07-30,144,109,661499,2022,1.0,26.0,19.0,104.0,2.0,5.0,4.0,7.0,31.0,5.0,28.0,1.385,1.0,7.667,4.0,28.0,0.0,2.0,1.0,0.0,7.0,1.0,5.0,1.174,0.522,43.0,44.0,180.0,4.0,15.0,13.0,11.0,49.0,12.0,65.0,2.721,1.279
35,546,2022-08-04,LAA,,OAK,"L,7-8",9-GF,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.6,2.93,4.0,20.0,11.0,6,1,1,1,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.017,0.01,0.00%,0.49,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-08-04,108,133,663374,2022,1.0,26.0,17.0,103.0,2.0,4.0,3.0,8.0,31.0,4.0,25.0,1.038,0.962,6.667,4.0,26.0,0.0,2.0,1.0,1.0,7.0,1.0,5.0,1.35,0.75,44.0,44.0,184.0,4.0,15.0,13.0,12.0,50.0,12.0,65.0,2.659,1.273
36,547,2022-08-05,LAA,@,SEA,"W,4-3",9-9,BW(2-1),0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,3.13,2.96,7.0,29.0,16.0,4,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.9,-0.465,0.04,-0.01%,-2.55,-0.15,3.0,9b --- 0 out a3,9b 3 out tie,,2022-08-05,108,136,662164,2022,1.0,26.0,17.0,104.0,2.0,4.0,3.0,9.0,31.0,4.0,25.0,1.038,1.0,5.667,2.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.706,45.0,44.0,188.0,4.0,15.0,13.0,13.0,51.0,12.0,65.0,2.6,1.267
37,548,2022-08-07,LAA,@,SEA,"L,3-6",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.06,2.96,4.0,23.0,15.0,5,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.005,0.0,0.00%,0.45,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-08-07,108,136,662153,2022,1.0,26.0,20.0,108.0,2.0,7.0,6.0,10.0,30.0,5.0,29.0,2.077,1.154,5.667,5.0,25.0,0.0,3.0,3.0,3.0,7.0,1.0,6.0,4.765,1.412,46.0,47.0,195.0,4.0,18.0,16.0,14.0,52.0,13.0,69.0,3.13,1.326
38,549,2022-08-10,LAA,@,OAK,"W,5-4",7-8,BS(3),2,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.98,2.97,5.0,,,3,1,1,4,2,0,0,,3.0,3.0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.96,-0.247,0.04,0.00%,-1.83,1.8,4.0,7b 123 2 out a3,8b 3 out tie,,2022-08-10,108,133,662316,2022,1.333,25.0,21.0,106.0,2.0,7.0,6.0,10.0,30.0,5.0,30.0,2.16,1.24,5.667,6.0,26.0,0.0,3.0,3.0,3.0,6.0,1.0,7.0,4.765,1.588,47.0,48.0,199.0,4.0,18.0,16.0,14.0,52.0,13.0,70.0,3.064,1.319
39,550,2022-08-13,LAA,,MIN,"W,5-3",9-9,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.92,2.93,5.0,,,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.29,0.017,0.01,0.00%,0.49,3.05,6.0,9t --- 0 out d2,9t 3 out d2,,2022-08-13,108,142,663372,2022,1.0,25.333,23.0,108.0,2.0,7.0,6.0,10.0,29.0,7.0,34.0,2.132,1.303,5.333,6.0,24.0,0.0,3.0,3.0,3.0,3.0,3.0,9.0,5.062,1.688,48.333,50.0,204.0,4.0,18.0,16.0,14.0,52.0,15.0,74.0,2.979,1.324
40,551,2022-08-15,LAA,,SEA,"L,2-6",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9,2.93,1.0,,,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.11,0.003,0.0,0.00%,0.43,0.75,1.0,9t 12- 2 out d4,9t end d 4,,2022-08-15,108,136,663370,2022,0.333,24.333,24.0,107.0,2.0,7.0,6.0,10.0,27.0,7.0,35.0,2.219,1.397,5.333,8.0,25.0,0.0,3.0,3.0,2.0,3.0,3.0,11.0,5.062,1.875,49.333,52.0,209.0,4.0,18.0,16.0,14.0,53.0,15.0,76.0,2.919,1.338
41,552,2022-08-16,LAA,,SEA,"L,2-8",9-GF,,0,1.0,4.0,5.0,5.0,1.0,1.0,1.0,0,3.73,3.21,8.0,32.0,16.0,5,1,2,4,3,0,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,0.52,-0.156,0.01,0.00%,-4.51,-8.75,-9.0,9t --- 0 out d1,9t end d 6,,2022-08-16,108,136,663369,2022,1.0,23.667,23.0,104.0,2.0,7.0,6.0,10.0,27.0,7.0,34.0,2.282,1.394,4.667,8.0,22.0,0.0,3.0,3.0,1.0,2.0,3.0,11.0,5.786,1.929,49.667,52.0,210.0,4.0,18.0,16.0,14.0,53.0,15.0,76.0,2.899,1.329
42,553,2022-08-21,LAA,@,DET,"L,0-4",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,3.17,3.0,10.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d4,8b end d 4,,2022-08-21,108,116,662805,2022,1.0,23.333,25.0,105.0,3.0,12.0,11.0,10.0,27.0,9.0,41.0,4.243,1.5,4.667,9.0,23.0,1.0,5.0,5.0,1.0,2.0,4.0,16.0,9.643,2.143,50.667,56.0,218.0,5.0,23.0,21.0,15.0,54.0,17.0,85.0,3.73,1.401
43,554,2022-08-23,LAA,@,TBR,"L,1-11",6-7,,1,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0,3.76,3.4,6.0,33.0,19.0,6,2,1,2,1,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.26,-0.055,0.0,0.00%,-1.92,2.45,6.0,6b 1-- 1 out d2,7b 12- 1 out d4,,2022-08-23,108,139,661858,2022,1.0,23.333,22.0,101.0,3.0,12.0,11.0,9.0,26.0,9.0,38.0,4.243,1.329,4.667,8.0,22.0,1.0,5.0,5.0,1.0,3.0,4.0,15.0,9.643,1.929,51.667,56.0,221.0,5.0,23.0,21.0,15.0,55.0,17.0,85.0,3.658,1.374
44,555,2022-08-26,LAA,@,TOR,"W,12-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.69,3.32,3.0,15.0,11.0,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9b --- 0 out a12,9b end a12,,2022-08-26,108,141,661704,2022,1.0,22.667,24.0,101.0,4.0,16.0,12.0,9.0,25.0,11.0,44.0,4.765,1.456,4.333,8.0,23.0,2.0,9.0,6.0,2.0,5.0,4.0,17.0,12.462,2.308,52.667,58.0,227.0,6.0,27.0,22.0,16.0,57.0,19.0,91.0,3.759,1.405
45,556,2022-08-28,LAA,@,TOR,"W,8-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.62,3.28,4.0,21.0,13.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.013,0.0,0.00%,0.47,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2022-08-28,108,141,661773,2022,1.0,23.333,24.0,102.0,4.0,16.0,12.0,8.0,26.0,11.0,44.0,4.629,1.371,4.333,6.0,21.0,2.0,9.0,6.0,2.0,6.0,4.0,15.0,12.462,1.846,53.667,58.0,230.0,6.0,27.0,22.0,16.0,59.0,19.0,91.0,3.689,1.379
46,557,2022-09-02,ATL,,MIA,"W,8-1",8-8,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.56,3.29,4.0,19.0,11.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.51,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2022-09-02,144,146,661476,2022,1.0,23.333,24.0,102.0,4.0,16.0,12.0,8.0,24.0,10.0,43.0,4.629,1.371,5.0,7.0,24.0,2.0,9.0,6.0,2.0,7.0,4.0,16.0,10.8,1.8,54.667,59.0,234.0,6.0,27.0,22.0,16.0,60.0,19.0,92.0,3.622,1.372
