Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,11,2022-07-04,DET,,CLE,"W,5-3",GS-4,,8,3.2,4.0,3.0,3.0,4.0,3.0,0.0,0,5.02,4.52,18.0,66.0,37.0,13,4,2,9,3,3,0,40.0,,,0,1,0,13,1.0,0.0,0.0,0,1,0,1.15,-0.24,0.11,-0.01%,-1.87,3.45,11.0,1t start tie,4t 123 2 out d2,2.0,2022-07-04,116,114,662841,2022,3.667,48.333,55.0,213.0,7.0,27.0,26.0,17.0,39.0,21.0,90.0,4.841,1.49,21.333,28.0,102.0,4.0,18.0,17.0,9.0,23.0,12.0,48.0,7.172,1.734,48.333,55.0,213.0,7.0,27.0,26.0,17.0,39.0,21.0,90.0,4.841,1.49
12,12,2022-07-11,DET,@,KCR,"L,3-7",GS-2,L(1-5),6,1.2,4.0,4.0,4.0,4.0,2.0,0.0,0,5.53,4.62,13.0,60.0,29.0,12,4,1,6,5,0,0,29.0,,,0,0,0,9,1.0,0.0,0.0,0,0,0,1.57,-0.185,0.21,-0.02%,-1.79,-5.05,-1.0,1b start a 1,2b 123 2 out d1,2.0,2022-07-11,116,118,662661,2022,1.667,52.0,59.0,231.0,7.0,30.0,29.0,21.0,42.0,22.0,95.0,5.019,1.538,20.0,27.0,98.0,4.0,19.0,18.0,11.0,21.0,11.0,46.0,8.1,1.9,52.0,59.0,231.0,7.0,30.0,29.0,21.0,42.0,22.0,95.0,5.019,1.538
1,13,2023-05-07,DET,@,STL,"L,6-12",GS-5,,99,4.2,3.0,3.0,2.0,0.0,1.0,2.0,0,3.86,8.4,18.0,72.0,50.0,12,6,3,14,2,1,0,49.0,,,0,0,0,17,0.0,0.0,0.0,0,1,1,0.69,-0.094,0.57,-0.05%,-0.49,6.7,11.0,1b start tie,5b --- 2 out d2,,2023-05-07,116,138,718272,2023,4.667,53.667,63.0,244.0,7.0,34.0,33.0,25.0,44.0,23.0,100.0,5.534,1.64,16.667,28.0,93.0,3.0,22.0,21.0,14.0,16.0,11.0,45.0,11.34,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,14,2023-05-13,DET,,SEA,"L,0-5",GS-6,L(0-1),5,6.0,4.0,3.0,3.0,1.0,7.0,2.0,0,4.22,6.91,23.0,86.0,61.0,9,12,4,11,4,2,0,58.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.65,-0.07,0.54,-0.04%,0.13,18.5,34.0,1t start tie,6t 3 out d3,,2023-05-13,116,136,718194,2023,6.0,58.333,66.0,262.0,9.0,37.0,35.0,25.0,45.0,25.0,109.0,5.4,1.56,18.333,22.0,91.0,3.0,18.0,16.0,13.0,12.0,10.0,38.0,7.855,1.909,4.667,3.0,18.0,2.0,3.0,2.0,0.0,1.0,2.0,9.0,3.857,0.643
3,15,2023-05-20,DET,@,WSN,"L,2-5",GS-5,L(0-2),6,5.0,5.0,3.0,3.0,0.0,4.0,1.0,0,4.6,6.06,20.0,72.0,53.0,13,4,7,9,3,2,0,49.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.1,-0.139,0.9,-0.07%,-0.46,10.25,18.0,1b start a 2,5b 3 out d1,,2023-05-20,116,120,718108,2023,5.0,64.333,70.0,285.0,11.0,40.0,38.0,26.0,52.0,27.0,119.0,5.316,1.492,20.0,18.0,90.0,5.0,16.0,15.0,12.0,17.0,8.0,36.0,6.75,1.5,10.667,7.0,41.0,4.0,6.0,5.0,1.0,8.0,4.0,19.0,4.219,0.75
4,16,2023-05-25,DET,,CHW,"W,7-2",GS-6,W(1-2),4,6.0,3.0,2.0,2.0,0.0,10.0,1.0,0,4.15,4.96,21.0,94.0,59.0,12,17,3,8,5,2,0,68.0,,,1,0,0,21,0.0,0.0,0.0,0,0,0,0.87,0.134,0.73,0.07%,1.13,31.7,52.0,1t start tie,6t 3 out a2,,2023-05-25,116,145,718031,2023,6.0,69.333,75.0,305.0,12.0,43.0,41.0,26.0,56.0,29.0,128.0,5.322,1.457,21.0,20.0,92.0,5.0,16.0,15.0,9.0,17.0,8.0,38.0,6.429,1.381,15.667,12.0,61.0,5.0,9.0,8.0,1.0,12.0,6.0,28.0,4.596,0.83
5,17,2023-05-30,DET,,TEX,"L,6-10",GS-5,L(1-3),4,4.1,7.0,6.0,6.0,1.0,4.0,0.0,0,5.54,4.49,21.0,73.0,50.0,9,7,8,8,6,0,0,28.0,,,0,0,0,20,4.0,0.0,0.0,0,0,1,1.18,-0.389,1.01,-0.20%,-2.94,0.95,7.0,1t start tie,5t 1-- 1 out d1,,2023-05-30,116,140,717964,2023,4.333,75.333,78.0,326.0,13.0,45.0,43.0,26.0,66.0,30.0,134.0,5.137,1.381,23.333,19.0,95.0,6.0,15.0,14.0,5.0,24.0,8.0,39.0,5.4,1.029,21.667,15.0,82.0,6.0,11.0,10.0,1.0,22.0,7.0,34.0,4.154,0.738
6,18,2023-07-07,DET,,TOR,"L,2-12",GS-4,L(1-4),37,3.2,6.0,7.0,7.0,2.0,2.0,1.0,0,6.98,4.84,19.0,72.0,47.0,14,6,4,11,4,4,0,21.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,1.11,-0.404,0.42,-0.09%,-5.02,-6.55,-4.0,1t start tie,4t --- 2 out d6,,2023-07-07,116,141,717457,2023,3.667,79.667,85.0,347.0,13.0,51.0,49.0,27.0,70.0,34.0,145.0,5.536,1.406,26.0,22.0,103.0,6.0,17.0,16.0,2.0,26.0,11.0,45.0,5.538,0.923,26.0,22.0,103.0,6.0,17.0,16.0,2.0,26.0,11.0,45.0,5.538,0.923
7,19,2023-07-23,DET,,SDP,"W,3-1",GS-6,W(2-4),15,6.0,1.0,0.0,0.0,4.0,2.0,0.0,0,5.8,4.8,21.0,93.0,57.0,23,3,7,8,1,1,0,68.0,,,0,0,0,17,1.0,0.0,0.0,3,0,1,0.91,0.304,0.24,0.05%,3.13,18.5,34.0,1t start tie,6t 3 out a3,,2023-07-23,116,135,717288,2023,6.0,83.333,91.0,366.0,14.0,58.0,56.0,29.0,72.0,37.0,156.0,6.048,1.44,25.0,25.0,104.0,5.0,21.0,21.0,4.0,27.0,12.0,47.0,7.56,1.16,29.667,28.0,122.0,7.0,24.0,23.0,4.0,28.0,14.0,56.0,6.978,1.079
8,20,2023-08-09,DET,,MIN,"W,9-5",GS-5,,16,4.2,4.0,3.0,3.0,2.0,5.0,2.0,0,5.8,5.16,20.0,85.0,50.0,18,10,5,8,3,1,0,47.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.87,-0.046,0.2,-0.01%,-0.63,10.9,20.0,1t start tie,5t 1-- 2 out a1,,2023-08-09,116,142,717061,2023,4.667,89.333,92.0,387.0,14.0,58.0,56.0,33.0,74.0,38.0,158.0,5.642,1.399,25.0,22.0,102.0,3.0,18.0,18.0,7.0,22.0,11.0,39.0,6.48,1.16,35.667,29.0,143.0,7.0,24.0,23.0,8.0,30.0,15.0,58.0,5.804,1.037
9,21,2023-08-15,DET,@,MIN,"L,3-5",GS-5,,5,5.0,1.0,0.0,0.0,1.0,6.0,0.0,1,5.16,4.82,18.0,81.0,51.0,23,8,5,5,2,0,0,70.0,,,1,0,0,16,0.0,0.0,0.0,0,0,0,0.96,0.289,0.32,0.06%,2.58,21.45,33.0,1b start tie,5b 3 out a2,,2023-08-15,116,142,716983,2023,5.0,94.0,96.0,407.0,16.0,61.0,59.0,35.0,79.0,42.0,170.0,5.649,1.394,24.667,21.0,102.0,4.0,18.0,18.0,9.0,23.0,13.0,42.0,6.568,1.216,40.333,33.0,163.0,9.0,27.0,26.0,10.0,35.0,19.0,70.0,5.802,1.066
10,22,2023-08-21,DET,,CHC,"L,6-7",GS-6,,5,6.0,3.0,4.0,2.0,2.0,4.0,1.0,0,4.91,4.85,24.0,92.0,57.0,12,9,9,9,1,1,0,56.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.62,-0.172,0.15,-0.03%,-0.87,14.5,28.0,1t start tie,6t 3 out d4,,2023-08-21,116,112,716913,2023,6.0,94.0,89.0,403.0,15.0,59.0,57.0,35.0,84.0,38.0,157.0,5.457,1.319,23.667,19.0,99.0,3.0,16.0,16.0,10.0,19.0,12.0,37.0,6.085,1.225,45.333,34.0,181.0,9.0,27.0,26.0,11.0,41.0,19.0,71.0,5.162,0.993
11,23,2023-08-27,DET,,HOU,"L,4-17",GS-5,L(2-5),5,4.2,7.0,3.0,3.0,4.0,2.0,1.0,0,4.98,5.09,25.0,95.0,61.0,12,9,5,14,4,3,0,36.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.04,-0.109,0.21,-0.01%,-0.63,1.9,11.0,1t start tie,5t 1-- 2 out d3,,2023-08-27,116,117,716830,2023,4.667,95.0,88.0,406.0,16.0,61.0,57.0,35.0,81.0,40.0,160.0,5.4,1.295,25.333,15.0,102.0,4.0,14.0,12.0,11.0,19.0,10.0,33.0,4.263,1.026,51.333,37.0,205.0,10.0,31.0,28.0,13.0,45.0,21.0,78.0,4.909,0.974
12,24,2023-09-02,DET,@,CHW,"W,10-0",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.89,5.03,3.0,13.0,9.0,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9b --- 0 out a10,9b end a10,,2023-09-02,116,145,716749,2023,1.0,94.0,91.0,410.0,16.0,63.0,59.0,38.0,79.0,41.0,164.0,5.649,1.372,26.333,16.0,108.0,4.0,10.0,8.0,13.0,19.0,10.0,34.0,2.734,1.101,56.0,44.0,230.0,11.0,34.0,31.0,17.0,47.0,24.0,90.0,4.982,1.089
13,25,2023-09-05,DET,@,NYY,"L,1-5",GS-3,,2,2.2,3.0,1.0,1.0,1.0,4.0,1.0,0,4.83,5.08,12.0,40.0,26.0,6,6,3,4,2,0,0,51.0,,,0,0,0,11,0.0,0.0,0.0,0,0,0,0.85,0.015,0.07,0.00%,0.33,9.6,17.0,1b start tie,3b 1-- 2 out d1,,2023-09-05,116,147,716711,2023,2.667,89.667,85.0,391.0,15.0,61.0,57.0,36.0,78.0,40.0,155.0,5.721,1.349,21.333,15.0,90.0,4.0,10.0,8.0,9.0,18.0,9.0,32.0,3.375,1.125,57.0,44.0,233.0,11.0,34.0,31.0,17.0,48.0,24.0,90.0,4.895,1.07
14,26,2023-09-09,DET,,CHW,"W,3-1",6-7,H(1),3,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.67,4.97,7.0,31.0,20.0,7,6,2,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.05,0.154,0.02,0.00%,1.04,9.9,15.0,6t --- 0 out a1,7t 3 out a2,,2023-09-09,116,145,716658,2023,2.0,86.333,83.0,378.0,16.0,60.0,56.0,35.0,80.0,39.0,154.0,5.838,1.367,19.333,14.0,82.0,3.0,8.0,6.0,8.0,17.0,6.0,26.0,2.793,1.138,59.667,47.0,245.0,12.0,35.0,32.0,18.0,52.0,25.0,96.0,4.827,1.089
15,27,2023-09-13,DET,,CIN,"L,3-4",7-GF,,3,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.45,4.85,10.0,35.0,22.0,7,3,1,5,2,2,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.93,0.152,0.01,0.00%,1.56,11.55,18.0,7t --- 0 out d1,9t end d 1,,2023-09-13,116,113,716601,2023,3.0,83.333,78.0,363.0,16.0,58.0,54.0,34.0,78.0,37.0,147.0,5.832,1.344,16.333,13.0,71.0,3.0,8.0,6.0,8.0,14.0,6.0,25.0,3.306,1.286,61.667,47.0,252.0,12.0,35.0,32.0,19.0,55.0,25.0,96.0,4.67,1.07
1,28,2024-03-30,DET,@,CHW,"W,7-6",4-5,,99,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.93,5.0,25.0,15.0,4,2,0,4,2,0,0,,2.0,1.0,0,1,0,5,0.0,0.0,0.0,0,0,0,0.6,0.031,0.61,0.02%,0.74,5.15,8.0,4b 1-3 1 out d2,5b 3 out d2,,2024-03-30,116,145,746818,2024,1.667,81.333,76.0,355.0,15.0,57.0,53.0,34.0,74.0,36.0,142.0,5.865,1.352,13.333,11.0,57.0,2.0,4.0,4.0,7.0,13.0,4.0,19.0,2.7,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,29,2024-04-01,DET,@,NYM,"W,5-0",7-8,,1,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.77,8.0,38.0,24.0,5,10,2,2,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.0,0.197,2.04,0.12%,1.03,9.3,15.0,7b --- 0 out tie,8b 3 out tie,,2024-04-01,116,121,745842,2024,2.0,80.0,68.0,340.0,13.0,50.0,46.0,33.0,70.0,33.0,127.0,5.175,1.262,10.333,5.0,37.0,1.0,1.0,1.0,3.0,12.0,1.0,8.0,0.871,0.774,1.667,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6
3,30,2024-04-04,DET,@,NYM,"L,1-2",8-GF,BL(0-1),2,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,4.15,5.21,5.0,18.0,11.0,4,4,1,2,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.12,-0.695,3.18,-0.43%,-1.69,-2.3,-1.0,8b -2- 2 out a1,9b end d 1,2.0,2024-04-04,116,121,745843,2024,0.667,77.667,61.0,324.0,13.0,45.0,42.0,32.0,71.0,29.0,116.0,4.867,1.197,11.333,6.0,42.0,1.0,1.0,1.0,4.0,14.0,1.0,9.0,0.794,0.882,3.667,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818
4,31,2024-04-07,DET,,OAK,"L,1-7",7-8,,2,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,2.84,5.03,9.0,34.0,22.0,5,6,3,5,4,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.06,0.006,0.07,0.00%,1.04,2.7,6.0,7t --- 0 out d6,8t 3 out d6,,2024-04-07,116,133,746493,2024,2.0,74.333,60.0,311.0,13.0,44.0,41.0,30.0,68.0,28.0,114.0,4.964,1.211,9.333,5.0,35.0,1.0,2.0,2.0,4.0,11.0,1.0,8.0,1.929,0.964,4.333,4.0,18.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,4.154,1.385
5,32,2024-04-12,DET,,MIN,"W,8-2",6-7,,4,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.16,4.45,7.0,25.0,16.0,5,5,1,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.18,0.027,0.2,0.02%,1.04,7.9,12.0,6t --- 0 out a5,7t 3 out a7,,2024-04-12,116,142,746491,2024,2.0,72.667,58.0,302.0,13.0,41.0,38.0,27.0,65.0,27.0,111.0,4.706,1.17,9.333,7.0,37.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,1.929,1.179,6.333,6.0,27.0,1.0,2.0,2.0,3.0,5.0,1.0,9.0,2.842,1.421
6,33,2024-04-15,DET,,TEX,"L,0-1",8-GF,,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.74,4.2,7.0,27.0,19.0,4,3,3,4,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.63,0.095,0.69,0.06%,1.04,3.9,6.0,8t --- 0 out d1,9t end d 1,,2024-04-15,116,140,746488,2024,2.0,73.0,54.0,296.0,13.0,37.0,34.0,24.0,65.0,26.0,106.0,4.192,1.068,8.333,6.0,34.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,2.16,1.2,8.333,6.0,34.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,2.16,1.2
7,34,2024-04-18,DET,,TEX,"L,7-9",3-5,,2,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0,1.42,3.84,8.0,26.0,18.0,5,3,2,5,1,1,0,,2.0,0.0,0,0,0,7,1.0,0.0,0.0,0,1,0,0.85,0.047,0.9,0.03%,0.49,6.65,10.0,3t 12- 2 out d2,5t 3 out tie,,2024-04-18,116,140,746485,2024,2.333,70.333,52.0,285.0,11.0,34.0,32.0,24.0,64.0,24.0,98.0,4.095,1.081,8.667,6.0,36.0,1.0,2.0,2.0,4.0,6.0,1.0,9.0,2.077,1.154,10.333,7.0,41.0,1.0,2.0,2.0,4.0,7.0,1.0,10.0,1.742,1.065
8,35,2024-04-21,DET,@,MIN,"W,6-1",9-GF,,2,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,1.98,4.96,6.0,23.0,13.0,3,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.4,0.003,0.4,0.00%,-0.48,-1.55,0.0,9b --- 0 out a6,9b end a 5,,2024-04-21,116,142,745920,2024,1.0,66.667,49.0,270.0,9.0,32.0,29.0,23.0,58.0,23.0,90.0,3.915,1.08,9.0,6.0,36.0,1.0,3.0,2.0,3.0,4.0,2.0,10.0,2.0,1.0,12.667,8.0,49.0,1.0,3.0,2.0,4.0,8.0,2.0,12.0,1.421,0.947
9,36,2024-04-23,DET,@,TBR,"W,4-2",6-7,BW(1-1),1,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0,2.87,5.62,9.0,28.0,18.0,2,4,3,4,2,0,0,,0.0,0.0,0,1,0,8,0.0,0.0,0.0,0,0,0,0.94,-0.26,1.01,-0.17%,-1.0,4.1,9.0,6b --- 0 out a1,7b 3 out d1,,2024-04-23,116,139,745102,2024,2.0,62.667,46.0,256.0,9.0,30.0,27.0,24.0,54.0,23.0,87.0,3.878,1.117,9.333,6.0,37.0,1.0,2.0,1.0,3.0,3.0,3.0,11.0,0.964,0.964,13.667,10.0,55.0,2.0,4.0,3.0,5.0,8.0,4.0,18.0,1.976,1.098
10,37,2024-04-27,DET,,KCR,"W,6-5",6-7,W(2-1),3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,5.34,6.0,26.0,17.0,5,2,3,3,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.49,0.076,0.55,0.05%,1.04,8.5,12.0,6t --- 0 out d2,7t 3 out d2,,2024-04-27,116,118,746484,2024,2.0,58.667,46.0,244.0,9.0,30.0,27.0,25.0,45.0,23.0,87.0,4.142,1.21,9.333,7.0,37.0,2.0,4.0,3.0,3.0,4.0,4.0,15.0,2.893,1.071,15.667,13.0,64.0,3.0,6.0,5.0,6.0,9.0,5.0,24.0,2.872,1.213
