Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,167,4,2024-03-29,SDP,,SFG,"L,3-8",7-8,,8,1.1,1,0,0,0,1,0,0,0.0,1.42,5,22.0,15.0,5,3,0,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.18,0.013,0.18,0.01%,0.73,4.4,7.0,7t 1-- 2 out d4,8t 3 out d4,,2024-03-29,135,137,745435
3,168,5,2024-03-30,SDP,,SFG,"L,6-9",8-8,,0,0.2,2,0,0,0,0,0,0,0.0,1.8,4,13.0,10.0,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.26,0.3,2.0,8t --- 1 out d8,8t 3 out d8,,2024-03-30,135,137,745436
4,169,7,2024-04-01,SDP,,STL,"L,2-6",8-8,,1,1.0,0,0,0,0,1,0,0,0.0,1.63,3,7.0,7.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.5,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2024-04-01,135,138,745437
5,170,10,2024-04-05,SDP,@,SFG,"L,2-3",9-GF,L(0-1),3,0.0,1,1,1,0,0,0,1,2.25,2.38,2,6.0,4.0,1,2,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.37,-0.419,2.27,-0.24%,-1.42,-3.2,-3.0,9b --- 1 out tie,9b end d 1,,2024-04-05,135,137,745361
6,171,13,2024-04-08,SDP,,CHC,"W,9-8",7-7,,2,1.0,0,0,0,0,0,0,0,1.8,2.53,3,10.0,6.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.65,0.03%,0.5,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2024-04-08,135,112,745432
7,172,15,2024-04-10,SDP,,CHC,"W,10-2",9-GF,,1,1.0,0,0,0,1,1,0,0,1.5,2.8,4,21.0,12.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,3.65,6.0,9t --- 0 out a8,9t end a 8,,2024-04-10,135,112,745429
8,173,16,2024-04-12,SDP,@,LAD,"W,8-7",10-10,,1,0.2,0,0,0,1,1,0,0,1.35,2.98,3,9.0,6.0,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.06,0.175,4.17,0.11%,0.65,2.9,5.0,10b -2- 0 out tie,10b 1-3 2 out tie,,2024-04-12,135,119,746162
9,174,18,2024-04-14,SDP,@,LAD,"W,6-3",6-6,,1,0.2,1,0,0,0,0,0,0,1.23,2.99,3,12.0,9.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.041,1.72,0.03%,0.3,0.9,2.0,6b --- 0 out tie,6b 1-- 2 out tie,,2024-04-14,135,119,746164
10,175,19,2024-04-15,SDP,@,MIL,"W,7-3",7-7,,0,1.0,1,0,0,0,1,0,0,1.08,2.77,4,16.0,13.0,4,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.036,0.46,0.02%,0.52,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2024-04-15,135,158,746002
11,176,25,2024-04-22,SDP,@,COL,"W,3-1",8-8,H(2),6,1.0,1,0,0,0,3,0,0,0.96,2.17,4,19.0,13.0,6,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,0.105,1.44,0.06%,0.6,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2024-04-22,135,115,746565
12,177,28,2024-04-25,SDP,@,COL,"L,9-10",6-7,H(3),2,1.1,0,0,0,0,4,0,0,0.84,1.54,4,14.0,13.0,3,7,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.25,2.37,0.15%,1.9,11.0,16.0,6b 12- 0 out a2,7b --- 1 out a4,,2024-04-25,135,115,746564
13,178,31,2024-04-28,SDP,,PHI,"L,6-8",7-7,,2,1.0,1,0,0,1,1,0,0,0.77,1.76,4,18.0,11.0,2,2,0,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.58,-0.021,0.5,-0.01%,-0.12,3.05,6.0,7t 1-- 0 out d3,7t 3 out d4,,2024-04-28,135,143,745428
14,179,33,2024-04-30,SDP,,CIN,"W,6-4",6-7,H(4),1,0.2,2,2,2,0,2,2,0,2.19,3.62,4,18.0,12.0,2,2,0,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.76,-0.069,0.57,-0.03%,-1.54,0.3,2.0,6t 1-- 2 out a3,7t --- 1 out a2,,2024-04-30,135,113,745426
15,180,34,2024-05-01,SDP,,CIN,"W,6-2",7-7,W(1-1),0,0.1,0,0,0,0,1,0,0,2.13,3.45,1,6.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.075,2.43,0.04%,0.44,6.75,10.0,7t 12- 2 out tie,7t 3 out tie,,2024-05-01,135,113,745423
16,181,36,2024-05-04,SDP,@,ARI,"W,13-1",7-7,,2,1.0,0,0,0,0,0,0,0,1.98,3.42,3,11.0,6.0,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out a11,7b 3 out a11,,2024-05-04,135,109,747209
17,182,38,2024-05-06,SDP,@,CHC,"W,6-3",6-7,,1,1.0,1,1,1,1,1,1,0,2.45,4.36,5,24.0,17.0,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,-0.002,0.55,0.00%,-0.45,1.05,3.0,6b --- 2 out a4,7b --- 2 out a3,,2024-05-06,135,112,746886
18,183,39,2024-05-07,SDP,@,CHC,"L,2-3",8-GF,L(1-2),0,0.1,1,1,1,0,0,1,0,3.0,5.2,2,2.0,2.0,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.301,2.03,-0.18%,-0.75,-1.85,-2.0,8b 1-- 2 out tie,9b end d 1,,2024-05-07,135,112,746885
19,184,42,2024-05-11,SDP,,LAD,"L,0-5",6-6,,3,0.1,1,1,1,0,1,1,0,3.52,5.87,2,7.0,6.0,1,2,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.57,-0.261,1.87,-0.19%,-3.23,0.15,1.0,6t 123 2 out d1,6t 3 out d5,,2024-05-11,135,119,745422
20,185,45,2024-05-14,SDP,,COL,"L,3-6",8-9,,2,1.1,0,0,0,0,3,0,0,3.24,5.29,4,19.0,14.0,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.018,0.16,0.01%,0.73,9.0,13.0,8t --- 0 out d3,9t --- 1 out d3,,2024-05-14,135,115,745418
21,186,47,2024-05-17,SDP,@,ATL,"W,3-1",7-7,H(5),2,0.2,0,0,0,0,1,0,0,3.12,5.09,2,7.0,5.0,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.093,1.51,0.05%,0.56,3.5,5.0,7b 1-- 1 out a2,7b 3 out a2,,2024-05-17,135,144,747122
22,187,50,2024-05-20,SDP,@,ATL,"L,0-3",7-8,,2,1.0,0,0,0,1,0,0,0,2.95,5.15,4,19.0,13.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.01,0.17,0.01%,0.15,1.65,3.0,7b --- 0 out d3,8b 1-- 0 out d3,2.0,2024-05-20,135,144,747121
23,188,53,2024-05-23,SDP,@,CIN,"W,6-4",6-6,BS(1),2,0.2,1,2,2,1,2,1,0,3.79,5.71,4,23.0,14.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.247,1.5,-0.15%,-1.57,0.3,2.0,6b --- 0 out a2,6b --- 2 out tie,,2024-05-23,135,113,746714
24,189,55,2024-05-25,SDP,,NYY,"L,1-4",9-GF,,1,1.0,1,0,0,1,2,0,0,3.6,5.53,5,24.0,15.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.008,0.21,0.00%,0.5,5.05,9.0,9t --- 0 out d3,9t end d 3,,2024-05-25,135,147,745411
25,190,59,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",5-6,,3,1.1,4,1,1,0,1,1,0,3.8,5.89,8,31.0,20.0,2,4,6,1,0,0,0,,2,2,1,0,0,8,0,0,0,0,0,0,0.48,-0.068,0.49,-0.04%,-1.42,0.6,4.0,5t 1-3 1 out d3,6t --- 2 out d6,,2024-05-29,135,146,745414
26,191,62,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",8-8,H(6),3,1.0,1,0,0,0,1,0,0,3.63,5.7,4,12.0,8.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.091,2.3,0.06%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-02,135,118,746301
