Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,80,62,2023-06-09,WSN,@,ATL,"L,2-3",6-6,H(3),1,1.0,2,0,0,0,2,0,0,4.22,4.07,5,20,14,5,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,0.091,.51,0.02%,0.55,5.05,9.00,6b --- 0 out a1,6b 3 out a1,,2023-06-09,120,144,717829
26,81,65,2023-06-13,WSN,@,HOU,"L,1-6",6-6,,3,1.0,0,0,0,0,2,0,0,4.09,3.92,3,14,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,.10,0.00%,0.51,6.25,9.00,6b --- 0 out d2,6b 3 out d2,,2023-06-13,120,117,717778
27,82,67,2023-06-15,WSN,@,HOU,"W,4-1",6-7,,1,1.1,0,0,0,0,1,0,0,3.93,3.84,4,13,10,4,0,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.50,0.153,.25,0.02%,0.95,5.00,7.00,6b 12- 2 out tie,7b 3 out tie,,2023-06-15,120,117,717746
28,83,68,2023-06-16,WSN,,MIA,"L,5-6",7-7,,0,1.0,1,0,0,0,1,0,0,3.82,3.76,3,13,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.00,0.088,.41,0.01%,0.51,3.65,6.00,7t --- 0 out tie,7t 3 out tie,,2023-06-16,120,146,717749
29,84,73,2023-06-21,WSN,,STL,"W,3-0",7-7,H(4),4,0.2,0,0,0,1,1,0,0,3.75,3.78,3,16,8,5,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.80,0.038,.13,0.00%,0.29,2.90,5.00,7t 1-- 0 out a2,7t -23 2 out a2,,2023-06-21,120,138,717673
30,85,76,2023-06-24,WSN,@,SDP,"W,2-0",6-7,H(5),2,1.2,0,0,0,0,3,0,0,3.58,3.60,4,25,15,3,5,0,1,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.27,0.160,.04,0.00%,1.02,9.75,14.00,6b 1-- 1 out a2,7b 3 out a2,,2023-06-24,120,135,717638
31,86,77,2023-06-25,WSN,@,SDP,"W,8-3",6-6,H(6),0,0.2,0,0,0,3,0,0,0,3.52,3.83,5,22,8,4,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.39,-0.045,.09,0.00%,-0.27,-0.30,2.00,6b --- 0 out a2,6b 123 2 out a2,,2023-06-25,120,135,717610
32,87,79,2023-06-27,WSN,@,SEA,"W,7-4",6-7,,1,0.1,1,1,1,1,0,0,0,3.72,3.90,3,14,7,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.85,-0.162,.05,0.00%,-0.86,-2.45,-2.00,6b 1-3 2 out d1,7b 1-3 0 out tie,,2023-06-27,120,136,717590
33,88,81,2023-06-30,WSN,@,PHI,"W,2-1",7-7,H(7),2,0.2,1,0,0,0,2,0,0,3.66,3.79,3,14,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.37,0.035,.13,0.00%,0.19,4.90,8.00,7b --- 0 out a1,7b -2- 2 out a1,,2023-06-30,120,143,717563
34,89,83,2023-07-02,WSN,@,PHI,"W,5-4",7-7,H(8),1,0.1,2,1,1,0,1,0,0,3.86,3.73,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.00,-0.185,.12,-0.01%,-1.18,-0.45,1.00,7b --- 0 out a2,7b -2- 1 out a1,,2023-07-02,120,143,717528
35,90,87,2023-07-06,WSN,,CIN,"L,4-5",2-4,,3,2.2,1,1,1,1,0,0,0,3.83,3.77,9,31,14,4,0,5,3,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.95,0.086,.03,0.00%,0.97,2.80,5.00,2t --3 1 out tie,4t 3 out d1,,2023-07-06,120,113,717481
36,91,91,2023-07-14,WSN,@,STL,"W,7-5",7-7,,7,0.1,0,0,0,0,0,0,0,3.80,3.77,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.23,0.064,.03,0.00%,0.33,0.75,1.00,7b -2- 2 out tie,7b 3 out tie,,2023-07-14,120,138,717407
37,92,94,2023-07-17,WSN,@,CHC,"W,7-5",7-8,H(9),2,1.1,2,0,0,0,1,0,0,3.68,3.71,6,27,17,5,4,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.055,.02,0.00%,0.38,3.80,7.00,7b --- 1 out a2,8b 12- 2 out a2,,2023-07-17,120,112,717370
38,93,96,2023-07-19,WSN,@,CHC,"L,3-8",8-8,L(3-3),1,0.2,2,4,4,2,1,0,0,4.43,3.79,6,33,15,4,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.96,-0.260,.02,0.00%,-1.26,-6.90,-7.00,8b --- 0 out tie,8b 123 2 out d1,,2023-07-19,120,112,717336
39,94,99,2023-07-23,WSN,,SFG,"W,6-1",8-8,,3,1.0,1,0,0,0,0,0,0,4.34,3.78,3,10,7,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.012,.00,0.00%,0.51,1.65,3.00,8t --- 0 out a5,8t 3 out a5,,2023-07-23,120,137,717290
40,95,103,2023-07-27,WSN,@,NYM,"L,1-2",8-8,BL(3-4),3,0.1,3,2,2,0,0,0,1,4.70,3.84,5,21,11,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.25,-0.466,.07,-0.01%,-2.08,-5.65,-5.00,8b --- 0 out a1,8b 123 1 out tie,,2023-07-27,120,121,717241
41,96,105,2023-07-29,WSN,@,NYM,"W,11-6",8-8,,1,0.1,1,0,0,1,1,0,0,4.66,3.86,3,13,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,-0.043,.01,0.00%,-0.69,1.55,4.00,8b --- 0 out a4,8b 1-3 1 out a4,,2023-07-29,120,121,717215
42,97,107,2023-07-31,WSN,,MIL,"W,5-3",8-8,H(10),1,1.0,1,0,0,0,0,0,0,4.56,3.85,3,5,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.075,.01,0.00%,0.51,1.65,3.00,8t --- 0 out a2,8t 3 out a2,,2023-07-31,120,158,717192
43,98,125,2023-08-20,WSN,,PHI,"W,4-3",9-9,,19,0.2,2,2,2,0,0,0,0,4.88,3.84,4,16,10,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.003,.01,0.00%,-0.72,-3.70,-4.00,9t --- 0 out a4,9t 1-- 2 out a3,,2023-08-20,120,143,716929
44,99,126,2023-08-22,WSN,@,NYY,"W,2-1",7-7,W(4-4),1,1.0,1,0,0,0,0,0,0,4.78,3.83,4,11,9,0,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,.05,0.00%,0.52,5.65,9.00,7b --- 0 out tie,7b 3 out tie,,2023-08-22,120,147,716900
45,100,129,2023-08-25,WSN,@,MIA,"W,7-4",7-7,,2,0.0,5,4,4,0,0,0,0,5.51,3.83,5,16,12,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.94,-0.280,.03,-0.01%,-4.35,-11.00,-12.00,7b --- 0 out a6,7b 1-3 0 out a3,,2023-08-25,120,146,716863
46,101,131,2023-08-27,WSN,@,MIA,"L,1-2",8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.40,3.82,4,17,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.034,.03,0.00%,0.54,1.65,3.00,8b --- 0 out d1,8b end d 1,,2023-08-27,120,146,716827
47,102,133,2023-08-29,WSN,@,TOR,"W,5-4",6-7,,1,1.2,1,1,1,1,2,0,0,5.40,3.78,7,23,15,8,1,3,1,0,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.79,0.006,.02,0.00%,-0.31,4.55,8.00,6b --- 0 out a4,7b -2- 2 out a3,,2023-08-29,120,141,716801
48,103,136,2023-09-01,WSN,,MIA,"L,5-8",11-GF(11),,2,0.2,1,1,1,0,0,1,0,5.50,4.02,3,11,6,0,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.56,-0.123,.01,0.00%,-1.31,-1.10,-1.00,11t -2- 1 out d2,11t end d 4,,2023-09-01,120,146,716771
49,104,140,2023-09-06,WSN,,NYM,"W,3-2",7-7,,4,0.2,0,0,0,0,0,0,0,5.43,4.01,2,9,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,.00,0.00%,0.27,1.50,2.00,7t --- 1 out d2,7t 3 out d2,,2023-09-06,120,121,716701
50,105,141,2023-09-08,WSN,,LAD,"L,5-8",5-5,,1,0.1,1,0,0,2,1,0,0,5.40,4.08,4,17,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.42,-0.099,.00,0.00%,-1.08,0.95,4.00,5t --- 0 out d1,5t 123 1 out d1,,2023-09-08,120,119,716676
51,106,143,2023-09-10,WSN,,LAD,"L,3-7",5-6,,1,0.2,3,1,1,0,1,0,0,5.50,4.03,5,19,13,2,2,0,4,3,0,0,,3,2,0,0,0,4,1,0,0,0,1,0,.89,-0.101,.00,0.00%,-2.04,-0.30,2.00,5t 123 1 out d2,6t -2- 0 out d5,,2023-09-10,120,119,716647
