Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
23.0,73.0,74.0,2021-06-23,TEX,,OAK,"W,5-3",9-GF,S(1),1.0,1.0,1,0,0,0,0,0,0,5.91,3.03,4,9.0,6.0,2,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.01,0.00%,0.52,,,9t --- 0 out a2,9t end a 2,,2021-06-23,140,133,633553
24.0,74.0,79.0,2021-06-29,TEX,@,OAK,"W,5-4",8-8,H(8),5.0,1.0,0,0,0,1,2,0,0,5.64,2.99,4,,,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.141,0.05,0.00%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-06-29,140,133,633488
25.0,75.0,82.0,2021-07-02,TEX,@,SEA,"L,4-5",7-8,BS(1),2.0,0.2,2,2,2,1,0,1,0,6.26,3.69,5,,,4,2,3.0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.46,-0.231,0.06,0.00%,-0.7,,,7b -2- 2 out a1,8b 1-- 1 out tie,,2021-07-02,140,136,633511
26.0,76.0,87.0,2021-07-07,TEX,,DET,"L,3-5",7-7,,4.0,0.2,2,0,0,1,2,0,0,6.08,3.63,5,24.0,17.0,4,4,1.0,1.0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.07,-0.216,0.02,0.00%,-1.4,,,7t 123 1 out tie,7t 3 out d3,,2021-07-07,140,116,633349
27.0,77.0,89.0,2021-07-10,TEX,,OAK,"L,4-8",10-10,,2.0,1.0,1,1,0,0,1,0,0,5.84,3.53,5,,,2,2,3.0,1.0,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,4.72,-0.049,0.04,0.00%,0.15,,,10t -2- 0 out tie,10t 3 out d1,,2021-07-10,140,133,633316
28.0,78.0,94.0,2021-07-19,TEX,@,DET,"L,0-14",7-7,,8.0,0.2,2,1,1,2,1,0,0,6.04,3.68,6,31.0,18.0,5,6,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.27,,,7b --- 0 out d13,7b 123 2 out d14,,2021-07-19,140,116,633329
29.0,79.0,98.0,2021-07-23,TEX,@,HOU,"L,3-7",8-GF(8),,3.0,1.0,1,0,0,0,2,0,0,5.81,3.51,4,13.0,8.0,3,2,0.0,2.0,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,,,8b --- 0 out d4,8b end d 4,,2021-07-23,140,117,633208
30.0,80.0,100.0,2021-07-25,TEX,@,HOU,"L,1-3",6-6,,1.0,0.2,1,1,1,2,0,0,0,6.0,3.73,4,18.0,9.0,3,2,0.0,2.0,1,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,1.05,-0.072,0.0,0.00%,-0.6,,,6b 1-- 0 out d1,6b 1-3 2 out d2,,2021-07-25,140,117,633136
31.0,81.0,101.0,2021-07-27,TEX,,ARI,"W,5-4",8-8,H(9),1.0,0.1,0,0,0,0,0,0,0,5.93,3.72,1,5.0,2.0,1,0,0.0,1.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.37,0.122,0.0,0.00%,0.51,,,8t 1-3 2 out a1,8t 3 out a1,,2021-07-27,140,109,633150
32.0,82.0,104.0,2021-08-01,NYY,@,MIA,"W,3-1",7-7,W(2-3),4.0,0.1,0,0,0,0,0,0,0,5.86,3.71,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,0.68,0.01%,0.23,,,7b 1-- 2 out d1,7b 3 out d1,,2021-08-01,147,146,633069
33.0,83.0,105.0,2021-08-02,NYY,,BAL,"L,1-7",5-6,,0.0,2.0,2,2,2,1,1,0,0,6.07,3.71,9,36.0,19.0,5,6,1.0,6.0,2,2,0,,0,0,2,0,0,6,0,0,0,0,2,0,0.49,-0.062,0.48,-0.04%,-0.96,,,5t --- 0 out d4,6t 3 out d5,,2021-08-02,147,110,633078
34.0,84.0,109.0,2021-08-06,NYY,,SEA,"W,3-2",4-4,,3.0,1.0,1,0,0,0,0,0,0,5.87,3.69,4,,,3,0,3.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.061,1.4,0.05%,0.52,,,4t --- 0 out tie,4t 3 out tie,,2021-08-06,147,136,633062
35.0,85.0,110.0,2021-08-07,NYY,,SEA,"W,5-4",8-8,H(10),0.0,0.2,1,0,0,0,1,0,0,5.74,3.62,3,9.0,6.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.067,2.17,0.06%,0.28,,,8t --- 1 out a1,8t 3 out a1,,2021-08-07,147,136,632950
36.0,86.0,113.0,2021-08-10,NYY,@,KCR,"L,4-8",7-7,,2.0,0.2,1,0,0,0,0,0,0,5.63,3.61,3,9.0,6.0,0,1,2.0,1.0,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.35,-0.014,0.44,-0.01%,-0.03,,,7b --3 1 out d2,7b 3 out d3,,2021-08-10,147,118,632987
37.0,87.0,114.0,2021-08-11,NYY,@,KCR,"W,5-2",5-6,,0.0,0.2,0,0,0,1,0,0,0,5.51,3.69,3,9.0,5.0,2,0,2.0,0.0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,1,1.17,-0.035,1.36,-0.02%,-0.42,,,5b --3 1 out a4,6b 1-- 0 out a3,,2021-08-11,147,118,632935
38.0,88.0,115.0,2021-08-12,NYY,@,CHW,"L,8-9",8-8,,0.0,1.0,2,0,0,0,1,0,0,5.35,3.62,4,14.0,9.0,2,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.007,0.22,0.01%,0.53,,,8b --- 0 out d3,8b 3 out d3,,2021-08-12,147,145,632924
39.0,89.0,118.0,2021-08-16,NYY,,LAA,"W,2-1",8-8,H(11),3.0,0.1,0,0,0,0,1,0,0,5.29,3.55,1,5.0,3.0,2,1,0.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,1.4,0.02%,0.11,,,8t --- 2 out a1,8t 3 out a1,,2021-08-16,147,108,633421
40.0,90.0,123.0,2021-08-20,NYY,,MIN,"W,10-2",8-8,,3.0,1.0,0,0,0,0,2,0,0,5.14,3.43,3,13.0,10.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.52,,,8t --- 0 out a6,8t 3 out a6,,2021-08-20,147,142,632799
41.0,91.0,126.0,2021-08-24,NYY,@,ATL,"W,5-4",5-5,H(12),3.0,0.2,1,0,0,0,0,0,0,5.05,3.42,2,9.0,7.0,0,3,2.0,0.0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.62,0.007,3.86,0.01%,-0.06,,,5b 12- 1 out a2,5b 3 out a1,,2021-08-24,147,144,632763
42.0,92.0,128.0,2021-08-27,NYY,@,OAK,"W,8-2",7-7,,2.0,0.1,2,2,1,1,0,0,0,5.25,3.5,4,17.0,9.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,-0.104,0.8,-0.09%,-2.18,,,7b --- 0 out a5,7b -2- 1 out a3,,2021-08-27,147,133,632725
43.0,93.0,132.0,2021-08-31,NYY,@,LAA,"L,4-6",5-6,,3.0,1.1,1,0,0,0,1,0,0,5.06,3.44,5,,,2,3,2.0,2.0,1,0,0,,2,1,2,0,0,5,1,0,0,0,0,0,0.31,-0.022,0.3,-0.01%,0.06,,,5b 1-3 2 out d3,6b 3 out d4,,2021-08-31,147,108,632675
44.0,94.0,136.0,2021-09-05,NYY,,BAL,"L,7-8",4-5,,4.0,0.2,0,0,0,2,1,0,0,4.97,3.54,4,18.0,9.0,6,1,0.0,1.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.002,1.42,0.00%,0.04,,,4t 12- 2 out a2,5t 12- 1 out a2,,2021-09-05,147,110,632582
45.0,95.0,138.0,2021-09-07,NYY,,TOR,"L,1-5",6-7,,1.0,1.2,0,0,0,0,2,0,0,4.76,3.42,5,15.0,11.0,3,2,1.0,2.0,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.38,0.049,0.55,0.04%,1.06,,,6t 1-- 1 out d3,7t 3 out d3,,2021-09-07,147,141,632577
46.0,96.0,139.0,2021-09-08,NYY,,TOR,"L,3-6",6-6,,0.0,1.0,0,0,0,0,2,0,0,4.65,3.32,3,9.0,7.0,2,1,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.53,0.07%,0.52,,,6t --- 0 out tie,6t 3 out tie,,2021-09-08,147,141,632567
47.0,97.0,141.0,2021-09-10,NYY,@,NYM,"L,3-10",4-4,,1.0,0.2,2,1,1,0,0,0,0,4.79,3.32,3,7.0,6.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.21,-0.02,0.3,-0.02%,-0.74,,,4b --- 1 out d5,4b 3 out d6,,2021-09-10,147,121,632552
48.0,98.0,147.0,2021-09-16,NYY,@,BAL,"L,2-3",7-7,H(13),5.0,0.1,0,0,0,0,0,0,0,4.75,3.31,1,,,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,2.82,0.05%,0.24,,,7b 1-- 2 out a1,7b 3 out a1,,2021-09-16,147,110,632452
49.0,99.0,149.0,2021-09-18,NYY,,CLE,"L,3-11",9-GF,,1.0,1.0,0,0,0,0,2,0,0,4.64,3.22,3,13.0,9.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,9t --- 0 out d8,9t end d 8,,2021-09-18,147,114,632441
50.0,100.0,151.0,2021-09-20,NYY,,TEX,"W,4-3",8-8,H(14),1.0,0.1,1,0,0,0,1,0,0,4.6,3.17,2,7.0,6.0,2,2,1.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,0.059,4.52,0.05%,0.24,,,8t 1-- 2 out a1,8t 3 out a1,,2021-09-20,147,140,632414
51.0,101.0,156.0,2021-09-26,NYY,@,BOS,"W,6-3",7-7,BS(2),5.0,0.1,2,2,1,0,0,0,0,4.78,3.17,3,8.0,4.0,0,0,1.0,2.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.75,-0.245,6.2,-0.33%,-1.17,,,7b --- 0 out a1,7b -2- 1 out tie,,2021-09-26,147,111,632345
52.0,102.0,161.0,2021-10-02,NYY,,TBR,"L,2-12",7-GF,,5.0,3.0,5,1,1,1,2,1,0,4.66,3.43,13,38.0,24.0,7,1,5.0,5.0,4,0,0,,2,2,0,0,0,12,0,0,0,2,0,0,0.0,-0.004,0.0,0.00%,-0.43,,,7t 12- 0 out d7,9t end d10,,2021-10-02,147,139,632259
1.0,103.0,3.0,2022-04-09,NYM,@,WSN,"W,5-0",8-9,,99.0,1.1,0,0,0,0,2,0,0,0.0,0.11,4,13.0,11.0,2,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.029,0.33,0.02%,0.69,7.0,10.0,8b --- 0 out a4,9b --- 1 out a5,,2022-04-09,121,120,662588
2.0,104.0,5.0,2022-04-11,NYM,@,PHI,"L,4-5",8-8,,1.0,0.2,2,2,2,0,1,1,0,9.0,6.61,4,18.0,11.0,3,3,1.0,2.0,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.63,-0.123,1.84,-0.08%,-2.23,-1.7,-1.0,8b 1-- 0 out a4,8b --- 2 out a1,,2022-04-11,121,143,661637
3.0,105.0,7.0,2022-04-13,NYM,@,PHI,"W,9-6",6-7,,1.0,0.1,0,2,2,2,1,0,0,15.43,7.83,3,17.0,9.0,4,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,-0.041,0.62,-0.03%,-0.63,-2.45,-2.0,6b --3 2 out a5,7b 12- 0 out a5,,2022-04-13,121,143,661643
4.0,106.0,9.0,2022-04-16,NYM,,ARI,"L,2-3",6-7,L(0-1),2.0,1.0,1,1,1,0,2,0,0,13.5,5.21,4,,,5,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.014,1.28,0.01%,0.1,3.65,6.0,6t --- 0 out tie,7t 1-- 0 out tie,,2022-04-16,121,109,662626
5.0,107.0,11.0,2022-04-19,NYM,,SFG,"W,5-4",7-7,,2.0,1.0,0,0,0,0,1,0,0,10.38,4.27,3,14.0,9.0,1,5,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.29,0.06%,0.47,4.25,6.0,7t --- 0 out tie,7t 3 out tie,1.0,2022-04-19,121,137,662350
6.0,108.0,14.0,2022-04-21,NYM,,SFG,"W,6-2",8-8,H(1),1.0,0.1,0,0,0,0,0,0,0,9.64,4.18,1,4.0,3.0,2,0,0.0,1.0,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.29,0.00%,0.1,0.75,1.0,8t --- 2 out a3,8t 3 out a3,,2022-04-21,121,137,662593
7.0,109.0,16.0,2022-04-23,NYM,@,ARI,"L,2-5",7-7,,1.0,1.0,0,0,0,1,0,0,0,7.94,4.52,4,14.0,10.0,6,0,0.0,3.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.012,0.3,0.01%,0.49,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2022-04-23,121,109,663384
8.0,110.0,17.0,2022-04-24,NYM,@,ARI,"W,6-2",9-GF,,0.0,1.0,0,0,0,0,2,0,0,6.75,3.71,3,13.0,9.0,4,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.27,0.01%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-04-24,121,109,663361
9.0,111.0,21.0,2022-04-29,NYM,,PHI,"W,3-0",7-8,H(2),4.0,1.0,0,0,0,2,0,0,0,5.87,4.42,4,17.0,8.0,3,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.77,0.018,1.0,0.01%,0.22,1.05,3.0,7t --- 1 out a3,8t 1-- 1 out a3,,2022-04-29,121,143,662592
10.0,112.0,23.0,2022-05-01,NYM,,PHI,"W,10-6",7-7,H(3),1.0,1.0,1,0,0,0,1,0,0,5.19,4.04,4,19.0,11.0,3,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.067,2.16,0.05%,0.47,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-05-01,121,143,662579
11.0,113.0,29.0,2022-05-08,NYM,@,PHI,"L,2-3",7-7,,6.0,1.0,1,0,0,0,3,0,0,4.66,3.32,4,20.0,13.0,4,2,0.0,1.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.82,0.042,1.05,0.03%,0.49,7.65,12.0,7b --- 0 out d1,7b 3 out d1,1.0,2022-05-08,121,143,661626
12.0,114.0,31.0,2022-05-10,NYM,@,WSN,"W,4-2",8-8,H(4),1.0,0.1,0,0,0,0,0,0,0,4.5,3.31,1,,,0,0,0.0,1.0,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.4,0.066,3.02,0.05%,0.22,0.75,1.0,8b 1-- 2 out a1,8b 3 out a1,,2022-05-10,121,120,662537
13.0,115.0,36.0,2022-05-15,NYM,,SEA,"L,7-8",7-8,,4.0,2.0,2,1,1,0,3,0,0,4.5,2.78,8,,,4,5,3.0,2.0,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.39,-0.044,0.48,-0.03%,-0.05,7.3,12.0,7t --- 0 out d2,8t 3 out d3,,2022-05-15,121,136,662567
14.0,116.0,38.0,2022-05-17,NYM,,STL,"L,3-4",8-9,L(0-2),1.0,0.2,0,1,0,2,0,0,0,4.26,3.27,4,,,2,1,1.0,1.0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,3.03,-0.146,3.99,-0.12%,-0.26,0.3,2.0,8t 12- 2 out d1,9t 1-3 1 out tie,2.0,2022-05-17,121,138,662566
15.0,117.0,42.0,2022-05-21,NYM,@,COL,"L,3-11",8-GF(8),,3.0,1.0,0,0,0,0,2,0,0,3.95,2.97,3,,,4,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out d8,8b end d 8,2.0,2022-05-21,121,115,663001
16.0,118.0,43.0,2022-05-22,NYM,@,COL,"W,2-0",8-8,H(5),0.0,0.1,0,0,0,0,0,0,0,3.86,2.97,1,1.0,1.0,0,0,0.0,1.0,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.3,0.088,3.93,0.06%,0.47,0.75,1.0,8b 12- 2 out a2,8b 3 out a2,,2022-05-22,121,115,662982
17.0,119.0,45.0,2022-05-24,NYM,@,SFG,"L,12-13",8-8,,1.0,0.0,3,0,0,0,0,0,0,3.86,2.97,3,11.0,8.0,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,-0.107,2.5,-0.08%,-0.66,-1.8,0.0,8b --- 2 out tie,8b 123 2 out tie,,2022-05-24,121,137,662074
18.0,120.0,47.0,2022-05-27,NYM,,PHI,"W,8-6",8-8,H(6),2.0,0.2,1,0,0,1,1,0,0,3.68,3.04,4,,,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.3,-0.031,3.01,-0.02%,-0.11,2.3,5.0,8t --- 0 out a2,8t -23 2 out a2,,2022-05-27,121,143,662543
19.0,121.0,49.0,2022-05-29,NYM,,PHI,"W,5-4",7-8,H(7),1.0,1.0,0,2,2,2,0,0,0,4.6,3.43,5,,,3,2,2.0,1.0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.13,0.035,2.53,0.03%,0.27,-2.95,-3.0,7t 1-- 2 out a2,8t 12- 2 out a2,,2022-05-29,121,143,662555
20.0,122.0,51.0,2022-05-31,NYM,,WSN,"W,10-0",7-8,,1.0,1.1,0,0,0,1,0,0,0,4.24,3.58,4,,,3,0,1.0,2.0,2,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.69,2.4,4.0,7t 1-- 2 out a10,8t 3 out a10,,2022-05-31,121,120,662544
21.0,123.0,54.0,2022-06-03,NYM,@,LAD,"L,1-6",7-7,,2.0,0.2,1,1,1,0,2,0,0,4.58,3.34,3,12.0,8.0,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.007,0.24,0.01%,0.27,2.9,5.0,7b --- 0 out d3,7b 1-- 2 out d3,,2022-06-03,121,119,662720
