Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,36.0,74.0,2022-06-26,NYM,@,MIA,"L,2-3",GS-7,,5.0,7.0,4,2,2,0,8,1,0,3.1,3.74,25,104.0,66.0,6,13,7.0,10.0,7,0,0,69.0,,,0,0,0,24,2,0,0,0,1,0,0.89,0.204,0.87,0.12%,1.45,25.35,43.0,1b start tie,7b 3 out tie,,2022-06-26,121,146,661380
12.0,37.0,77.0,2022-07-01,NYM,,TEX,"W,4-3",GS-6,W(5-1),4.0,6.0,5,3,3,0,10,2,0,3.24,3.78,23,90.0,63.0,16,13,8.0,5.0,2,0,0,60.0,,,0,0,0,23,0,0,0,0,0,0,0.87,0.003,0.97,0.00%,-0.16,28.5,49.0,1t start tie,6t 3 out a1,,2022-07-01,121,140,662439
13.0,38.0,82.0,2022-07-06,NYM,@,CIN,"W,8-3",GS-4,,4.0,3.2,4,3,3,5,7,1,1,3.48,4.02,19,,,12,12,2.0,4.0,2,0,0,43.0,,,1,0,0,13,1,0,0,1,0,0,1.11,-0.165,1.21,-0.11%,-1.34,10.25,23.0,1b start a 1,4b 12- 2 out d1,,2022-07-06,121,113,663051
14.0,39.0,88.0,2022-07-12,NYM,@,ATL,"L,1-4",GS-6,L(5-2),5.0,5.1,2,2,2,3,9,1,0,3.48,4.0,21,105.0,59.0,16,13,3.0,6.0,2,1,0,62.0,,,0,0,0,18,0,0,0,0,0,0,1.03,-0.032,1.46,-0.03%,0.81,23.0,37.0,1b start tie,6b --- 1 out d1,,2022-07-12,121,144,661506
15.0,40.0,93.0,2022-07-17,NYM,@,CHC,"L,2-3",GS-5,,4.0,5.0,3,1,0,3,8,0,0,3.24,3.84,21,97.0,59.0,13,15,6.0,4.0,3,0,0,64.0,,,0,0,0,18,0,0,0,1,0,0,1.51,0.167,1.28,0.09%,1.54,23.65,39.0,1b start a 1,5b 3 out a1,,2022-07-17,121,112,661082
16.0,41.0,96.0,2022-07-24,NYM,,SDP,"W,8-5",8-8,,6.0,1.0,2,1,1,1,1,0,0,3.31,3.85,6,26.0,15.0,4,4,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,0.002,0.15,0.00%,-0.53,0.45,3.0,8t --- 0 out a7,8t 3 out a6,,2022-07-24,121,135,662458
17.0,42.0,98.0,2022-07-27,NYM,,NYY,"W,3-2",8-8,BS(1),2.0,0.1,1,2,2,1,1,1,0,3.54,4.04,3,8.0,4.0,1,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,-0.327,1.75,-0.18%,-1.78,-2.45,-2.0,8t --- 0 out a2,8t --- 1 out tie,,2022-07-27,121,147,662420
18.0,43.0,107.0,2022-08-06,NYM,,ATL,"W,8-5",GS-6,W(6-2),9.0,5.1,3,0,0,3,5,0,1,3.3,4.0,22,,,16,11,5.0,8.0,7,1,0,64.0,,,0,0,0,18,1,0,0,1,0,0,1.04,0.256,1.28,0.19%,2.59,21.8,37.0,1t start tie,6t --- 1 out a3,1.0,2022-08-06,121,144,662499
19.0,44.0,122.0,2022-08-20,NYM,@,PHI,"L,1-4",GS-5,L(6-3),13.0,4.2,8,3,3,2,6,0,0,3.44,3.88,24,100.0,66.0,16,11,10.0,6.0,5,0,0,40.0,,,0,0,0,21,3,0,0,0,0,0,1.05,-0.167,0.65,-0.06%,-1.32,10.5,23.0,1b start a 1,5b 123 2 out d2,2.0,2022-08-20,121,143,661606
20.0,45.0,128.0,2022-08-27,NYM,,COL,"W,3-0",GS-6,W(7-3),6.0,6.0,4,0,0,0,7,0,0,3.21,3.67,22,102.0,68.0,17,13,4.0,11.0,8,2,0,71.0,,,0,0,0,22,0,0,0,0,0,0,1.03,0.325,0.92,0.17%,2.84,29.1,49.0,1t start tie,6t 3 out a2,,2022-08-27,121,115,662442
21.0,46.0,133.0,2022-09-02,NYM,,WSN,"W,7-3",GS-6,,5.0,5.1,8,3,3,1,6,0,0,3.32,3.54,25,95.0,58.0,12,16,10.0,8.0,4,3,0,45.0,,,0,0,1,24,2,1,0,0,0,0,1.32,-0.139,1.04,-0.07%,-0.82,12.6,25.0,1t start tie,6t -2- 1 out tie,,2022-09-02,121,120,662409
22.0,47.0,139.0,2022-09-09,NYM,@,MIA,"L,3-6",GS-4,L(7-4),6.0,3.2,5,3,3,2,7,1,0,3.47,3.58,18,78.0,44.0,7,14,4.0,5.0,3,0,0,44.0,,,0,0,0,16,2,0,0,0,0,0,0.78,-0.178,0.86,-0.12%,-1.52,12.05,23.0,1b start tie,4b 1-3 2 out d2,,2022-09-09,121,146,661337
23.0,48.0,144.0,2022-09-14,NYM,,CHC,"L,3-6",GS-1,L(7-5),4.0,0.1,2,5,5,3,1,0,0,3.91,3.65,6,29.0,12.0,3,3,0.0,2.0,2,0,0,25.0,,,0,0,0,3,2,0,0,0,0,0,1.71,-0.349,2.04,-0.25%,-4.18,-10.25,-11.0,1t start tie,1t -2- 1 out d4,,2022-09-14,121,112,662422
24.0,49.0,147.0,2022-09-17,NYM,,PIT,"W,5-1",7-9,,2.0,2.1,1,1,1,0,4,1,0,3.91,3.68,8,26.0,19.0,5,5,0.0,4.0,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.28,0.048,0.34,0.03%,0.17,10.65,16.0,7t --- 0 out a4,9t --- 1 out a4,,2022-09-17,121,134,662403
25.0,50.0,151.0,2022-09-21,NYM,@,MIL,"L,0-6",7-7,,3.0,0.2,0,1,1,1,1,0,0,3.97,3.69,3,,,0,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,1,0,0,0,0.76,0.029,0.94,0.02%,0.72,0.9,2.0,7b 12- 0 out d2,7b 123 2 out d2,,2022-09-21,121,158,661158
26.0,51.0,155.0,2022-09-27,NYM,,MIA,"L,4-6",6-7,,5.0,2.0,1,0,0,1,1,0,0,3.89,3.69,7,32.0,16.0,4,4,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.41,0.041,0.54,0.03%,0.95,5.3,9.0,6t --- 0 out d3,7t 3 out d3,,2022-09-27,121,146,662401
27.0,52.0,158.0,2022-10-01,NYM,@,ATL,"L,2-4",8-8,,3.0,0.2,1,0,0,0,2,0,0,3.87,3.65,3,13.0,7.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.004,0.97,0.01%,0.19,4.9,8.0,8b --- 0 out d2,8b -2- 2 out d2,,2022-10-01,121,144,661466
28.0,53.0,160.0,2022-10-04,NYM,,WSN,"W,4-2",6-6,H(1),2.0,1.0,0,0,0,0,0,0,0,3.83,3.64,3,12.0,10.0,2,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.063,0.73,0.03%,0.47,2.25,3.0,6t --- 0 out a2,6t 3 out a2,1.0,2022-10-04,121,120,661094
1.0,54.0,2.0,2023-03-31,NYM,@,MIA,"L,1-2",GS-5,L(0-1),99.0,5.0,8,1,1,1,5,1,0,1.8,4.46,22,84.0,51.0,13,10,11.0,5.0,2,0,0,51.0,,,0,0,0,21,0,1,0,1,0,0,1.04,0.139,1.11,0.09%,1.68,13.85,27.0,1b start tie,5b 3 out d1,,2023-03-31,121,146,718771
2.0,55.0,7.0,2023-04-05,NYM,@,MIL,"L,6-7",GS-5,,4.0,4.0,5,5,5,5,5,1,0,6.0,5.92,21,92.0,49.0,12,11,3.0,8.0,6,0,0,32.0,,,0,1,1,16,1,0,0,0,0,0,1.04,-0.235,1.0,-0.14%,-2.31,3.0,12.0,1b start a 1,5b 1-- 0 out a2,,2023-04-05,121,158,718698
3.0,56.0,12.0,2023-04-11,NYM,,SDP,"L,2-4",GS-6,L(0-2),5.0,5.2,6,2,2,2,6,0,0,4.91,4.48,24,89.0,63.0,14,10,9.0,7.0,4,2,0,53.0,,,0,0,0,21,1,0,0,1,0,0,1.17,0.023,1.22,0.02%,0.85,15.95,29.0,1t start tie,6t 1-- 2 out d1,,2023-04-11,121,135,718621
4.0,57.0,17.0,2023-04-17,NYM,@,LAD,"W,8-6",GS-6,W(1-2),5.0,6.0,7,6,6,0,6,3,0,6.1,5.43,25,94.0,61.0,19,13,9.0,10.0,4,1,0,40.0,,,0,0,0,25,1,0,0,0,0,0,0.94,-0.411,1.09,-0.29%,-2.75,13.3,24.0,1b start tie,6b 3 out d1,,2023-04-17,121,119,718532
5.0,58.0,22.0,2023-04-22,NYM,@,SFG,"L,4-7",GS-5,L(1-3),4.0,5.0,7,7,7,1,8,2,0,7.36,5.51,25,98.0,64.0,17,13,8.0,8.0,3,1,0,32.0,,,1,0,0,23,1,0,0,0,1,1,0.64,-0.368,0.75,-0.26%,-4.46,8.45,18.0,1b start tie,5b 3 out d5,,2023-04-22,121,137,718478
6.0,59.0,27.0,2023-04-28,NYM,,ATL,"L,0-4",CG(5),L(1-4),5.0,5.0,5,4,4,1,6,1,0,7.34,5.28,21,73.0,50.0,12,12,9.0,5.0,3,0,0,46.0,,,0,0,0,20,1,0,0,0,0,0,1.02,-0.162,1.36,-0.13%,-1.43,14.15,21.0,1t start tie,5t 3 out d4,,2023-04-28,121,144,718394
7.0,60.0,36.0,2023-05-09,NYM,@,CIN,"L,6-7",GS-4,L(1-5),10.0,3.1,7,4,4,2,4,0,0,7.68,5.02,19,87.0,49.0,18,8,7.0,6.0,3,1,0,32.0,,,1,0,0,17,3,0,0,0,0,0,0.9,-0.229,0.84,-0.13%,-2.53,2.1,10.0,1b start tie,4b -2- 1 out d3,,2023-05-09,121,113,718243
8.0,61.0,42.0,2023-05-15,NYM,@,WSN,"L,3-10",GS-5,L(1-6),5.0,5.0,9,6,6,2,5,0,1,8.08,4.77,25,94.0,61.0,16,10,7.0,10.0,8,0,0,28.0,,,1,1,1,21,3,0,0,0,1,0,0.84,-0.312,0.85,-0.19%,-3.46,2.05,12.0,1b start tie,5b 3 out d5,,2023-05-15,121,120,718167
9.0,62.0,79.0,2023-06-27,NYM,,MIL,"W,7-2",GS-6,W(2-6),42.0,6.0,5,0,0,3,5,0,0,7.0,4.54,24,110.0,68.0,17,11,13.0,3.0,2,1,0,64.0,,,0,0,0,21,1,0,0,2,0,0,1.05,0.311,0.37,0.07%,3.09,22.7,43.0,1t start tie,6t 3 out a4,,2023-06-27,121,158,717597
10.0,63.0,84.0,2023-07-02,NYM,,SFG,"W,8-4",GS-4,,4.0,4.0,3,1,1,3,3,0,1,6.61,4.56,17,61.0,35.0,13,6,6.0,4.0,4,0,0,52.0,,,1,1,0,13,1,0,0,1,0,0,1.32,0.094,0.33,0.01%,1.06,8.8,18.0,1t start tie,4t 3 out a2,,2023-07-02,121,137,717525
11.0,64.0,89.0,2023-07-08,NYM,@,SDP,"L,1-3",GS-6,L(2-7),5.0,5.1,5,3,3,2,7,1,0,6.46,4.52,24,88.0,59.0,20,9,8.0,7.0,2,0,0,51.0,,,0,0,0,22,1,0,0,0,0,1,0.55,-0.133,0.26,-0.04%,-0.54,15.8,28.0,1b start tie,6b 1-- 1 out d3,,2023-07-08,121,135,717436
12.0,65.0,91.0,2023-07-14,NYM,,LAD,"L,0-6",6-6,,5.0,1.0,2,1,1,1,1,0,0,6.51,4.52,5,22.0,12.0,4,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,-0.039,0.2,-0.01%,-0.49,0.45,3.0,6t --- 0 out d3,6t 3 out d4,,2023-07-14,121,119,717413
13.0,66.0,96.0,2023-07-20,NYM,,CHW,"L,2-6",6-7,,5.0,1.1,0,0,0,1,2,0,0,6.35,4.47,4,15.0,8.0,1,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,1,3,0,0,0,0,0,0,0.19,0.015,0.06,0.00%,0.88,6.4,10.0,6t --3 2 out d5,7t 3 out d5,,2023-07-20,121,145,717330
14.0,67.0,97.0,2023-07-21,NYM,@,BOS,"W,5-4",6-7,H(1),0.0,0.2,2,1,1,1,1,0,0,6.44,4.48,5,24.0,14.0,5,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.98,-0.099,0.59,-0.02%,-0.64,-0.3,2.0,6b --- 1 out a2,7b --3 0 out a2,,2023-07-21,121,111,717324
15.0,68.0,99.0,2023-07-23,NYM,@,BOS,"L,1-6",6-6,,1.0,1.0,1,0,0,0,2,0,0,6.33,4.39,3,14.0,12.0,2,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.17,0.011,0.05,0.00%,0.54,5.65,9.0,6b --- 0 out d4,6b 3 out d4,,2023-07-23,121,111,717298
16.0,69.0,102.0,2023-07-27,NYM,,WSN,"W,2-1",7-8,W(3-7),3.0,2.0,3,0,0,0,0,0,0,6.12,4.35,8,24.0,16.0,3,0,6.0,2.0,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.08,0.11,0.29,0.02%,1.03,6.7,12.0,7t --- 0 out d1,8t 3 out d1,,2023-07-27,121,120,717241
17.0,70.0,105.0,2023-07-30,NYM,,WSN,"W,5-2",6-8,,2.0,2.0,1,1,0,0,2,0,1,5.92,4.3,7,20.0,12.0,2,1,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,2,0,1,0.92,0.033,0.28,0.01%,0.03,7.3,12.0,6t 1-- 1 out a4,8t 1-- 1 out a3,,2023-07-30,121,120,717203
18.0,71.0,109.0,2023-08-04,NYM,@,BAL,"L,3-10",GS-3,,4.0,3.0,1,0,0,3,1,0,0,5.65,4.36,12,52.0,30.0,8,5,6.0,2.0,0,0,0,55.0,,,0,0,0,9,0,0,0,1,0,0,1.3,0.153,0.28,0.02%,1.47,6.35,12.0,1b start tie,3b 3 out tie,,2023-08-04,121,110,717134
19.0,72.0,114.0,2023-08-09,NYM,,CHC,"W,4-3",GS-4,,4.0,3.2,4,2,2,2,5,1,0,5.61,4.43,16,62.0,36.0,10,12,4.0,5.0,3,0,0,48.0,,,0,0,0,14,0,1,0,1,0,0,0.71,-0.062,0.1,-0.01%,-0.39,10.65,20.0,1t start tie,4t 12- 2 out d2,,2023-08-09,121,112,717062
20.0,73.0,120.0,2023-08-15,NYM,,PIT,"L,4-7",GS-4,,5.0,3.2,3,1,1,6,5,1,1,5.45,4.7,20,91.0,48.0,15,12,5.0,3.0,1,1,0,50.0,,,0,0,0,13,0,0,0,1,0,0,1.43,0.084,0.12,0.00%,0.82,10.25,23.0,1t start tie,4t 1-- 2 out tie,,2023-08-15,121,134,716988
21.0,74.0,126.0,2023-08-21,NYM,@,ATL,"W,10-4",GS-5,,5.0,4.2,7,4,4,2,4,2,0,5.59,4.92,22,93.0,53.0,12,10,8.0,8.0,3,0,0,36.0,,,0,0,0,20,1,0,0,1,0,0,1.03,-0.185,0.17,-0.02%,-1.52,5.1,14.0,1b start tie,5b 1-- 2 out a3,,2023-08-21,121,144,716910
22.0,75.0,131.0,2023-08-27,NYM,,LAA,"W,3-2",GS-7,,5.0,7.0,3,1,1,3,8,0,0,5.23,4.7,27,104.0,65.0,19,12,9.0,7.0,3,1,0,72.0,,,0,0,0,24,0,0,0,0,0,0,1.33,0.264,0.05,0.01%,2.6,26.15,46.0,1t start tie,7t 3 out tie,,2023-08-27,121,108,716829
23.0,76.0,136.0,2023-09-02,NYM,,SEA,"L,7-8",GS-5,,5.0,4.0,7,4,4,0,4,1,1,5.4,4.73,19,77.0,51.0,7,15,6.0,8.0,4,0,0,36.0,,,0,0,0,18,0,1,0,1,0,0,0.94,-0.178,0.02,0.00%,-1.33,4.2,12.0,1t start tie,5t 1-- 0 out tie,,2023-09-02,121,136,716751
24.0,77.0,141.0,2023-09-09,NYM,@,MIN,"L,4-8",GS-6,L(3-8),6.0,6.0,8,3,3,1,8,0,1,5.34,4.53,26,96.0,64.0,10,14,7.0,9.0,5,1,0,51.0,,,0,1,0,24,2,0,0,0,0,0,1.06,-0.03,0.01,0.00%,0.1,17.5,37.0,1b start a 2,6b 3 out d1,,2023-09-09,121,142,716654
25.0,78.0,147.0,2023-09-15,NYM,,CIN,"L,3-5",GS-6,,5.0,5.2,6,3,2,2,10,1,0,5.22,4.45,25,95.0,59.0,16,16,10.0,3.0,1,0,0,55.0,,,0,0,1,23,0,0,0,0,0,0,1.12,-0.068,0.01,0.00%,-0.36,23.95,41.0,1t start tie,6t 12- 2 out d3,,2023-09-15,121,113,716574
26.0,79.0,153.0,2023-09-21,NYM,@,PHI,"L,4-5",GS-4,,5.0,4.0,5,4,4,2,7,1,0,5.37,4.45,19,94.0,63.0,14,12,5.0,5.0,1,2,0,41.0,,,0,0,0,16,0,0,0,0,1,0,1.16,-0.221,0.0,0.00%,-1.92,10.8,21.0,1b start tie,4b 3 out d1,,2023-09-21,121,143,716490
27.0,80.0,159.0,2023-09-28,NYM,,MIA,"W,1-0",GS-7,,6.0,7.0,4,0,0,4,8,0,0,5.03,4.34,27,113.0,66.0,18,10,8.0,7.0,3,2,0,73.0,,,0,1,1,23,0,0,0,1,0,0,1.33,0.448,0.0,0.00%,3.6,26.95,49.0,1t start tie,7t 3 out tie,,2023-09-28,121,146,716404
1.0,81.0,55.0,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",GS-5,,99.0,5.0,7,3,2,1,3,1,0,3.6,5.13,22,86.0,57.0,14,9,8.0,10.0,4,0,0,45.0,,,0,1,0,21,2,0,0,0,0,0,0.8,-0.083,0.26,-0.02%,-0.43,8.45,18.0,1t start tie,5t 3 out d3,,2024-05-29,121,119,745817
