Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
38,116,91,2022-07-16,KCR,@,TOR,"L,5-6",7-7,,1,1.0,1,0,0,0,1,0,0,3.79,3.46,3,16,9,3,2,0,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.36,0.085,.07,0.00%,0.47,3.65,6.00,7b --- 0 out tie,7b 3 out tie,,2022-07-16,118,141,661718
39,117,94,2022-07-23,KCR,,TBR,"W,6-3",7-7,BS(4),6,1.0,2,1,1,0,1,0,0,3.92,3.40,5,21,11,2,2,0,4,1,1,0,,1,1,0,0,0,5,0,1,0,0,0,0,2.48,-0.177,.05,0.00%,-1.13,1.05,3.00,7t 1-- 0 out a2,7t 3 out tie,,2022-07-23,118,139,662657
40,118,95,2022-07-24,KCR,,TBR,"W,4-2",9-GF,S(2),0,1.0,0,0,0,0,1,0,0,3.83,3.35,3,13,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,.02,0.00%,0.49,4.25,6.00,9t --- 0 out a2,9t end a 2,,2022-07-24,118,139,662656
41,119,102,2022-07-31,KCR,@,NYY,"W,8-6",8-GF,W(2-1),6,2.0,1,0,0,1,1,0,0,3.65,3.36,8,40,25,3,6,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.46,0.117,.01,0.00%,0.97,9.30,15.00,8b --- 0 out d1,9b end a 2,,2022-07-31,118,147,661254
42,120,106,2022-08-04,KCR,,BOS,"W,7-3",7-7,BW(3-1),3,1.0,2,1,1,1,2,0,0,3.77,3.33,6,23,13,4,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,-0.112,.01,0.00%,-0.51,6.45,12.00,7t --- 0 out a1,7t 3 out tie,,2022-08-04,118,111,662651
43,121,108,2022-08-06,KCR,,BOS,"W,5-4",7-7,,1,1.0,0,0,0,0,2,0,0,3.69,3.24,3,9,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,.00,0.00%,0.49,6.25,9.00,7t --- 0 out tie,7t 3 out tie,,2022-08-06,118,111,662649
44,122,109,2022-08-07,KCR,,BOS,"W,13-5",7-7,,0,0.2,2,2,2,0,1,1,0,4.02,3.47,4,14,9,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,-0.067,.00,0.00%,-1.61,-1.70,-1.00,7t --- 0 out a4,7t --- 2 out a2,,2022-08-07,118,111,662648
45,123,156,2022-09-29,KCR,@,DET,"L,3-10",5-5,,52,0.1,0,0,0,0,1,0,0,3.99,3.43,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,.00,0.00%,0.31,2.75,4.00,5b -2- 2 out d5,5b 3 out d5,,2022-09-29,118,116,662772
46,124,158,2022-10-01,KCR,@,CLE,"W,7-1",6-6,,1,0.2,2,1,1,0,1,0,0,4.13,3.38,4,18,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.31,-0.022,.00,0.00%,-0.84,0.30,2.00,6b --- 0 out a5,6b -2- 2 out a4,,2022-10-01,118,114,662939
47,125,160,2022-10-03,KCR,@,CLE,"W,5-2",10-GF(10),S(3),1,1.0,0,0,0,0,2,0,0,4.04,3.30,3,11,10,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,.00,0.00%,1.08,6.25,9.00,10b -2- 0 out a3,10b end a 3,,2022-10-03,118,114,663105
1,126,2,2023-04-01,KCR,,MIN,"L,0-2",8-8,,99,1.0,0,0,0,0,3,0,0,0.00,-2.75,3,16,10,6,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,.38,0.02%,0.52,8.25,12.00,8t --- 0 out d2,8t 3 out d2,,2023-04-01,118,142,718751
2,127,4,2023-04-03,KCR,,TOR,"W,9-5",9-GF,,1,1.0,2,1,1,0,1,1,0,4.50,5.76,5,13,9,2,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.007,.13,0.00%,-0.48,1.05,3.00,9t --- 0 out a5,9t end a 4,,2023-04-03,118,141,718719
3,128,6,2023-04-05,KCR,,TOR,"L,0-3",7-8,,1,2.0,3,2,2,1,1,1,0,6.75,8.01,10,36,23,7,1,1,7,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.63,-0.111,.49,-0.05%,-0.97,0.10,3.00,7t --- 0 out d1,8t 3 out d3,,2023-04-05,118,141,718692
4,129,9,2023-04-08,KCR,@,SFG,"W,6-5",8-8,W(1-0),2,1.0,3,0,0,0,3,0,0,5.40,5.86,6,22,16,1,7,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.28,0.108,2.27,0.05%,0.51,10.45,18.00,8b --- 0 out tie,8b 3 out tie,,2023-04-08,118,137,718672
5,130,13,2023-04-12,KCR,@,TEX,"W,10-1",8-8,,3,1.0,0,0,0,0,2,0,0,4.50,4.76,3,19,14,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,6.25,9.00,8b --- 0 out a9,8b 3 out a9,,2023-04-12,118,140,718595
6,131,17,2023-04-17,KCR,,TEX,"L,0-4",9-GF,,4,1.0,1,0,0,1,0,0,1,3.86,5.40,5,18,11,4,2,1,2,1,1,0,,0,0,0,0,1,3,0,0,0,0,0,0,.08,0.004,.05,0.00%,0.52,0.45,3.00,9t --- 0 out d4,9t end d 4,,2023-04-17,118,140,718539
7,132,19,2023-04-19,KCR,,TEX,"L,3-12",7-7,,1,1.0,4,4,3,1,2,0,0,6.75,5.01,8,32,19,5,5,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.78,-0.165,.34,-0.04%,-3.48,-2.75,0.00,7t --- 0 out d2,7t 3 out d6,,2023-04-19,118,140,718514
8,133,20,2023-04-21,KCR,@,LAA,"L,0-2",GS-2,,1,2.0,0,0,0,0,1,0,0,5.40,4.46,6,22,16,3,2,2,3,2,0,0,57,,,0,0,0,6,0,0,0,0,0,0,.66,0.101,.26,0.02%,1.06,6.50,9.00,1b start tie,2b 3 out tie,,2023-04-21,118,108,718485
9,134,24,2023-04-25,KCR,@,ARI,"W,5-4",7-7,H(1),3,1.0,1,1,1,2,1,0,0,5.73,4.71,6,25,14,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.20,-0.009,.69,0.00%,-0.48,0.45,3.00,7b --- 0 out a3,7b 3 out a2,,2023-04-25,118,109,718422
10,135,27,2023-04-28,KCR,@,MIN,"L,6-8",8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.25,4.42,3,10,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.06,0.00%,0.52,4.25,6.00,8b --- 0 out d2,8b end d 2,,2023-04-28,118,142,718387
11,136,28,2023-04-29,KCR,@,MIN,"W,3-2",7-7,,0,1.0,1,1,1,0,0,1,0,5.54,5.33,4,14,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.155,.28,-0.03%,-0.48,-0.35,0.00,7b --- 0 out tie,7b 3 out d1,,2023-04-29,118,142,718378
12,137,30,2023-05-02,KCR,,BAL,"L,7-11",8-8,,2,1.0,3,1,1,0,3,0,0,5.79,4.76,6,34,26,5,6,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,-0.027,.10,0.00%,-0.48,4.45,9.00,8t --- 0 out d3,8t 3 out d4,,2023-05-02,118,110,718336
13,138,31,2023-05-03,KCR,,BAL,"W,6-0",6-6,H(2),0,1.0,1,0,0,0,2,0,0,5.40,4.39,4,17,14,3,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.081,.23,0.01%,0.52,5.65,9.00,6t --- 0 out a1,6t 3 out a1,,2023-05-03,118,110,718314
14,139,34,2023-05-06,KCR,,OAK,"L,4-5",5-6,,2,2.0,2,0,0,1,3,0,0,4.76,4.08,8,36,21,7,6,0,4,1,0,0,,0,0,0,0,1,7,1,0,0,0,0,0,.94,0.111,.14,0.01%,1.03,8.70,15.00,5t --- 0 out d1,6t 3 out d1,,2023-05-06,118,133,718280
15,140,38,2023-05-10,KCR,,CHW,"W,9-1",9-GF,,3,1.0,0,0,0,0,1,0,0,4.50,3.92,3,10,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.52,4.25,6.00,9t --- 0 out a8,9t end a 8,,2023-05-10,118,145,718222
16,141,41,2023-05-13,KCR,@,MIL,"L,3-4",6-7,,2,1.1,0,0,0,1,3,0,0,4.19,3.72,5,26,15,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.01,0.154,.35,0.02%,0.97,8.40,13.00,6b 12- 2 out tie,7b 3 out tie,,2023-05-13,118,158,718183
17,142,44,2023-05-16,KCR,@,SDP,"W,5-4",8-8,H(3),2,1.0,1,0,0,1,2,0,0,3.98,3.65,4,21,12,4,2,0,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,3.05,0.141,.32,0.01%,0.50,5.05,9.00,8b --- 0 out a1,8b 3 out a1,,2023-05-16,118,135,718144
18,143,45,2023-05-17,KCR,@,SDP,"W,4-3",8-8,H(4),0,1.0,1,0,0,0,0,0,0,3.80,3.63,4,15,11,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.141,.24,0.01%,0.50,1.65,3.00,8b --- 0 out a1,8b 3 out a1,,2023-05-17,118,135,718140
19,144,48,2023-05-21,KCR,@,CHW,"L,2-5",7-7,,3,0.1,0,0,0,0,0,0,0,3.74,3.62,1,3,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,.05,0.00%,0.45,0.75,1.00,7b 12- 2 out d3,7b 3 out d3,,2023-05-21,118,145,718084
20,145,49,2023-05-22,KCR,,DET,"L,5-8",7-7,,0,1.0,1,0,0,0,0,0,0,3.57,3.61,4,14,10,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.089,.18,0.01%,0.52,1.65,3.00,7t --- 0 out tie,7t 3 out tie,,2023-05-22,118,116,718066
21,146,50,2023-05-23,KCR,,DET,"W,4-1",8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.42,3.59,3,10,5,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.05,0.00%,0.52,2.25,3.00,8t --- 0 out a3,8t 3 out a3,,2023-05-23,118,116,718049
22,147,53,2023-05-27,KCR,,WSN,"L,2-4",8-8,,3,1.0,0,0,0,1,0,0,0,3.28,3.70,4,14,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.030,.03,0.00%,0.52,1.65,3.00,8t --- 0 out d2,8t 3 out d2,,2023-05-27,118,120,718000
23,148,55,2023-05-29,KCR,@,STL,"W,7-0",8-8,H(6),1,1.0,0,0,0,0,0,0,0,3.16,3.68,3,7,5,1,0,0,3,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.58,0.116,.07,0.00%,1.53,2.25,3.00,8b 12- 0 out a4,8b 3 out a4,,2023-05-29,118,138,717975
24,149,57,2023-06-02,KCR,,COL,"L,2-7",6-6,H(7),3,1.0,0,0,0,0,1,0,0,3.04,3.59,3,18,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,.04,0.00%,0.52,4.25,6.00,6t --- 0 out a1,6t 3 out a1,,2023-06-02,118,115,717923
25,150,59,2023-06-04,KCR,,COL,"W,2-0",6-7,H(8),1,1.1,1,0,0,0,2,0,0,2.89,3.43,5,20,14,3,3,1,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.48,0.135,.05,0.00%,0.75,6.40,10.00,6t 1-- 2 out a1,7t 3 out a1,,2023-06-04,118,115,717893
26,151,64,2023-06-10,KCR,@,BAL,"L,1-6",7-7,,5,1.0,2,0,0,1,1,0,0,2.79,3.46,5,21,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.012,.01,0.00%,0.49,2.45,6.00,7b --- 0 out d3,7b 3 out d3,,2023-06-10,118,110,717818
27,152,66,2023-06-12,KCR,,CIN,"L,4-5",7-7,,1,1.0,2,0,0,1,1,0,0,2.70,3.49,5,28,17,3,5,0,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.68,0.089,.03,0.00%,0.52,2.45,6.00,7t --- 0 out tie,7t 3 out tie,,2023-06-12,118,113,717793
28,153,70,2023-06-17,KCR,,LAA,"W,10-9",7-7,,4,1.0,1,1,1,0,1,1,0,2.90,3.84,4,18,13,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.012,.00,0.00%,-0.48,1.65,3.00,7t --- 0 out d5,7t 3 out d6,,2023-06-17,118,108,717726
29,154,72,2023-06-19,KCR,@,DET,"L,4-6",7-7,BL(1-1),1,1.0,2,3,3,1,1,1,0,3.66,4.26,6,29,18,1,3,0,4,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.70,-0.543,.01,0.00%,-2.99,-3.55,-3.00,7b -23 0 out a3,7b 3 out d2,,2023-06-19,118,116,717692
30,155,75,2023-06-22,KCR,@,TBR,"W,6-5",7-7,BS(2),2,0.2,5,3,3,0,1,1,0,4.41,4.57,7,21,17,4,3,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.70,-0.532,.00,0.00%,-3.10,-5.50,-4.00,7b --- 0 out a1,7b -23 2 out d2,,2023-06-22,118,139,717659
31,156,78,2023-06-25,KCR,@,TBR,"L,1-3",7-7,L(1-2),2,1.0,1,2,2,2,1,0,0,4.81,4.65,6,24,15,3,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,1.88,-0.278,.01,0.00%,-1.50,-1.55,0.00,7b --- 0 out tie,7b 3 out d2,,2023-06-25,118,139,717619
32,157,81,2023-06-29,KCR,,CLE,"W,4-3",8-8,,3,1.0,1,0,0,0,0,0,0,4.67,4.61,4,15,8,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.030,.00,0.00%,0.52,1.65,3.00,8t --- 0 out d2,8t 3 out d2,,2023-06-29,118,114,717573
33,158,83,2023-07-01,KCR,,LAD,"W,6-4",8-8,H(9),1,0.2,3,1,1,0,1,0,0,4.84,4.53,5,12,9,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.060,.00,0.00%,-0.93,-0.30,2.00,8t --- 0 out a3,8t 12- 2 out a2,,2023-07-01,118,119,717537
34,159,85,2023-07-03,KCR,@,MIN,"L,4-8",8-8,L(1-3),1,0.1,5,5,5,1,0,1,0,6.06,4.97,7,18,12,1,2,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,-0.381,.00,0.00%,-4.41,-12.85,-14.00,8b --- 0 out tie,8b 12- 1 out d4,,2023-07-03,118,142,717510
35,160,87,2023-07-05,KCR,@,MIN,"L,0-5",7-7,,1,1.0,1,1,1,1,1,1,0,6.14,5.30,5,21,11,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.022,.00,0.00%,-0.48,1.05,3.00,7b --- 0 out d3,7b 3 out d4,,2023-07-05,118,142,717482
36,161,90,2023-07-08,KCR,@,CLE,"L,6-10",7-7,,2,1.0,0,0,0,1,1,0,0,5.97,5.27,3,15,9,4,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.17,0.012,.00,0.00%,0.50,3.65,6.00,7b --- 0 out d3,7b 3 out d3,,2023-07-08,118,114,717443
37,162,92,2023-07-15,KCR,,TBR,"L,1-6",7-7,,6,1.0,0,0,0,0,2,0,0,5.82,5.12,3,15,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.057,.00,0.00%,0.52,6.25,9.00,7t --- 0 out d1,7t 3 out d1,1.0,2023-07-15,118,139,717411
38,163,95,2023-07-17,KCR,,DET,"L,2-3",8-8,HL(1-4),1,0.2,1,3,3,1,1,0,1,6.41,5.19,5,26,15,2,2,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.01,-0.056,.00,0.00%,-0.27,-4.30,-4.00,8t --- 0 out a2,8t 123 2 out a2,,2023-07-17,118,116,717368
39,164,99,2023-07-21,KCR,@,NYY,"L,4-5",6-7,,3,1.2,0,0,0,0,2,0,0,6.15,5.01,5,11,11,4,2,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.61,0.076,.00,0.00%,1.46,7.75,11.00,6b 12- 1 out d2,7b 3 out d2,,2023-07-21,118,147,717318
40,165,101,2023-07-23,KCR,@,NYY,"L,5-8",7-7,,1,1.0,0,0,0,1,1,0,0,6.00,4.99,3,21,12,3,2,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.46,0.025,.00,0.00%,0.52,3.65,6.00,7b --- 0 out d2,7b 3 out d2,,2023-07-23,118,147,717294
41,166,104,2023-07-26,KCR,@,CLE,"L,3-8",8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.86,4.95,3,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.50,2.25,3.00,8b --- 0 out d6,8b end d 6,,2023-07-26,118,114,717249
42,167,105,2023-07-28,KCR,,MIN,"W,8-5",10-GF(10),W(2-4),1,1.0,1,1,0,0,1,0,0,5.73,4.87,3,14,10,2,1,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.20,-0.051,.00,0.00%,0.14,7.65,12.00,10t -2- 0 out tie,10t end d 1,,2023-07-28,118,142,717232
43,168,106,2023-07-29,KCR,,MIN,"W,10-7",8-8,,0,1.0,4,2,2,0,1,0,0,6.00,4.79,6,18,11,2,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.59,-0.010,.00,0.00%,-1.48,-2.15,0.00,8t --- 0 out a5,8t 3 out a3,,2023-07-29,118,142,717207
44,169,109,2023-08-02,KCR,,NYM,"W,4-0",9-GF,,3,1.0,1,0,0,2,0,0,0,5.87,4.89,6,24,15,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.015,.00,0.00%,0.52,0.45,3.00,9t --- 0 out a4,9t end a 4,,2023-08-02,118,121,717156
45,170,124,2023-08-18,KCR,@,CHC,"W,4-3",8-8,H(11),15,0.2,1,0,0,0,1,0,0,5.79,4.82,3,15,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.077,.00,0.00%,0.30,2.90,5.00,8b --- 0 out a1,8b 1-- 2 out a1,,2023-08-18,118,112,716955
46,171,127,2023-08-21,KCR,@,OAK,"L,4-6",8-8,,2,1.0,2,0,0,0,1,0,0,5.66,4.74,5,15,12,2,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,0.103,.00,0.00%,0.47,3.05,6.00,8b --- 0 out tie,8b 3 out tie,,2023-08-21,118,133,716904
47,172,129,2023-08-23,KCR,@,OAK,"W,4-0",7-7,,1,1.0,0,0,0,0,1,0,0,5.55,4.67,3,10,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,.00,0.00%,0.47,4.25,6.00,7b --- 0 out a4,7b 3 out a4,,2023-08-23,118,133,716884
48,173,135,2023-08-30,KCR,,PIT,"L,1-4",8-8,,6,1.0,0,0,0,1,1,0,0,5.44,4.66,4,14,9,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.016,.00,0.00%,0.52,3.65,6.00,8t --- 0 out d3,8t 3 out d3,,2023-08-30,118,134,716780
49,174,138,2023-09-03,KCR,,BOS,"L,3-7",GS-1,,3,1.0,0,0,0,0,1,0,0,5.33,4.60,3,12,8,3,1,1,1,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.63,0.049,.00,0.00%,0.52,4.25,6.00,1t start tie,1t 3 out tie,,2023-09-03,118,111,716739
50,175,141,2023-09-06,KCR,,CHW,"L,4-6",9-GF,,2,1.0,3,1,1,0,2,0,0,5.40,4.49,6,19,15,2,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,-0.071,.00,0.00%,-0.48,2.45,6.00,9t --- 0 out d1,9t end d 2,,2023-09-06,118,145,716688
51,176,144,2023-09-10,KCR,@,TOR,"L,2-5",6-7,L(2-5),3,1.0,1,1,1,0,1,1,0,5.47,4.68,4,9,8,3,1,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.133,.00,0.00%,-0.37,1.65,3.00,6b 1-- 2 out tie,7b --- 2 out d1,,2023-09-10,118,141,716641
52,177,146,2023-09-12,KCR,@,CHW,"W,11-10",6-6,BW(3-5),1,1.0,1,2,1,1,2,0,0,5.53,4.63,5,24,13,5,4,0,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.25,-0.306,.00,0.00%,-2.47,7.05,12.00,6b 12- 0 out a4,6b 3 out tie,2.0,2023-09-12,118,145,716631
53,178,148,2023-09-15,KCR,,HOU,"W,4-2",9-GF,S(1),2,1.0,1,1,1,0,3,1,0,5.60,4.74,4,18,12,6,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.034,.00,0.00%,-0.48,5.65,9.00,9t --- 0 out a3,9t end a 2,,2023-09-15,118,117,716577
54,179,149,2023-09-16,KCR,,HOU,"W,10-8",9-GF,S(2),0,0.1,0,0,0,0,0,0,0,5.56,4.73,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.87,0.074,.00,0.00%,0.45,0.75,1.00,9t 12- 2 out a2,9t end a 2,,2023-09-16,118,117,716560
55,180,152,2023-09-19,KCR,,CLE,"W,7-6",7-7,H(12),2,0.2,2,1,1,1,1,0,0,5.66,4.73,5,28,18,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.11,-0.079,.00,0.00%,-0.99,-0.30,2.00,7t --- 0 out a3,7t 1-3 2 out a2,,2023-09-19,118,114,716517
56,181,155,2023-09-23,KCR,@,HOU,"W,3-2",8-GF,S(3),3,1.2,0,0,0,0,1,0,1,5.49,4.70,6,28,16,1,4,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.58,0.402,.00,0.00%,1.20,5.15,8.00,8b -2- 1 out a1,9b end a 1,,2023-09-23,118,117,716455
57,182,157,2023-09-26,KCR,@,DET,"L,3-6",8-8,L(3-6),2,0.2,3,3,3,0,1,2,0,5.90,5.10,5,16,10,2,0,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,-0.321,.00,0.00%,-1.72,-4.30,-4.00,8b --- 0 out tie,8b 1-- 2 out d2,,2023-09-26,118,116,716433
58,183,162,2023-10-01,KCR,,NYY,"W,5-2",6-6,,4,1.0,2,1,1,0,0,0,0,5.95,5.07,5,20,12,1,3,0,5,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.78,-0.022,.00,0.00%,-1.10,-0.95,0.00,6t 1-- 0 out a5,6t 3 out a3,,2023-10-01,118,147,716352
