Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
4,135,8,2024-04-05,COL,,TBR,"W,10-7",9-GF,W(1-0),1,0.2,0,0,0,0,0,0,0,2.08,5.67,3,17.0,10.0,2,1,2,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,1,2.55,-0.27,1.84,-0.12%,-0.39,5.5,8.0,9t 1-- 1 out tie,9t end d 1,,2024-04-05,115,139,746576
5,136,9,2024-04-06,COL,,TBR,"L,6-8",8-8,BL(1-1),0,0.0,1,2,2,2,0,0,0,6.23,7.05,3,12.0,3.0,2,0,0,1,1,0,0,,1.0,1.0,1,0,0,1,0,0,0,0,0,0,2.7,-0.3,1.93,-0.13%,-1.48,-5.8,-6.0,8t -2- 2 out a1,8t 123 2 out tie,,2024-04-06,115,139,746575
6,137,12,2024-04-09,COL,,ARI,"L,2-3",9-GF,,2,1.0,1,0,0,0,0,0,0,5.06,6.32,4,11.0,6.0,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.75,0.05,0.59,0.02%,0.6,1.65,3.0,9t --- 0 out d1,9t end d 1,,2024-04-09,115,109,746571
7,138,16,2024-04-14,COL,@,TOR,"L,0-5",7-7,,4,1.0,0,0,0,0,0,0,0,4.26,5.82,3,17.0,10.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.05,0.00%,0.51,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2024-04-14,115,141,744952
8,139,17,2024-04-15,COL,@,PHI,"L,1-2",8-8,,0,0.2,0,0,0,1,1,0,0,3.86,5.7,3,14.0,5.0,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.26,0.028,1.3,0.01%,0.19,2.9,5.0,8b --- 0 out tie,8b -2- 2 out tie,,2024-04-15,115,143,745597
9,140,22,2024-04-21,COL,,SEA,"L,2-10",7-8,,5,2.0,2,1,0,0,1,0,0,3.0,4.91,9,34.0,17.0,4,1,4,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,1,1,0.03,0.001,0.01,0.00%,0.2,5.3,9.0,7t --- 0 out d7,8t 3 out d8,2.0,2024-04-21,115,136,746572
10,141,24,2024-04-23,COL,,SDP,"W,7-4",5-7,W(2-1),1,3.0,0,0,0,1,2,0,0,2.25,4.38,10,32.0,21.0,6,2,1,6,0,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.76,0.179,0.28,0.04%,1.8,14.15,21.0,5t --- 0 out a2,7t 3 out a3,,2024-04-23,115,135,746566
11,142,27,2024-04-27,COL,,HOU,"L,4-12",6-7,,3,2.0,2,0,0,0,1,0,0,1.93,4.06,7,29.0,18.0,2,3,5,1,0,0,0,,3.0,2.0,0,0,0,7,0,0,0,1,0,0,0.44,-0.002,0.14,0.00%,0.84,5.3,9.0,6t 123 0 out d2,7t 3 out d4,,2024-04-27,115,117,746560
12,143,29,2024-04-30,COL,@,MIA,"L,6-7",9-GF(10),L(2-2),2,1.0,2,2,1,1,1,0,0,2.4,4.06,6,29.0,17.0,2,4,1,3,0,0,0,,2.0,0.0,0,0,0,5,1,0,1,0,0,0,4.65,-0.217,1.3,-0.04%,-0.17,0.45,3.0,9b 1-3 1 out tie,10b end d 1,,2024-04-30,115,146,746073
13,144,31,2024-05-02,COL,@,MIA,"L,4-5",10-GF(10),,1,0.1,1,0,0,1,0,0,0,2.35,4.24,3,12.0,6.0,2,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.81,-0.297,0.77,-0.04%,-0.81,-0.45,1.0,10b -2- 1 out tie,10b end d 1,,2024-05-02,115,146,746070
14,145,32,2024-05-03,COL,@,PIT,"W,3-2",9-GF,S(1),0,0.2,1,1,1,0,2,1,0,2.81,4.76,3,10.0,9.0,1,4,0,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.94,0.053,0.36,0.01%,-1.3,2.9,5.0,9b -2- 1 out a3,9b end a 1,,2024-05-03,115,134,745510
15,146,37,2024-05-09,COL,,SFG,"W,9-1",8-GF,,5,1.1,0,0,0,0,2,0,0,2.6,4.4,4,14.0,10.0,0,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,1.27,7.0,10.0,8t -23 2 out a7,9t end a 8,,2024-05-09,115,137,746563
16,147,38,2024-05-10,COL,,TEX,"W,4-2",9-GF,S(2),0,1.0,0,0,0,0,0,0,0,2.45,4.33,3,9.0,4.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.088,0.11,0.01%,0.6,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-05-10,115,140,746553
17,148,40,2024-05-12,COL,,TEX,"W,3-1",9-GF,S(3),1,1.0,2,0,0,0,0,0,0,2.33,4.27,4,20.0,15.0,4,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.61,0.088,0.23,0.01%,0.6,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-05-12,115,140,746555
18,149,41,2024-05-13,COL,@,SDP,"W,5-4",9-GF,S(4),0,1.0,0,0,0,3,0,0,0,2.21,4.66,5,23.0,10.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,5.75,0.199,1.12,0.02%,0.5,0.45,3.0,9b --- 0 out a1,9b end a 1,,2024-05-13,115,135,745420
19,150,46,2024-05-19,COL,@,SFG,"L,1-4",8-GF(8),,5,1.0,2,0,0,0,1,0,0,2.11,4.49,5,26.0,18.0,2,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.007,0.02,0.00%,0.51,3.05,6.0,8b --- 0 out d3,8b end d 3,,2024-05-19,115,137,745336
20,151,48,2024-05-22,COL,@,OAK,"W,4-3",9-9,BS(2),2,1.0,2,1,1,1,1,0,0,2.42,4.47,6,21.0,13.0,3,4,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.22,-0.31,0.65,-0.03%,-0.53,0.45,3.0,9b --- 0 out a1,9b 3 out tie,,2024-05-22,115,133,745661
21,152,49,2024-05-23,COL,@,OAK,"L,9-10",9-9,BS(3),0,0.2,2,1,1,0,1,1,0,2.74,4.91,4,16.0,11.0,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.93,-0.372,0.51,-0.04%,-0.75,0.3,2.0,9b --- 0 out a1,9b 1-- 2 out tie,,2024-05-23,115,133,745660
22,153,51,2024-05-25,COL,,PHI,"L,4-8",7-9,H(2),1,1.1,1,1,1,1,1,0,0,2.96,4.86,6,23.0,13.0,1,3,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.1,0.065,0.38,0.01%,0.46,1.8,4.0,7t 1-- 2 out a1,9t 1-- 0 out a1,,2024-05-25,115,143,746556
23,154,53,2024-05-27,COL,,CLE,"W,8-6",9-GF,S(5),1,1.0,2,1,1,0,2,0,0,3.2,4.63,5,18.0,13.0,2,4,1,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.2,0.042,0.19,0.00%,-0.4,3.05,6.0,9t --- 0 out a3,9t end a 2,,2024-05-27,115,114,746549
24,155,55,2024-05-29 00:00:00,COL,,CLE,"W,7-4",8-8,,1,1.0,0,0,0,0,1,0,0,3.08,4.5,3,9.0,7.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.03,0.00%,0.6,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2024-05-29,115,114,746551
25,156,56,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",8-GF,S(6),1,1.1,0,0,0,0,2,0,0,2.93,4.3,4,16.0,11.0,3,2,1,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,0.103,0.18,0.01%,1.07,7.0,10.0,8b 1-3 2 out a3,9b end a 3,,2024-05-31,115,119,746140
26,157,61,2024-06-05 00:00:00,COL,,CIN,"L,7-12",9-9,BL(2-3),4,0.2,3,5,5,1,0,1,1,4.45,4.94,7,24.0,11.0,3,3,3,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.42,-0.668,0.31,-0.05%,-2.26,-11.5,-13.0,9t --- 0 out a1,9t 123 2 out d1,,2024-06-05,115,113,746544
27,158,62,2024-06-06 00:00:00,COL,@,STL,"W,3-2",8-9,H(3),0,1.2,0,0,0,0,2,0,0,4.2,4.7,5,21.0,13.0,4,4,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.34,0.295,0.24,0.02%,0.9,7.75,11.0,8b --- 0 out a1,9b --- 2 out a1,,2024-06-06,115,138,745174
28,159,64,2024-06-08 00:00:00,COL,@,STL,"W,6-5",8-8,H(4),1,1.0,0,0,0,0,2,0,0,4.06,4.52,3,13.0,9.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.16,0.01%,0.5,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-06-08,115,138,745166
29,160,67,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",7-8,H(5),2,1.2,1,0,0,0,0,0,0,3.86,4.45,5,18.0,11.0,2,2,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.49,0.132,0.09,0.01%,0.97,3.15,5.0,7b 1-- 1 out a2,8b 3 out a3,,2024-06-11,115,142,745899
30,161,70,2024-06-15 00:00:00,COL,,PIT,"W,16-4",8-8,,3,1.0,1,0,0,0,0,0,0,3.74,4.42,4,17.0,9.0,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.007,0.01,0.00%,0.54,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2024-06-15,115,134,746547
31,162,73,2024-06-18 00:00:00,COL,,LAD,"L,9-11",7-8,,2,1.1,0,0,0,2,0,0,0,3.6,4.55,5,29.0,15.0,2,3,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.57,0.031,0.02,0.00%,0.89,1.8,4.0,7t -2- 2 out a4,8t 3 out a5,,2024-06-18,115,119,746542
32,163,74,2024-06-19 00:00:00,COL,,LAD,"W,7-6",9-GF,W(3-3),0,1.0,1,0,0,0,1,0,0,3.5,4.45,4,12.0,8.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.34,0.148,0.06,0.00%,0.55,7.65,12.0,9t --- 0 out tie,9t end tie,,2024-06-19,115,119,746538
33,164,77,2024-06-22 00:00:00,COL,,WSN,"W,8-7",8-GF,W(4-3),2,1.1,0,0,0,0,1,0,0,3.38,4.35,4,9,7,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.052,.01,0.00%,0.67,9.00,13.00,8t --- 2 out d2,9t end d 1,,2024-06-22,115,120,746541
