Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,439.0,2021-07-21,CIN,,NYM,"L,0-7",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.36,4.56,4.0,24.0,16.0,1,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.004,0.08,0.00%,0.56,,,6t --- 0 out d7,6t 3 out d7,,2021-07-21,113,121,633196,2021,1.0,17.0,22.0,84.0,2.0,11.0,9.0,9.0,12.0,10.0,37.0,4.765,1.824,4.333,4.0,18.0,0.0,3.0,2.0,1.0,3.0,1.0,5.0,4.154,1.154,32.0,36.0,147.0,5.0,18.0,16.0,15.0,34.0,17.0,64.0,4.5,1.594
39.0,440.0,2021-07-24,CIN,,STL,"W,5-3",8-8,H(3),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.32,4.55,1.0,,,0,1,0.0,1.0,0,1,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.1,0.135,5.43,0.09%,0.82,,,8t 123 2 out a2,8t 3 out a2,,2021-07-24,113,138,633175,2021,0.333,17.333,21.0,84.0,2.0,11.0,9.0,9.0,13.0,10.0,36.0,4.673,1.731,4.333,4.0,18.0,0.0,3.0,2.0,2.0,2.0,1.0,5.0,4.154,1.385,33.0,36.0,151.0,5.0,18.0,16.0,16.0,35.0,17.0,64.0,4.364,1.576
40.0,441.0,2021-07-27,CIN,@,CHC,"W,7-4",7-7,H(4),2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.24,4.61,3.0,9.0,5.0,2,0,0.0,2.0,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.83,0.112,2.61,0.06%,0.92,,,7b 12- 1 out a3,7b 3 out a3,,2021-07-27,113,112,633160,2021,0.667,16.333,21.0,80.0,2.0,11.0,9.0,8.0,10.0,10.0,36.0,4.959,1.776,3.667,3.0,14.0,0.0,3.0,2.0,1.0,2.0,1.0,4.0,4.909,1.091,33.333,36.0,152.0,5.0,18.0,16.0,16.0,35.0,17.0,64.0,4.32,1.56
41.0,442.0,2021-07-31,CIN,@,NYM,"L,4-5",9-9,BS(4),3.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.19,4.54,2.0,10.0,9.0,2,0,0.0,1.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.65,-0.359,4.08,-0.24%,-0.68,,,9b -2- 2 out a1,9b 3 out tie,,2021-07-31,113,121,633063,2021,0.333,16.667,19.0,80.0,2.0,10.0,8.0,9.0,9.0,9.0,32.0,4.32,1.68,3.333,2.0,14.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,5.4,1.2,34.0,36.0,155.0,5.0,18.0,16.0,17.0,35.0,17.0,64.0,4.235,1.559
42.0,443.0,2021-08-06,CIN,,PIT,"W,10-0",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.08,4.39,3.0,11.0,8.0,4,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,9t --- 0 out a10,9t end a10,,2021-08-06,113,134,633002,2021,1.0,15.667,20.0,77.0,2.0,10.0,8.0,8.0,9.0,9.0,33.0,4.596,1.787,3.333,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9,34.333,37.0,157.0,5.0,18.0,16.0,17.0,36.0,17.0,65.0,4.194,1.573
43.0,444.0,2021-08-10,CIN,@,ATL,"L,2-3",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.96,4.35,3.0,11.0,11.0,3,2,0.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.59,0.03%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-08-10,113,144,632989,2021,1.0,15.667,19.0,76.0,2.0,10.0,8.0,8.0,10.0,9.0,32.0,4.596,1.723,3.333,1.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.9,35.333,37.0,160.0,5.0,18.0,16.0,17.0,38.0,17.0,65.0,4.075,1.528
44.0,445.0,2021-08-14,CIN,@,PHI,"L,1-6",8-GF(8),,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,4.58,4.7,7.0,32.0,22.0,2,6,1.0,4.0,2,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.11,-0.054,0.12,-0.04%,-2.49,,,8b --- 0 out d2,8b end d 5,,2021-08-14,113,143,632916,2021,1.0,16.667,17.0,76.0,2.0,9.0,7.0,7.0,10.0,8.0,29.0,3.78,1.44,3.333,1.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.6,36.333,37.0,163.0,5.0,18.0,16.0,17.0,38.0,17.0,65.0,3.963,1.486
45.0,446.0,2021-08-18,CIN,,CHC,"L,1-7",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.46,4.55,3.0,10.0,7.0,3,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.07,0.00%,0.56,,,8t --- 0 out d5,8t 3 out d5,,2021-08-18,113,112,632839,2021,1.0,16.667,18.0,77.0,2.0,11.0,9.0,7.0,10.0,9.0,32.0,4.86,1.5,4.0,4.0,18.0,1.0,3.0,3.0,2.0,4.0,2.0,9.0,6.75,1.5,37.333,40.0,170.0,6.0,21.0,19.0,18.0,39.0,19.0,73.0,4.58,1.554
46.0,447.0,2021-08-27,SEA,,KCR,"L,7-8",5-5,,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0,4.35,4.47,6.0,,,2,4,1.0,4.0,4,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.63,0.066,1.7,0.04%,0.5,,,5t --- 0 out tie,5t 3 out tie,,2021-08-27,136,118,632753,2021,1.0,16.667,17.0,75.0,1.0,9.0,7.0,7.0,12.0,8.0,28.0,3.78,1.44,4.333,4.0,18.0,1.0,3.0,3.0,1.0,6.0,2.0,9.0,6.231,1.154,38.333,40.0,173.0,6.0,21.0,19.0,18.0,41.0,19.0,73.0,4.461,1.513
47.0,448.0,2021-08-30,SEA,,HOU,"L,3-4",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.24,4.46,4.0,18.0,12.0,1,4,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.037,0.52,0.02%,0.5,,,9t --- 0 out d1,9t end d 1,,2021-08-30,136,117,632665,2021,1.0,16.667,19.0,77.0,1.0,9.0,7.0,7.0,13.0,7.0,29.0,3.78,1.56,5.0,6.0,22.0,1.0,3.0,3.0,1.0,6.0,2.0,11.0,5.4,1.4,39.333,43.0,179.0,6.0,21.0,19.0,18.0,42.0,19.0,76.0,4.347,1.551
48.0,449.0,2021-08-31,SEA,,HOU,"W,4-0",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.14,4.45,5.0,12.0,7.0,1,1,0.0,3.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.014,0.28,0.01%,0.5,,,9t --- 0 out a4,9t end a 4,,2021-08-31,136,117,632657,2021,1.0,17.0,18.0,78.0,1.0,9.0,7.0,8.0,13.0,7.0,28.0,3.706,1.529,5.0,6.0,23.0,1.0,3.0,3.0,2.0,5.0,2.0,11.0,5.4,1.6,40.333,43.0,183.0,6.0,21.0,19.0,19.0,43.0,19.0,76.0,4.24,1.537
49.0,450.0,2021-09-03,SEA,@,ARI,"W,6-5",7-7,H(5),2.0,0.2,1.0,2.0,2.0,0.0,0.0,0.0,1,4.5,4.5,4.0,8.0,4.0,0,0,2.0,1.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.45,-0.05,2.04,-0.03%,-0.48,,,7b -2- 0 out a3,7b -23 2 out a2,,2021-09-03,136,109,632708,2021,0.667,17.0,17.0,78.0,1.0,8.0,6.0,9.0,14.0,6.0,26.0,3.176,1.529,5.0,7.0,25.0,1.0,3.0,3.0,3.0,6.0,2.0,12.0,5.4,2.0,41.333,44.0,188.0,6.0,21.0,19.0,20.0,44.0,19.0,77.0,4.137,1.548
50.0,451.0,2021-09-06,SEA,@,HOU,"L,2-11",5-6,,2.0,1.1,4.0,3.0,3.0,2.0,2.0,0.0,0,4.98,4.51,10.0,31.0,19.0,4,2,0.0,6.0,4,0,0,,3,0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.06,-0.006,0.13,-0.01%,-1.68,,,5b 123 2 out d6,6b 3 out d9,,2021-09-06,136,117,632596,2021,1.333,16.667,17.0,77.0,1.0,10.0,8.0,8.0,13.0,5.0,25.0,4.32,1.5,4.667,5.0,22.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,3.857,1.5,42.0,45.0,192.0,6.0,23.0,21.0,20.0,44.0,19.0,78.0,4.5,1.548
51.0,452.0,2021-09-11,SEA,,ARI,"L,3-7",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.87,4.43,3.0,11.0,8.0,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.14,0.01%,0.5,,,8t --- 0 out d4,8t 3 out d4,,2021-09-11,136,109,632517,2021,1.0,17.667,19.0,84.0,1.0,11.0,10.0,10.0,15.0,6.0,28.0,5.094,1.642,5.0,9.0,29.0,0.0,5.0,5.0,4.0,5.0,2.0,11.0,9.0,2.6,43.333,49.0,202.0,6.0,26.0,24.0,22.0,46.0,21.0,84.0,4.985,1.638
52.0,453.0,2021-09-12,SEA,,ARI,"L,4-5",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.36,3.0,10.0,7.0,0,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.24,0.01%,0.5,,,8t --- 0 out d3,8t 3 out d3,,2021-09-12,136,109,632524,2021,1.0,17.667,18.0,82.0,1.0,11.0,10.0,9.0,16.0,5.0,26.0,5.094,1.528,5.0,6.0,26.0,0.0,5.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,44.333,49.0,205.0,6.0,26.0,24.0,22.0,47.0,21.0,84.0,4.872,1.602
53.0,454.0,2021-09-18,SEA,@,KCR,"L,1-8",5-5,,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,4.86,4.68,5.0,23.0,14.0,1,3,1.0,3.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,-0.033,0.13,-0.01%,-0.46,,,5b --- 0 out d3,5b 3 out d4,,2021-09-18,136,118,632449,2021,1.0,17.667,17.0,79.0,1.0,11.0,10.0,8.0,17.0,5.0,25.0,5.094,1.415,5.0,6.0,25.0,0.0,5.0,5.0,3.0,5.0,2.0,8.0,9.0,1.8,45.333,49.0,208.0,6.0,26.0,24.0,22.0,48.0,21.0,84.0,4.765,1.566
54.0,455.0,2021-09-25,SEA,@,LAA,"L,1-14",6-6,,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.75,4.56,3.0,12.0,10.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,,,6b --- 0 out d13,6b 3 out d13,,2021-09-25,136,108,632344,2021,1.0,17.667,18.0,80.0,2.0,12.0,11.0,9.0,15.0,6.0,29.0,5.604,1.528,5.0,6.0,25.0,1.0,6.0,6.0,3.0,4.0,3.0,11.0,10.8,1.8,46.333,50.0,213.0,7.0,27.0,25.0,23.0,48.0,22.0,88.0,4.856,1.576
55.0,456.0,2021-09-27,SEA,,OAK,"W,13-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.66,4.49,3.0,12.0,10.0,2,2,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.09,0.00%,0.5,,,7t --- 0 out a7,7t 3 out a7,,2021-09-27,136,133,632323,2021,1.0,17.667,17.0,78.0,2.0,12.0,11.0,8.0,17.0,6.0,28.0,5.604,1.415,5.333,5.0,24.0,1.0,4.0,4.0,3.0,6.0,3.0,10.0,6.75,1.5,47.333,50.0,216.0,7.0,27.0,25.0,23.0,50.0,22.0,88.0,4.754,1.542
56.0,457.0,2021-10-03,SEA,,LAA,"L,3-7",6-7,,5.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.53,4.38,4.0,,,6,4,0.0,2.0,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.022,0.67,0.04%,1.09,,,6t -23 2 out d5,7t 3 out d4,,2021-10-03,136,108,632237,2021,1.333,17.667,16.0,78.0,2.0,12.0,11.0,8.0,18.0,6.0,27.0,5.604,1.358,5.0,1.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.8,0.4,48.333,50.0,219.0,7.0,27.0,25.0,23.0,51.0,22.0,88.0,4.655,1.51
1.0,458.0,2022-04-08,WSN,,NYM,"L,3-7",5-5,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,11.0,7.0,2,1,1.0,1.0,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.142,1.74,0.08%,1.45,4.25,6.0,5t 12- 0 out d1,5t 3 out d1,,2022-04-08,120,121,662559,2022,1.0,18.667,14.0,79.0,2.0,9.0,9.0,8.0,20.0,5.0,24.0,4.339,1.179,5.333,1.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.688,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,459.0,2022-04-10,WSN,,NYM,"W,4-2",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.11,3.0,9.0,8.0,0,5,0.0,1.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,1.51,0.07%,1.45,6.25,9.0,7t 12- 0 out d1,7t 3 out d1,,2022-04-10,120,121,662570,2022,1.0,18.667,14.0,79.0,2.0,9.0,9.0,8.0,20.0,5.0,24.0,4.339,1.179,5.333,1.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.687,0.375,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,460.0,2022-04-13,WSN,@,ATL,"W,3-1",7-7,H(1),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.45,3.0,6.0,5.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.083,0.98,0.05%,0.51,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2022-04-13,120,144,661570,2022,1.0,18.667,14.0,78.0,2.0,9.0,9.0,7.0,21.0,5.0,24.0,4.339,1.125,5.333,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.0,461.0,2022-04-15,WSN,@,PIT,"W,7-2",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.61,3.0,14.0,11.0,4,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.26,0.01%,0.49,4.25,6.0,6b --- 0 out a5,6b 3 out a5,,2022-04-15,120,134,662291,2022,1.0,19.333,14.0,80.0,2.0,9.0,9.0,7.0,22.0,5.0,24.0,4.19,1.086,5.333,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.0,462.0,2022-04-17,WSN,@,PIT,"L,3-5",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.54,2.0,,,0,1,1.0,0.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,-0.018,0.89,-0.01%,0.17,3.5,5.0,7b 1-3 1 out d1,7b 3 out d2,,2022-04-17,120,134,662294,2022,0.667,19.667,14.0,80.0,2.0,9.0,9.0,6.0,23.0,5.0,24.0,4.119,1.017,5.333,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.0,463.0,2022-04-19,WSN,,ARI,"W,6-1",6-6,H(2),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.86,3.0,9.0,6.0,2,1,0.0,3.0,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.2,0.042,0.97,0.02%,0.25,0.9,2.0,6t --- 1 out a1,6t 3 out a1,1.0,2022-04-19,120,109,662587,2022,0.667,20.0,13.0,80.0,2.0,9.0,9.0,6.0,23.0,5.0,23.0,4.05,0.95,4.667,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.667,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
