Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,81,2021-08-31,PHI,@,WSN,"W,12-6",6-6,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.98,4.37,5.0,,,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.64,0.036,0.93,0.03%,0.49,,,6b --- 0 out a4,6b 3 out a4,,2021-08-31,143,120,632677,2021,1.0,20.667,23.0,94.0,3.0,14.0,12.0,9.0,21.0,4.0,33.0,5.226,1.548,9.667,12.0,48.0,1.0,12.0,10.0,7.0,9.0,2.0,16.0,9.31,1.966,6.0,5.0,26.0,1.0,5.0,5.0,4.0,7.0,1.0,8.0,7.5,1.5,3.333,3.0,16.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,10.8,1.8,30.667,29.0,132.0,5.0,16.0,14.0,10.0,32.0,7.0,46.0,4.109,1.272
31,82,2021-09-02,PHI,@,WSN,"W,7-6",7-7,W(2-2),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,4.21,4.0,16.0,11.0,1,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.012,0.49,0.01%,0.49,,,7b --- 0 out d3,7b 3 out d3,,2021-09-02,143,120,632670,2021,1.0,20.667,22.0,96.0,3.0,14.0,12.0,10.0,21.0,4.0,32.0,5.226,1.548,9.667,9.0,46.0,1.0,9.0,7.0,7.0,10.0,2.0,13.0,6.517,1.655,5.0,4.0,24.0,0.0,4.0,4.0,4.0,6.0,0.0,4.0,7.2,1.6,3.667,3.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.455,1.091,31.667,29.0,137.0,5.0,16.0,14.0,11.0,33.0,7.0,46.0,3.979,1.263
32,83,2021-09-05,PHI,@,MIA,"W,4-3",GS-2,,2,1.1,1.0,1.0,1.0,1.0,3.0,0.0,1,3.97,4.17,7.0,28.0,15.0,3,5,2,0,0,0,0,50.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,1.18,-0.052,2.22,-0.06%,-0.57,,,1b start tie,2b 123 1 out tie,,2021-09-05,143,146,632602,2021,1.333,20.667,23.0,96.0,3.0,14.0,12.0,9.0,22.0,4.0,33.0,5.226,1.548,10.333,9.0,47.0,1.0,7.0,5.0,6.0,11.0,2.0,13.0,4.355,1.452,5.333,4.0,25.0,0.0,4.0,4.0,4.0,7.0,0.0,4.0,6.75,1.5,3.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,32.667,30.0,141.0,5.0,16.0,14.0,11.0,35.0,7.0,47.0,3.857,1.255
33,84,2021-09-08,PHI,@,MIL,"L,3-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.86,3.97,3.0,13.0,11.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.8,0.04%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-09-08,143,158,632565,2021,1.0,21.0,24.0,100.0,3.0,15.0,13.0,10.0,22.0,4.0,34.0,5.571,1.619,11.333,9.0,51.0,1.0,8.0,6.0,6.0,14.0,1.0,12.0,4.765,1.324,6.0,5.0,27.0,0.0,2.0,2.0,2.0,8.0,0.0,5.0,3.0,1.167,3.333,2.0,16.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,2.7,1.2,34.0,31.0,148.0,5.0,17.0,15.0,12.0,38.0,7.0,48.0,3.971,1.265
34,85,2021-09-10,PHI,,COL,"L,2-11",GS-1,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.75,3.89,3.0,14.0,9.0,3,2,1,1,0,0,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.96,0.04%,0.51,,,1t start tie,1t 3 out tie,,2021-09-10,143,115,632537,2021,1.0,20.333,22.0,96.0,3.0,15.0,13.0,10.0,24.0,4.0,32.0,5.754,1.574,11.0,9.0,50.0,1.0,8.0,6.0,6.0,16.0,1.0,12.0,4.909,1.364,5.333,3.0,23.0,0.0,1.0,1.0,2.0,10.0,0.0,3.0,1.688,0.938,3.333,2.0,14.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,2.7,0.9,35.0,31.0,151.0,5.0,17.0,15.0,12.0,41.0,7.0,48.0,3.857,1.229
35,86,2021-09-12,PHI,,COL,"L,4-5",8-8,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.68,3.91,4.0,21.0,13.0,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.0,1.3,0.00%,0.0,,,8t --- 0 out d2,8t 1-3 2 out d2,,2021-09-12,143,115,632514,2021,0.667,20.0,20.0,92.0,3.0,15.0,13.0,10.0,24.0,4.0,30.0,5.85,1.5,11.333,7.0,48.0,1.0,6.0,6.0,6.0,17.0,1.0,10.0,4.765,1.147,5.333,2.0,22.0,0.0,1.0,1.0,2.0,10.0,0.0,2.0,1.688,0.75,3.333,1.0,13.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,2.7,0.6,36.0,31.0,154.0,5.0,17.0,15.0,12.0,42.0,7.0,48.0,3.75,1.194
36,87,2021-09-14,PHI,,CHC,"L,3-6",7-7,,1,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,4.1,3.84,5.0,31.0,23.0,3,5,0,4,3,0,0,,0.0,0.0,0,0,0,5,3.0,0.0,0.0,0,0,0,1.07,-0.195,1.26,-0.14%,-1.82,,,7t --- 0 out d1,7t -2- 2 out d3,,2021-09-14,143,112,632495,2021,0.667,19.667,20.0,92.0,3.0,15.0,13.0,11.0,25.0,4.0,30.0,5.949,1.576,10.0,7.0,45.0,0.0,5.0,5.0,6.0,16.0,0.0,7.0,4.5,1.3,5.0,3.0,21.0,0.0,1.0,1.0,2.0,10.0,0.0,3.0,1.8,1.0,2.667,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.75,36.667,32.0,158.0,5.0,17.0,15.0,13.0,43.0,7.0,49.0,3.682,1.227
37,88,2021-09-17,PHI,@,NYM,"W,4-3",7-7,H(8),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.99,3.77,4.0,18.0,12.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.08,3.14,0.08%,0.49,,,7b --- 0 out a2,7b 3 out a2,,2021-09-17,143,121,632467,2021,1.0,19.333,23.0,94.0,3.0,17.0,15.0,11.0,25.0,7.0,36.0,6.983,1.759,10.0,9.0,47.0,0.0,7.0,7.0,6.0,16.0,3.0,12.0,6.3,1.5,4.667,5.0,22.0,0.0,3.0,3.0,2.0,9.0,3.0,8.0,5.786,1.5,2.333,4.0,12.0,0.0,2.0,2.0,1.0,3.0,3.0,7.0,7.714,2.143,37.333,35.0,163.0,5.0,19.0,17.0,13.0,44.0,10.0,55.0,4.098,1.286
38,89,2021-09-18,PHI,@,NYM,"W,5-3",7-7,,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.12,3.75,5.0,11.0,8.0,0,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.85,-0.001,1.82,0.00%,-0.51,,,7b --- 0 out a4,7b 3 out a3,,2021-09-18,143,121,632447,2021,1.0,19.333,23.0,94.0,3.0,17.0,15.0,11.0,25.0,7.0,36.0,6.983,1.759,10.333,10.0,46.0,0.0,4.0,4.0,3.0,15.0,3.0,13.0,3.484,1.258,4.333,5.0,19.0,0.0,2.0,2.0,1.0,7.0,3.0,8.0,4.154,1.385,2.333,5.0,13.0,0.0,2.0,2.0,1.0,3.0,3.0,8.0,7.714,2.571,38.333,36.0,167.0,5.0,19.0,17.0,13.0,45.0,10.0,56.0,3.991,1.278
39,90,2021-09-20,PHI,,BAL,"L,0-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.02,3.74,3.0,11.0,8.0,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.7,0.035,1.44,0.04%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-09-20,143,110,632429,2021,1.0,19.333,22.0,93.0,1.0,16.0,14.0,11.0,22.0,5.0,29.0,6.517,1.707,9.667,10.0,44.0,0.0,4.0,4.0,3.0,14.0,3.0,13.0,3.724,1.345,4.333,7.0,21.0,0.0,3.0,3.0,1.0,4.0,3.0,10.0,6.231,1.846,2.667,6.0,14.0,0.0,3.0,3.0,0.0,2.0,3.0,9.0,10.125,2.25,39.333,38.0,172.0,5.0,20.0,18.0,13.0,45.0,10.0,58.0,4.119,1.297
40,91,2021-09-22,PHI,,BAL,"W,4-3",7-7,BS(4),1,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,4.17,3.76,4.0,,,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.4,-0.177,3.12,-0.14%,-0.86,,,7t --- 0 out a1,7t --3 2 out tie,,2021-09-22,143,110,632382,2021,0.667,19.333,22.0,91.0,1.0,16.0,14.0,10.0,22.0,6.0,30.0,6.517,1.655,9.667,10.0,43.0,0.0,4.0,4.0,3.0,13.0,4.0,14.0,3.724,1.345,4.333,8.0,21.0,0.0,3.0,3.0,1.0,3.0,4.0,12.0,6.231,2.077,3.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,1.333,40.333,39.0,175.0,5.0,20.0,18.0,13.0,45.0,11.0,60.0,4.017,1.289
41,92,2021-09-29,PHI,@,ATL,"L,2-7",7-7,,6,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.14,3.82,3.0,11.0,6.0,1,1,2,0,0,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.3,-0.038,0.22,-0.02%,-1.21,,,7b 123 2 out d3,7b 3 out d5,,2021-09-29,143,144,632306,2021,0.333,19.0,20.0,88.0,1.0,14.0,12.0,10.0,23.0,6.0,28.0,5.684,1.579,9.333,11.0,42.0,0.0,5.0,5.0,3.0,13.0,4.0,15.0,4.821,1.5,4.333,8.0,21.0,0.0,4.0,4.0,1.0,3.0,4.0,12.0,8.308,2.077,2.667,4.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,6.75,1.875,41.0,40.0,179.0,5.0,21.0,19.0,14.0,46.0,11.0,61.0,4.171,1.317
42,93,2021-09-30,PHI,@,ATL,"L,3-5",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.04,3.71,3.0,,,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.0,0.00%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-09-30,143,144,632293,2021,1.0,19.0,20.0,88.0,1.0,12.0,10.0,10.0,22.0,6.0,28.0,4.737,1.579,8.667,11.0,41.0,0.0,5.0,5.0,4.0,11.0,4.0,15.0,5.192,1.731,4.0,6.0,19.0,0.0,2.0,2.0,2.0,2.0,1.0,7.0,4.5,2.0,2.0,3.0,10.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,4.5,2.5,41.333,41.0,182.0,5.0,21.0,19.0,15.0,46.0,11.0,62.0,4.137,1.355
1,94,2022-08-19,PHI,,NYM,"L,2-7",8-GF,,99,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.61,7.0,27.0,17.0,6,4,2,1,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.07,0.005,0.05,0.00%,0.98,9.3,15.0,8t --- 0 out d5,9t end d 5,,2022-08-19,143,121,661607,2022,2.0,19.667,19.0,88.0,1.0,12.0,10.0,9.0,24.0,5.0,26.0,4.576,1.424,8.333,10.0,37.0,0.0,4.0,4.0,3.0,10.0,4.0,14.0,4.32,1.56,4.0,5.0,18.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,4.5,1.75,2.0,2.0,10.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,95,2022-08-22,PHI,,CIN,"W,4-1",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.78,3.0,11.0,8.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.48,0.02%,0.49,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-08-22,143,113,661601,2022,1.0,20.333,20.0,91.0,1.0,12.0,10.0,10.0,26.0,6.0,28.0,4.426,1.475,9.333,11.0,41.0,0.0,4.0,4.0,4.0,10.0,5.0,16.0,3.857,1.607,5.0,4.0,20.0,0.0,1.0,1.0,3.0,6.0,2.0,6.0,1.8,1.4,3.333,2.0,13.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,1.2,2.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0
3,96,2022-08-27,PHI,,PIT,"W,6-0",8-8,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.61,3.0,,,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.17,0.006,0.08,0.00%,0.49,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2022-08-27,143,134,661599,2022,1.0,20.667,18.0,89.0,1.0,10.0,10.0,10.0,28.0,6.0,26.0,4.355,1.355,9.333,11.0,41.0,0.0,4.0,4.0,4.0,11.0,5.0,16.0,3.857,1.607,5.0,3.0,20.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.8,1.2,4.0,1.0,13.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.5,3.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.667
4,97,2022-08-28,PHI,,PIT,"L,0-5",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.91,3.0,16.0,12.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.49,2.25,3.0,9t --- 0 out d5,9t end d 5,,2022-08-28,143,134,661598,2022,1.0,19.667,17.0,85.0,0.0,9.0,9.0,10.0,27.0,5.0,22.0,4.119,1.373,9.667,10.0,40.0,0.0,4.0,4.0,4.0,11.0,5.0,15.0,3.724,1.448,5.333,2.0,19.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,0.938,4.0,1.0,13.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.75,4.0,1.0,13.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.75
5,98,2022-08-30,PHI,@,ARI,"L,3-12",5-5,,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0.0,2.28,5.0,19.0,12.0,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.02,-0.002,0.02,0.00%,-0.51,3.05,6.0,5b --- 0 out d8,5b 3 out d9,,2022-08-30,143,109,663286,2022,1.0,20.0,16.0,85.0,0.0,9.0,9.0,10.0,26.0,5.0,21.0,4.05,1.3,10.0,7.0,38.0,0.0,2.0,2.0,4.0,10.0,2.0,9.0,1.8,1.1,6.0,1.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.5,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,5.0,1.0,16.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.6
6,99,2022-09-02,PHI,@,SFG,"L,1-13",2-3,,2,0.2,2.0,4.0,4.0,2.0,0.0,0.0,1,5.4,3.71,7.0,38.0,19.0,3,2,0,4,2,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.06,-0.015,0.04,-0.01%,-2.85,-9.5,-10.0,2b 1-- 2 out d7,3b 123 1 out d9,,2022-09-02,143,137,662032,2022,0.667,20.333,17.0,85.0,0.0,7.0,6.0,8.0,25.0,5.0,22.0,2.656,1.23,10.0,7.0,39.0,0.0,3.0,2.0,5.0,10.0,2.0,9.0,1.8,1.2,6.0,2.0,21.0,0.0,1.0,0.0,3.0,7.0,1.0,3.0,0.0,0.833,3.0,1.0,11.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,21.0,0.0,1.0,0.0,3.0,7.0,1.0,3.0,0.0,0.833
7,100,2022-09-04,PHI,@,SFG,"L,3-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,3.63,3.0,11.0,8.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.11,0.01%,0.48,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2022-09-04,143,137,662030,2022,1.0,19.333,17.0,85.0,0.0,10.0,9.0,10.0,24.0,5.0,22.0,4.19,1.397,9.667,7.0,41.0,0.0,6.0,5.0,7.0,10.0,2.0,9.0,4.655,1.448,4.667,3.0,21.0,0.0,5.0,4.0,4.0,4.0,0.0,3.0,7.714,1.5,2.667,3.0,15.0,0.0,5.0,4.0,3.0,1.0,0.0,3.0,13.5,2.25,6.667,4.0,28.0,0.0,5.0,4.0,5.0,7.0,1.0,5.0,5.4,1.35
8,101,2022-09-08,PHI,,MIA,"L,5-6",7-7,H(2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.15,3.69,4.0,22.0,14.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.095,0.75,0.03%,0.49,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-09-08,143,146,661595,2022,1.0,19.333,16.0,84.0,0.0,10.0,9.0,10.0,23.0,5.0,21.0,4.19,1.345,9.667,6.0,41.0,0.0,6.0,5.0,7.0,10.0,1.0,7.0,4.655,1.345,4.667,3.0,21.0,0.0,5.0,4.0,4.0,2.0,0.0,3.0,7.714,1.5,2.667,3.0,15.0,0.0,5.0,4.0,3.0,1.0,0.0,3.0,13.5,2.25,7.667,4.0,31.0,0.0,5.0,4.0,5.0,7.0,1.0,5.0,4.696,1.174
9,102,2022-09-10,PHI,,WSN,"W,8-5",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.63,4.0,15.0,9.0,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.041,0.68,0.02%,0.49,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-09-10,143,120,661593,2022,1.0,19.333,16.0,83.0,0.0,10.0,9.0,9.0,23.0,5.0,21.0,4.19,1.293,10.0,5.0,41.0,0.0,5.0,4.0,6.0,10.0,1.0,6.0,3.6,1.1,4.667,3.0,22.0,0.0,5.0,4.0,3.0,2.0,0.0,3.0,7.714,1.286,2.667,2.0,14.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,13.5,1.5,8.667,4.0,35.0,0.0,5.0,4.0,5.0,8.0,1.0,5.0,4.154,1.038
10,103,2022-09-15,PHI,@,MIA,"L,3-5",8-GF(8),,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.22,3.67,5.0,12.0,7.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.32,-0.027,0.11,-0.01%,-0.51,1.05,3.0,8b --- 0 out d2,8b end d 3,,2022-09-15,143,146,661321,2022,1.0,19.333,16.0,83.0,0.0,10.0,9.0,9.0,21.0,5.0,21.0,4.19,1.293,10.667,5.0,42.0,0.0,5.0,4.0,5.0,10.0,1.0,6.0,3.375,0.937,4.667,4.0,23.0,0.0,5.0,4.0,3.0,2.0,0.0,4.0,7.714,1.5,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,9.667,5.0,39.0,0.0,5.0,4.0,5.0,8.0,1.0,6.0,3.724,1.034
11,104,2022-09-18,PHI,@,ATL,"L,2-5",7-7,,2,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0,5.4,4.4,6.0,20.0,15.0,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.51,-0.14,0.42,-0.07%,-1.49,0.45,3.0,7b --- 0 out d1,7b 3 out d3,,2022-09-18,143,144,661471,2022,1.0,19.0,16.0,81.0,0.0,10.0,9.0,9.0,19.0,6.0,22.0,4.263,1.316,10.667,6.0,44.0,0.0,6.0,5.0,6.0,9.0,2.0,8.0,4.219,1.125,4.667,4.0,23.0,0.0,5.0,5.0,3.0,2.0,1.0,5.0,9.643,1.5,3.0,2.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,10.667,6.0,44.0,0.0,6.0,5.0,6.0,9.0,2.0,8.0,4.219,1.125
12,105,2022-09-20,PHI,,TOR,"L,11-18",8-8,,1,1.0,3.0,4.0,4.0,1.0,1.0,0.0,1,7.82,4.61,8.0,34.0,22.0,1,3,1,4,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.05,-0.015,0.04,-0.01%,-3.51,-6.75,-6.0,8t --- 0 out d5,8t 3 out d9,,2022-09-20,143,141,661591,2022,1.0,19.0,19.0,84.0,1.0,12.0,11.0,9.0,18.0,8.0,29.0,5.211,1.474,9.667,8.0,43.0,1.0,8.0,7.0,5.0,8.0,3.0,13.0,6.517,1.345,5.0,5.0,22.0,1.0,3.0,3.0,1.0,4.0,3.0,10.0,5.4,1.2,3.0,5.0,15.0,1.0,3.0,3.0,1.0,3.0,3.0,10.0,9.0,2.0,11.667,9.0,50.0,1.0,8.0,7.0,6.0,11.0,4.0,15.0,5.4,1.286
1,106,2023-08-14,NYM,,PIT,"W,7-2",6-6,,99,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,5.0,28.0,18.0,8,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,0.033,0.08,0.00%,0.52,5.05,9.0,6t --- 0 out a4,6t 3 out a4,,2023-08-14,121,134,717002,2023,1.0,19.0,22.0,89.0,1.0,16.0,15.0,10.0,18.0,9.0,33.0,7.105,1.684,9.667,11.0,48.0,1.0,12.0,11.0,6.0,7.0,4.0,17.0,10.241,1.759,5.0,8.0,27.0,1.0,7.0,7.0,2.0,5.0,4.0,14.0,12.6,2.0,3.0,7.0,19.0,1.0,7.0,7.0,2.0,4.0,4.0,13.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,107,2023-08-18,NYM,@,STL,"W,7-1",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.76,3.0,10.0,7.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.01,0.00%,0.53,2.25,3.0,7b --- 0 out a7,7b 3 out a7,,2023-08-18,121,138,716952,2023,1.0,19.333,22.0,90.0,1.0,16.0,15.0,10.0,19.0,9.0,33.0,6.983,1.655,9.667,12.0,50.0,1.0,12.0,11.0,6.0,8.0,4.0,18.0,10.241,1.862,5.0,9.0,28.0,1.0,7.0,7.0,3.0,6.0,4.0,15.0,12.6,2.4,3.0,7.0,19.0,1.0,6.0,6.0,2.0,5.0,3.0,12.0,18.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0
3,108,2023-08-20,NYM,@,STL,"L,3-7",6-6,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.97,1.0,4.0,3.0,2,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.0,0.023,0.2,0.00%,0.24,2.75,4.0,6b 1-- 2 out d1,6b 3 out d1,,2023-08-20,121,138,716921,2023,0.333,19.667,19.0,88.0,1.0,14.0,13.0,10.0,18.0,6.0,27.0,5.949,1.475,9.667,12.0,50.0,1.0,12.0,11.0,6.0,8.0,4.0,18.0,10.241,1.862,5.0,8.0,27.0,1.0,7.0,7.0,3.0,6.0,4.0,14.0,12.6,2.2,3.0,4.0,16.0,0.0,4.0,4.0,2.0,3.0,1.0,5.0,12.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4,109,2023-08-21,NYM,@,ATL,"W,10-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.76,3.0,13.0,9.0,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.03,0.00%,0.55,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2023-08-21,121,144,716910,2023,1.0,19.0,18.0,85.0,1.0,14.0,13.0,10.0,18.0,6.0,26.0,6.158,1.474,9.0,11.0,46.0,1.0,11.0,11.0,5.0,8.0,4.0,17.0,11.0,1.778,4.333,7.0,23.0,1.0,6.0,6.0,2.0,6.0,3.0,12.0,12.462,2.077,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857
5,110,2023-08-25,NYM,,LAA,"L,1-3",9-9,,3,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0,2.25,3.01,4.0,24.0,12.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.69,0.0,0.05,0.00%,0.01,0.3,2.0,9t --- 0 out d1,9t 1-3 2 out d1,,2023-08-25,121,108,716855,2023,0.667,19.0,16.0,83.0,1.0,13.0,12.0,10.0,19.0,6.0,24.0,5.684,1.368,9.333,9.0,42.0,1.0,7.0,7.0,3.0,9.0,4.0,15.0,6.75,1.286,4.333,4.0,20.0,0.0,4.0,4.0,2.0,5.0,1.0,5.0,8.308,1.385,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6
