Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,675,17,2022-04-23,WSN,,SFG,"L,2-5",6-6,,3,1.0,2,0,0,1,2,0,0,4.50,3.28,6,27,17,5,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.73,0.022,.53,0.01%,0.47,4.45,9.00,6t --- 0 out d3,6t 3 out d3,,2022-04-23,120,137,662549
8,676,18,2022-04-24,WSN,,SFG,"L,3-12",9-9,,0,0.1,3,3,3,0,0,0,1,8.53,3.74,5,19,11,3,0,1,3,3,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.10,-0.017,.07,-0.01%,-3.21,-7.65,-8.00,9t 123 1 out d3,9t 123 2 out d7,,2022-04-24,120,137,662539
9,677,20,2022-04-27,WSN,,MIA,"L,1-2",6-6,,2,1.0,0,0,0,0,1,0,1,7.36,3.79,4,17,12,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.035,.38,0.01%,0.47,3.65,6.00,6t --- 0 out d2,6t 3 out d2,,2022-04-27,120,146,662546
10,678,22,2022-04-29,WSN,@,SFG,"W,14-4",6-6,,1,0.1,0,0,0,0,0,0,0,7.04,3.76,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.016,.25,0.00%,0.59,0.75,1.00,6b -23 2 out a6,6b 3 out a6,,2022-04-29,120,137,662081
11,679,24,2022-05-01,WSN,@,SFG,"W,11-5",7-8,H(3),1,1.1,1,0,0,0,2,0,0,6.00,3.22,5,,,6,1,1,2,2,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.73,-0.007,.31,0.00%,-0.76,6.40,10.00,7b 123 2 out a5,8b 3 out a6,,2022-05-01,120,137,662106
12,680,27,2022-05-05,WSN,@,COL,"L,7-9",8-GF(8),,3,0.1,0,0,0,0,1,0,0,5.79,3.00,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,.24,0.00%,0.47,2.75,4.00,8b 12- 2 out d2,8b end d 2,,2022-05-05,120,115,663013
13,681,29,2022-05-07,WSN,@,LAA,"W,7-3",6-6,,1,0.2,0,0,0,1,1,0,0,5.40,3.11,3,15,8,3,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.91,0.039,.34,0.01%,0.51,2.90,5.00,6b 1-- 1 out a4,6b 3 out a4,,2022-05-07,120,108,663430
14,682,31,2022-05-10,WSN,,NYM,"L,2-4",7-7,,2,1.0,0,0,0,1,2,0,0,4.91,3.02,5,,,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.27,0.052,.59,0.01%,0.47,5.65,9.00,7t --- 0 out d1,7t 3 out d1,,2022-05-10,120,121,662537
15,683,33,2022-05-12,WSN,,NYM,"L,1-4",9-GF,,1,1.0,1,1,1,0,2,1,0,5.25,3.78,4,18,12,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.014,.02,0.00%,-0.53,3.65,6.00,9t --- 0 out d3,9t end d 4,,2022-05-12,120,121,662548
16,684,35,2022-05-14,WSN,,HOU,"W,13-6",6-6,,1,1.0,4,1,1,0,2,0,0,5.54,3.42,7,25,20,10,2,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.48,0.000,.15,0.00%,-0.53,1.85,6.00,6t --- 0 out a6,6t 3 out a5,,2022-05-14,120,117,662547
17,685,38,2022-05-17,WSN,@,MIA,"L,1-5",5-6,,2,1.1,1,1,1,0,1,1,0,5.65,4.16,5,30,18,6,1,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.58,-0.055,.15,-0.01%,-0.28,2.40,4.00,5b 1-- 2 out d1,6b 3 out d2,,2022-05-17,120,146,661401
18,686,41,2022-05-21,WSN,@,MIL,"L,1-5",7-7,,3,1.0,1,0,0,1,1,0,0,5.28,4.16,5,25,14,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,.02,0.00%,0.49,3.05,6.00,7b --- 0 out d4,7b 3 out d4,,2022-05-21,120,158,661280
19,687,42,2022-05-22,WSN,@,MIL,"W,8-2",7-7,,0,0.2,0,0,0,1,1,0,0,5.06,4.17,3,10,6,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.005,.03,0.00%,0.26,2.90,5.00,7b --- 1 out a6,7b 3 out a6,,2022-05-22,120,158,661248
20,688,46,2022-05-26,WSN,,COL,"W,7-3",9-GF,,3,1.0,0,0,0,0,0,0,0,4.76,4.11,4,10,6,1,0,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.14,0.013,.03,0.00%,0.47,2.25,3.00,9t --- 0 out a4,9t end a 4,,2022-05-26,120,115,662515
21,689,48,2022-05-28,WSN,,COL,"L,2-3",8-GF,,1,2.0,1,0,0,1,1,0,0,4.26,4.06,8,27,18,4,4,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.64,0.082,.14,0.01%,0.94,5.30,9.00,8t --- 0 out d1,9t end d 1,2.0,2022-05-28,120,115,662513
22,690,51,2022-05-31,WSN,@,NYM,"L,0-10",8-GF(8),,2,1.0,0,0,0,0,1,0,1,4.05,4.06,4,,,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,3.65,6.00,8b --- 0 out d10,8b end d10,,2022-05-31,120,121,662544
23,691,52,2022-06-01,WSN,@,NYM,"L,0-5",7-7,,0,0.1,2,1,1,0,0,0,0,4.43,4.05,3,8,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,-0.031,.09,0.00%,-0.69,-2.45,-2.00,7b --- 0 out d2,7b 1-3 1 out d2,,2022-06-01,120,121,662457
24,692,56,2022-06-05,WSN,@,CIN,"W,5-4",9-GF,S(1),3,1.0,1,0,0,1,0,0,0,4.22,4.14,4,18,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.80,0.209,.71,0.02%,0.53,1.05,3.00,9b --- 0 out a1,9b end a 1,,2022-06-05,120,113,663058
25,693,58,2022-06-08,WSN,@,MIA,"L,1-2",6-7,,2,1.2,0,0,0,0,0,0,0,3.91,4.07,5,20,10,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.141,.17,0.01%,0.88,3.75,5.00,6b --- 0 out tie,7b --- 2 out tie,,2022-06-08,120,146,661150
26,694,60,2022-06-10,WSN,,MIL,"W,11-5",6-7,H(4),1,1.1,0,0,0,1,3,0,0,3.70,3.89,5,26,17,7,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.19,0.024,.02,0.00%,0.69,8.40,13.00,6t 1-- 2 out a3,7t 3 out a7,,2022-06-10,120,158,662511
27,695,63,2022-06-13,WSN,,ATL,"L,5-9",4-5,,2,2.0,0,0,0,0,1,0,1,3.42,3.87,7,29,16,3,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,.01,0.00%,0.94,5.90,9.00,4t --- 0 out d6,5t 3 out d5,,2022-06-13,120,144,662505
28,696,65,2022-06-15,WSN,,ATL,"L,2-8",6-7,,1,1.1,2,2,2,2,2,1,0,3.90,4.38,8,28,16,7,1,2,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.85,-0.155,.06,-0.01%,-1.25,0.60,4.00,6t 1-- 1 out d2,7t 1-- 2 out d3,,2022-06-15,120,144,662504
29,697,68,2022-06-17,WSN,,PHI,"L,7-8",10-GF(10),L(0-2),1,1.0,1,2,1,1,1,0,0,4.08,4.37,5,,,7,0,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.93,-0.312,.07,-0.01%,-0.92,1.05,3.00,10t -2- 0 out tie,10t end d 2,2.0,2022-06-17,120,143,662502
30,698,72,2022-06-22,WSN,@,BAL,"L,0-7",6-6,,4,0.2,4,4,4,1,2,1,0,5.22,4.75,7,31,20,5,4,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.33,-0.074,.01,0.00%,-3.75,-5.50,-4.00,6b --- 0 out d3,6b 1-- 2 out d7,,2022-06-22,120,110,661246
31,699,75,2022-06-26,WSN,@,TEX,"W,6-4",8-8,,3,1.0,1,0,0,0,1,0,0,5.04,4.63,4,10,8,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,.00,0.00%,0.48,3.65,6.00,8b --- 0 out a5,8b 3 out a5,,2022-06-26,120,140,661847
32,700,78,2022-06-29,WSN,,PIT,"L,7-8",5-5,,2,0.2,0,0,0,0,0,0,0,4.94,4.60,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.10,0.023,.05,0.00%,0.37,1.50,2.00,5t -23 1 out tie,5t 3 out d1,,2022-06-29,120,134,662493
33,701,80,2022-07-02,WSN,,MIA,"L,3-5",8-GF,,2,2.0,0,0,0,0,2,0,0,4.64,4.38,6,23,15,6,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.041,.00,0.00%,0.94,8.50,12.00,8t --- 0 out d2,9t end d 2,,2022-07-02,120,146,662482
34,702,82,2022-07-04,WSN,,MIA,"L,2-3",8-8,,1,1.0,0,0,0,0,2,0,1,4.50,4.32,4,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.048,.00,0.00%,0.47,5.65,9.00,8t --- 0 out d1,8t 3 out d1,,2022-07-04,120,146,662541
35,703,85,2022-07-07,WSN,@,PHI,"L,3-5",7-7,,2,1.0,1,1,1,0,1,1,0,4.63,4.60,4,18,11,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.041,.00,0.00%,-0.51,1.65,3.00,7b --- 0 out d2,7b 3 out d3,,2022-07-07,120,143,661566
36,704,87,2022-07-09,WSN,@,ATL,"L,3-4",7-7,,1,1.0,1,0,0,0,1,0,0,4.50,4.50,3,9,6,2,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.42,0.024,.00,0.00%,0.51,3.65,6.00,7b --- 0 out d2,7b 3 out d2,,2022-07-09,120,144,661508
37,705,88,2022-07-10,WSN,@,ATL,"L,3-4",6-6,H(5),0,1.0,1,0,0,0,2,0,0,4.38,4.36,4,,,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.089,.00,0.00%,0.51,5.65,9.00,6b --- 0 out a1,6b 3 out a1,,2022-07-10,120,144,661520
38,706,90,2022-07-13,WSN,,SEA,"L,1-2",6-6,,2,0.2,0,0,0,0,1,0,1,4.30,4.36,3,12,7,2,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.98,0.012,.00,0.00%,0.53,2.90,5.00,6t 123 1 out d1,6t 3 out d2,2.0,2022-07-13,120,136,662531
39,707,93,2022-07-16,WSN,,ATL,"L,3-6",6-6,,2,0.2,0,0,0,0,1,0,0,4.23,4.29,2,10,6,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,0.036,.00,0.00%,0.50,3.50,5.00,6t 1-- 1 out d2,6t 3 out d2,,2022-07-16,120,144,662483
40,708,94,2022-07-17,WSN,,ATL,"W,7-3",4-5,W(1-2),0,1.2,0,0,0,0,2,0,1,4.05,4.21,6,25,14,4,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.24,0.143,.00,0.00%,1.12,11.15,17.00,4t -2- 1 out a1,5t 3 out a2,,2022-07-17,120,144,662530
41,709,96,2022-07-23,WSN,@,ARI,"L,2-7",8-GF(8),,5,1.0,0,0,0,0,2,0,0,3.95,4.09,3,19,12,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.49,6.25,9.00,8b --- 0 out d5,8b end d 5,,2022-07-23,120,109,663305
42,710,97,2022-07-24,WSN,@,ARI,"W,4-3",8-8,H(6),0,0.1,2,0,0,0,0,0,1,3.92,4.15,4,12,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.91,-0.253,.00,0.00%,-1.07,-1.05,1.00,8b --- 0 out a1,8b 123 1 out a1,,2022-07-24,120,109,663316
43,711,100,2022-07-27,WSN,@,LAD,"L,1-7",5-6,,2,2.0,0,0,0,2,2,0,0,3.74,4.15,7,39,24,9,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.08,0.007,.00,0.00%,1.01,7.30,12.00,5b --- 0 out d6,6b 3 out d6,,2022-07-27,120,119,662565
44,712,103,2022-07-31,WSN,,STL,"L,0-5",8-8,,3,1.0,0,0,0,1,2,0,0,3.65,4.10,4,17,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,.00,0.00%,0.47,5.65,9.00,8t --- 0 out d5,8t 3 out d5,,2022-07-31,120,138,662475
45,713,104,2022-08-01,WSN,,NYM,"L,3-7",6-6,,0,0.1,1,2,2,1,1,1,1,4.03,4.48,4,20,10,2,3,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.87,-0.259,.00,0.00%,-2.69,-3.05,-2.00,6t -2- 2 out d1,6t 3 out d4,,2022-08-01,120,121,662474
46,714,106,2022-08-03,WSN,,NYM,"L,5-9",7-7,,1,1.0,1,0,0,0,3,0,0,3.94,4.32,4,,,4,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,.00,0.00%,0.47,7.65,12.00,7t --- 0 out d8,7t 3 out d8,,2022-08-03,120,121,662552
47,715,109,2022-08-06,WSN,@,PHI,"L,5-11",4-4,,2,1.0,0,0,0,0,1,0,0,3.86,4.25,3,12,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.49,4.25,6.00,4b --- 0 out d9,4b 3 out d9,,2022-08-06,120,143,661561
48,716,111,2022-08-08,WSN,@,CHC,"L,3-6",6-6,,1,1.0,1,0,0,0,2,0,0,3.78,4.14,3,12,9,4,2,0,1,1,0,0,,2,1,0,1,0,3,0,0,0,0,0,0,.61,0.022,.00,0.00%,0.86,5.65,9.00,6b 1-3 0 out d2,6b 3 out d3,,2022-08-08,120,112,661060
49,717,113,2022-08-10,WSN,@,CHC,"L,2-4",7-7,BL(1-3),1,0.1,1,2,1,1,0,0,0,3.94,4.20,3,15,8,2,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,3.09,-0.415,.00,0.00%,-1.84,-2.45,-2.00,7b 1-- 1 out a1,7b --3 2 out d1,,2022-08-10,120,112,663229
50,718,115,2022-08-13,WSN,,SDP,"W,4-3",6-6,,2,1.0,0,0,0,2,1,0,0,3.86,4.25,5,,,2,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.49,0.022,.00,0.00%,0.47,3.05,6.00,6t --- 0 out d3,6t 3 out d3,,2022-08-13,120,135,662473
51,719,118,2022-08-16,WSN,,CHC,"L,5-7",7-7,,2,1.0,0,0,0,0,2,0,0,3.78,4.15,3,16,12,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.00,0.00%,0.47,6.25,9.00,7t --- 0 out d3,7t 3 out d3,,2022-08-16,120,112,662550
52,720,119,2022-08-17,WSN,,CHC,"L,2-3",7-7,,0,0.1,1,0,0,0,0,0,0,3.75,4.15,2,10,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.56,-0.175,.00,0.00%,-0.69,0.15,1.00,7t -2- 2 out tie,7t 3 out d1,,2022-08-17,120,112,662470
53,721,121,2022-08-19,WSN,@,SDP,"W,6-3",6-6,,1,1.0,0,0,0,0,1,0,1,3.68,4.14,4,15,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.073,.00,0.00%,0.46,3.65,6.00,6b --- 0 out tie,6b 3 out tie,,2022-08-19,120,135,662181
54,722,122,2022-08-20,WSN,@,SDP,"L,1-2",7-7,L(1-4),0,1.0,1,1,1,0,0,1,0,3.78,4.37,4,12,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.174,.00,0.00%,-0.54,-0.35,0.00,7b --- 0 out tie,7b 3 out d1,,2022-08-20,120,135,662180
55,723,124,2022-08-23,WSN,@,SEA,"L,2-4",7-7,,2,0.0,3,2,2,1,0,1,0,4.13,4.68,4,21,12,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,-0.166,.00,0.00%,-2.97,-6.40,-6.00,7b --- 0 out d1,7b 12- 0 out d3,,2022-08-23,120,136,662142
56,724,126,2022-08-26,WSN,,CIN,"L,3-7",8-8,,2,1.0,0,0,0,0,1,0,0,4.05,4.61,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.47,4.25,6.00,8t --- 0 out d5,8t 3 out d5,,2022-08-26,120,113,662469
57,725,129,2022-08-30,WSN,,OAK,"L,6-10",5-5,,3,1.0,2,4,4,2,2,1,0,4.64,4.86,7,33,17,4,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.288,.00,0.00%,-3.53,-4.15,-3.00,5t --- 0 out d1,5t 3 out d5,,2022-08-30,120,133,662466
58,726,132,2022-09-02,WSN,@,NYM,"L,3-7",6-6,,2,1.0,3,1,1,0,0,0,0,4.72,4.83,5,24,16,5,4,1,4,3,0,0,,2,2,0,0,0,4,0,1,0,0,1,0,.88,-0.123,.00,0.00%,-1.55,-1.55,0.00,6b 12- 0 out d1,6b 3 out d4,,2022-09-02,120,121,662409
59,727,136,2022-09-06,WSN,@,STL,"L,1-4",7-7,,3,1.0,1,1,1,0,0,1,0,4.79,5.03,4,17,9,0,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.041,.00,0.00%,-0.52,-0.35,0.00,7b --- 0 out d2,7b 3 out d3,,2022-09-06,120,138,661925
60,728,140,2022-09-10,WSN,@,PHI,"L,5-8",7-7,,3,1.0,0,0,0,1,0,0,0,4.71,5.05,4,16,10,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,.00,0.00%,0.49,1.65,3.00,7b --- 0 out d3,7b 3 out d3,,2022-09-10,120,143,661593
61,729,142,2022-09-13,WSN,,BAL,"L,3-4",7-7,,2,1.0,0,0,0,0,2,0,1,4.63,5.00,4,11,8,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.052,.00,0.00%,0.47,5.65,9.00,7t --- 0 out d1,7t 3 out d1,,2022-09-13,120,110,662464
62,730,144,2022-09-16,WSN,,MIA,"W,5-4",6-6,,2,1.0,0,0,0,0,0,0,0,4.55,4.97,3,,,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.00,0.00%,0.47,2.25,3.00,6t --- 0 out d4,6t 3 out d4,,2022-09-16,120,146,662490
63,731,147,2022-09-19,WSN,@,ATL,"L,2-5",7-7,,2,1.0,1,1,1,1,0,1,1,4.62,5.25,5,21,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,-0.041,.00,0.00%,-0.49,-1.55,0.00,7b --- 0 out d2,7b 3 out d3,,2022-09-19,120,144,661470
64,732,150,2022-09-23,WSN,@,MIA,"L,2-5",8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.55,5.18,4,15,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,.00,0.00%,0.49,3.65,6.00,8b --- 0 out d3,8b end d 3,,2022-09-23,120,146,661296
65,733,151,2022-09-24,WSN,@,MIA,"L,1-4",8-GF(8),,0,1.0,1,0,0,0,2,0,0,4.48,5.09,4,16,10,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.006,.00,0.00%,0.49,5.65,9.00,8b --- 0 out d3,8b end d 3,,2022-09-24,120,146,661295
66,734,153,2022-09-26,WSN,,ATL,"L,0-8",9-GF,,1,1.0,0,0,0,0,1,0,0,4.41,5.02,3,13,10,5,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,4.25,6.00,9t --- 0 out d8,9t end d 8,,2022-09-26,120,144,662460
67,735,156,2022-09-30,WSN,,PHI,"L,1-5",8-8,,3,1.0,0,0,0,0,2,0,0,4.34,4.93,3,14,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,.00,0.00%,0.47,6.25,9.00,8t --- 0 out d2,8t 3 out d2,,2022-09-30,120,143,661097
68,736,158,2022-10-01,WSN,,PHI,"L,2-8",7-7,,0,1.0,0,0,0,0,0,0,0,4.27,4.90,3,10,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.47,2.25,3.00,7t --- 0 out d8,7t 3 out d8,2.0,2022-10-01,120,143,661098
69,737,161,2022-10-04,WSN,@,NYM,"L,0-8",5-5,,2,1.0,1,0,0,0,1,0,0,4.21,4.85,3,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,.00,0.00%,0.47,3.65,6.00,5b --- 0 out d7,5b 3 out d7,2.0,2022-10-04,120,121,661095
