Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,186,2021-07-28,TBR,,NYY,"L,1-3",8-9,,2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.05,3.22,5.0,19.0,14.0,5,2,0,4,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.9,0.285,4.18,0.25%,1.16,,,8t -2- 1 out tie,9t 3 out tie,,2021-07-28,139,147,633122,2021,1.667,22.333,18.0,90.0,2.0,9.0,6.0,5.0,32.0,8.0,31.0,2.418,1.03,6.667,8.0,29.0,0.0,4.0,4.0,0.0,10.0,3.0,12.0,5.4,1.2,38.333,33.0,156.0,6.0,21.0,18.0,9.0,52.0,15.0,62.0,4.226,1.096
40,187,2021-07-31,TBR,,BOS,"W,9-5",7-8,H(8),2,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.89,3.24,6.0,,,6,3,3,1,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,3.04,0.289,6.38,0.36%,1.39,,,7t 12- 1 out a1,8t 3 out a1,,2021-07-31,139,111,633090,2021,1.667,22.333,19.0,89.0,2.0,9.0,6.0,4.0,29.0,8.0,32.0,2.418,1.03,6.333,8.0,27.0,0.0,4.0,4.0,0.0,8.0,3.0,12.0,5.684,1.263,40.0,34.0,161.0,6.0,21.0,18.0,9.0,53.0,15.0,63.0,4.05,1.075
41,188,2021-08-01,TBR,,BOS,"W,3-2",9-GF,S(1),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.8,3.19,5.0,23.0,14.0,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.0,0.16,6.09,0.20%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-08-01,139,111,633089,2021,1.0,22.667,17.0,88.0,2.0,8.0,5.0,4.0,29.0,7.0,29.0,1.985,0.926,7.667,7.0,31.0,0.0,4.0,4.0,1.0,8.0,2.0,10.0,4.696,1.043,41.667,34.0,167.0,6.0,21.0,18.0,10.0,54.0,15.0,63.0,3.888,1.056
42,189,2021-08-04,TBR,,SEA,"W,4-3",7-8,H(9),2,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0,3.83,3.01,8.0,32.0,22.0,8,4,0,4,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,2.04,0.071,3.25,0.07%,-0.02,,,7t --- 0 out a2,8t 3 out a1,,2021-08-04,139,136,633027,2021,2.0,23.333,17.0,90.0,2.0,8.0,5.0,4.0,29.0,6.0,28.0,1.929,0.9,6.667,7.0,28.0,0.0,3.0,3.0,1.0,7.0,1.0,9.0,4.05,1.2,42.667,36.0,172.0,6.0,21.0,18.0,10.0,55.0,15.0,65.0,3.797,1.078
43,190,2021-08-08,TBR,@,BAL,"W,9-6",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.74,2.97,3.0,16.0,10.0,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.56,0.03%,0.53,,,8b --- 0 out a4,8b 3 out a4,,2021-08-08,139,110,632971,2021,1.0,24.333,19.0,95.0,2.0,9.0,6.0,4.0,32.0,7.0,31.0,2.219,0.945,6.667,7.0,28.0,0.0,3.0,3.0,1.0,7.0,1.0,8.0,4.05,1.2,44.667,38.0,180.0,6.0,22.0,19.0,10.0,59.0,16.0,68.0,3.828,1.075
44,191,2021-08-13,TBR,@,MIN,"W,10-4",6-6,H(10),4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.69,2.98,1.0,2.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.54,0.108,2.88,0.07%,0.92,,,6b 12- 1 out a3,6b 3 out a3,,2021-08-13,139,142,632926,2021,0.667,24.333,19.0,95.0,2.0,9.0,6.0,4.0,31.0,7.0,31.0,2.219,0.945,7.333,5.0,27.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,1.227,0.818,45.667,38.0,183.0,6.0,22.0,19.0,10.0,60.0,16.0,68.0,3.745,1.051
45,192,2021-08-15,TBR,@,MIN,"L,4-5",9-GF,L(3-5),1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,3.66,2.98,2.0,5.0,4.0,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,1,1.0,0.0,0.0,0,1,0,2.27,-0.361,2.78,-0.27%,-0.76,,,9b --- 0 out tie,9b end d 1,,2021-08-15,139,142,632866,2021,0.333,24.0,19.0,93.0,2.0,9.0,6.0,4.0,30.0,7.0,31.0,2.25,0.958,6.333,4.0,23.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.421,0.789,46.333,38.0,184.0,6.0,22.0,19.0,10.0,60.0,16.0,68.0,3.691,1.036
46,193,2021-09-08,TBR,@,BOS,"L,1-2",8-8,,23,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.86,2.98,1.0,,,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.51,-0.096,0.41,-0.01%,-0.4,,,8b --- 0 out a1,8b 1-- 0 out a1,,2021-09-08,139,111,632575,2021,0.0,23.333,19.0,91.0,2.0,10.0,6.0,4.0,28.0,8.0,32.0,2.314,0.986,5.0,5.0,19.0,0.0,2.0,1.0,0.0,6.0,2.0,7.0,1.8,1.0,46.667,39.0,186.0,6.0,23.0,19.0,10.0,60.0,17.0,70.0,3.664,1.05
47,194,2021-09-30,TBR,@,HOU,"L,2-3",8-GF(8),,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.78,2.98,4.0,11.0,7.0,2,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.033,0.0,0.00%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-09-30,139,117,632292,2021,1.0,22.333,20.0,89.0,2.0,11.0,7.0,4.0,27.0,8.0,33.0,2.821,1.075,4.0,4.0,15.0,0.0,3.0,2.0,0.0,5.0,2.0,6.0,4.5,1.0,46.667,40.0,187.0,6.0,24.0,20.0,10.0,60.0,17.0,71.0,3.857,1.071
48,195,2021-10-02,TBR,@,NYY,"W,12-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.7,2.96,4.0,16.0,9.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.52,,,7b --- 0 out a10,7b 3 out a10,,2021-10-02,139,147,632259,2021,1.0,22.0,21.0,89.0,2.0,11.0,7.0,3.0,26.0,8.0,34.0,2.864,1.091,3.0,3.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,47.667,41.0,191.0,6.0,24.0,20.0,10.0,60.0,17.0,72.0,3.776,1.07
1,196,2022-04-08,TBR,,BAL,"W,2-1",6-6,BS(1),99,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,9.0,16.11,4.0,16.0,11.0,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,-0.101,0.94,-0.06%,-0.55,-0.35,0.0,6t --- 0 out a1,6t 3 out tie,,2022-04-08,139,110,661918,2022,1.0,22.0,21.0,90.0,2.0,11.0,7.0,4.0,27.0,8.0,34.0,2.864,1.136,3.0,3.0,12.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,197,2022-04-10,TBR,,BAL,"W,8-0",8-GF,,1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.86,6.11,5.0,21.0,15.0,3,6,0,2,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,0.76,8.4,13.0,8t -2- 2 out a8,9t end a 8,,2022-04-10,139,110,661916,2022,1.333,22.0,21.0,90.0,2.0,11.0,7.0,4.0,26.0,8.0,34.0,2.864,1.136,3.333,4.0,15.0,1.0,3.0,2.0,1.0,2.0,2.0,8.0,5.4,1.5,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
3,198,2022-04-12,TBR,,OAK,"W,9-8",6-6,H(1),1,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,2.7,4.91,5.0,,,6,4,1,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.22,-0.021,1.21,-0.01%,-0.55,5.05,9.0,6t --- 0 out a3,6t 3 out a2,,2022-04-12,139,133,661944,2022,1.0,22.667,22.0,93.0,2.0,11.0,7.0,4.0,28.0,8.0,35.0,2.779,1.147,4.333,4.0,18.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,4.154,1.154,2.333,2.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,0.857
4,199,2022-04-13,TBR,,OAK,"L,2-4",5-5,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.75,1.0,6.0,3.0,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.32,0.008,0.34,0.01%,0.09,0.75,1.0,5t --- 2 out d2,5t 3 out d2,,2022-04-13,139,133,661943,2022,0.333,23.0,20.0,93.0,1.0,9.0,7.0,5.0,29.0,7.0,30.0,2.739,1.087,5.333,4.0,22.0,1.0,2.0,1.0,2.0,7.0,1.0,7.0,1.688,1.125,3.333,3.0,14.0,1.0,2.0,1.0,1.0,5.0,1.0,6.0,2.7,1.2
5,200,2022-04-15,TBR,@,CHW,"L,2-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,3.97,3.0,8.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.39,0.02%,0.48,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-04-15,139,145,661528,2022,1.0,22.333,20.0,90.0,1.0,9.0,7.0,4.0,27.0,7.0,30.0,2.821,1.075,4.667,3.0,19.0,1.0,2.0,1.0,2.0,7.0,1.0,6.0,1.929,1.071,3.667,3.0,15.0,1.0,2.0,1.0,1.0,5.0,1.0,6.0,2.455,1.091
6,201,2022-04-19,TBR,@,CHC,"W,6-5",GS-2,,3,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.42,4.22,6.0,18.0,12.0,4,0,1,4,1,1,0,54.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.86,0.091,0.75,0.05%,0.91,3.15,5.0,1b start tie,2b --- 2 out a1,,2022-04-19,139,112,663196,2022,1.667,21.667,19.0,86.0,1.0,9.0,7.0,3.0,26.0,6.0,28.0,2.908,1.015,4.667,3.0,18.0,1.0,2.0,1.0,1.0,6.0,1.0,6.0,1.929,0.857,4.667,3.0,18.0,1.0,2.0,1.0,1.0,6.0,1.0,6.0,1.929,0.857
7,202,2022-04-23,TBR,,BOS,"W,3-2",10-GF(10),W(1-0),3,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,2.45,3.79,5.0,23.0,15.0,3,3,0,4,2,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,1,0,1.5,-0.317,1.59,-0.20%,-0.94,5.05,9.0,10t -2- 0 out tie,10t end d 2,,2022-04-23,139,111,661941,2022,1.0,21.333,18.0,85.0,1.0,9.0,7.0,4.0,23.0,6.0,27.0,2.953,1.031,5.333,2.0,20.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75,6.333,3.0,24.0,1.0,2.0,1.0,2.0,6.0,1.0,6.0,1.421,0.789
8,203,2022-04-26,TBR,,SEA,"L,4-8",GS-2,,2,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.93,3.22,8.0,27.0,19.0,6,3,1,5,2,1,0,54.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,1.29,0.095,1.32,0.06%,0.91,7.3,12.0,1t start tie,2t 3 out tie,,2022-04-26,139,136,661929,2022,2.0,22.0,19.0,88.0,1.0,11.0,8.0,4.0,23.0,6.0,29.0,3.273,1.045,5.0,3.0,20.0,0.0,3.0,1.0,2.0,4.0,1.0,5.0,1.8,1.0,7.333,5.0,29.0,1.0,4.0,2.0,2.0,7.0,2.0,10.0,2.455,0.955
9,204,2022-04-30,TBR,,MIN,"L,1-9",7-8,,3,1.2,3.0,2.0,0.0,0.0,1.0,0.0,0,1.64,3.02,9.0,42.0,28.0,6,2,1,7,2,1,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,0,0,1,0.33,-0.107,0.36,-0.07%,-1.4,3.95,8.0,7t --- 0 out d2,8t -2- 2 out d4,,2022-04-30,139,142,661906,2022,1.667,22.0,19.0,88.0,1.0,10.0,7.0,4.0,23.0,5.0,28.0,2.864,1.045,6.0,4.0,23.0,0.0,2.0,1.0,1.0,4.0,1.0,6.0,1.5,0.833,9.333,7.0,37.0,1.0,4.0,2.0,2.0,9.0,2.0,12.0,1.929,0.964
10,205,2022-05-03,TBR,@,OAK,"W,10-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.86,3.0,,,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.16,0.01%,0.44,4.25,6.0,8b --- 0 out d2,8b 3 out d2,,2022-05-03,139,133,662386,2022,1.0,21.667,20.0,89.0,1.0,11.0,6.0,4.0,20.0,6.0,29.0,2.492,1.108,7.333,7.0,31.0,0.0,4.0,1.0,1.0,5.0,3.0,11.0,1.227,1.091,11.0,10.0,46.0,1.0,6.0,2.0,2.0,10.0,4.0,17.0,1.636,1.091
11,206,2022-05-06,TBR,@,SEA,"W,8-7",GS-2,,2,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.57,3.54,8.0,33.0,24.0,6,3,3,3,1,0,0,46.0,,,0,0,0,8,1.0,0.0,0.0,0,0,0,0.87,-0.115,0.97,-0.08%,-1.1,3.3,6.0,1b start tie,2b 3 out a1,,2022-05-06,139,136,662187,2022,2.0,22.333,18.0,88.0,1.0,9.0,4.0,4.0,21.0,6.0,27.0,1.612,0.985,7.333,7.0,31.0,0.0,4.0,1.0,1.0,5.0,3.0,11.0,1.227,1.091,12.0,10.0,49.0,1.0,6.0,2.0,2.0,11.0,4.0,17.0,1.5,1.0
12,207,2022-05-08,TBR,@,SEA,"L,1-2",10-GF(10),L(1-1),1,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,2.51,3.74,3.0,,,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,4.33,-0.198,4.89,-0.13%,-0.8,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2022-05-08,139,136,662160,2022,0.333,22.667,19.0,91.0,2.0,11.0,6.0,4.0,22.0,8.0,32.0,2.382,1.015,7.667,9.0,33.0,1.0,6.0,3.0,0.0,7.0,5.0,17.0,3.522,1.174,14.0,12.0,57.0,2.0,8.0,4.0,2.0,13.0,6.0,23.0,2.571,1.0
13,208,2022-05-09,TBR,@,LAA,"L,3-11",8-GF(8),,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.35,3.7,5.0,22.0,16.0,6,1,1,4,1,2,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.05,3.0,8b --- 0 out d8,8b end d 8,,2022-05-09,139,108,663438,2022,1.0,21.333,20.0,88.0,2.0,12.0,6.0,4.0,21.0,8.0,33.0,2.531,1.125,7.0,8.0,31.0,1.0,5.0,2.0,1.0,6.0,4.0,14.0,2.571,1.286,14.333,13.0,60.0,2.0,9.0,4.0,3.0,13.0,6.0,24.0,2.512,1.116
14,209,2022-05-13,TBR,,TOR,"W,5-2",7-7,H(2),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.2,3.66,3.0,12.0,8.0,4,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.092,1.52,0.07%,0.45,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-05-13,139,141,661904,2022,1.0,21.333,20.0,88.0,2.0,12.0,6.0,4.0,20.0,10.0,35.0,2.531,1.125,6.0,8.0,28.0,1.0,5.0,2.0,1.0,4.0,6.0,16.0,3.0,1.5,15.333,15.0,65.0,2.0,9.0,4.0,3.0,13.0,8.0,28.0,2.348,1.174
15,210,2022-05-15,TBR,,TOR,"W,3-0",5-6,W(2-1),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.04,3.51,4.0,12.0,9.0,2,3,1,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,0.117,1.4,0.09%,0.76,9.0,13.0,5t -2- 2 out tie,6t 3 out tie,,2022-05-15,139,141,661902,2022,1.333,20.333,18.0,83.0,2.0,11.0,5.0,4.0,16.0,9.0,32.0,2.213,1.082,5.333,5.0,22.0,1.0,3.0,2.0,1.0,3.0,4.0,11.0,3.375,1.125,16.333,15.0,68.0,2.0,9.0,4.0,3.0,13.0,8.0,28.0,2.204,1.102
16,211,2022-05-18,TBR,,DET,"W,6-1",6-7,,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,2.29,4.18,7.0,26.0,17.0,5,5,2,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.46,0.027,0.48,0.02%,-0.09,3.3,6.0,6t --- 0 out a4,7t 3 out a3,,2022-05-18,139,116,662054,2022,2.0,20.667,18.0,84.0,2.0,11.0,5.0,4.0,16.0,9.0,32.0,2.177,1.065,5.667,5.0,23.0,1.0,3.0,2.0,1.0,3.0,4.0,11.0,3.176,1.059,17.667,15.0,72.0,2.0,9.0,4.0,3.0,14.0,8.0,28.0,2.038,1.019
17,212,2022-05-20,TBR,@,BAL,"L,6-8",10-10,BS(2),1,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0,2.61,4.42,6.0,,,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.01,-0.312,4.42,-0.21%,-0.92,-1.55,0.0,10b -2- 0 out a2,10b 3 out tie,,2022-05-20,139,110,661348,2022,1.0,22.0,19.0,90.0,3.0,12.0,6.0,5.0,17.0,10.0,36.0,2.455,1.091,5.667,4.0,22.0,1.0,2.0,1.0,2.0,2.0,3.0,9.0,1.588,1.059,19.667,16.0,79.0,3.0,10.0,5.0,4.0,15.0,9.0,32.0,2.288,1.017
18,213,2022-05-22,TBR,@,BAL,"L,6-7",5-5,H(3),1,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,3.0,5.02,3.0,,,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.46,-0.102,1.57,-0.07%,-1.03,-2.45,-2.0,5b --- 0 out a3,5b 1-- 1 out a2,,2022-05-22,139,110,661279,2022,0.333,22.667,19.0,94.0,3.0,13.0,7.0,7.0,17.0,9.0,35.0,2.779,1.147,6.333,4.0,25.0,1.0,3.0,2.0,3.0,2.0,3.0,9.0,2.842,1.105,20.667,17.0,85.0,3.0,12.0,6.0,6.0,15.0,9.0,33.0,2.613,1.113
19,214,2022-05-25,TBR,,MIA,"W,5-4",7-7,H(4),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.86,4.93,4.0,14.0,10.0,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.68,0.065,1.8,0.04%,0.45,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2022-05-25,139,146,662052,2022,1.0,23.0,20.0,96.0,4.0,13.0,7.0,7.0,17.0,10.0,39.0,2.739,1.174,5.667,4.0,23.0,2.0,4.0,3.0,3.0,2.0,2.0,10.0,4.765,1.235,21.0,19.0,88.0,4.0,13.0,7.0,6.0,15.0,10.0,38.0,3.0,1.19
20,215,2022-05-27,TBR,,NYY,"L,0-2",9-GF,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.78,4.79,2.0,7.0,6.0,3,0,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.52,0.025,0.67,0.02%,0.86,3.5,5.0,9t 12- 1 out d2,9t end d 2,,2022-05-27,139,147,661960,2022,0.667,23.0,20.0,96.0,4.0,13.0,7.0,7.0,17.0,11.0,40.0,2.739,1.174,5.667,5.0,24.0,2.0,4.0,3.0,3.0,2.0,3.0,12.0,4.765,1.412,22.0,20.0,92.0,4.0,13.0,7.0,6.0,15.0,11.0,40.0,2.864,1.182
21,216,2022-05-30,TBR,@,TEX,"L,5-9",4-5,,2,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.55,4.53,8.0,40.0,25.0,5,6,0,4,0,2,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.44,0.034,0.5,0.02%,0.97,9.3,15.0,4b --- 0 out d4,5b 3 out d3,,2022-05-30,139,140,661900,2022,2.0,22.667,20.0,94.0,4.0,13.0,7.0,6.0,16.0,11.0,40.0,2.779,1.147,5.0,5.0,22.0,2.0,4.0,3.0,3.0,2.0,3.0,12.0,5.4,1.6,22.667,20.0,94.0,4.0,13.0,7.0,6.0,16.0,11.0,40.0,2.779,1.147
22,217,2022-06-01,TBR,@,TEX,"W,4-3",11-GF(11),S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.4,3.0,14.0,10.0,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.75,0.438,5.03,0.28%,1.1,4.25,6.0,11b -2- 0 out a1,11b end a 1,,2022-06-01,139,140,661963,2022,1.0,23.667,20.0,98.0,3.0,12.0,6.0,7.0,19.0,10.0,37.0,2.282,1.141,5.0,5.0,23.0,1.0,3.0,2.0,3.0,4.0,2.0,9.0,3.6,1.6,24.667,21.0,102.0,4.0,13.0,7.0,7.0,19.0,11.0,41.0,2.554,1.135
23,218,2022-06-03,TBR,,CHW,"W,6-3",7-7,H(5),1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.36,4.42,5.0,25.0,13.0,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,0.065,2.39,0.04%,0.45,5.05,9.0,7t --- 0 out a2,7t 3 out a2,,2022-06-03,139,145,661897,2022,1.0,23.333,19.0,96.0,3.0,12.0,6.0,7.0,17.0,10.0,36.0,2.314,1.114,5.0,4.0,20.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,1.8,1.0,25.667,21.0,105.0,4.0,13.0,7.0,7.0,20.0,11.0,41.0,2.455,1.091
24,219,2022-06-07,TBR,,STL,"W,4-2",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.28,4.3,3.0,13.0,11.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.084,1.07,0.05%,0.45,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-06-07,139,138,661894,2022,1.0,23.333,18.0,96.0,3.0,11.0,6.0,8.0,17.0,10.0,35.0,2.314,1.114,5.667,2.0,22.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,0.882,26.667,21.0,110.0,4.0,13.0,7.0,9.0,22.0,11.0,41.0,2.363,1.125
25,220,2022-06-11,TBR,@,MIN,"L,5-6",5-5,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.2,4.19,3.0,17.0,9.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.03,0.41,0.02%,0.47,4.25,6.0,5b --- 0 out d2,5b 3 out d2,,2022-06-11,139,142,661680,2022,1.0,24.0,18.0,98.0,3.0,11.0,6.0,8.0,18.0,10.0,35.0,2.25,1.083,5.667,1.0,21.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.706,27.667,21.0,113.0,4.0,13.0,7.0,9.0,23.0,11.0,41.0,2.277,1.084
26,221,2022-06-12,TBR,@,MIN,"W,6-0",6-6,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.15,4.27,3.0,21.0,13.0,2,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.83,0.023,0.85,0.01%,0.5,0.9,2.0,6b 1-- 1 out a5,6b 3 out a5,,2022-06-12,139,142,661679,2022,0.667,24.0,18.0,98.0,3.0,11.0,6.0,8.0,18.0,10.0,35.0,2.25,1.083,6.0,1.0,22.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.667,28.667,21.0,116.0,4.0,13.0,7.0,9.0,24.0,11.0,41.0,2.198,1.047
27,222,2022-06-16,TBR,@,NYY,"L,1-2",3-4,,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.01,4.23,7.0,32.0,18.0,6,2,1,4,2,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.99,0.113,0.98,0.07%,0.97,5.9,9.0,3b --- 0 out tie,4b 3 out tie,,2022-06-16,139,147,661326,2022,2.0,23.0,18.0,95.0,3.0,11.0,6.0,8.0,18.0,10.0,35.0,2.348,1.13,4.667,0.0,17.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.643,29.333,21.0,119.0,4.0,13.0,7.0,10.0,24.0,11.0,41.0,2.148,1.057
28,223,2022-06-18,TBR,@,BAL,"W,7-6",5-5,,1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.27,4.31,4.0,23.0,14.0,5,0,1,2,1,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.24,-0.226,1.91,-0.12%,-1.98,-3.05,-2.0,5b 1-- 1 out a3,5b 1-3 2 out a1,,2022-06-18,139,110,661127,2022,0.333,24.0,16.0,97.0,3.0,9.0,5.0,9.0,18.0,9.0,31.0,1.875,1.042,5.667,0.0,21.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.706,31.333,21.0,126.0,4.0,13.0,7.0,11.0,25.0,11.0,41.0,2.011,1.021
