Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,261,105,2023-07-29,SDP,,TEX,"W,4-0",GS-6,W(8-7),4,6.0,3,0,0,2,9,0,0,4.53,4.09,23,92.0,55.0,18,7,4,8,4,3,0,73,,,0,0,0,21,1,0,0,0,0,0,0.88,0.233,0.37,0.06%,2.99,32.5,55.0,1t start tie,6t 3 out a4,,2023-07-29,135,140,717209
20,262,110,2023-08-04,SDP,,LAD,"L,5-10",GS-7,,5,7.0,5,2,2,0,4,1,0,4.41,4.09,26,82.0,62.0,18,8,10,12,3,5,0,63,,,1,0,0,26,1,0,0,0,0,0,1.11,0.207,0.77,0.09%,1.49,16.75,31.0,1t start tie,7t 3 out a1,,2023-08-04,135,119,717129
21,263,115,2023-08-09,SDP,@,SEA,"L,1-6",GS-7,,4,6.0,6,1,0,2,4,0,1,4.19,4.05,25,89.0,57.0,16,8,5,13,8,2,0,60,,,1,0,0,21,0,0,0,0,1,0,1.3,0.094,0.61,0.03%,0.93,16.1,34.0,1b start a 1,7b 12- 0 out tie,,2023-08-09,135,136,717055
22,264,119,2023-08-14,SDP,,BAL,"L,1-4",GS-7,L(8-8),4,7.0,8,4,4,1,6,1,0,4.24,4.04,28,81.0,66.0,19,8,12,9,3,3,0,50,,,0,0,0,27,1,0,0,2,0,0,0.78,-0.121,0.22,-0.02%,-0.52,14.35,27.0,1t start tie,7t 3 out d3,,2023-08-14,135,110,716996
23,265,125,2023-08-19,SDP,,ARI,"L,1-8",GS-6,L(8-9),4,5.0,9,4,4,1,7,0,1,4.35,3.95,25,104.0,67.0,10,11,3,13,9,0,0,39,,,0,1,0,23,1,0,0,0,0,0,0.9,-0.188,0.25,-0.03%,-1.86,10.65,24.0,1t start tie,6t 1-3 0 out d2,2.0,2023-08-19,135,109,716931
24,266,129,2023-08-25,SDP,@,MIL,"L,3-7",GS-4,L(8-10),5,4.0,6,5,5,1,3,1,1,4.56,4.03,19,76.0,53.0,18,7,7,7,3,2,0,32,,,0,0,0,17,0,0,0,1,0,0,0.91,-0.248,0.14,-0.02%,-2.92,0.2,6.0,1b start tie,4b 3 out d4,,2023-08-25,135,158,716857
1,267,1,2024-03-20,SDP,,LAD,"L,2-5",GS-4,,99,3.2,2,1,0,3,3,0,0,0.0,3.95,17,72.0,42.0,10,5,4,7,2,1,0,55,,,1,0,0,13,0,0,0,0,1,1,1.27,0.081,1.28,0.05%,0.97,11.25,20.0,1t start tie,4t --- 2 out tie,,2024-03-20,135,119,745444
2,268,3,2024-03-28,SDP,,SFG,"W,6-4",GS-6,,7,5.0,5,1,1,1,7,0,0,1.04,2.21,20,78.0,53.0,17,8,4,8,5,0,0,59,,,0,1,1,19,2,0,0,0,0,0,1.07,0.075,1.05,0.04%,1.11,19.65,33.0,1t start tie,6t 1-- 0 out a1,,2024-03-28,135,137,745445
3,269,8,2024-04-02,SDP,,STL,"L,2-5",GS-7,L(0-1),4,7.0,5,3,3,1,6,1,0,2.3,2.88,27,82.0,59.0,12,15,11,9,2,1,0,60,,,0,0,0,24,2,0,0,0,1,0,0.99,-0.048,0.88,-0.03%,0.49,18.15,34.0,1t start tie,7t 3 out d1,,2024-04-02,135,138,745439
4,270,13,2024-04-08,SDP,,CHC,"W,9-8",GS-3,,5,3.0,4,4,4,3,4,0,1,3.86,3.13,16,65.0,39.0,7,6,1,7,4,0,0,36,,,0,1,1,12,2,0,0,0,0,0,1.02,-0.256,0.91,-0.14%,-2.51,1.95,9.0,1t start tie,3t 3 out d4,,2024-04-08,135,112,745432
5,271,18,2024-04-14,SDP,@,LAD,"W,6-3",GS-5,,5,5.0,4,3,3,2,2,1,0,4.18,3.76,21,92.0,58.0,9,6,2,15,5,3,0,47,,,1,0,0,19,1,0,0,0,0,0,0.88,-0.117,0.9,-0.07%,-0.29,5.65,12.0,1b start tie,5b 3 out d2,,2024-04-14,135,119,746164
6,272,33,2024-04-30,SDP,,CIN,"W,6-4",GS-5,W(1-1),15,5.0,3,0,0,0,3,0,0,3.45,3.44,18,70.0,50.0,12,6,10,5,1,0,0,64,,,1,0,0,18,0,0,0,0,0,0,1.02,0.285,0.77,0.13%,2.49,19.45,30.0,1t start tie,5t 3 out a1,,2024-04-30,135,113,745426
7,273,38,2024-05-06,SDP,@,CHC,"W,6-3",GS-5,W(2-1),5,5.0,3,0,0,1,5,0,0,2.94,3.19,19,83.0,62.0,8,14,5,8,5,1,0,65,,,2,0,0,18,1,0,0,0,0,0,1.01,0.29,0.97,0.17%,2.73,22.85,36.0,1b start tie,5b 3 out tie,,2024-05-06,135,112,746886
8,274,43,2024-05-12,SDP,,LAD,"W,4-0",GS-7,W(3-1),5,7.0,2,0,0,1,7,0,0,2.43,2.91,24,101.0,74.0,17,18,3,13,5,3,0,79,,,0,0,0,23,1,0,0,0,0,0,0.67,0.312,0.72,0.20%,3.49,31.95,52.0,1t start tie,7t 3 out a4,,2024-05-12,135,119,745419
9,275,48,2024-05-19,SDP,@,ATL,"W,9-1",GS-7,W(4-1),6,7.0,2,0,0,1,9,0,0,2.08,2.63,23,99.0,70.0,20,14,8,5,1,0,0,81,,,0,0,0,22,1,0,0,1,0,0,0.42,0.18,0.37,0.10%,3.82,35.95,58.0,1b start a 3,7b 3 out a9,,2024-05-19,135,144,747120
10,276,54,2024-05-24,SDP,,NYY,"L,0-8",GS-6,L(4-2),4,5.2,9,7,7,1,5,4,0,3.04,3.52,27,81.0,53.0,16,7,9,12,2,1,0,27,,,1,0,0,24,0,1,0,0,1,0,0.42,-0.336,0.4,-0.19%,-4.24,2.75,11.0,1t start tie,6t 1-- 2 out d7,,2024-05-24,135,147,745415
11,277,59,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",GS-3,L(4-3),4,3.0,6,3,2,1,2,0,0,3.2,3.48,17,66.0,43.0,7,8,6,8,4,2,0,38,,,2,0,0,16,1,0,0,0,0,1,1.01,-0.17,1.04,-0.10%,-1.51,2.55,9.0,1t start tie,3t 3 out d3,,2024-05-29,135,146,745414
