Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,98,73,2022-06-24,MIL,,TOR,"L,4-9",GS-6,L(4-8),4,6.0,9,5,5,1,3,0,0,4.5,3.84,26,102.0,63.0,15,3,15,7,5,1,0,36.0,,,0,0,0,25,2,0,0,2,0,0,0.53,-0.281,0.63,-0.20%,-2.04,3.5,12.0,1t start tie,6t 3 out d4,,2022-06-24,158,141,661190
15,99,78,2022-06-30,MIL,@,PIT,"L,7-8",GS-3,,5,2.1,5,3,3,1,0,2,0,4.72,4.2,13,42.0,23.0,7,0,4,8,2,3,0,34.0,,,0,0,0,12,0,0,0,0,0,0,0.78,-0.206,0.96,-0.15%,-2.05,-4.35,-2.0,1b start tie,3b 1-- 1 out d1,,2022-06-30,158,134,661105
16,100,123,2022-08-24,MIL,@,LAD,"L,6-12",GS-3,L(4-9),54,2.1,5,5,5,4,4,0,0,5.15,4.22,17,81.0,47.0,13,7,2,7,5,1,0,27.0,,,0,0,0,13,2,0,0,0,0,1,1.18,-0.356,1.26,-0.23%,-3.68,-2.15,4.0,1b start a 1,3b 1-3 1 out d2,,2022-08-24,158,119,662604
17,101,129,2022-08-31,MIL,,PIT,"W,6-1",8-GF,,6,2.0,1,0,0,0,2,0,0,5.02,4.14,7,,,7,1,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.13,0.018,0.13,0.01%,0.99,7.9,12.0,8t --- 0 out a5,9t end a 5,,2022-08-31,158,134,661165
18,102,134,2022-09-05,MIL,@,COL,"W,6-4",GS-5,W(5-9),4,5.0,2,3,1,2,2,0,0,4.83,4.1,20,70.0,44.0,11,3,10,6,5,0,0,55.0,,,0,0,0,17,0,0,0,0,1,0,0.84,-0.06,0.82,-0.04%,-0.24,14.85,24.0,1b start tie,5b 3 out d1,,2022-09-05,158,115,662860
19,103,140,2022-09-10,MIL,,CIN,"W,5-1",GS-6,W(6-9),4,6.0,1,1,1,2,0,0,0,4.61,4.1,21,,,18,3,8,11,5,3,0,64.0,,,1,0,0,18,1,0,0,0,1,0,0.93,0.261,0.8,0.14%,1.96,13.7,25.0,1t start tie,6t 3 out a1,,2022-09-10,158,113,661175
20,104,144,2022-09-16,MIL,,NYY,"W,7-6",GS-3,,5,3.0,7,5,4,4,1,0,0,4.85,4.18,20,,,18,3,6,9,5,0,0,24.0,,,0,0,0,15,2,0,1,0,1,0,1.0,-0.299,1.16,-0.21%,-3.52,-5.85,0.0,1t start tie,3t 3 out d2,,2022-09-16,158,147,661164
21,105,149,2022-09-21,MIL,,NYM,"W,6-0",GS-5,,4,4.2,3,0,0,0,0,0,2,4.62,4.19,19,,,12,1,8,9,4,2,0,58.0,,,1,0,0,17,1,0,0,0,0,0,1.04,0.247,0.97,0.14%,2.24,7.5,14.0,1t start tie,5t 1-- 2 out tie,,2022-09-21,158,121,661158
22,106,154,2022-09-27,MIL,,STL,"L,2-6",GS-4,L(6-10),5,3.1,2,3,3,4,3,0,0,4.73,4.21,15,75.0,39.0,16,6,2,6,2,0,0,43.0,,,0,0,1,10,2,0,0,0,1,0,0.91,-0.078,1.34,-0.07%,-0.55,3.9,10.0,1t start tie,4t 1-- 1 out d2,,2022-09-27,158,138,661155
1,107,34,2023-05-07,MIL,@,SFG,"W,7-3",GS-5,,99,4.2,7,2,2,1,5,0,0,3.86,1.76,21,87.0,53.0,17,6,9,6,3,1,0,46.0,,,0,0,0,20,0,0,0,1,0,0,1.03,0.019,1.17,0.01%,0.1,11.7,23.0,1b start tie,5b 12- 2 out a3,,2023-05-07,158,137,718267
2,108,39,2023-05-13,MIL,,KCR,"W,4-3",GS-5,,5,4.0,8,3,3,1,2,1,0,5.19,3.83,21,88.0,59.0,20,5,7,11,5,2,0,35.0,,,0,0,0,19,3,0,0,0,1,0,1.1,-0.141,1.24,-0.10%,-0.92,1.6,9.0,1t start tie,5t --- 0 out d1,,2023-05-13,158,118,718183
3,109,44,2023-05-19,MIL,@,TBR,"L,0-1",GS-6,,5,6.0,4,0,0,1,4,0,0,3.07,3.26,21,84.0,53.0,11,6,11,5,3,1,0,67.0,,,0,0,0,20,0,0,0,0,0,0,0.97,0.355,1.18,0.26%,3.01,18.5,34.0,1b start tie,6b 3 out tie,,2023-05-19,158,139,718117
4,110,49,2023-05-24,MIL,,HOU,"W,4-0",GS-6,W(1-0),4,5.1,2,0,0,1,3,0,0,2.25,3.11,20,73.0,47.0,9,9,9,7,5,0,0,66.0,,,0,0,0,19,1,0,0,0,0,1,0.83,0.149,0.99,0.11%,1.69,20.2,31.0,1t start tie,6t -23 1 out a2,,2023-05-24,158,117,718046
5,111,54,2023-05-30,MIL,@,TOR,"L,2-7",GS-5,L(1-1),5,4.1,11,7,6,3,3,0,0,4.07,3.26,27,95.0,57.0,14,6,11,10,5,0,0,15.0,,,0,1,1,24,1,0,0,0,0,1,0.75,-0.484,0.91,-0.35%,-5.39,-4.65,4.0,1b start a 2,5b 12- 1 out d5,,2023-05-30,158,141,717965
6,112,59,2023-06-04,MIL,@,CIN,"W,5-1",GS-7,W(2-1),4,7.0,6,1,1,0,2,1,0,3.45,3.54,25,92.0,61.0,15,3,12,11,5,1,0,63.0,,,0,0,0,25,1,0,0,2,0,0,0.79,0.264,1.06,0.22%,2.82,18.15,34.0,1b start a 3,7b 3 out a4,,2023-06-04,158,113,717897
7,113,64,2023-06-09,MIL,,OAK,"L,2-5",GS-5,L(2-2),4,4.0,6,5,5,4,4,0,0,4.33,3.62,22,93.0,52.0,13,5,4,10,2,0,0,30.0,,,1,0,0,18,1,1,0,0,0,0,0.95,-0.259,1.18,-0.19%,-2.93,1.0,9.0,1t start tie,5t 12- 0 out d2,,2023-06-09,158,133,717831
8,114,72,2023-06-19,MIL,,ARI,"L,1-9",6-GF,,9,4.0,3,2,1,2,1,1,0,4.12,4.02,17,77.0,50.0,12,4,9,5,1,0,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.03,-0.007,0.04,-0.01%,0.08,6.0,12.0,6t --- 0 out d6,9t end d 8,,2023-06-19,158,109,717696
9,115,75,2023-06-23,MIL,@,CLE,"W,7-1",8-8,,3,1.0,2,0,0,0,1,0,0,4.02,3.95,5,19.0,14.0,1,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.014,0.24,0.01%,0.5,3.05,6.0,8b --- 0 out a5,8b 3 out a5,,2023-06-23,158,114,717648
10,116,81,2023-06-29,MIL,@,NYM,"W,3-2",GS-6,W(3-2),5,6.0,7,2,2,1,5,2,0,3.88,4.27,24,89.0,58.0,18,5,6,12,6,0,0,54.0,,,0,0,0,23,1,0,0,1,0,0,0.78,0.07,0.87,0.05%,1.09,18.7,37.0,1b start tie,6b 3 out tie,,2023-06-29,158,121,717565
11,117,87,2023-07-05,MIL,,CHC,"L,3-4",GS-5,,5,5.0,6,1,1,3,4,0,1,3.68,4.25,23,104.0,60.0,17,4,6,9,4,0,0,52.0,,,0,0,0,19,0,0,0,2,0,0,1.36,0.166,1.74,0.13%,1.6,11.25,24.0,1t start tie,5t 3 out tie,,2023-07-05,158,112,717483
12,118,94,2023-07-16,MIL,@,CIN,"W,4-3",GS-6,,10,5.2,6,3,3,2,5,1,0,3.79,4.31,25,96.0,59.0,15,7,6,12,5,1,0,48.0,,,0,0,0,23,2,0,0,0,0,0,0.85,-0.073,1.4,-0.07%,-0.19,11.95,23.0,1b start tie,6b 12- 2 out d1,,2023-07-16,158,113,717383
13,119,99,2023-07-22,MIL,,ATL,"W,4-3",GS-6,,5,6.0,6,3,3,2,10,1,0,3.86,4.19,26,89.0,62.0,16,12,7,7,1,0,0,56.0,,,1,0,0,24,0,0,0,0,0,0,0.84,-0.048,1.15,-0.04%,0.11,22.7,43.0,1t start tie,6t 3 out d1,,2023-07-22,158,144,717296
14,120,104,2023-07-28,MIL,@,ATL,"L,7-10",GS-5,L(3-3),5,4.0,8,6,6,2,3,1,0,4.43,4.33,21,90.0,55.0,16,5,6,10,4,1,0,23.0,,,1,0,0,19,1,0,0,0,0,0,1.08,-0.476,1.61,-0.42%,-4.17,-3.0,3.0,1b start tie,5b 1-3 0 out d1,,2023-07-28,158,144,717231
15,121,110,2023-08-03,MIL,,PIT,"W,14-1",GS-6,W(4-3),5,6.0,4,1,1,2,5,0,0,4.19,4.19,24,95.0,62.0,21,8,10,7,4,0,0,63.0,,,0,0,0,22,0,0,0,0,0,0,0.73,0.117,1.03,0.10%,2.11,21.9,40.0,1t start tie,6t 3 out a7,,2023-08-03,158,134,717143
16,122,116,2023-08-09,MIL,,COL,"W,7-6",GS-5,,5,5.0,5,4,4,1,5,1,0,4.38,4.2,20,67.0,47.0,13,8,5,9,3,1,0,45.0,,,0,0,0,19,1,0,0,1,0,0,0.9,-0.144,1.15,-0.11%,-1.41,9.65,18.0,1t start tie,5t 3 out d1,,2023-08-09,158,115,717065
17,123,120,2023-08-15,MIL,@,LAD,"L,2-6",GS-6,L(4-4),5,5.1,5,4,3,0,6,0,0,4.43,4.0,23,75.0,57.0,21,6,10,7,2,2,0,50.0,,,0,0,0,23,2,0,0,0,0,1,1.44,-0.08,1.83,-0.06%,-0.2,15.0,25.0,1b start a 1,6b -23 1 out d1,,2023-08-15,158,119,716979
18,124,125,2023-08-20,MIL,@,TEX,"W,6-2",GS-5,W(5-4),4,5.0,6,1,1,1,7,1,0,4.28,3.98,22,82.0,53.0,17,7,4,10,5,3,0,57.0,,,0,0,0,21,1,0,0,0,0,0,1.17,0.187,1.03,0.10%,1.66,23.05,39.0,1b start tie,5b 3 out a2,,2023-08-20,158,140,716918
19,125,130,2023-08-27,MIL,,SDP,"W,10-6",GS-2,,6,2.0,4,4,4,1,2,2,0,4.58,4.24,11,43.0,29.0,11,2,4,4,1,0,0,33.0,,,0,0,0,10,0,0,0,0,0,0,0.93,-0.298,0.57,-0.11%,-2.96,-2.5,0.0,1t start tie,2t 3 out d3,,2023-08-27,158,135,716822
20,126,146,2023-09-14,MIL,,MIA,"W,4-2",GS-5,W(6-4),17,5.0,5,2,2,0,5,0,0,4.53,4.08,20,82.0,56.0,24,6,5,10,4,1,0,54.0,,,0,0,0,19,1,0,0,0,1,0,0.96,0.012,0.24,0.00%,0.6,18.25,30.0,1t start tie,5t 3 out d1,,2023-09-14,158,146,716585
21,127,152,2023-09-20,MIL,@,STL,"W,8-2",GS-6,W(7-4),5,6.0,4,1,1,2,4,0,0,4.35,4.01,23,84.0,46.0,16,6,11,6,2,1,0,62.0,,,0,0,0,21,1,0,0,1,0,0,0.95,0.243,0.07,0.01%,2.15,19.9,37.0,1b start a 3,6b 3 out a3,,2023-09-20,158,138,716495
22,128,157,2023-09-26,MIL,,STL,"L,1-4",GS-5,L(7-5),5,5.0,3,4,2,2,5,1,0,4.32,4.06,20,80.0,48.0,17,3,5,8,0,1,0,52.0,,,0,0,0,17,1,0,0,0,1,0,1.04,-0.207,0.04,-0.01%,-1.41,14.25,24.0,1t start tie,5t 3 out d3,,2023-09-26,158,138,716423
23,129,162,2023-10-01,MIL,,CHC,"W,4-0",GS-5,W(8-5),4,5.0,3,0,0,2,5,0,0,4.12,3.99,20,72.0,47.0,13,11,6,7,1,1,0,64.0,,,1,0,0,18,0,0,0,0,0,0,0.89,0.233,0.02,0.00%,2.6,22.25,36.0,1t start tie,5t 3 out a3,,2023-10-01,158,112,716364
1,130,5,2024-04-04,NYM,,DET,"L,3-6",GS-6,,99,5.0,3,1,1,3,3,0,0,1.8,3.73,20,67.0,42.0,13,8,7,7,1,2,0,57.0,,,0,0,0,17,0,0,0,0,0,0,1.16,0.133,0.86,0.06%,1.23,11.65,21.0,1t start tie,6t 1-3 0 out a3,1.0,2024-04-04,121,116,745844
2,131,11,2024-04-09,NYM,@,ATL,"L,5-6",GS-5,L(0-1),4,5.0,8,5,5,2,1,0,2,5.4,4.43,25,95.0,54.0,9,6,9,11,7,0,0,30.0,,,3,0,0,21,1,0,0,1,0,0,0.7,-0.222,0.7,-0.13%,-2.27,-3.95,3.0,1b start tie,5b 3 out d5,,2024-04-09,121,144,747138
3,132,16,2024-04-15,NYM,,PIT,"W,6-3",GS-6,,5,5.1,2,2,2,5,5,0,0,4.7,4.3,23,95.0,56.0,19,10,11,2,1,0,0,56.0,,,0,0,0,18,0,0,0,0,0,0,1.27,0.122,1.16,0.07%,1.55,13.8,25.0,1t start tie,6t 1-- 1 out d1,,2024-04-15,121,134,745840
4,133,21,2024-04-21,NYM,@,LAD,"L,0-10",GS-5,L(0-2),5,4.0,7,8,8,4,3,1,0,7.45,5.04,22,81.0,49.0,13,3,2,13,4,0,0,15.0,,,0,1,0,18,4,0,0,0,0,0,0.75,-0.21,0.82,-0.14%,-5.47,-7.6,-3.0,1b start tie,5b -2- 0 out d7,,2024-04-21,121,119,746154
