Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,136.0,2021-06-09,SEA,@,DET,"W,9-6",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.77,1.4,4.0,21.0,14.0,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.088,0.92,0.04%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-06-09,136,116,633759,2021,1.0,12.0,9.0,51.0,0.0,4.0,4.0,6.0,20.0,4.0,13.0,3.0,1.25,4.0,3.0,17.0,0.0,3.0,3.0,2.0,7.0,0.0,3.0,6.75,1.25,12.0,9.0,51.0,0.0,4.0,4.0,6.0,20.0,4.0,13.0,3.0,1.25
12.0,137.0,2021-06-12,SEA,@,CLE,"L,4-5",10-GF(10),L(2-2),2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.77,1.63,3.0,,,1,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.4,-0.186,1.66,-0.08%,-2.22,,,10b -2- 0 out tie,10b end d 1,,2021-06-12,136,114,633725,2021,0.0,13.0,9.0,55.0,0.0,4.0,4.0,7.0,22.0,4.0,13.0,2.769,1.231,4.0,2.0,17.0,0.0,3.0,3.0,3.0,7.0,0.0,2.0,6.75,1.25,13.0,9.0,55.0,0.0,4.0,4.0,7.0,22.0,4.0,13.0,2.769,1.231
13.0,138.0,2021-06-14,SEA,,MIN,"W,4-3",8-8,W(3-2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,1.6,4.0,15.0,11.0,3,0,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.23,0.106,1.35,0.04%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-06-14,136,142,633716,2021,1.0,13.0,10.0,58.0,0.0,5.0,4.0,8.0,22.0,4.0,14.0,2.769,1.385,4.0,2.0,17.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,13.0,10.0,58.0,0.0,5.0,4.0,8.0,22.0,4.0,14.0,2.769,1.385
14.0,139.0,2021-06-17,SEA,,TBR,"W,6-5",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.4,1.9,4.0,18.0,10.0,3,2,0.0,3.0,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.051,0.5,0.02%,0.5,,,8t --- 0 out d1,8t 3 out d1,,2021-06-17,136,139,633697,2021,1.0,14.0,10.0,62.0,0.0,5.0,4.0,8.0,23.0,4.0,14.0,2.571,1.286,4.0,2.0,18.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,14.0,10.0,62.0,0.0,5.0,4.0,8.0,23.0,4.0,14.0,2.571,1.286
15.0,140.0,2021-06-19,SEA,,TBR,"W,6-5",8-8,H(4),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,1.73,3.0,10.0,10.0,3,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,1.15,0.05%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-06-19,136,139,633661,2021,1.0,15.0,10.0,66.0,0.0,5.0,4.0,9.0,23.0,4.0,14.0,2.4,1.267,4.0,1.0,18.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,15.0,10.0,66.0,0.0,5.0,4.0,9.0,23.0,4.0,14.0,2.4,1.267
16.0,141.0,2021-06-20,SEA,,TBR,"W,6-2",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.12,1.58,3.0,15.0,12.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,1.14,0.05%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-06-20,136,139,633554,2021,1.0,16.0,10.0,69.0,0.0,5.0,4.0,9.0,25.0,4.0,14.0,2.25,1.188,4.0,1.0,18.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,16.0,10.0,69.0,0.0,5.0,4.0,9.0,25.0,4.0,14.0,2.25,1.188
17.0,142.0,2021-06-22,SEA,,COL,"W,2-1",8-8,W(4-2),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,1.73,4.0,17.0,9.0,1,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.106,1.16,0.05%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-06-22,136,115,633528,2021,1.0,17.0,10.0,72.0,0.0,5.0,4.0,9.0,27.0,4.0,14.0,2.118,1.118,4.0,1.0,17.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.75,17.0,10.0,72.0,0.0,5.0,4.0,9.0,27.0,4.0,14.0,2.118,1.118
18.0,143.0,2021-06-25,SEA,@,CHW,"W,9-3",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.89,1.49,3.0,15.0,11.0,2,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.53,,,9b --- 0 out a6,9b end a 6,,2021-06-25,136,145,633620,2021,1.0,18.0,10.0,76.0,0.0,5.0,4.0,10.0,28.0,4.0,14.0,2.0,1.111,5.0,0.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,18.0,10.0,76.0,0.0,5.0,4.0,10.0,28.0,4.0,14.0,2.0,1.111
19.0,144.0,2021-06-26,SEA,@,CHW,"W,3-2",8-8,W(5-2),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,1.41,1.0,4.0,3.0,1,1,0.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.05,0.027,0.84,0.01%,0.11,,,8b --- 2 out tie,8b 3 out tie,,2021-06-26,136,145,633501,2021,0.333,19.0,10.0,79.0,0.0,5.0,4.0,10.0,31.0,4.0,14.0,1.895,1.053,5.0,0.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,19.0,10.0,79.0,0.0,5.0,4.0,10.0,31.0,4.0,14.0,1.895,1.053
20.0,145.0,2021-06-30,SEA,@,TOR,"W,9-7",6-6,H(5),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.77,1.3,3.0,15.0,9.0,3,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,1.04,0.05%,0.54,,,6b --- 0 out a1,6b 3 out a1,,2021-06-30,136,141,633445,2021,1.0,19.333,10.0,80.0,0.0,5.0,4.0,10.0,32.0,4.0,14.0,1.862,1.034,4.333,0.0,14.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.231,19.333,10.0,80.0,0.0,5.0,4.0,10.0,32.0,4.0,14.0,1.862,1.034
21.0,146.0,2021-07-01,SEA,@,TOR,"W,7-2",8-GF,S(1),0.0,1.1,1.0,0.0,0.0,1.0,4.0,0.0,0,1.66,1.19,6.0,31.0,19.0,5,5,1.0,0.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.55,0.033,0.52,0.02%,0.79,,,8b 1-- 2 out a3,9b end a 5,,2021-07-01,136,141,633456,2021,1.333,20.333,10.0,83.0,0.0,5.0,4.0,10.0,34.0,4.0,14.0,1.77,0.984,4.333,0.0,14.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.231,20.333,10.0,83.0,0.0,5.0,4.0,10.0,34.0,4.0,14.0,1.77,0.984
22.0,147.0,2021-07-04,SEA,,TEX,"W,4-1",8-8,H(6),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.59,1.1,4.0,17.0,14.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.83,0.042,0.74,0.02%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-07-04,136,140,633425,2021,1.0,19.667,9.0,80.0,0.0,5.0,4.0,10.0,34.0,3.0,12.0,1.831,0.966,4.667,1.0,17.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.643,21.667,11.0,89.0,0.0,5.0,4.0,11.0,38.0,4.0,15.0,1.662,1.015
23.0,148.0,2021-07-07,SEA,,NYY,"L,4-5",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.52,1.1,4.0,15.0,11.0,4,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.037,0.71,0.02%,0.5,,,9t --- 0 out d1,9t end d 1,,2021-07-07,136,147,633371,2021,1.0,19.667,8.0,79.0,0.0,4.0,3.0,10.0,34.0,3.0,11.0,1.373,0.915,4.667,2.0,17.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,0.0,0.643,22.667,12.0,93.0,0.0,5.0,4.0,11.0,40.0,5.0,17.0,1.588,1.015
24.0,149.0,2021-07-08,SEA,,NYY,"W,4-0",8-8,H(7),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.46,1.02,3.0,12.0,9.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.042,0.44,0.02%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-07-08,136,147,633315,2021,1.0,18.667,8.0,74.0,0.0,4.0,3.0,8.0,32.0,2.0,10.0,1.446,0.857,4.667,3.0,18.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,0.0,0.857,23.667,13.0,97.0,0.0,5.0,4.0,11.0,41.0,5.0,18.0,1.521,1.014
25.0,150.0,2021-07-10,SEA,,LAA,"W,2-0",9-GF,S(2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.4,1.03,3.0,12.0,7.0,0,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.99,0.05%,0.5,,,9t --- 0 out a2,9t end a 2,,2021-07-10,136,108,633288,2021,1.0,17.667,7.0,69.0,0.0,4.0,3.0,7.0,31.0,1.0,8.0,1.528,0.792,5.333,3.0,20.0,0.0,0.0,0.0,1.0,11.0,1.0,4.0,0.0,0.75,24.667,13.0,100.0,0.0,5.0,4.0,11.0,43.0,5.0,18.0,1.459,0.973
26.0,151.0,2021-07-16,SEA,@,LAA,"W,6-5",9-GF,S(3),5.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.38,1.05,2.0,8.0,5.0,1,1,0.0,2.0,2,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.47,0.104,5.64,0.06%,0.24,,,9b 1-- 2 out a1,9b end a 1,,2021-07-16,136,108,633323,2021,0.333,17.667,7.0,69.0,0.0,4.0,3.0,7.0,31.0,1.0,8.0,1.528,0.792,5.333,3.0,20.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,0.0,0.75,25.667,13.0,103.0,0.0,5.0,4.0,11.0,44.0,5.0,18.0,1.403,0.935
27.0,152.0,2021-07-18,SEA,@,LAA,"W,7-4",9-GF,,1.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0,2.0,1.39,6.0,25.0,17.0,5,5,0.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.26,0.009,0.27,0.01%,-1.46,,,9b --- 0 out a5,9b end a 3,,2021-07-18,136,108,633284,2021,1.0,17.0,7.0,67.0,0.0,4.0,3.0,7.0,29.0,1.0,8.0,1.588,0.824,4.333,3.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.692,26.0,14.0,105.0,0.0,5.0,4.0,11.0,44.0,5.0,19.0,1.385,0.962
28.0,153.0,2021-07-20,SEA,@,COL,"W,6-4",8-8,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,2.57,1.85,5.0,15.0,11.0,1,3,0.0,4.0,0,1,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.15,-0.032,1.24,-0.02%,-1.42,,,8b --- 0 out a4,8b 3 out a2,,2021-07-20,136,115,633245,2021,1.0,18.0,9.0,70.0,1.0,3.0,2.0,5.0,32.0,2.0,13.0,1.0,0.778,4.333,5.0,18.0,1.0,2.0,2.0,0.0,7.0,1.0,8.0,4.154,1.154,27.0,17.0,111.0,1.0,7.0,6.0,11.0,47.0,6.0,25.0,2.0,1.037
29.0,154.0,2021-07-23,SEA,,OAK,"W,4-3",7-8,W(6-2),2.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,2.45,1.81,5.0,27.0,17.0,4,6,1.0,0.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.55,0.208,2.86,0.14%,0.99,,,7t 1-3 2 out tie,8t 3 out a1,,2021-07-23,136,133,633229,2021,1.333,18.0,11.0,72.0,2.0,5.0,4.0,5.0,32.0,4.0,20.0,2.0,0.889,4.333,6.0,19.0,2.0,4.0,4.0,0.0,7.0,3.0,14.0,8.308,1.385,28.0,19.0,116.0,2.0,9.0,8.0,11.0,48.0,8.0,32.0,2.571,1.071
30.0,155.0,2021-07-24,SEA,,OAK,"W,5-4",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.37,1.72,3.0,14.0,9.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,1.73,0.08%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-07-24,136,133,633140,2021,1.0,18.333,10.0,73.0,2.0,5.0,4.0,6.0,33.0,4.0,19.0,1.964,0.873,4.667,6.0,21.0,2.0,4.0,4.0,1.0,8.0,3.0,14.0,7.714,1.5,29.333,19.0,121.0,2.0,9.0,8.0,12.0,51.0,8.0,32.0,2.455,1.057
31.0,156.0,2021-07-26,SEA,,HOU,"W,11-8",9-GF,S(4),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.3,1.7,3.0,13.0,8.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.59,0.03%,0.5,,,9t --- 0 out a3,9t end a 3,,2021-07-26,136,117,633206,2021,1.0,18.333,10.0,73.0,2.0,5.0,4.0,6.0,33.0,4.0,19.0,1.964,0.873,4.667,6.0,21.0,2.0,4.0,4.0,1.0,9.0,3.0,14.0,7.714,1.5,30.333,19.0,124.0,2.0,9.0,8.0,12.0,53.0,8.0,32.0,2.374,1.022
32.0,157.0,2021-07-30,SEA,@,TEX,"W,9-5",8-8,H(8),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.23,1.62,3.0,11.0,8.0,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.64,0.03%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-07-30,136,140,633116,2021,1.0,18.333,10.0,72.0,2.0,5.0,4.0,5.0,32.0,4.0,19.0,1.964,0.818,5.333,5.0,22.0,2.0,4.0,4.0,1.0,10.0,3.0,13.0,6.75,1.125,31.333,19.0,127.0,2.0,9.0,8.0,12.0,54.0,8.0,32.0,2.298,0.989
33.0,158.0,2021-07-31,SEA,@,TEX,"L,4-5",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.16,1.67,3.0,10.0,8.0,1,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,1.8,0.08%,0.52,,,9b --- 0 out tie,9b 3 out tie,,2021-07-31,136,140,633106,2021,1.0,19.333,9.0,72.0,2.0,4.0,4.0,4.0,34.0,4.0,18.0,1.862,0.672,5.333,2.0,19.0,1.0,2.0,2.0,1.0,9.0,2.0,7.0,3.375,0.562,32.333,19.0,130.0,2.0,9.0,8.0,12.0,56.0,8.0,32.0,2.227,0.959
34.0,159.0,2021-08-03,SEA,@,TBR,"W,4-2",8-8,H(9),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.1,1.6,3.0,11.0,9.0,2,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.18,0.05%,0.49,,,8b --- 0 out a2,8b 3 out a2,,2021-08-03,136,139,633005,2021,1.0,19.333,9.0,71.0,2.0,4.0,4.0,4.0,33.0,4.0,18.0,1.862,0.672,5.333,0.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.187,33.333,19.0,133.0,2.0,9.0,8.0,12.0,56.0,8.0,32.0,2.16,0.93
35.0,160.0,2021-08-05,SEA,@,NYY,"L,3-5",7-7,BL(6-3),1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,2.8,1.95,6.0,27.0,17.0,3,3,0.0,5.0,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.71,-0.494,1.83,-0.32%,-2.48,,,7b --- 0 out a1,7b 3 out d2,,2021-08-05,136,147,633013,2021,1.0,19.333,9.0,70.0,2.0,4.0,4.0,3.0,35.0,4.0,18.0,1.862,0.621,5.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,34.333,19.0,136.0,2.0,9.0,8.0,12.0,58.0,8.0,32.0,2.097,0.903
36.0,161.0,2021-08-08,SEA,@,NYY,"W,2-0",6-7,W(7-3),2.0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,2.68,1.79,5.0,32.0,22.0,3,9,1.0,0.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.75,0.217,1.19,0.09%,1.46,,,6b 12- 1 out tie,7b 3 out tie,,2021-08-08,136,147,632953,2021,1.667,19.333,12.0,73.0,3.0,7.0,7.0,3.0,34.0,5.0,24.0,3.259,0.776,5.0,3.0,18.0,1.0,3.0,3.0,0.0,6.0,1.0,6.0,5.4,0.6,35.333,22.0,142.0,3.0,12.0,11.0,12.0,59.0,9.0,38.0,2.802,0.962
37.0,162.0,2021-08-10,SEA,,TEX,"L,4-5",9-9,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.84,2.12,5.0,22.0,13.0,2,2,2.0,2.0,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,1,1.16,-0.302,0.8,-0.13%,-0.51,,,9t --- 0 out tie,9t 3 out d1,,2021-08-10,136,140,632955,2021,1.0,20.0,12.0,75.0,3.0,7.0,7.0,3.0,36.0,5.0,24.0,3.15,0.75,5.667,3.0,20.0,1.0,3.0,3.0,0.0,9.0,1.0,6.0,4.765,0.529,37.0,22.0,147.0,3.0,12.0,11.0,12.0,63.0,9.0,38.0,2.676,0.919
