Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,269,2022-04-14,PHI,@,MIA,"L,3-4",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.11,4.0,13.0,8.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.03,0.72,0.02%,0.49,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-04-14,143,146,661418,2022,1.0,21.0,13.0,80.0,2.0,6.0,4.0,6.0,22.0,4.0,21.0,1.714,0.905,10.333,4.0,38.0,0.0,2.0,1.0,4.0,14.0,2.0,6.0,0.871,0.774,5.333,2.0,19.0,0.0,1.0,0.0,2.0,8.0,1.0,3.0,0.0,0.75,3.333,2.0,13.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.2,2.0,1.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0
4,270,2022-04-18,PHI,@,COL,"L,1-4",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.61,4.0,13.0,9.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.13,0.008,0.11,0.00%,0.55,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-04-18,143,115,662929,2022,1.0,21.0,12.0,80.0,2.0,6.0,4.0,7.0,20.0,4.0,20.0,1.714,0.905,10.333,2.0,37.0,0.0,1.0,0.0,5.0,14.0,1.0,3.0,0.0,0.677,5.333,2.0,20.0,0.0,1.0,0.0,3.0,6.0,1.0,3.0,0.0,0.937,3.0,1.0,11.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,11.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0
5,271,2022-04-20,PHI,@,COL,"W,9-6",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.31,3.0,12.0,8.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.44,0.02%,0.55,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-04-20,143,115,662924,2022,1.0,21.667,13.0,83.0,2.0,6.0,4.0,7.0,21.0,5.0,22.0,1.662,0.923,10.333,3.0,37.0,0.0,1.0,0.0,4.0,13.0,2.0,5.0,0.0,0.677,5.333,3.0,21.0,0.0,1.0,0.0,3.0,5.0,2.0,5.0,0.0,1.125,3.0,2.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.333,4.0,2.0,15.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0
6,272,2022-04-22,PHI,,MIL,"W,4-2",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.11,3.0,16.0,10.0,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.78,0.04%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-04-22,143,158,661621,2022,1.0,21.333,13.0,82.0,2.0,6.0,4.0,7.0,22.0,5.0,22.0,1.688,0.938,10.333,3.0,36.0,0.0,1.0,0.0,3.0,13.0,2.0,5.0,0.0,0.581,5.0,2.0,18.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.667,5.0,2.0,18.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.8
7,273,2022-04-24,PHI,,MIL,"L,0-1",9-GF,L(0-1),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.29,2.25,5.0,14.0,8.0,2,0,0,5,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.93,-0.304,2.32,-0.15%,-0.51,-0.95,0.0,9t --- 0 out tie,9t end d 1,,2022-04-24,143,158,661640,2022,1.0,21.333,12.0,81.0,2.0,6.0,4.0,7.0,22.0,5.0,21.0,1.688,0.891,10.333,3.0,36.0,0.0,1.0,0.0,3.0,12.0,2.0,5.0,0.0,0.581,5.0,2.0,18.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333,6.0,2.0,21.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,0.0,0.667
8,274,2022-04-27,PHI,,COL,"W,7-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.13,2.11,4.0,14.0,10.0,3,1,1,2,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.014,0.32,0.01%,0.49,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-04-27,143,115,661638,2022,1.0,21.333,13.0,82.0,2.0,7.0,5.0,7.0,21.0,5.0,22.0,2.109,0.938,10.333,5.0,38.0,0.0,2.0,1.0,3.0,11.0,2.0,7.0,0.871,0.774,5.0,3.0,19.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.8,0.8,3.0,2.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,7.0,4.0,26.0,0.0,2.0,1.0,2.0,6.0,1.0,5.0,1.286,0.857
9,275,2022-04-30,PHI,@,NYM,"W,4-1",8-GF,S(4),2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.96,2.36,6.0,28.0,15.0,6,3,2,2,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.21,0.084,1.1,0.05%,0.9,3.8,7.0,8b 12- 2 out a3,9b end a 3,,2022-04-30,143,121,662591,2022,1.333,21.667,13.0,82.0,1.0,5.0,3.0,6.0,22.0,4.0,19.0,1.246,0.877,10.333,6.0,39.0,0.0,2.0,1.0,3.0,10.0,2.0,8.0,0.871,0.871,5.0,4.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,1.8,0.8,3.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,8.0,5.0,30.0,0.0,2.0,1.0,2.0,7.0,1.0,6.0,1.125,0.875
10,276,2022-05-04,PHI,,TEX,"L,1-2",9-9,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.87,2.53,3.0,13.0,7.0,1,3,0,1,1,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.77,0.135,2.11,0.06%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-05-04,143,140,661634,2022,1.0,22.0,13.0,83.0,0.0,3.0,2.0,6.0,22.0,3.0,16.0,0.818,0.864,10.667,7.0,42.0,0.0,2.0,1.0,4.0,9.0,2.0,9.0,0.844,1.031,5.333,4.0,21.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.688,0.938,3.333,4.0,15.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.7,1.5,9.333,6.0,36.0,0.0,2.0,1.0,3.0,8.0,1.0,7.0,0.964,0.964
11,277,2022-05-05,PHI,,NYM,"L,7-8",9-GF,BL(0-2),0,0.2,4.0,3.0,3.0,0.0,1.0,0.0,0,3.27,2.38,6.0,18.0,11.0,5,1,2,3,2,0,0,,2.0,2.0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.92,-0.767,1.53,-0.37%,-3.83,-4.9,-4.0,9t 1-3 1 out a4,9t end d 1,,2022-05-05,143,121,661619,2022,0.667,21.333,12.0,81.0,0.0,3.0,2.0,6.0,22.0,3.0,15.0,0.844,0.844,10.333,6.0,39.0,0.0,2.0,1.0,3.0,9.0,1.0,7.0,0.871,0.871,5.333,4.0,21.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.688,0.938,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.9,10.333,6.0,39.0,0.0,2.0,1.0,3.0,9.0,1.0,7.0,0.871,0.871
12,278,2022-05-08,PHI,,NYM,"W,3-2",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.11,3.0,14.0,10.0,1,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.16,1.53,0.07%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,1.0,2022-05-08,143,121,661626,2022,1.0,21.333,15.0,84.0,0.0,6.0,5.0,6.0,23.0,5.0,20.0,2.109,0.984,10.0,10.0,42.0,0.0,5.0,4.0,3.0,8.0,3.0,13.0,3.6,1.3,5.0,8.0,24.0,0.0,4.0,4.0,1.0,4.0,2.0,10.0,7.2,1.8,3.0,5.0,15.0,0.0,3.0,3.0,1.0,3.0,2.0,7.0,9.0,2.0,11.0,10.0,45.0,0.0,5.0,4.0,3.0,10.0,3.0,13.0,3.273,1.182
13,279,2022-05-11,PHI,@,SEA,"W,4-2",8-GF,S(6),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,1.91,4.0,14.0,9.0,5,2,0,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.119,0.76,0.05%,0.66,7.0,10.0,8b 1-- 2 out a2,9b end a 2,,2022-05-11,143,136,662176,2022,1.333,20.333,13.0,79.0,0.0,6.0,5.0,6.0,23.0,5.0,18.0,2.213,0.934,10.0,9.0,41.0,0.0,4.0,4.0,2.0,9.0,3.0,12.0,3.6,1.1,5.0,6.0,22.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,5.4,1.4,2.667,4.0,12.0,0.0,3.0,3.0,0.0,4.0,2.0,6.0,10.125,1.5,12.0,10.0,48.0,0.0,5.0,4.0,3.0,12.0,3.0,13.0,3.0,1.083
14,280,2022-05-12,PHI,@,LAD,"W,9-7",9-GF,S(7),0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.51,2.41,6.0,27.0,14.0,2,2,0,4,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.25,0.092,3.83,0.04%,0.5,0.45,3.0,9b --- 0 out a2,9b end a 2,,2022-05-12,143,119,662706,2022,1.0,20.667,11.0,78.0,0.0,5.0,4.0,6.0,25.0,4.0,15.0,1.742,0.823,10.333,9.0,41.0,0.0,4.0,4.0,1.0,11.0,3.0,12.0,3.484,0.968,5.333,5.0,22.0,0.0,3.0,3.0,1.0,7.0,2.0,7.0,5.062,1.125,3.0,4.0,13.0,0.0,3.0,3.0,0.0,5.0,2.0,6.0,9.0,1.333,13.333,10.0,52.0,0.0,5.0,4.0,3.0,14.0,3.0,13.0,2.7,0.975
15,281,2022-05-15,PHI,@,LAD,"L,4-5",9-GF,BL(0-3),2,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,3.6,2.65,5.0,21.0,12.0,5,3,0,4,2,0,0,,0.0,0.0,0,0,0,4,1.0,1.0,0.0,0,0,0,4.22,-0.799,4.08,-0.46%,-1.82,-4.3,-4.0,9b --- 0 out a1,9b end d 1,,2022-05-15,143,119,662696,2022,0.667,20.667,12.0,80.0,0.0,5.0,4.0,7.0,23.0,4.0,16.0,1.742,0.919,10.333,9.0,43.0,0.0,4.0,4.0,3.0,10.0,2.0,11.0,3.484,1.161,5.0,5.0,22.0,0.0,3.0,3.0,2.0,6.0,2.0,7.0,5.4,1.4,3.333,1.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.9,14.333,11.0,58.0,0.0,5.0,4.0,5.0,14.0,3.0,14.0,2.512,1.116
16,282,2022-05-18,PHI,,SDP,"W,3-0",9-GF,S(8),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,2.67,3.0,4.0,3.0,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.35,0.02%,0.49,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-05-18,143,135,661624,2022,1.0,20.333,14.0,81.0,0.0,7.0,6.0,7.0,22.0,6.0,21.0,2.656,1.033,10.0,11.0,45.0,0.0,6.0,6.0,4.0,9.0,4.0,16.0,5.4,1.5,4.667,7.0,24.0,0.0,5.0,5.0,3.0,5.0,4.0,12.0,9.643,2.143,3.0,3.0,15.0,0.0,2.0,2.0,3.0,2.0,2.0,6.0,6.0,2.0,15.0,13.0,63.0,0.0,7.0,6.0,6.0,14.0,5.0,19.0,3.6,1.267
17,283,2022-05-22,PHI,,LAD,"W,4-3",10-GF(10),W(1-3),3,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0,3.18,2.94,6.0,,,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,4.13,-0.06,2.73,-0.02%,0.11,6.45,12.0,10t -2- 0 out tie,10t end d 1,,2022-05-22,143,119,661611,2022,1.0,20.333,14.0,81.0,0.0,7.0,6.0,7.0,20.0,6.0,21.0,2.656,1.033,10.0,11.0,45.0,0.0,6.0,6.0,4.0,8.0,4.0,16.0,5.4,1.5,5.0,3.0,21.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.6,1.2,2.667,3.0,14.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,6.75,2.25,16.0,13.0,66.0,0.0,7.0,6.0,6.0,14.0,5.0,19.0,3.375,1.188
18,284,2022-05-23,PHI,@,ATL,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.83,3.0,9.0,8.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.19,0.01%,0.51,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-05-23,143,144,661544,2022,1.0,20.333,15.0,84.0,0.0,8.0,6.0,9.0,20.0,6.0,22.0,2.656,1.18,10.0,10.0,46.0,0.0,6.0,5.0,6.0,9.0,4.0,15.0,4.5,1.6,5.0,4.0,24.0,0.0,3.0,2.0,5.0,3.0,2.0,7.0,3.6,1.8,2.667,3.0,14.0,0.0,3.0,2.0,3.0,1.0,2.0,6.0,6.75,2.25,17.0,14.0,72.0,0.0,8.0,6.0,8.0,15.0,5.0,20.0,3.176,1.294
19,285,2022-05-26,PHI,@,ATL,"W,4-1",9-GF,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.89,2.9,3.0,15.0,8.0,3,1,1,0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.35,0.021,0.24,0.01%,-0.31,2.9,5.0,9b -2- 1 out a4,9b end a 3,,2022-05-26,143,144,661574,2022,0.667,20.333,15.0,84.0,0.0,8.0,6.0,9.0,19.0,6.0,22.0,2.656,1.18,10.0,9.0,45.0,0.0,6.0,5.0,6.0,9.0,4.0,14.0,4.5,1.5,4.667,4.0,23.0,0.0,3.0,2.0,5.0,2.0,2.0,7.0,3.857,1.929,3.0,1.0,12.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,18.0,14.0,75.0,0.0,8.0,6.0,8.0,16.0,5.0,20.0,3.0,1.222
20,286,2022-05-29,PHI,@,NYM,"L,4-5",9-GF(10),BL(1-4),2,1.1,2.0,2.0,1.0,1.0,2.0,1.0,0,3.15,3.51,7.0,,,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,1.0,0,0,0,2.69,-0.503,1.86,-0.21%,-1.81,3.2,7.0,9b --- 0 out a1,10b end d 1,,2022-05-29,143,121,662555,2022,1.333,20.0,15.0,84.0,0.0,8.0,6.0,10.0,18.0,6.0,22.0,2.7,1.25,9.333,8.0,42.0,0.0,6.0,5.0,6.0,9.0,4.0,13.0,4.821,1.5,4.333,3.0,20.0,0.0,3.0,2.0,4.0,3.0,2.0,6.0,4.154,1.615,2.667,1.0,12.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.5,18.667,14.0,78.0,0.0,8.0,6.0,9.0,17.0,5.0,20.0,2.893,1.232
21,287,2022-05-30,PHI,,SFG,"L,4-5",9-9,,0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.43,4.11,4.0,19.0,12.0,3,1,1,3,2,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.27,-0.304,0.72,-0.10%,-0.51,-0.95,0.0,9t --- 0 out tie,9t 3 out d1,,2022-05-30,143,137,661613,2022,1.0,20.0,16.0,85.0,1.0,10.0,7.0,10.0,19.0,7.0,26.0,3.15,1.3,9.667,10.0,46.0,1.0,8.0,6.0,7.0,10.0,6.0,19.0,5.586,1.759,5.0,3.0,22.0,1.0,3.0,1.0,4.0,5.0,2.0,7.0,1.8,1.4,3.0,2.0,13.0,1.0,2.0,1.0,2.0,4.0,2.0,6.0,3.0,1.333,20.0,16.0,85.0,1.0,10.0,7.0,10.0,19.0,7.0,26.0,3.15,1.3
22,288,2022-06-01,PHI,,SFG,"W,6-5",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.98,3.0,14.0,9.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.16,0.87,0.04%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-06-01,143,137,661612,2022,1.0,20.0,18.0,86.0,2.0,11.0,8.0,10.0,17.0,8.0,31.0,3.6,1.4,10.0,8.0,44.0,2.0,6.0,4.0,7.0,9.0,5.0,18.0,3.6,1.5,5.0,5.0,23.0,2.0,4.0,2.0,4.0,5.0,3.0,12.0,3.6,1.8,3.0,4.0,14.0,2.0,3.0,2.0,2.0,3.0,3.0,11.0,6.0,2.0,21.0,18.0,89.0,2.0,11.0,8.0,10.0,19.0,8.0,31.0,3.429,1.333
23,289,2022-06-05,PHI,,LAA,"W,9-7",9-GF,W(2-4),3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.52,3.98,5.0,20.0,11.0,3,3,3,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.84,-0.304,1.48,-0.10%,-0.51,5.05,9.0,9t --- 0 out tie,9t end d 1,,2022-06-05,143,108,661633,2022,1.0,20.0,17.0,85.0,2.0,10.0,8.0,9.0,17.0,8.0,30.0,3.6,1.3,10.0,8.0,44.0,2.0,6.0,4.0,7.0,8.0,5.0,18.0,3.6,1.5,5.0,4.0,20.0,2.0,3.0,2.0,2.0,5.0,3.0,11.0,3.6,1.2,3.333,4.0,14.0,2.0,3.0,2.0,1.0,3.0,3.0,11.0,5.4,1.5,22.0,18.0,92.0,2.0,11.0,8.0,10.0,20.0,8.0,31.0,3.273,1.273
24,290,2022-06-07,PHI,@,MIL,"W,3-2",9-GF,S(10),1,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.38,4.24,6.0,32.0,17.0,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.74,0.198,3.36,0.07%,0.49,2.45,6.0,9b --- 0 out a1,9b end a 1,,2022-06-07,143,158,661205,2022,1.0,20.0,18.0,86.0,2.0,11.0,9.0,9.0,18.0,8.0,31.0,4.05,1.35,9.667,9.0,45.0,2.0,7.0,5.0,8.0,7.0,5.0,19.0,4.655,1.759,5.0,5.0,22.0,2.0,4.0,3.0,3.0,5.0,3.0,12.0,5.4,1.6,3.0,3.0,12.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.0,1.333,23.0,19.0,97.0,2.0,12.0,9.0,11.0,21.0,8.0,32.0,3.522,1.304
25,291,2022-06-10,PHI,,ARI,"W,7-5",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,4.11,4.0,17.0,10.0,2,2,0,3,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.072,0.87,0.04%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-06-10,143,109,661617,2022,1.0,20.0,17.0,88.0,2.0,11.0,9.0,12.0,18.0,7.0,29.0,4.05,1.45,9.667,8.0,45.0,2.0,7.0,5.0,9.0,8.0,5.0,18.0,4.655,1.759,5.333,5.0,25.0,2.0,4.0,3.0,5.0,5.0,3.0,12.0,5.062,1.875,3.0,1.0,14.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,1.667,24.0,19.0,103.0,2.0,12.0,9.0,14.0,22.0,8.0,32.0,3.375,1.375
26,292,2022-06-14,PHI,,MIA,"L,9-11",9-9,BL(2-5),3,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0,3.6,4.35,4.0,16.0,4.0,0,1,2,0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,4.47,-0.68,3.87,-0.35%,-2.84,-4.4,-3.0,9t --- 0 out a1,9t 123 0 out tie,,2022-06-14,143,146,661616,2022,0.0,20.0,18.0,89.0,2.0,11.0,9.0,12.0,18.0,7.0,30.0,4.05,1.5,10.0,7.0,44.0,2.0,5.0,3.0,8.0,9.0,3.0,14.0,2.7,1.5,5.0,4.0,22.0,1.0,2.0,2.0,4.0,4.0,1.0,7.0,3.6,1.6,3.0,2.0,15.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,2.0,25.0,20.0,107.0,2.0,12.0,9.0,14.0,23.0,8.0,33.0,3.24,1.36
27,293,2022-06-17,PHI,@,WSN,"W,8-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.46,4.15,3.0,,,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.24,0.01%,0.47,6.25,9.0,7b --- 0 out d2,7b 3 out d2,2.0,2022-06-17,143,120,662502,2022,1.0,19.0,20.0,90.0,2.0,14.0,10.0,14.0,17.0,7.0,32.0,4.737,1.789,9.0,9.0,45.0,2.0,8.0,4.0,10.0,9.0,3.0,16.0,4.0,2.111,4.0,4.0,22.0,0.0,4.0,2.0,6.0,4.0,0.0,4.0,4.5,2.5,2.0,3.0,14.0,0.0,3.0,1.0,5.0,2.0,0.0,3.0,4.5,4.0,25.0,22.0,111.0,2.0,15.0,10.0,16.0,23.0,8.0,35.0,3.6,1.52
28,294,2022-06-19,PHI,@,WSN,"L,3-9",4-5,,1,1.1,2.0,2.0,2.0,3.0,0.0,1.0,0,3.95,4.9,9.0,,,4,0,2,4,1,1,0,,2.0,1.0,0,0,0,6,0.0,0.0,1.0,0,0,0,0.52,-0.067,0.48,-0.04%,-1.38,-4.0,-2.0,4b -23 1 out d3,5b 1-- 2 out d5,,2022-06-19,143,120,662553,2022,1.333,19.0,18.0,88.0,2.0,13.0,9.0,14.0,19.0,7.0,30.0,4.263,1.684,9.0,8.0,42.0,2.0,7.0,4.0,8.0,10.0,3.0,15.0,4.0,1.778,4.0,4.0,22.0,0.0,4.0,2.0,6.0,5.0,0.0,4.0,4.5,2.5,2.0,3.0,11.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,4.5,2.5,26.0,22.0,114.0,2.0,15.0,10.0,16.0,25.0,8.0,35.0,3.462,1.462
29,295,2022-06-22,PHI,@,TEX,"L,2-4",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.81,4.95,4.0,23.0,11.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.013,0.16,0.01%,0.48,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-06-22,143,140,661851,2022,1.0,19.333,19.0,93.0,3.0,15.0,11.0,17.0,18.0,8.0,34.0,5.121,1.862,9.333,10.0,48.0,3.0,9.0,6.0,11.0,9.0,4.0,20.0,5.786,2.25,4.333,5.0,26.0,1.0,5.0,3.0,8.0,4.0,1.0,8.0,6.231,3.0,2.333,4.0,16.0,1.0,5.0,3.0,5.0,2.0,1.0,7.0,11.571,3.857,27.333,24.0,123.0,3.0,17.0,12.0,19.0,25.0,9.0,40.0,3.951,1.573
30,296,2022-06-25,PHI,@,SDP,"W,4-2",7-7,H(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,4.88,3.0,12.0,7.0,2,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.076,0.93,0.04%,0.46,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2022-06-25,143,135,662247,2022,1.0,19.0,18.0,91.0,3.0,15.0,11.0,17.0,17.0,8.0,33.0,5.211,1.842,9.667,10.0,49.0,3.0,9.0,6.0,11.0,8.0,4.0,20.0,5.586,2.172,4.333,5.0,24.0,1.0,5.0,3.0,6.0,3.0,1.0,8.0,6.231,2.538,3.333,2.0,16.0,1.0,2.0,2.0,4.0,2.0,1.0,5.0,5.4,1.8,28.333,24.0,127.0,3.0,17.0,12.0,20.0,25.0,9.0,40.0,3.812,1.553
31,297,2022-06-26,PHI,@,SDP,"W,8-5",7-7,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.56,4.76,3.0,13.0,9.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.104,1.35,0.06%,0.46,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-06-26,143,135,662254,2022,1.0,19.0,18.0,91.0,3.0,15.0,11.0,17.0,16.0,8.0,33.0,5.211,1.842,9.333,8.0,45.0,2.0,7.0,5.0,10.0,6.0,2.0,14.0,4.821,1.929,4.333,4.0,23.0,1.0,5.0,3.0,6.0,2.0,1.0,7.0,6.231,2.308,3.333,2.0,16.0,1.0,2.0,2.0,4.0,0.0,1.0,5.0,5.4,1.8,29.333,24.0,130.0,3.0,17.0,12.0,20.0,25.0,9.0,40.0,3.682,1.5
32,298,2022-06-28,PHI,,ATL,"L,3-5",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,4.66,2.0,14.0,8.0,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.1,0.056,1.2,0.04%,0.51,3.5,5.0,7t 1-- 1 out d1,7t 3 out d1,,2022-06-28,143,144,661580,2022,0.667,19.333,14.0,88.0,3.0,12.0,8.0,17.0,16.0,6.0,27.0,3.724,1.603,9.333,6.0,44.0,1.0,6.0,4.0,10.0,7.0,1.0,9.0,3.857,1.714,5.333,2.0,22.0,1.0,2.0,2.0,4.0,3.0,1.0,5.0,3.375,1.125,3.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,30.333,24.0,133.0,3.0,17.0,12.0,20.0,26.0,9.0,40.0,3.56,1.451
