Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,11,2021-07-30,TBR,,BOS,"W,7-3",8-8,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.59,2.52,4.0,18.0,12.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.022,1.19,0.03%,0.49,,,8t --- 0 out a4,8t 3 out a4,,2021-07-30,139,111,633165,2021,1.0,16.0,9.0,62.0,0.0,4.0,3.0,5.0,14.0,2.0,11.0,1.688,0.875,9.0,4.0,36.0,0.0,1.0,0.0,3.0,11.0,0.0,4.0,0.0,0.778,16.0,9.0,62.0,0.0,4.0,3.0,5.0,14.0,2.0,11.0,1.688,0.875
12,12,2021-08-02,TBR,,SEA,"L,2-8",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.5,2.78,5.0,27.0,17.0,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.49,,,9t --- 0 out d6,9t end d 6,,2021-08-02,139,136,633070,2021,1.0,17.0,10.0,66.0,0.0,4.0,3.0,5.0,16.0,2.0,12.0,1.588,0.882,8.0,5.0,31.0,0.0,1.0,0.0,1.0,12.0,0.0,5.0,0.0,0.75,17.0,10.0,66.0,0.0,4.0,3.0,5.0,16.0,2.0,12.0,1.588,0.882
13,13,2021-08-03,TBR,,SEA,"L,2-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,2.7,3.0,12.0,9.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.32,0.02%,0.49,,,9t --- 0 out d2,9t end d 2,,2021-08-03,139,136,633005,2021,1.0,18.0,10.0,71.0,0.0,4.0,3.0,6.0,17.0,2.0,12.0,1.5,0.889,7.0,4.0,30.0,0.0,1.0,0.0,2.0,11.0,0.0,4.0,0.0,0.857,18.0,10.0,71.0,0.0,4.0,3.0,6.0,17.0,2.0,12.0,1.5,0.889
14,14,2021-08-06,TBR,@,BAL,"W,10-6",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.35,2.72,4.0,11.0,8.0,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.02,0.37,0.02%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-08-06,139,110,633006,2021,1.0,19.0,10.0,74.0,0.0,4.0,3.0,6.0,18.0,2.0,12.0,1.421,0.842,6.0,2.0,24.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.667,19.0,10.0,74.0,0.0,4.0,3.0,6.0,18.0,2.0,12.0,1.421,0.842
15,15,2021-08-10,TBR,@,BOS,"W,8-4",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,2.74,3.0,,,1,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.022,0.47,0.02%,0.56,,,9b --- 0 out a4,9b end a 4,,2021-08-10,139,111,632996,2021,1.0,20.0,11.0,78.0,0.0,4.0,3.0,6.0,18.0,2.0,13.0,1.35,0.85,5.667,3.0,22.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.706,20.0,11.0,78.0,0.0,4.0,3.0,6.0,18.0,2.0,13.0,1.35,0.85
16,16,2021-08-12,TBR,@,BOS,"W,8-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.23,2.67,3.0,,,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.11,0.01%,0.56,,,8b --- 0 out a7,8b 3 out a7,,2021-08-12,139,111,632903,2021,1.0,21.0,11.0,81.0,0.0,4.0,3.0,6.0,18.0,2.0,13.0,1.286,0.81,5.0,2.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,21.0,11.0,81.0,0.0,4.0,3.0,6.0,18.0,2.0,13.0,1.286,0.81
17,17,2021-08-14,TBR,@,MIN,"L,0-12",6-6,,1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,1.96,3.43,6.0,26.0,14.0,3,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.005,0.01,0.00%,-1.49,,,6b --- 0 out d7,6b 3 out d9,,2021-08-14,139,142,632913,2021,1.0,22.0,11.0,84.0,0.0,4.0,3.0,6.0,19.0,2.0,13.0,1.227,0.773,5.0,1.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,22.0,11.0,84.0,0.0,4.0,3.0,6.0,19.0,2.0,13.0,1.227,0.773
18,18,2021-08-16,TBR,,BAL,"W,9-2",8-GF,,1,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,1.85,3.38,5.0,25.0,16.0,5,4,2,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.08,0.003,0.12,0.00%,0.92,,,8t 12- 2 out a7,9t end a 7,,2021-08-16,139,110,632890,2021,1.333,23.0,12.0,90.0,1.0,6.0,5.0,8.0,20.0,3.0,17.0,1.957,0.87,5.0,2.0,19.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,3.6,0.8,23.0,12.0,90.0,1.0,6.0,5.0,8.0,20.0,3.0,17.0,1.957,0.87
19,19,2021-08-18,TBR,,BAL,"W,8-4",GS-1,,1,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0,2.49,3.64,6.0,34.0,25.0,5,7,2,1,0,0,0,42.0,,,1,0,0,6,0.0,0.0,0.0,0,0,0,0.71,-0.155,0.82,-0.11%,-1.51,,,1t start tie,1t 3 out d2,,2021-08-18,139,110,632849,2021,1.0,24.333,13.0,95.0,1.0,6.0,5.0,9.0,22.0,3.0,18.0,1.849,0.904,5.333,3.0,21.0,1.0,2.0,2.0,3.0,4.0,1.0,6.0,3.375,1.125,24.333,13.0,95.0,1.0,6.0,5.0,9.0,22.0,3.0,18.0,1.849,0.904
20,20,2021-08-21,TBR,,CHW,"W,8-4",8-8,,2,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,3.16,3.64,3.0,,,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,1,0,1.03,-0.054,1.22,-0.04%,-1.44,,,8t --- 0 out a4,8t --3 1 out a3,,2021-08-21,139,145,632804,2021,0.333,25.333,16.0,101.0,2.0,8.0,7.0,9.0,25.0,4.0,24.0,2.487,0.987,5.333,5.0,23.0,2.0,4.0,4.0,3.0,7.0,2.0,11.0,6.75,1.5,25.333,16.0,101.0,2.0,8.0,7.0,9.0,25.0,4.0,24.0,2.487,0.987
21,21,2021-09-07,TBR,@,BOS,"W,12-7",6-7,,16,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.93,3.53,7.0,24.0,18.0,6,2,2,4,1,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,0.012,0.02,0.00%,1.12,,,6b --- 0 out a7,7b 3 out a11,,2021-09-07,139,111,632588,2021,2.0,25.667,18.0,104.0,2.0,10.0,9.0,9.0,25.0,5.0,27.0,3.156,1.052,4.667,7.0,23.0,2.0,6.0,6.0,3.0,7.0,3.0,14.0,11.571,2.143,25.667,18.0,104.0,2.0,10.0,9.0,9.0,25.0,5.0,27.0,3.156,1.052
22,22,2021-09-12,TBR,@,DET,"L,7-8",5-6,,4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.44,4.0,,,2,5,2,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.91,0.16,0.13,0.01%,1.7,,,5b 1-3 1 out d1,6b 3 out d1,,2021-09-12,139,116,632512,2021,1.667,26.667,19.0,108.0,2.0,10.0,9.0,9.0,26.0,5.0,28.0,3.038,1.05,5.667,8.0,27.0,2.0,6.0,6.0,3.0,7.0,3.0,15.0,9.529,1.941,27.667,19.0,111.0,2.0,10.0,9.0,9.0,26.0,5.0,28.0,2.928,1.012
23,23,2021-09-13,TBR,@,TOR,"L,1-8",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.67,3.43,4.0,13.0,8.0,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,,,8b --- 0 out d8,8b end d 8,,2021-09-13,139,141,632489,2021,1.0,26.333,18.0,105.0,2.0,10.0,9.0,8.0,26.0,5.0,27.0,3.076,0.987,6.333,7.0,25.0,1.0,4.0,4.0,1.0,7.0,2.0,11.0,5.684,1.263,29.333,19.0,115.0,2.0,10.0,9.0,9.0,27.0,5.0,28.0,2.761,0.955
24,24,2021-09-16,TBR,,DET,"W,5-2",GS-1,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,3.36,3.0,19.0,13.0,2,1,1,1,0,1,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.13,0.01%,0.49,,,1t start tie,1t 3 out tie,,2021-09-16,139,116,632474,2021,1.0,26.333,16.0,102.0,2.0,7.0,6.0,7.0,26.0,3.0,23.0,2.051,0.873,6.0,7.0,24.0,1.0,4.0,4.0,0.0,5.0,2.0,11.0,6.0,1.167,30.333,20.0,119.0,2.0,10.0,9.0,9.0,27.0,5.0,29.0,2.67,0.956
25,25,2021-09-17,TBR,,DET,"W,7-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,3.29,3.0,12.0,9.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.03,0.00%,0.49,,,7t --- 0 out d3,7t 3 out d3,,2021-09-17,139,116,632440,2021,1.0,25.667,15.0,100.0,2.0,7.0,6.0,7.0,26.0,3.0,22.0,2.104,0.857,6.0,4.0,21.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,3.0,0.667,31.333,20.0,122.0,2.0,10.0,9.0,9.0,28.0,5.0,29.0,2.585,0.926
26,26,2021-09-29,TBR,@,HOU,"W,7-0",9-GF,,11,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.48,3.23,1.0,8.0,5.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.45,,,9b 12- 2 out a7,9b end a 7,,2021-09-29,139,117,632305,2021,0.333,25.333,15.0,99.0,2.0,7.0,6.0,7.0,26.0,3.0,22.0,2.132,0.868,6.667,2.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.3,32.333,20.0,125.0,2.0,10.0,9.0,9.0,29.0,5.0,29.0,2.505,0.897
27,27,2021-10-01,TBR,@,NYY,"W,4-3",5-7,W(2-0),1,2.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.31,3.11,8.0,27.0,17.0,3,3,3,3,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.4,0.214,0.0,0.00%,1.29,,,5b --- 0 out a1,7b --- 1 out a1,,2021-10-01,139,147,632282,2021,2.333,23.667,15.0,91.0,2.0,7.0,6.0,5.0,26.0,3.0,22.0,2.282,0.845,5.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,32.667,20.0,126.0,2.0,10.0,9.0,9.0,30.0,5.0,29.0,2.48,0.888
1,28,2022-04-08,MIA,@,SFG,"L,5-6",8-8,,99,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,12.11,3.0,,,1,0,2,0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,1.0,0,0,1,0.27,0.003,0.26,0.00%,0.1,0.15,1.0,8b --- 2 out d2,8b 3 out d2,,2022-04-08,146,137,662124,2022,0.333,24.0,15.0,93.0,2.0,7.0,6.0,5.0,26.0,3.0,22.0,2.25,0.833,5.667,2.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,29,2022-04-15,MIA,,PHI,"W,7-1",6-7,,6,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.71,6.0,26.0,16.0,6,0,0,5,3,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.19,0.015,0.18,0.01%,0.57,1.8,4.0,6t -2- 1 out a6,7t -23 2 out a7,,2022-04-15,146,143,661417,2022,1.333,22.333,13.0,87.0,2.0,6.0,6.0,6.0,22.0,3.0,20.0,2.418,0.851,5.0,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
3,30,2022-04-17,MIA,,PHI,"W,11-3",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,7.61,4.0,,,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.02,0.0,0.02,0.00%,0.49,1.05,3.0,9t --- 0 out a8,9t end a 8,,2022-04-17,146,143,661415,2022,1.0,22.333,14.0,87.0,2.0,6.0,6.0,6.0,20.0,4.0,22.0,2.418,0.896,5.333,2.0,21.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.75,1.667,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.8
4,31,2022-04-19,MIA,,STL,"L,1-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.38,3.0,9.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.19,0.011,0.17,0.01%,0.49,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2022-04-19,146,138,661405,2022,1.0,21.667,13.0,85.0,2.0,6.0,6.0,7.0,18.0,4.0,21.0,2.492,0.923,5.333,2.0,22.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.937,2.667,1.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.5
5,32,2022-04-22,MIA,@,ATL,"L,0-3",6-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,5.25,4.0,15.0,9.0,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.77,0.048,0.66,0.03%,0.51,3.65,6.0,6b --- 0 out d1,6b 3 out d1,,2022-04-22,146,144,661569,2022,1.0,21.667,12.0,84.0,2.0,6.0,6.0,7.0,16.0,4.0,20.0,2.492,0.877,6.0,2.0,24.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.833,3.667,1.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.091
6,33,2022-04-24,MIA,@,ATL,"W,5-4",9-GF,S(1),1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,4.24,3.0,13.0,10.0,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,4.22,0.115,3.65,0.06%,0.27,4.9,8.0,9b --- 1 out a1,9b end a 1,,2022-04-24,146,144,661590,2022,0.667,21.667,13.0,83.0,2.0,6.0,6.0,6.0,16.0,5.0,22.0,2.492,0.877,4.667,2.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,1.071,4.667,2.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,1.071
7,34,2022-05-01,MIA,,SEA,"L,3-7",7-7,,6,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.22,5.0,,,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.36,0.011,0.39,0.01%,0.49,2.45,6.0,7t --- 0 out d4,7t 3 out d4,,2022-05-01,146,136,661365,2022,1.0,21.333,14.0,83.0,2.0,6.0,6.0,6.0,17.0,6.0,24.0,2.531,0.938,5.0,3.0,20.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,1.0,5.333,3.0,23.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,1.125
8,35,2022-05-02,MIA,,ARI,"L,4-5",5-6,,0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.42,5.0,20.0,11.0,1,1,1,3,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.023,0.31,0.02%,0.72,2.4,4.0,5t 1-- 2 out d4,6t 3 out d4,,2022-05-02,146,109,661362,2022,1.333,21.333,15.0,84.0,2.0,6.0,6.0,7.0,18.0,6.0,25.0,2.531,1.031,4.667,4.0,19.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,1.286,6.333,5.0,28.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,0.0,1.421
9,36,2022-05-04,MIA,,ARI,"L,7-8",7-7,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,3.57,3.0,18.0,11.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.26,0.01%,0.49,8.25,12.0,7t --- 0 out d3,7t 3 out d3,,2022-05-04,146,109,661363,2022,1.0,21.667,15.0,86.0,2.0,6.0,6.0,8.0,18.0,6.0,25.0,2.492,1.062,5.0,4.0,20.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,1.2,7.667,5.0,33.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,0.0,1.304
10,37,2022-05-07,MIA,@,SDP,"W,8-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.53,3.0,11.0,6.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.46,2.25,3.0,9b --- 0 out a8,9b end a 8,,2022-05-07,146,135,662261,2022,1.0,21.667,15.0,86.0,2.0,6.0,6.0,8.0,20.0,6.0,25.0,2.492,1.062,5.0,4.0,20.0,0.0,0.0,0.0,2.0,7.0,2.0,6.0,0.0,1.2,8.667,5.0,36.0,0.0,0.0,0.0,5.0,7.0,3.0,8.0,0.0,1.154
11,38,2022-05-10,MIA,@,ARI,"L,3-9",3-3,,2,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,1.8,3.51,4.0,24.0,14.0,5,0,1,3,2,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.22,-0.336,0.97,-0.16%,-3.57,-5.05,-5.0,3b 12- 2 out tie,3b 3 out d4,,2022-05-10,146,109,663350,2022,0.333,21.667,14.0,83.0,1.0,4.0,4.0,6.0,19.0,5.0,21.0,1.662,0.923,5.0,3.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,9.667,5.0,39.0,0.0,0.0,0.0,5.0,7.0,3.0,8.0,0.0,1.034
