Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,96.0,2022-08-10,OAK,,LAA,"L,4-5",12-GF(12),L(0-1),2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4.68,5.1,3.0,,,0,0,0.0,3.0,1,0,0,,0.0,0.0,0,1,0,3,1.0,0.0,0.0,0,0,0,2.49,-0.077,0.0,0.00%,0.05,1.65,3.0,12t -2- 0 out tie,12t end d 1,,2022-08-10,133,108,662316,2022,1.0,27.0,26.0,115.0,7.0,19.0,17.0,7.0,23.0,11.0,51.0,5.667,1.222,13.333,14.0,60.0,3.0,9.0,8.0,6.0,12.0,4.0,24.0,5.4,1.5,4.667,5.0,20.0,2.0,4.0,4.0,1.0,5.0,2.0,11.0,7.714,1.286,2.667,3.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.75,1.5,31.667,30.0,133.0,7.0,19.0,17.0,7.0,25.0,14.0,58.0,4.832,1.168
24.0,97.0,2022-08-12,OAK,@,HOU,"L,5-7",5-6,,1.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,5.02,5.0,19.0,12.0,3,1,3.0,2.0,0,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.19,-0.035,0.0,0.00%,-0.31,2.4,4.0,5b 1-- 2 out d3,6b 3 out d4,,2022-08-12,133,117,662817,2022,1.333,26.667,24.0,110.0,6.0,16.0,14.0,7.0,22.0,10.0,46.0,4.725,1.162,13.667,13.0,59.0,3.0,10.0,8.0,6.0,11.0,5.0,24.0,5.268,1.39,4.0,6.0,18.0,2.0,5.0,4.0,1.0,2.0,3.0,13.0,9.0,1.75,3.0,3.0,12.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,6.0,1.333,32.667,31.0,136.0,7.0,20.0,17.0,7.0,25.0,15.0,60.0,4.684,1.163
25.0,98.0,2022-08-14,OAK,@,HOU,"L,3-6",7-GF(8),,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.5,4.86,8.0,28.0,20.0,6,4,4.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.04,-0.004,0.0,0.00%,-0.05,3.3,6.0,7b --- 0 out d5,8b end d 5,,2022-08-14,133,117,662801,2022,2.0,27.333,25.0,113.0,6.0,16.0,14.0,7.0,22.0,11.0,48.0,4.61,1.171,12.0,10.0,49.0,2.0,6.0,4.0,3.0,9.0,4.0,18.0,3.0,1.083,5.0,5.0,19.0,1.0,3.0,2.0,1.0,2.0,3.0,10.0,3.6,1.2,3.333,4.0,13.0,1.0,3.0,2.0,0.0,1.0,3.0,9.0,5.4,1.2,34.0,32.0,141.0,7.0,20.0,17.0,7.0,25.0,16.0,62.0,4.5,1.147
26.0,99.0,2022-08-18,OAK,@,TEX,"L,3-10",8-GF(8),,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.86,4.84,6.0,21.0,13.0,1,3,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.02,-0.004,0.0,0.00%,-1.52,-1.55,0.0,8b --- 0 out d5,8b end d 7,,2022-08-18,133,140,661787,2022,1.0,29.0,27.0,120.0,6.0,17.0,15.0,7.0,23.0,12.0,51.0,4.655,1.172,13.0,11.0,53.0,2.0,6.0,5.0,3.0,9.0,5.0,20.0,3.462,1.077,6.333,6.0,25.0,1.0,4.0,3.0,1.0,3.0,4.0,12.0,4.263,1.105,4.333,4.0,16.0,0.0,2.0,1.0,0.0,1.0,3.0,7.0,2.077,0.923,36.0,34.0,149.0,7.0,21.0,18.0,7.0,26.0,17.0,65.0,4.5,1.139
27.0,100.0,2022-08-21,OAK,,SEA,"W,5-3",9-GF,S(1),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.78,4.81,2.0,13.0,8.0,1,2,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.62,0.087,0.0,0.00%,0.63,1.5,2.0,9t -2- 1 out a2,9t end a 2,,2022-08-21,133,136,662315,2022,0.667,29.0,29.0,123.0,6.0,19.0,17.0,8.0,24.0,12.0,53.0,5.276,1.276,12.0,13.0,52.0,2.0,8.0,7.0,3.0,8.0,5.0,22.0,5.25,1.333,6.333,8.0,27.0,1.0,6.0,5.0,1.0,3.0,4.0,14.0,7.105,1.421,4.333,5.0,19.0,0.0,3.0,3.0,1.0,2.0,2.0,7.0,6.231,1.385,37.0,36.0,155.0,7.0,23.0,20.0,8.0,27.0,17.0,67.0,4.865,1.189
28.0,101.0,2022-08-30,OAK,@,WSN,"W,10-6",6-8,,8.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.76,4.95,8.0,31.0,20.0,8,1,5.0,1.0,0,0,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.45,0.019,0.0,0.00%,-0.06,5.3,9.0,6b 1-- 1 out a5,8b 1-- 1 out a4,,2022-08-30,133,120,662466,2022,2.0,26.667,28.0,114.0,6.0,19.0,17.0,7.0,22.0,12.0,52.0,5.738,1.312,10.667,11.0,44.0,2.0,8.0,7.0,2.0,7.0,5.0,20.0,5.906,1.219,6.0,6.0,24.0,0.0,4.0,3.0,1.0,2.0,3.0,9.0,4.5,1.167,3.667,4.0,16.0,0.0,3.0,3.0,1.0,2.0,1.0,5.0,7.364,1.364,37.667,36.0,157.0,7.0,23.0,20.0,8.0,27.0,17.0,67.0,4.779,1.168
29.0,102.0,2022-09-03,OAK,@,BAL,"L,1-8",8-GF(8),,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.87,5.18,4.0,13.0,10.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-0.53,1.65,3.0,8b --- 0 out d6,8b end d 7,,2022-09-03,133,110,663355,2022,1.0,28.333,26.0,117.0,4.0,16.0,14.0,7.0,23.0,10.0,44.0,4.447,1.165,11.0,13.0,47.0,3.0,9.0,8.0,2.0,6.0,6.0,25.0,6.545,1.364,7.0,7.0,29.0,1.0,4.0,4.0,1.0,4.0,3.0,12.0,5.143,1.143,3.667,4.0,16.0,1.0,3.0,3.0,1.0,3.0,1.0,7.0,7.364,1.364,39.667,38.0,165.0,8.0,24.0,21.0,8.0,29.0,18.0,72.0,4.765,1.16
30.0,103.0,2022-09-06,OAK,,ATL,"L,9-10",8-9,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.75,5.08,4.0,18.0,10.0,3,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.023,0.0,0.00%,0.08,3.65,6.0,8t --- 0 out d1,9t 1-- 0 out d1,,2022-09-06,133,144,662313,2022,1.0,28.333,27.0,118.0,5.0,17.0,15.0,7.0,23.0,11.0,48.0,4.765,1.2,11.667,12.0,47.0,3.0,8.0,7.0,2.0,7.0,6.0,24.0,5.4,1.2,6.667,7.0,28.0,2.0,5.0,5.0,1.0,5.0,3.0,14.0,6.75,1.2,3.667,3.0,14.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,4.909,0.818,40.667,39.0,169.0,9.0,25.0,22.0,8.0,30.0,19.0,76.0,4.869,1.156
31.0,104.0,2022-09-09,OAK,,CHW,"L,3-5",GS-5,,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.24,4.78,17.0,55.0,41.0,10,7,9.0,6.0,1,1,0,69.0,,,0,0,0,17,0.0,0.0,0.0,0,0,2,0.96,0.277,0.0,0.00%,2.22,15.25,21.0,1t start tie,5t 3 out a1,,2022-09-09,133,145,662333,2022,5.0,28.333,28.0,119.0,5.0,17.0,15.0,7.0,24.0,11.0,49.0,4.765,1.235,12.0,12.0,49.0,3.0,8.0,7.0,2.0,8.0,6.0,24.0,5.25,1.167,5.667,6.0,24.0,2.0,4.0,4.0,1.0,5.0,2.0,12.0,6.353,1.235,4.0,4.0,16.0,2.0,2.0,2.0,0.0,4.0,2.0,10.0,4.5,1.0,41.667,40.0,173.0,9.0,25.0,22.0,8.0,31.0,19.0,77.0,4.752,1.152
32.0,105.0,2022-09-13,OAK,@,TEX,"L,7-8",6-7,BS(2),3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,4.53,5.02,5.0,17.0,9.0,1,0,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.35,-0.305,0.0,0.00%,-1.52,-2.95,-3.0,6b --- 0 out a2,7b --- 0 out tie,,2022-09-13,133,140,661838,2022,1.0,32.667,26.0,132.0,5.0,16.0,14.0,7.0,26.0,10.0,46.0,3.857,1.01,16.0,12.0,62.0,3.0,8.0,7.0,1.0,9.0,6.0,24.0,3.938,0.812,9.667,4.0,35.0,2.0,2.0,2.0,0.0,6.0,2.0,10.0,1.862,0.414,7.0,2.0,25.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.286,0.286,46.667,40.0,190.0,9.0,25.0,22.0,8.0,33.0,19.0,77.0,4.243,1.029
33.0,106.0,2022-09-22,OAK,,SEA,"L,5-9",8-8,,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.62,4.98,5.0,,,4,1,2.0,3.0,2,1,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.19,-0.025,0.0,0.00%,-0.56,-0.95,0.0,8t --- 0 out d3,8t 3 out d4,,2022-09-22,133,136,662306,2022,1.0,29.333,26.0,122.0,6.0,17.0,15.0,7.0,20.0,11.0,49.0,4.602,1.125,16.0,12.0,62.0,3.0,8.0,7.0,1.0,8.0,7.0,25.0,3.938,0.812,10.0,6.0,38.0,3.0,4.0,4.0,0.0,6.0,4.0,16.0,3.6,0.6,7.0,3.0,26.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,2.571,0.429,47.667,42.0,195.0,10.0,27.0,24.0,8.0,33.0,21.0,83.0,4.531,1.049
34.0,107.0,2022-09-24,OAK,,NYM,"W,10-4",6-7,H(2),1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.44,4.91,7.0,20.0,14.0,5,1,2.0,5.0,2,1,0,,0.0,0.0,0,1,0,7,0.0,0.0,0.0,0,0,0,1.08,0.101,0.0,0.00%,0.89,3.3,6.0,6t --- 0 out a2,7t 3 out a3,,2022-09-24,133,121,662311,2022,2.0,29.667,26.0,123.0,6.0,18.0,16.0,7.0,19.0,11.0,49.0,4.854,1.112,16.0,13.0,64.0,3.0,8.0,8.0,1.0,8.0,6.0,25.0,4.5,0.875,9.0,6.0,35.0,2.0,4.0,4.0,0.0,4.0,3.0,13.0,4.0,0.667,7.0,4.0,27.0,1.0,3.0,3.0,0.0,2.0,2.0,8.0,3.857,0.571,48.667,44.0,200.0,10.0,28.0,25.0,8.0,33.0,21.0,85.0,4.623,1.068
35.0,108.0,2022-09-27,OAK,@,LAA,"L,3-4",8-GF(8),,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.41,4.9,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.79,0.022,0.0,0.00%,0.32,0.75,1.0,8b -2- 2 out d1,8b end d 1,,2022-09-27,133,108,663422,2022,0.333,28.667,24.0,115.0,5.0,14.0,12.0,4.0,17.0,9.0,43.0,3.767,0.977,16.667,14.0,66.0,3.0,8.0,8.0,1.0,8.0,5.0,25.0,4.32,0.9,10.0,7.0,38.0,1.0,3.0,3.0,0.0,3.0,2.0,11.0,2.7,0.7,4.0,6.0,17.0,1.0,3.0,3.0,0.0,0.0,2.0,10.0,6.75,1.5,50.667,46.0,207.0,10.0,28.0,25.0,8.0,33.0,21.0,87.0,4.441,1.066
36.0,109.0,2022-09-28,OAK,@,LAA,"L,1-4",7-8,,0.0,1.2,1.0,1.0,1.0,0.0,3.0,1.0,0,4.44,4.97,6.0,28.0,19.0,7,6,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,-0.005,0.0,0.00%,-0.13,7.15,11.0,7b --- 0 out d2,8b --- 2 out d3,,2022-09-28,133,108,663421,2022,1.667,28.0,23.0,112.0,5.0,13.0,12.0,4.0,16.0,9.0,42.0,3.857,0.964,15.0,12.0,59.0,3.0,7.0,7.0,1.0,7.0,4.0,22.0,4.2,0.867,9.333,6.0,35.0,1.0,3.0,3.0,0.0,2.0,2.0,10.0,2.893,0.643,3.333,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.7,1.2,51.0,46.0,208.0,10.0,28.0,25.0,8.0,33.0,21.0,87.0,4.412,1.059
37.0,110.0,2022-09-30,OAK,@,SEA,"L,1-2",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.36,4.9,3.0,,,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.072,0.0,0.00%,0.45,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2022-09-30,133,136,661111,2022,1.0,27.667,24.0,111.0,6.0,14.0,13.0,3.0,17.0,10.0,46.0,4.229,0.976,15.667,11.0,59.0,4.0,6.0,6.0,0.0,9.0,5.0,24.0,3.447,0.702,6.0,7.0,24.0,2.0,4.0,4.0,0.0,3.0,3.0,14.0,6.0,1.167,4.0,3.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.25,0.75,52.667,47.0,214.0,11.0,29.0,26.0,8.0,36.0,22.0,91.0,4.443,1.044
38.0,111.0,2022-10-03,OAK,,LAA,"W,5-4",5-5,,2.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.31,4.93,4.0,,,0,2,1.0,2.0,0,1,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.53,-0.032,0.0,0.00%,-0.37,0.3,2.0,5t -2- 1 out d3,5t 3 out d4,,2022-10-03,133,108,662431,2022,0.667,26.667,22.0,104.0,6.0,14.0,13.0,2.0,17.0,10.0,44.0,4.388,0.9,16.0,11.0,60.0,4.0,6.0,6.0,0.0,10.0,5.0,24.0,3.375,0.688,6.0,5.0,22.0,1.0,2.0,2.0,0.0,4.0,1.0,8.0,3.0,0.833,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333,53.667,47.0,217.0,11.0,29.0,26.0,8.0,37.0,22.0,91.0,4.36,1.025
39.0,112.0,2022-10-04,OAK,,LAA,"W,2-1",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.23,4.87,3.0,,,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.083,0.0,0.00%,0.44,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-10-04,133,108,662429,2022,1.0,25.667,23.0,103.0,6.0,14.0,13.0,3.0,14.0,11.0,46.0,4.558,1.013,14.667,10.0,56.0,3.0,5.0,5.0,1.0,8.0,5.0,21.0,3.068,0.75,5.667,4.0,21.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,1.588,0.882,3.333,2.0,13.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.7,0.9,54.333,48.0,221.0,11.0,29.0,26.0,9.0,37.0,23.0,93.0,4.307,1.049
1.0,113.0,2023-05-04,OAK,,SEA,"L,3-5",4-5,,99.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,9.26,5.0,22.0,12.0,5,1,0.0,3.0,0,1,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.058,0.1,0.00%,0.8,1.05,3.0,4t 123 2 out d2,5t 12- 2 out d2,,2023-05-04,133,136,718304,2023,1.0,26.333,21.0,102.0,5.0,12.0,11.0,3.0,15.0,10.0,41.0,3.759,0.911,14.667,9.0,55.0,2.0,4.0,4.0,1.0,8.0,4.0,17.0,2.455,0.682,4.667,2.0,17.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,1.929,0.643,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,114.0,2023-05-05,OAK,@,KCR,"W,12-8",7-7,H(1),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.86,3.0,10.0,6.0,1,0,0.0,3.0,2,0,0,,3.0,3.0,0,0,0,2,0.0,1.0,0.0,0,1,0,2.68,-0.082,0.2,0.00%,-1.41,0.9,2.0,7b 123 1 out a4,7b 3 out a1,,2023-05-05,133,118,718299,2023,0.667,26.667,20.0,105.0,5.0,12.0,11.0,5.0,15.0,10.0,40.0,3.713,0.938,14.667,8.0,56.0,2.0,4.0,4.0,3.0,7.0,4.0,16.0,2.455,0.75,5.333,2.0,21.0,1.0,1.0,1.0,3.0,5.0,2.0,6.0,1.687,0.937,2.667,1.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.5,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
3.0,115.0,2023-05-08,OAK,@,NYY,"L,2-7",6-7,,2.0,1.2,3.0,2.0,2.0,1.0,2.0,1.0,0,5.4,8.66,9.0,35.0,20.0,5,2,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.14,-0.031,0.01,0.00%,-1.2,1.35,5.0,6b --- 1 out d3,7b 3 out d5,,2023-05-08,133,147,718255,2023,1.667,26.333,21.0,104.0,5.0,12.0,11.0,4.0,14.0,11.0,43.0,3.759,0.949,10.333,9.0,42.0,2.0,4.0,4.0,3.0,5.0,5.0,19.0,3.484,1.161,4.333,2.0,18.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,1.154,2.667,1.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.125,1.667,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.8
4.0,116.0,2023-05-11,OAK,,TEX,"L,0-4",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,6.49,4.0,21.0,14.0,3,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out d4,9t end d 4,,2023-05-11,133,140,718217,2023,1.0,27.0,22.0,108.0,5.0,12.0,11.0,5.0,15.0,12.0,45.0,3.667,1.0,11.0,10.0,46.0,2.0,4.0,4.0,4.0,7.0,5.0,20.0,3.273,1.273,5.0,5.0,24.0,1.0,2.0,2.0,4.0,3.0,4.0,12.0,3.6,1.8,3.333,4.0,17.0,1.0,2.0,2.0,3.0,2.0,3.0,10.0,5.4,2.1,3.333,4.0,17.0,1.0,2.0,2.0,3.0,2.0,3.0,10.0,5.4,2.1
5.0,117.0,2023-05-12,OAK,,TEX,"W,9-7",7-8,,0.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.18,5.37,6.0,17.0,13.0,1,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.0,-0.033,0.04,0.00%,-0.43,3.8,7.0,7t --- 0 out d1,8t -23 1 out d1,,2023-05-12,133,140,718200,2023,1.333,27.0,22.0,109.0,5.0,11.0,11.0,5.0,17.0,11.0,44.0,3.667,1.0,11.0,9.0,45.0,2.0,3.0,3.0,4.0,9.0,5.0,19.0,2.455,1.182,5.333,5.0,24.0,1.0,2.0,2.0,3.0,5.0,3.0,11.0,3.375,1.5,3.333,5.0,16.0,1.0,2.0,2.0,1.0,4.0,3.0,11.0,5.4,1.8,4.333,5.0,21.0,1.0,2.0,2.0,3.0,4.0,3.0,11.0,4.154,1.846
6.0,118.0,2023-05-14,OAK,,TEX,"L,3-11",8-8,L(0-1),1.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,6.0,5.26,3.0,13.0,7.0,0,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.25,-0.314,0.08,-0.01%,-1.45,-4.45,-5.0,8t --- 0 out tie,8t --3 1 out d1,,2023-05-14,133,140,718172,2023,0.333,27.0,23.0,110.0,5.0,11.0,11.0,5.0,18.0,10.0,44.0,3.667,1.037,10.333,9.0,44.0,2.0,3.0,3.0,4.0,10.0,5.0,19.0,2.613,1.258,5.667,7.0,27.0,1.0,2.0,2.0,3.0,5.0,3.0,13.0,3.176,1.765,4.0,6.0,19.0,1.0,2.0,2.0,1.0,5.0,2.0,10.0,4.5,1.75,5.667,7.0,27.0,1.0,2.0,2.0,3.0,5.0,3.0,13.0,3.176,1.765
7.0,119.0,2023-05-16,OAK,,ARI,"W,9-8",10-GF(12),W(1-1),1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,4.7,10.0,23.0,19.0,5,1,4.0,4.0,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,1.0,0,0,0,4.08,0.917,0.08,0.01%,3.25,12.15,18.0,10t -2- 0 out tie,12t end tie,,2023-05-16,133,109,718146,2023,3.0,25.333,23.0,105.0,5.0,12.0,12.0,5.0,17.0,10.0,44.0,4.263,1.105,10.333,11.0,46.0,2.0,5.0,5.0,4.0,10.0,6.0,22.0,4.355,1.452,5.0,9.0,25.0,1.0,4.0,4.0,1.0,5.0,4.0,16.0,7.2,2.0,2.667,5.0,13.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,6.75,1.875,6.0,9.0,30.0,1.0,4.0,4.0,3.0,5.0,4.0,16.0,6.0,2.0
8.0,120.0,2023-05-19,OAK,@,HOU,"L,1-5",6-6,,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.6,4.66,6.0,31.0,18.0,5,3,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.55,0.018,0.01,0.00%,0.51,2.45,6.0,6b --- 0 out d3,6b 3 out d3,,2023-05-19,133,117,718112,2023,1.0,27.333,21.0,109.0,5.0,10.0,10.0,5.0,17.0,10.0,42.0,3.293,0.951,11.667,10.0,50.0,1.0,4.0,4.0,5.0,8.0,5.0,18.0,3.086,1.286,7.333,8.0,32.0,1.0,4.0,4.0,2.0,6.0,3.0,13.0,4.909,1.364,4.667,4.0,19.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,3.857,1.071,9.0,9.0,40.0,1.0,4.0,4.0,4.0,6.0,4.0,16.0,4.0,1.444
9.0,121.0,2023-05-23,OAK,@,SEA,"L,2-3",6-6,,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.57,2.0,9.0,6.0,0,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,0.065,0.01,0.00%,0.67,1.5,2.0,6b -2- 1 out d1,6b 3 out d1,,2023-05-23,133,136,718050,2023,0.667,27.667,23.0,113.0,5.0,10.0,10.0,6.0,18.0,10.0,44.0,3.253,1.048,11.667,12.0,53.0,1.0,4.0,4.0,6.0,8.0,5.0,20.0,3.086,1.543,6.667,7.0,29.0,0.0,2.0,2.0,2.0,5.0,1.0,8.0,2.7,1.35,4.333,4.0,19.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,4.154,1.385,10.0,11.0,46.0,1.0,4.0,4.0,5.0,7.0,4.0,18.0,3.6,1.6
10.0,122.0,2023-05-24,OAK,@,SEA,"L,1-6",GS-1,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.09,4.46,4.0,17.0,11.0,4,1,3.0,1.0,0,0,0,49.0,,,0,0,0,4,0.0,0.0,0.0,1,0,0,1.33,0.047,0.0,0.00%,0.49,1.05,3.0,1b start tie,1b 3 out tie,,2023-05-24,133,136,718037,2023,1.0,26.333,21.0,107.0,4.0,9.0,9.0,6.0,16.0,9.0,39.0,3.076,1.025,11.667,11.0,51.0,1.0,4.0,4.0,5.0,8.0,4.0,18.0,3.086,1.371,6.333,6.0,27.0,0.0,2.0,2.0,2.0,3.0,1.0,7.0,2.842,1.263,4.667,2.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.857,10.667,11.0,48.0,1.0,4.0,4.0,5.0,7.0,4.0,18.0,3.375,1.5
11.0,123.0,2023-05-27,OAK,,HOU,"L,3-6",GS-1,L(1-2),2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,4.26,5.23,7.0,29.0,16.0,4,1,2.0,4.0,2,0,0,40.0,,,0,0,0,7,0.0,0.0,0.0,0,0,1,0.94,-0.161,0.0,0.00%,-1.53,-1.55,0.0,1t start tie,1t 3 out d2,,2023-05-27,133,117,718003,2023,1.0,26.333,22.0,107.0,3.0,8.0,8.0,6.0,15.0,8.0,37.0,2.734,1.063,11.667,13.0,52.0,1.0,4.0,4.0,5.0,7.0,4.0,20.0,3.086,1.543,6.0,6.0,25.0,0.0,2.0,2.0,2.0,2.0,1.0,7.0,3.0,1.333,2.667,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.875,11.667,13.0,52.0,1.0,4.0,4.0,5.0,7.0,4.0,20.0,3.086,1.543
12.0,124.0,2023-05-30,OAK,,ATL,"W,2-1",7-8,,2.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,4.86,5.0,20.0,12.0,3,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.32,0.164,0.0,0.00%,0.84,5.75,8.0,7t --- 0 out tie,8t --- 2 out tie,,2023-05-30,133,144,717958,2023,1.667,26.333,24.0,110.0,4.0,10.0,10.0,6.0,15.0,9.0,42.0,3.418,1.139,11.667,16.0,54.0,2.0,6.0,6.0,3.0,8.0,5.0,26.0,4.629,1.629,6.667,7.0,29.0,1.0,2.0,2.0,2.0,3.0,1.0,10.0,2.7,1.35,2.667,5.0,13.0,1.0,2.0,2.0,0.0,1.0,1.0,8.0,6.75,1.875,12.667,16.0,59.0,2.0,6.0,6.0,5.0,8.0,5.0,26.0,4.263,1.658
