Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
36.0,516.0,146.0,2021-09-15,CIN,@,PIT,"L,4-5",4-4,,0.0,0.1,1,0,0,0,0,0,0,6.07,5.7,2,,,0,0,1.0,1.0,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.97,-0.077,1.19,-0.06%,-0.64,,,4b --3 2 out d1,4b 3 out d2,,2021-09-15,113,134,632487
37.0,517.0,150.0,2021-09-19,CIN,,LAD,"L,5-8",6-6,,3.0,1.0,1,0,0,0,0,0,0,5.87,5.62,4,11.0,6.0,2,0,2.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.012,0.25,0.01%,0.56,,,6t --- 0 out d5,6t 3 out d5,,2021-09-19,113,119,632432
38.0,518.0,152.0,2021-09-21,CIN,,PIT,"L,2-6",6-6,,1.0,0.2,1,0,0,0,2,0,0,5.74,5.44,3,11.0,8.0,2,5,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.034,0.71,0.01%,0.3,,,6t --- 1 out d1,6t 3 out d1,,2021-09-21,113,134,632403
39.0,519.0,154.0,2021-09-24,CIN,,WSN,"W,8-7",9-9,,2.0,0.1,0,0,0,0,0,0,0,5.68,5.41,1,,,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.54,0.121,0.22,0.00%,0.47,,,9t 12- 2 out tie,9t 3 out tie,,2021-09-24,113,120,632364
40.0,520.0,155.0,2021-09-25,CIN,,WSN,"W,7-6",4-4,,0.0,0.2,2,0,0,0,1,0,0,5.57,5.3,4,12.0,9.0,3,2,1.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.024,0.01,0.00%,0.3,,,4t --- 1 out d2,4t 3 out d2,,2021-09-25,113,120,632338
41.0,521.0,157.0,2021-09-27,CIN,,PIT,"W,13-1",7-7,,1.0,1.0,0,0,0,1,1,0,0,5.4,5.27,4,18.0,9.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,,,7t --- 0 out a10,7t 3 out a10,,2021-09-27,113,134,632388
42.0,522.0,161.0,2021-10-02,CIN,@,PIT,"L,6-8",5-5,,4.0,0.2,2,0,0,1,1,0,0,5.29,5.26,5,,,1,3,2.0,1.0,0,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,2.16,-0.19,0.0,0.00%,-1.08,,,5b 12- 1 out a1,5b 3 out d1,,2021-10-02,113,134,632258
1.0,523.0,1.0,2022-04-07,CIN,@,ATL,"W,6-3",7-7,,99.0,1.0,0,0,0,0,2,0,0,0.0,-0.89,3,15.0,12.0,2,5,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.25,0.01%,0.51,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2022-04-07,113,144,661577
2.0,524.0,3.0,2022-04-09,CIN,@,ATL,"L,1-2",7-7,,1.0,0.2,1,0,0,0,1,0,0,0.0,-0.49,3,9.0,7.0,1,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.32,0.007,0.3,0.00%,0.19,2.9,5.0,7b --- 0 out d2,7b -2- 2 out d2,,2022-04-09,113,144,661575
3.0,525.0,7.0,2022-04-14,CIN,@,LAD,"L,3-9",7-8,L(0-1),4.0,0.2,1,1,1,0,2,0,0,3.86,-1.17,3,13.0,7.0,3,2,0.0,1.0,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.61,0.012,2.26,0.01%,0.29,2.9,5.0,7b 12- 1 out tie,8b -2- 0 out tie,,2022-04-14,113,119,662627
4.0,526.0,13.0,2022-04-20,CIN,@,SDP,"L,0-6",5-5,,5.0,0.1,0,0,0,0,1,0,0,3.38,-1.39,1,,,3,0,0.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.64,0.016,0.36,0.01%,0.42,2.75,4.0,5b 12- 2 out d3,5b 3 out d3,,2022-04-20,113,135,662231
5.0,527.0,15.0,2022-04-23,CIN,,STL,"L,0-5",7-7,,2.0,1.0,1,0,0,0,1,0,0,2.45,-0.71,3,13.0,8.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.23,0.013,0.11,0.00%,0.53,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2022-04-23,113,138,663100
1.0,528.0,2.0,2024-03-30,CIN,,WSN,"L,6-7",5-6,,99.0,1.0,1,0,0,0,1,0,0,0.0,1.13,4,17.0,14.0,1,1,1.0,2.0,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.39,0.085,1.34,0.05%,0.76,3.65,6.0,5t 12- 2 out d1,6t 1-- 2 out a2,,2024-03-30,113,120,746736
2.0,529.0,4.0,2024-04-01,CIN,@,PHI,"W,6-3",7-7,,1.0,1.0,0,0,0,1,1,0,0,0.0,2.63,3,17.0,10.0,3,0,0.0,1.0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.45,0.089,1.37,0.05%,0.52,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-04-01,113,143,745600
3.0,530.0,6.0,2024-04-03,CIN,@,PHI,"W,4-1",6-6,H(1),1.0,0.1,0,0,0,0,0,0,0,0.0,2.7,1,3.0,2.0,1,0,0.0,1.0,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.62,0.119,4.37,0.07%,0.79,0.75,1.0,6b 123 2 out a2,6b 3 out a2,,2024-04-03,113,143,745603
4.0,531.0,10.0,2024-04-08,CIN,,MIL,"W,10-8",6-7,H(2),4.0,0.1,2,2,2,0,0,1,0,6.75,7.63,3,8.0,6.0,2,1,0.0,3.0,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.17,-0.173,1.18,-0.11%,-1.66,-4.45,-5.0,6t -2- 2 out a3,7t --- 0 out a1,,2024-04-08,113,158,746735
5.0,532.0,15.0,2024-04-14,CIN,@,CHW,"W,11-4",7-7,,5.0,1.0,1,0,0,1,1,0,0,4.91,6.68,5,22.0,13.0,1,1,0.0,3.0,1,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,0.54,0.008,0.51,0.00%,-0.47,3.05,6.0,7b 12- 0 out a8,7b 3 out a6,,2024-04-14,113,145,746810
6.0,533.0,17.0,2024-04-16,CIN,@,SEA,"L,1-3",5-6,,1.0,1.0,1,1,1,0,1,0,0,5.79,5.49,4,13.0,9.0,1,2,1.0,2.0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.59,0.132,1.47,0.07%,1.53,1.65,3.0,5b 123 1 out d1,6b 1-- 1 out d1,,2024-04-16,113,136,745270
7.0,534.0,24.0,2024-04-24,CIN,,PHI,"W,7-4",6-6,W(1-0),7.0,0.1,0,0,0,0,0,0,0,5.4,5.33,1,5.0,3.0,1,0,0.0,1.0,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.047,1.6,0.03%,0.63,4.75,7.0,6t -23 2 out d2,6t 3 out d2,,2024-04-24,113,143,746725
8.0,535.0,26.0,2024-04-26,CIN,@,TEX,"L,1-2",8-GF(8),,1.0,0.2,0,0,0,0,1,0,0,4.76,4.72,2,9.0,5.0,3,0,0.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.019,0.36,0.01%,0.28,3.5,5.0,8b --- 1 out d1,8b end d 1,,2024-04-26,113,140,745025
9.0,536.0,28.0,2024-04-28,CIN,@,TEX,"L,3-4",8-GF(8),,1.0,1.0,0,0,0,0,3,0,0,4.05,3.58,3,12.0,9.0,2,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.42,0.02%,0.53,8.25,12.0,8b --- 0 out d1,8b end d 1,,2024-04-28,113,140,745022
10.0,537.0,30.0,2024-04-30,CIN,@,SDP,"L,4-6",8-8,,1.0,0.0,1,0,0,0,0,0,0,4.05,3.58,1,9.0,7.0,0,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,-0.009,0.24,-0.01%,-0.38,-0.6,0.0,8b --- 0 out d2,8b 1-- 0 out d2,,2024-04-30,113,135,745426
11.0,538.0,32.0,2024-05-03,CIN,,BAL,"L,0-3",7-7,,2.0,0.1,0,0,0,0,1,0,0,3.86,3.27,1,3.0,3.0,0,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.54,0.01%,0.34,2.75,4.0,7t -2- 2 out d3,7t 3 out d3,,2024-05-03,113,110,746721
12.0,539.0,35.0,2024-05-07,CIN,,ARI,"L,2-6",7-7,,3.0,0.1,4,4,4,0,0,2,0,8.59,6.81,5,21.0,13.0,4,1,2.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,-0.172,0.63,-0.08%,-3.75,-9.65,-11.0,7t --- 0 out d2,7t --- 1 out d6,,2024-05-07,113,109,746718
13.0,540.0,38.0,2024-05-10,CIN,@,SFG,"W,4-2",7-8,H(3),2.0,1.1,1,0,0,0,1,0,0,7.27,6.02,5,21.0,16.0,4,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.153,0.99,0.06%,0.75,4.4,7.0,7b --- 0 out a1,8b --- 1 out a2,,2024-05-10,113,137,745340
14.0,541.0,40.0,2024-05-12,CIN,@,SFG,"L,5-6",7-7,,1.0,1.0,0,0,0,0,1,0,0,6.52,5.51,3,10.0,8.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044,0.37,0.02%,0.51,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-12,113,137,745345
15.0,542.0,41.0,2024-05-13,CIN,@,ARI,"L,5-6",8-8,H(4),0.0,0.2,1,0,0,0,2,0,1,6.1,5.26,4,14.0,10.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.02,0.022,2.42,0.01%,0.07,4.3,8.0,8b --- 0 out a1,8b 12- 2 out a1,,2024-05-13,113,109,747204
16.0,543.0,44.0,2024-05-16,CIN,@,LAD,"W,7-2",2-2,H(5),2.0,0.1,0,0,0,0,1,0,0,5.91,5.01,1,3.0,3.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.025,0.49,0.01%,0.25,2.75,4.0,2b 1-- 2 out a2,2b 3 out a2,,2024-05-16,113,119,746150
