Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,672.0,157.0,2021-09-28,TBR,@,HOU,"L,3-4",7-8,BS(2),3.0,2.0,2,1,1,0,2,1,0,4.91,3.72,8,,,7,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.82,-0.076,0.03,0.00%,0.05,,,7b --- 0 out a1,8b 3 out tie,,2021-09-28,139,117,632316
12.0,673.0,162.0,2021-10-03,TBR,@,NYY,"L,0-1",8-8,,4.0,1.0,0,0,0,0,0,0,0,4.5,3.67,3,13.0,7.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.0,0.00%,0.52,,,8b --- 0 out tie,8b 3 out tie,,2021-10-03,139,147,632239
1.0,674.0,1.0,2022-04-07,CHC,,MIL,"W,5-4",9-GF,S(1),99.0,1.0,1,0,0,0,1,0,0,0.0,1.11,4,14.0,10.0,4,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.93,0.164,2.93,0.10%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-04-07,112,158,663178
2.0,675.0,3.0,2022-04-10,CHC,,MIL,"L,4-5",8-8,,2.0,1.0,0,0,0,1,1,0,0,0.0,2.61,4,17.0,10.0,4,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.053,0.79,0.03%,0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-04-10,112,158,663204
3.0,676.0,4.0,2022-04-12,CHC,@,PIT,"W,2-1",9-GF,S(2),1.0,1.0,0,0,0,0,0,0,0,0.0,2.78,3,15.0,10.0,3,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.69,0.12%,0.49,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-04-12,112,134,662318
4.0,677.0,9.0,2022-04-17,CHC,@,COL,"W,6-4",9-GF,S(3),4.0,1.0,0,0,0,0,1,0,0,0.0,2.36,3,,,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.103,1.24,0.06%,0.55,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-04-17,112,115,662930
5.0,678.0,10.0,2022-04-18,CHC,,TBR,"W,4-2",9-GF,S(4),0.0,1.0,0,0,0,1,1,0,0,0.0,2.71,4,15.0,8.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,0.99,0.04%,0.51,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-04-18,112,139,663197
6.0,679.0,13.0,2022-04-21,CHC,,PIT,"L,3-4",9-GF,,2.0,1.0,0,0,0,1,2,0,0,0.0,2.61,4,22.0,11.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.039,0.53,0.02%,0.51,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-04-21,112,134,663145
7.0,680.0,16.0,2022-04-24,CHC,,PIT,"L,3-4",8-GF,,2.0,1.1,0,0,0,1,2,0,0,0.0,2.57,5,,,6,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.046,0.56,0.03%,0.61,6.4,10.0,8t --- 2 out d2,9t end d 1,,2022-04-24,112,134,663166
8.0,681.0,18.0,2022-04-27,CHC,@,ATL,"W,6-3",8-9,W(1-0),2.0,1.1,0,0,0,0,3,0,0,0.0,1.96,4,18.0,12.0,2,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,0.248,1.86,0.12%,1.02,13.0,19.0,8b 1-3 2 out tie,9b 3 out tie,,2022-04-27,112,144,661552
9.0,682.0,22.0,2022-05-01,CHC,@,MIL,"W,2-0",8-GF,S(5),3.0,1.1,0,0,0,1,3,0,0,0.0,1.81,5,29.0,17.0,6,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.08,0.172,1.56,0.08%,0.93,8.4,13.0,8b 12- 2 out a2,9b end a 2,,2022-05-01,112,158,661216
10.0,683.0,24.0,2022-05-04,CHC,,CHW,"L,3-4",9-GF,,2.0,1.0,0,0,0,0,2,0,0,0.0,1.57,3,13.0,10.0,3,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.33,0.02%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-04,112,145,663164
11.0,684.0,26.0,2022-05-07,CHC,,LAD,"L,2-6",9-GF,,2.0,1.0,2,2,2,1,1,1,0,1.5,2.86,6,21.0,14.0,5,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.056,0.1,-0.02%,-1.49,-1.55,0.0,9t --- 0 out d2,9t end d 4,2.0,2022-05-07,112,119,663142
12.0,685.0,36.0,2022-05-18,CHC,,PIT,"L,2-3",9-GF,,10.0,1.0,0,0,0,0,2,0,0,1.38,2.57,4,15.0,9.0,5,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.8,0.039,0.53,0.02%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-18,112,134,663156
13.0,686.0,39.0,2022-05-21,CHC,,ARI,"L,6-7",8-9,BS(1),2.0,1.1,3,1,1,2,1,0,0,1.88,2.9,8,26.0,17.0,9,1,1.0,4.0,4,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,3.67,-0.158,1.83,-0.05%,-1.26,0.0,4.0,8t 1-- 2 out a2,9t 3 out tie,,2022-05-21,112,109,663194
14.0,687.0,41.0,2022-05-23,CHC,@,CIN,"W,7-4",9-GF,S(6),1.0,1.0,0,0,0,0,2,0,0,1.76,2.66,3,12.0,9.0,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.27,0.01%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-05-23,112,113,663073
15.0,688.0,45.0,2022-05-28,CHC,@,CHW,"W,5-1",9-GF,,4.0,1.0,0,0,0,1,0,0,0,1.65,2.87,4,19.0,11.0,3,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.017,0.24,0.01%,0.48,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-05-28,112,145,661518
16.0,689.0,46.0,2022-05-29,CHC,@,CHW,"L,4-5",9-9,BS(2),0.0,1.0,2,1,1,0,1,0,0,2.08,2.77,5,,,2,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,4.34,-0.306,2.26,-0.10%,-0.52,1.05,3.0,9b --- 0 out a1,9b 3 out tie,,2022-05-29,112,145,661461
17.0,690.0,49.0,2022-05-31,CHC,,MIL,"W,8-7",9-GF,S(7),1.0,1.0,0,0,0,0,1,0,0,1.96,2.68,3,12.0,8.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.78,0.04%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-05-31,112,158,663154
18.0,691.0,50.0,2022-06-01,CHC,,MIL,"W,4-3",9-9,,0.0,1.0,0,0,0,0,2,0,0,1.86,2.49,3,12.0,9.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.76,0.04%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-06-01,112,158,663184
19.0,692.0,54.0,2022-06-04,CHC,,STL,"L,4-7",7-9,,2.0,2.1,3,0,0,0,4,0,0,1.66,2.19,10,39.0,28.0,6,8,5.0,1.0,0,0,0,,3.0,0.0,0,0,0,10,0,0,0,0,0,0,2.82,0.368,1.37,0.11%,1.79,11.45,19.0,7t 123 2 out tie,9t 3 out tie,2.0,2022-06-04,112,138,663152
20.0,693.0,57.0,2022-06-10,CHC,@,NYY,"L,1-2",8-8,,5.0,1.0,1,0,0,1,2,0,0,1.59,2.19,5,,,4,6,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.105,0.83,0.02%,0.48,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2022-06-10,112,147,661284
21.0,694.0,63.0,2022-06-16,CHC,,SDP,"L,4-6",8-8,,5.0,1.0,1,1,1,1,1,1,0,1.9,2.82,5,17.0,11.0,3,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,-0.027,0.02,0.00%,-0.49,1.05,3.0,8t --- 0 out d3,8t 3 out d4,,2022-06-16,112,135,663125
22.0,695.0,64.0,2022-06-17,CHC,,ATL,"W,1-0",9-GF,S(8),0.0,1.0,0,0,0,2,1,0,1,1.82,3.11,6,20.0,10.0,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.94,0.164,0.48,0.01%,0.51,2.45,6.0,9t --- 0 out a1,9t end a 1,,2022-06-17,112,144,663124
23.0,696.0,69.0,2022-06-22,CHC,@,PIT,"W,14-5",8-8,,4.0,1.0,0,0,0,0,1,0,0,1.75,3.03,3,10.0,8.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a9,8b 3 out a9,,2022-06-22,112,134,661107
24.0,697.0,70.0,2022-06-23,CHC,@,PIT,"L,7-8",8-8,BS(3),0.0,1.0,1,1,1,0,1,1,0,2.03,3.45,4,,,5,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,-0.201,0.13,-0.01%,-0.51,1.65,3.0,8b --- 0 out a1,8b 3 out tie,,2022-06-23,112,134,661106
25.0,698.0,71.0,2022-06-24,CHC,@,STL,"W,3-0",9-GF,S(9),0.0,1.0,0,0,0,0,1,0,1,1.95,3.47,4,12.0,9.0,4,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.038,0.04,0.00%,0.48,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-06-24,112,138,661971
26.0,699.0,73.0,2022-06-26,CHC,@,STL,"W,6-5",9-GF(10),W(2-0),1.0,1.1,0,0,0,0,2,0,0,1.86,3.32,4,,,3,4,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,4.34,0.498,0.3,0.02%,1.32,11.0,16.0,9b 1-- 2 out tie,10b end a 1,,2022-06-26,112,138,661969
27.0,700.0,77.0,2022-07-01,CHC,,BOS,"W,6-5",9-GF,S(10),4.0,1.0,0,0,0,0,0,0,0,1.8,3.31,3,8.0,6.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.17,0.01%,0.51,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-07-01,112,111,663185
28.0,701.0,78.0,2022-07-02,CHC,,BOS,"W,3-1",8-GF,S(11),0.0,1.1,1,0,0,1,2,0,0,1.72,3.27,6,26.0,18.0,9,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.08,0.102,0.18,0.01%,0.61,5.8,10.0,8t --- 2 out a1,9t end a 2,,2022-07-02,112,111,663198
29.0,702.0,80.0,2022-07-04,CHC,@,MIL,"L,2-5",9-9,BS(4),1.0,1.0,2,1,1,1,3,0,1,1.95,3.27,7,,,6,6,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,6.41,-0.302,0.64,-0.02%,-0.51,3.85,9.0,9b --- 0 out a1,9b 3 out tie,,2022-07-04,112,158,661181
30.0,703.0,82.0,2022-07-06,CHC,@,MIL,"W,2-1",9-GF,S(12),1.0,1.0,0,0,0,0,1,0,0,1.89,3.2,3,,,3,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.3,0.01%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-06,112,158,661225
31.0,704.0,84.0,2022-07-08,CHC,@,LAD,"L,3-4",9-9,BS(5),1.0,1.0,1,1,1,2,0,0,0,2.1,3.37,6,,,3,1,1.0,3.0,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,5.82,-0.299,0.53,-0.02%,-0.5,-1.55,0.0,9b --- 0 out a1,9b 3 out tie,,2022-07-08,112,119,662610
32.0,705.0,90.0,2022-07-16,CHC,,NYM,"L,1-2",9-10,,7.0,2.0,0,0,0,1,3,0,0,1.98,3.28,7,26.0,18.0,2,6,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.26,0.451,0.06,0.01%,1.64,9.9,15.0,9t --- 0 out tie,10t 3 out tie,1.0,2022-07-16,112,121,661114
33.0,706.0,92.0,2022-07-17,CHC,,NYM,"W,3-2",9-GF,S(13),0.0,1.0,1,0,0,0,0,0,0,1.93,3.27,3,14.0,9.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.96,0.164,0.02,0.00%,0.51,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-07-17,112,121,661082
34.0,707.0,94.0,2022-07-23,CHC,@,PHI,"W,6-2",9-9,W(3-0),5.0,1.0,0,0,0,0,1,0,0,1.88,3.22,3,11.0,8.0,1,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,0.03,0.00%,0.49,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-07-23,112,143,661559
35.0,708.0,95.0,2022-07-24,CHC,@,PHI,"W,4-3",9-GF,S(14),0.0,1.0,1,0,0,1,1,0,0,1.83,3.24,5,22.0,14.0,3,3,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.89,0.196,0.09,0.00%,0.49,3.05,6.0,9b --- 0 out a1,9b end a 1,,2022-07-24,112,143,661556
36.0,709.0,99.0,2022-07-29,CHC,@,SFG,"W,4-2",9-GF,,4.0,1.0,3,2,2,0,1,1,0,2.23,3.51,6,20.0,14.0,5,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.19,0.017,0.03,0.00%,-1.52,-1.55,0.0,9b --- 0 out a4,9b end a 2,,2022-07-29,112,137,662057
37.0,710.0,104.0,2022-08-03,PHI,@,ATL,"W,3-1",9-GF,S(15),4.0,1.0,0,0,0,0,2,0,0,2.18,3.4,3,17.0,10.0,1,5,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.22,0.06%,0.51,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-08-03,143,144,661500
38.0,711.0,108.0,2022-08-07,PHI,,WSN,"W,13-1",9-GF,,3.0,1.0,1,0,0,1,1,0,0,2.13,3.42,5,18.0,9.0,2,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.05,6.0,9t --- 0 out a12,9t end a12,,2022-08-07,143,120,661558
39.0,712.0,109.0,2022-08-09,PHI,,MIA,"W,4-1",8-8,H(1),1.0,1.0,0,0,0,0,1,0,0,2.08,3.37,3,12.0,8.0,0,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.47,0.02%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-09,143,146,661553
40.0,713.0,112.0,2022-08-12,PHI,@,NYM,"W,2-1",10-GF(10),S(16),2.0,1.0,0,0,0,0,1,0,0,2.03,3.32,3,,,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.38,0.434,4.51,0.22%,1.09,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2022-08-12,143,121,662434
41.0,714.0,115.0,2022-08-15,PHI,@,CIN,"W,4-3",8-8,H(2),2.0,1.0,1,0,0,0,1,0,0,1.99,3.27,3,10.0,7.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.58,0.146,2.13,0.07%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-15,143,113,663020
42.0,715.0,117.0,2022-08-17,PHI,@,CIN,"L,0-1",8-8,,1.0,1.0,1,0,0,0,1,0,0,1.94,3.22,4,22.0,15.0,3,5,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.11,1.6,0.05%,0.53,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-08-17,143,113,663017
43.0,716.0,120.0,2022-08-20,PHI,,NYM,"W,4-1",8-GF,S(17),2.0,2.0,1,0,0,2,2,0,0,1.86,3.26,9,36.0,20.0,5,7,2.0,3.0,0,3,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.94,0.105,0.78,0.05%,0.98,6.7,12.0,8t --- 0 out a2,9t end a 3,2.0,2022-08-20,143,121,661606
44.0,717.0,121.0,2022-08-21,PHI,,NYM,"L,9-10",9-9,BL(3-1),0.0,0.2,2,2,2,0,2,1,0,2.2,3.44,4,,,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.96,-0.653,1.44,-0.29%,-1.61,0.3,2.0,9t --- 0 out a1,9t --- 2 out d1,,2022-08-21,143,121,661602
45.0,718.0,124.0,2022-08-24,PHI,,CIN,"W,7-5",9-GF,S(18),2.0,1.0,0,0,0,1,1,0,0,2.16,3.45,4,19.0,12.0,5,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,2.48,0.072,1.97,0.03%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-08-24,143,113,661605
46.0,719.0,126.0,2022-08-26,PHI,,PIT,"W,7-4",8-8,H(3),1.0,1.0,0,0,0,0,1,0,0,2.12,3.41,3,10.0,7.0,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.54,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-08-26,143,134,661603
47.0,720.0,130.0,2022-08-30,PHI,@,ARI,"L,3-12",7-7,,3.0,1.0,1,0,0,0,0,0,0,2.08,3.4,4,19.0,10.0,6,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,1.65,3.0,7b --- 0 out d9,7b 3 out d9,,2022-08-30,143,109,663286
48.0,721.0,134.0,2022-09-04,PHI,@,SFG,"L,3-5",8-GF,L(3-2),4.0,1.2,3,2,2,2,4,1,0,2.35,3.6,10,41.0,25.0,9,6,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.58,-0.262,1.96,-0.12%,-1.13,4.75,11.0,8b --- 0 out tie,9b end d 2,,2022-09-04,143,137,662030
49.0,722.0,135.0,2022-09-06,PHI,,MIA,"W,3-2",9-GF,W(4-2),1.0,1.0,1,0,0,2,1,0,0,2.3,3.66,5,,,5,1,1.0,1.0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.8,0.135,2.36,0.07%,0.49,6.45,12.0,9t --- 0 out tie,9t end tie,,2022-09-06,143,146,661597
50.0,723.0,137.0,2022-09-08,PHI,,MIA,"L,5-6",9-GF,BL(4-3),1.0,1.0,2,2,1,1,3,0,0,2.43,3.6,7,21.0,14.0,3,6,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,2.37,-0.644,1.32,-0.22%,-1.51,4.45,9.0,9t --- 0 out a1,9t end d 1,,2022-09-08,143,146,661595
51.0,724.0,140.0,2022-09-11,PHI,,WSN,"W,7-5",9-GF,S(19),2.0,1.0,0,0,0,0,3,0,0,2.38,3.48,3,16.0,12.0,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,0.58,0.03%,0.49,8.25,12.0,9t --- 0 out a2,9t end a 2,,2022-09-11,143,120,661592
52.0,725.0,141.0,2022-09-13,PHI,@,MIA,"W,2-1",9-GF,S(20),1.0,1.0,0,0,0,0,0,0,0,2.34,3.48,3,14.0,8.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,1.42,0.06%,0.49,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-09-13,143,146,661320
53.0,726.0,146.0,2022-09-18,PHI,@,ATL,"L,2-5",8-GF(8),,4.0,1.0,2,1,1,0,1,0,0,2.45,3.44,5,12.0,10.0,2,2,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.14,-0.012,0.11,-0.01%,-0.49,1.05,3.0,8b --- 0 out d3,8b end d 4,,2022-09-18,143,144,661471
54.0,727.0,148.0,2022-09-21,PHI,,TOR,"W,4-3",9-9,,2.0,1.0,0,0,0,1,0,0,0,2.41,3.48,3,18.0,10.0,0,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.35,0.135,1.99,0.07%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-09-21,143,141,661588
55.0,728.0,151.0,2022-09-24,PHI,,ATL,"L,3-6",8-8,,2.0,1.0,0,0,0,0,1,0,0,2.37,3.44,3,9.0,7.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.15,0.01%,0.49,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2022-09-24,143,144,661586
56.0,729.0,152.0,2022-09-25,PHI,,ATL,"L,7-8",8-8,BS(8),0.0,1.0,1,1,1,2,2,0,0,2.48,3.47,6,,,5,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.27,-0.146,4.26,-0.11%,-0.51,2.45,6.0,8t --- 0 out a1,8t 3 out tie,,2022-09-25,143,144,661585
57.0,730.0,155.0,2022-09-29,PHI,@,CHC,"L,0-2",7-7,,3.0,1.0,0,0,0,3,2,0,0,2.44,3.54,6,27.0,13.0,4,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.024,1.38,0.03%,0.51,4.45,9.0,7b --- 0 out d2,7b 3 out d2,,2022-09-29,143,112,663110
58.0,731.0,161.0,2022-10-04,PHI,@,HOU,"L,0-10",7-7,,4.0,1.0,0,0,0,1,0,0,0,2.4,3.58,3,10.0,5.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,7b --- 0 out d8,7b 3 out d8,,2022-10-04,143,117,662768
