Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,30,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",9-10,BS(1),1,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0,2.08,0.85,10.0,32,23,6,7,0,3,0,0,0,,0.0,0.0,2,0,0,6,0.0,0.0,2.0,0,1,0,4.46,-0.355,1.43,-0.07%,-0.38,8.1,15.0,9b --- 0 out a1,10b 3 out tie,,2024-05-30,133,139,745081,2024,2.0,26.0,15.0,101.0,0.0,8.0,6.0,9.0,50.0,4.0,19.0,2.077,0.923,12.667,5.0,44.0,0.0,5.0,3.0,3.0,24.0,0.0,5.0,2.132,0.632,5.667,5.0,22.0,0.0,5.0,3.0,2.0,9.0,0.0,5.0,4.765,1.235,3.667,4.0,16.0,0.0,5.0,3.0,2.0,6.0,0.0,4.0,7.364,1.636,24.0,12.0,89.0,0.0,7.0,5.0,7.0,47.0,3.0,15.0,1.875,0.792
21,31,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",8-GF,S(12),5,1.2,1.0,1.0,1.0,1.0,1.0,1.0,0,2.28,1.51,6.0,29,17,3,2,2,2,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,3.14,0.211,0.7,0.03%,0.31,2.55,5.0,8t 12- 1 out a2,9t end a 1,,2024-06-05,133,136,745654,2024,1.667,26.0,13.0,99.0,1.0,9.0,6.0,10.0,51.0,4.0,19.0,2.077,0.885,13.667,6.0,51.0,1.0,7.0,4.0,6.0,26.0,1.0,9.0,2.634,0.878,6.667,5.0,29.0,1.0,7.0,4.0,5.0,13.0,1.0,8.0,5.4,1.5,4.0,2.0,18.0,1.0,2.0,1.0,4.0,9.0,1.0,5.0,2.25,1.5,26.0,13.0,99.0,1.0,9.0,6.0,10.0,51.0,4.0,19.0,2.077,0.885
22,32,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",9-GF,W(1-0),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,1.43,3.0,12,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,0.28,0.01%,0.45,10.25,15.0,9t --- 0 out tie,9t end tie,,2024-06-07,133,141,745655,2024,1.0,26.667,11.0,98.0,2.0,8.0,5.0,10.0,51.0,4.0,19.0,1.688,0.788,14.333,7.0,54.0,2.0,8.0,5.0,7.0,24.0,2.0,13.0,3.14,0.977,7.333,6.0,32.0,2.0,8.0,5.0,6.0,11.0,2.0,12.0,6.136,1.636,4.667,3.0,21.0,2.0,3.0,2.0,5.0,7.0,2.0,9.0,3.857,1.714,27.667,14.0,105.0,2.0,10.0,7.0,11.0,52.0,5.0,23.0,2.277,0.904
23,33,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.12,1.43,3.0,13,10,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,0.3,0.01%,0.45,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-09,133,141,745651,2024,1.0,25.667,10.0,93.0,2.0,8.0,5.0,9.0,49.0,3.0,17.0,1.753,0.74,14.333,7.0,54.0,2.0,8.0,5.0,7.0,25.0,2.0,13.0,3.14,0.977,6.667,3.0,27.0,2.0,3.0,2.0,5.0,12.0,2.0,9.0,2.7,1.2,4.667,2.0,19.0,2.0,3.0,2.0,4.0,7.0,2.0,8.0,3.857,1.286,28.667,14.0,108.0,2.0,10.0,7.0,11.0,54.0,5.0,23.0,2.198,0.872
24,34,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",9-GF,L(1-1),2,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.4,1.88,2.0,7,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.0,-0.367,0.17,-0.02%,-0.77,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2024-06-12,133,135,745405,2024,0.333,24.667,8.0,87.0,2.0,8.0,5.0,8.0,47.0,2.0,14.0,1.824,0.649,13.333,7.0,51.0,2.0,8.0,5.0,7.0,22.0,2.0,13.0,3.375,1.05,6.667,3.0,27.0,2.0,3.0,2.0,5.0,10.0,2.0,9.0,2.7,1.2,3.667,1.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.455,0.545,29.667,14.0,111.0,2.0,10.0,7.0,11.0,55.0,5.0,23.0,2.124,0.843
25,35,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",8-9,BS(2),1,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.27,1.97,6.0,20,13,4,3,2,2,0,1,0,,3.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.7,0.18,0.2,0.01%,1.01,5.15,8.0,8b 123 1 out a1,9b 3 out tie,,2024-06-14,133,142,745892,2024,1.667,24.0,9.0,86.0,3.0,9.0,6.0,8.0,45.0,3.0,18.0,2.25,0.708,11.667,8.0,46.0,3.0,9.0,6.0,6.0,17.0,3.0,17.0,4.629,1.2,6.0,3.0,24.0,3.0,4.0,3.0,4.0,8.0,3.0,12.0,4.5,1.167,2.333,1.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.857,0.429,30.0,15.0,113.0,3.0,11.0,8.0,11.0,55.0,6.0,27.0,2.4,0.867
26,36,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",9-GF,S(13),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.2,1.96,3.0,10,8,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.066,0.02,0.00%,0.45,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-18,133,118,745650,2024,1.0,24.667,9.0,89.0,3.0,9.0,6.0,9.0,44.0,3.0,18.0,2.189,0.73,12.333,7.0,49.0,3.0,9.0,6.0,7.0,18.0,3.0,16.0,4.378,1.135,5.667,2.0,20.0,2.0,2.0,2.0,2.0,5.0,2.0,8.0,3.176,0.706,3.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,31.667,15.0,119.0,3.0,11.0,8.0,12.0,56.0,6.0,27.0,2.274,0.853
27,37,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.14,1.96,4.0,18,12,5,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.012,0.01,0.00%,0.45,5.65,9.0,9t --- 0 out a4,9t end a 4,,2024-06-19,133,118,745646,2024,1.0,24.667,9.0,89.0,3.0,9.0,6.0,9.0,42.0,3.0,18.0,2.189,0.73,12.333,7.0,49.0,3.0,9.0,6.0,7.0,16.0,3.0,16.0,4.378,1.135,5.0,1.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.8,0.4,3.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,32.667,15.0,122.0,3.0,11.0,8.0,12.0,57.0,6.0,27.0,2.204,0.827
28,38,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",9-GF,S(14),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,1.93,3.0,7,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.151,0.04,0.00%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-06-21,133,142,745649,2024,1.0,24.667,9.0,89.0,3.0,9.0,6.0,9.0,42.0,3.0,18.0,2.189,0.73,11.667,4.0,45.0,3.0,4.0,3.0,7.0,17.0,3.0,13.0,2.314,0.943,5.0,1.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,0.6,3.667,0.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.545,33.667,15.0,126.0,3.0,11.0,8.0,13.0,59.0,6.0,27.0,2.139,0.832
29,39,2024-06-26 00:00:00,OAK,@,LAA,"L,2-5",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.02,1.87,4.0,15,10,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.5,5.65,9.0,8b --- 0 out d4,8b end d 4,,2024-06-26,133,108,746212,2024,1.0,24.667,9.0,89.0,3.0,9.0,6.0,9.0,40.0,3.0,18.0,2.189,0.73,11.667,4.0,45.0,3.0,4.0,3.0,7.0,15.0,3.0,13.0,2.314,0.943,5.0,1.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,34.667,15.0,129.0,3.0,11.0,8.0,13.0,60.0,6.0,27.0,2.077,0.808
30,40,2024-06-28 00:00:00,OAK,@,ARI,"W,9-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.96,1.8,3.0,12,7,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.008,0.0,0.00%,0.5,6.25,9.0,9b --- 0 out a5,9b end a 5,,2024-06-28,133,109,747183,2024,1.0,24.333,9.0,88.0,3.0,9.0,6.0,9.0,39.0,3.0,18.0,2.219,0.74,11.667,4.0,44.0,3.0,4.0,3.0,6.0,15.0,3.0,13.0,2.314,0.857,5.667,1.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.529,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,35.667,16.0,133.0,3.0,11.0,8.0,13.0,62.0,6.0,28.0,2.019,0.813
31,41,2024-07-02 00:00:00,OAK,,LAA,"W,7-5",9-GF,,3,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,2.39,1.81,6.0,24,16,3,5,0,3,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.5,0.012,0.0,0.00%,-1.55,0.45,3.0,9t --- 0 out a4,9t end a 2,,2024-07-02,133,108,745647,2024,1.0,24.333,9.0,88.0,3.0,9.0,6.0,9.0,39.0,3.0,18.0,2.219,0.74,10.667,3.0,37.0,2.0,2.0,2.0,3.0,13.0,2.0,9.0,1.688,0.562,5.0,1.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,36.667,16.0,136.0,3.0,11.0,8.0,13.0,64.0,6.0,28.0,1.964,0.791
32,42,2024-07-10 00:00:00,OAK,@,BOS,"W,5-2",9-GF,S(15),7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.33,1.75,4.0,13,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.043,0.0,0.00%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-07-10,133,111,746934,2024,1.0,24.333,11.0,91.0,3.0,11.0,8.0,10.0,38.0,4.0,21.0,2.959,0.863,10.0,4.0,37.0,1.0,3.0,3.0,3.0,14.0,2.0,8.0,2.7,0.7,5.0,3.0,20.0,0.0,2.0,2.0,2.0,9.0,1.0,4.0,3.6,1.0,3.0,3.0,13.0,0.0,2.0,2.0,1.0,6.0,1.0,4.0,6.0,1.333,37.667,18.0,142.0,3.0,13.0,10.0,14.0,66.0,7.0,31.0,2.389,0.85
33,43,2024-07-12 00:00:00,OAK,@,PHI,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.27,1.67,4.0,21,14,2,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.018,0.0,0.00%,0.51,5.65,9.0,9b --- 0 out a4,9b end a 4,,2024-07-12,133,143,745552,2024,1.0,24.333,12.0,92.0,3.0,11.0,8.0,10.0,39.0,4.0,22.0,2.959,0.904,10.0,5.0,38.0,1.0,3.0,3.0,3.0,14.0,2.0,9.0,2.7,0.8,5.0,4.0,20.0,0.0,2.0,2.0,1.0,9.0,1.0,5.0,3.6,1.0,3.0,3.0,13.0,0.0,2.0,2.0,1.0,6.0,1.0,4.0,6.0,1.333,38.667,19.0,146.0,3.0,13.0,10.0,14.0,68.0,7.0,32.0,2.328,0.853
34,44,2024-07-22 00:00:00,OAK,,HOU,"W,4-0",9-GF,,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.21,1.69,3.0,11,7,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.46,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-07-22,133,117,745635,2024,1.0,23.333,13.0,90.0,3.0,11.0,8.0,10.0,37.0,4.0,23.0,3.086,0.986,10.0,6.0,39.0,1.0,3.0,3.0,3.0,15.0,2.0,10.0,2.7,0.9,5.0,5.0,21.0,0.0,2.0,2.0,1.0,10.0,1.0,6.0,3.6,1.2,3.0,4.0,14.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,6.0,1.667,39.667,20.0,150.0,3.0,13.0,10.0,14.0,70.0,7.0,33.0,2.269,0.857
35,45,2024-08-07 00:00:00,OAK,,CHW,"W,3-2",9-GF,S(16),15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.16,1.76,3.0,13,8,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,0.01,0.00%,0.47,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-08-07,133,145,745630,2024,1.0,22.333,13.0,86.0,3.0,11.0,8.0,9.0,32.0,4.0,23.0,3.224,0.985,10.667,5.0,40.0,0.0,2.0,2.0,3.0,15.0,1.0,6.0,1.688,0.75,5.0,4.0,20.0,0.0,2.0,2.0,1.0,8.0,1.0,5.0,3.6,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,40.667,20.0,153.0,3.0,13.0,10.0,14.0,70.0,7.0,33.0,2.213,0.836
36,46,2024-08-10 00:00:00,OAK,@,TOR,"W,1-0",9-GF,S(17),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.11,1.73,4.0,18,11,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.52,0.195,0.01,0.00%,0.48,7.65,12.0,9b --- 0 out a1,9b end a 1,,2024-08-10,133,141,744897,2024,1.0,22.333,12.0,86.0,3.0,11.0,8.0,9.0,32.0,4.0,22.0,3.224,0.94,10.0,5.0,37.0,0.0,2.0,2.0,2.0,14.0,1.0,6.0,1.8,0.7,5.0,4.0,20.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.6,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,41.667,20.0,156.0,3.0,13.0,10.0,14.0,70.0,7.0,33.0,2.16,0.816
37,47,2024-08-11 00:00:00,OAK,@,TOR,"W,8-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.06,1.76,3.0,8,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.48,2.25,3.0,9b --- 0 out a4,9b end a 4,,2024-08-11,133,141,744895,2024,1.0,22.333,12.0,87.0,3.0,11.0,8.0,10.0,32.0,4.0,22.0,3.224,0.985,10.0,5.0,38.0,0.0,2.0,2.0,3.0,16.0,1.0,6.0,1.8,0.8,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,42.667,20.0,160.0,3.0,13.0,10.0,15.0,73.0,7.0,33.0,2.109,0.82
38,48,2024-08-15 00:00:00,OAK,@,NYM,"W,7-6",8-GF,S(18),3,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1,1.97,1.82,8.0,39,25,4,9,0,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.28,0.333,0.01,0.00%,0.97,9.3,15.0,8b --- 0 out a1,9b end a 1,,2024-08-15,133,121,745783,2024,2.0,21.667,9.0,82.0,3.0,6.0,5.0,9.0,31.0,4.0,19.0,2.077,0.831,10.0,5.0,37.0,0.0,2.0,2.0,2.0,14.0,1.0,6.0,1.8,0.7,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,43.667,20.0,163.0,3.0,13.0,10.0,15.0,73.0,7.0,33.0,2.061,0.802
