Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6,25,14,2022-04-21,OAK,,BAL,"W,6-4",6-6,H(3),1,0.2,0,0,0,1,1,0,0,0.0,2.47,3,13.0,7.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.023,0.58,0.01%,0.24,2.9,5.0,6t --- 0 out a3,6t 1-- 2 out a3,,2022-04-21,133,110,662391
7,26,19,2022-04-27,OAK,@,SFG,"W,1-0",7-7,H(4),5,0.2,0,0,0,1,0,0,0,0.0,3.11,3,,,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,0.055,1.31,0.03%,0.26,0.9,2.0,7b --- 0 out a1,7b 1-- 2 out a1,,2022-04-27,133,137,662066
8,27,20,2022-04-29,OAK,,CLE,"L,8-9",6-6,H(5),1,0.2,0,0,0,1,0,0,0,0.0,3.61,3,18.0,10.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.04,1.04,0.02%,0.24,0.9,2.0,6t --- 0 out a1,6t 1-- 2 out a1,,2022-04-29,133,114,662405
9,28,23,2022-05-02,OAK,,TBR,"L,1-6",8-8,,2,1.0,0,0,0,0,2,0,0,0.0,2.97,3,14.0,10.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.44,6.25,9.0,8t --- 0 out d5,8t 3 out d5,,2022-05-02,133,139,662387
10,29,27,2022-05-07,OAK,@,MIN,"L,0-1",7-7,,4,1.0,0,0,0,0,1,0,1,0.0,3.11,4,11.0,7.0,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.041,0.38,0.02%,0.47,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-05-07,133,142,661701
11,30,32,2022-05-11,OAK,@,DET,"W,9-0",8-8,,3,1.0,0,0,0,0,1,0,0,0.0,2.89,3,14.0,9.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.47,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2022-05-11,133,116,662873
12,31,34,2022-05-13,OAK,,LAA,"L,0-2",9-GF,,1,1.0,1,0,0,0,2,0,0,0.0,2.51,4,13.0,8.0,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.014,0.18,0.01%,0.44,5.65,9.0,9t --- 0 out d2,9t end d 2,,2022-05-13,133,108,662381
13,32,35,2022-05-14,OAK,,LAA,"W,4-3",7-8,,0,0.2,0,1,1,2,0,0,0,0.84,3.11,4,,,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.008,0.75,0.00%,0.06,-1.7,-1.0,7t --- 2 out d1,8t 1-- 1 out tie,1.0,2022-05-14,133,108,662379
14,33,39,2022-05-17,OAK,,MIN,"W,5-2",6-6,,2,0.2,2,0,0,0,1,0,0,0.79,2.94,4,16.0,10.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.039,0.83,0.01%,0.23,2.3,5.0,6t --- 1 out tie,6t 3 out tie,,2022-05-17,133,142,662370
15,34,41,2022-05-20,OAK,@,LAA,"W,4-2",5-6,W(1-0),2,1.0,0,0,0,1,3,0,0,0.73,2.71,4,21.0,14.0,7,2,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.49,0.089,0.77,0.03%,0.58,11.65,18.0,5b -2- 2 out a1,6b 1-- 2 out a2,,2022-05-20,133,108,663449
16,35,44,2022-05-23,OAK,@,SEA,"L,6-7",8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.68,2.59,3,12.0,8.0,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027,0.16,0.01%,0.45,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-05-23,133,136,662135
17,36,45,2022-05-24,OAK,@,SEA,"W,7-5",6-7,W(2-0),0,1.1,1,0,0,0,3,0,0,0.61,2.23,5,20.0,15.0,6,2,1,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.108,0.51,0.03%,0.66,12.4,19.0,6b --- 0 out tie,7b --- 1 out a2,,2022-05-24,133,136,662134
18,37,47,2022-05-26,OAK,,TEX,"L,1-4",9-GF,,1,0.2,1,1,1,0,1,1,0,1.17,2.98,3,12.0,8.0,2,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.32,-0.1,0.15,-0.03%,-1.37,0.9,2.0,9t -2- 1 out d1,9t end d 3,,2022-05-26,133,140,662376
19,38,50,2022-05-29,OAK,,TEX,"W,6-5",8-8,,2,0.2,1,0,0,0,0,0,0,1.13,2.99,4,,,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.83,0.006,0.28,0.00%,0.04,0.9,2.0,8t --- 0 out d1,8t 12- 2 out d1,,2022-05-29,133,140,662374
20,39,52,2022-05-31,OAK,,HOU,"L,1-3",8-9,,1,1.1,0,0,0,0,2,0,0,1.04,2.77,4,16.0,9.0,3,1,1,1,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.1,0.29,0.02%,2.47,7.0,10.0,8t 123 0 out d2,9t --- 1 out d2,,2022-05-31,133,117,662367
21,40,54,2022-06-03,OAK,,BOS,"L,2-7",9-GF,,2,0.2,2,1,1,2,1,0,0,1.5,3.0,6,,,3,1,1,2,2,0,0,,2.0,2.0,0,0,0,4,2,0,2,0,0,0,0.17,-0.049,0.04,-0.01%,-2.15,-0.9,2.0,9t 12- 1 out d2,9t end d 5,,2022-06-03,133,111,662365
22,41,59,2022-06-09,OAK,@,CLE,"L,4-8",7-7,BS(1),5,0.1,1,0,0,1,1,0,0,1.47,3.06,3,,,3,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,3.93,-0.166,0.42,-0.01%,-0.58,1.55,4.0,7b 12- 2 out a1,7b 3 out tie,,2022-06-09,133,114,663015
23,42,60,2022-06-10,OAK,@,CLE,"L,2-3",9-GF,,0,0.1,1,0,0,0,0,0,0,1.45,3.06,2,,,2,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,5.06,-0.298,0.36,-0.01%,-0.55,0.15,1.0,9b 12- 1 out tie,9b end d 1,,2022-06-10,133,114,663014
24,43,64,2022-06-15,OAK,@,BOS,"L,1-10",7-7,,4,1.0,0,0,0,0,3,0,0,1.37,2.76,3,10.0,9.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8.25,12.0,7b --- 0 out d7,7b 3 out d7,,2022-06-15,133,111,663235
25,44,65,2022-06-16,OAK,@,BOS,"W,4-3",8-8,H(6),0,0.2,1,2,0,1,0,0,0,1.33,2.92,5,,,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.21,-0.115,0.08,0.00%,-1.1,0.3,2.0,8b --- 0 out a3,8b -23 2 out a2,,2022-06-16,133,111,663267
26,45,68,2022-06-19,OAK,,KCR,"W,4-0",9-GF,,2,1.0,1,0,0,1,1,0,0,1.27,2.97,5,22.0,13.0,6,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.012,0.01,0.00%,0.44,3.05,6.0,9t --- 0 out a4,9t end a 4,,2022-06-19,133,118,662361
27,46,73,2022-06-25,OAK,@,KCR,"W,9-7",8-8,,5,0.0,1,3,3,3,0,1,0,2.53,4.0,4,17.0,5.0,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.57,-0.356,0.01,0.00%,-3.38,-8.4,-9.0,8b --- 0 out a4,8b 1-- 0 out a1,,2022-06-25,133,118,662672
28,47,74,2022-06-26,OAK,@,KCR,"W,5-3",6-6,BS(2),0,0.2,2,0,0,0,1,0,0,2.45,3.88,3,9.0,8.0,1,2,1,1,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,3.89,-0.286,0.03,0.00%,-1.44,2.3,5.0,6b 123 1 out a2,6b 3 out d1,,2022-06-26,133,118,662665
29,48,81,2022-07-03,OAK,@,SEA,"L,1-2",6-6,,6,0.2,0,0,0,0,1,0,0,2.38,3.77,1,8.0,5.0,2,0,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.45,0.037,0.0,0.00%,0.64,3.5,5.0,6b -2- 1 out d2,6b 3 out d2,,2022-07-03,133,136,662162
30,49,84,2022-07-06,OAK,,TOR,"L,1-2",7-7,,2,1.0,0,0,0,0,0,0,0,2.28,3.75,3,14.0,8.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.0,0.00%,0.44,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-07-06,133,141,662353
31,50,85,2022-07-08,OAK,,HOU,"L,3-8",5-6,,1,2.0,2,0,0,0,1,0,0,2.1,3.62,7,20.0,13.0,4,1,2,4,2,1,0,,2.0,0.0,0,0,0,7,1,0,0,1,0,0,0.38,0.064,0.0,0.00%,2.22,5.3,9.0,5t 1-3 0 out d4,6t 3 out d4,,2022-07-08,133,117,662352
32,51,86,2022-07-09,OAK,,HOU,"W,3-2",8-8,H(7),0,0.1,0,0,0,0,0,0,0,2.08,3.61,1,4.0,2.0,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.02,0.055,0.0,0.00%,0.21,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2022-07-09,133,117,662351
33,52,89,2022-07-12,OAK,@,TEX,"W,14-7",6-6,H(8),2,1.0,0,0,0,0,1,0,0,2.0,3.52,3,,,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.48,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-12,133,140,661813
34,53,93,2022-07-17,OAK,@,HOU,"W,4-3",5-5,,4,0.2,0,0,0,0,0,0,0,1.95,3.51,2,10.0,5.0,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.21,0.011,0.0,0.00%,0.25,1.5,2.0,5b --- 1 out d3,5b 3 out d3,,2022-07-17,133,117,662908
35,54,95,2022-07-21,OAK,,DET,"W,5-0",8-8,,3,1.0,0,0,0,0,1,0,0,1.88,3.43,3,12.0,9.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.0,0.00%,0.44,4.25,6.0,8t --- 0 out a5,8t 3 out a5,2.0,2022-07-21,133,116,662408
36,55,96,2022-07-22,OAK,,TEX,"W,5-4",8-8,H(9),0,0.1,0,0,0,0,0,0,0,1.86,3.42,1,1.0,1.0,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.072,0.0,0.00%,0.46,0.75,1.0,8t 1-3 2 out a2,8t 3 out a2,,2022-07-22,133,140,662344
37,56,97,2022-07-23,OAK,,TEX,"W,3-1",7-8,H(10),0,1.1,1,0,0,0,1,0,0,1.78,3.34,6,25.0,19.0,6,1,3,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,2.0,0.131,0.0,0.00%,0.74,4.4,7.0,7t -2- 2 out a1,8t 3 out a2,,2022-07-23,133,140,662348
38,57,100,2022-07-26,OAK,,HOU,"W,5-3",7-8,H(11),2,1.0,0,0,0,0,0,0,0,1.72,3.34,3,,,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.108,0.0,0.00%,0.44,2.25,3.0,7t --- 2 out a1,8t --- 2 out a1,,2022-07-26,133,117,662346
39,58,103,2022-07-30,OAK,@,CHW,"L,2-3",7-8,,3,1.2,1,0,0,0,1,0,0,1.64,3.26,6,21.0,14.0,4,2,4,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.58,0.193,0.0,0.00%,0.99,5.15,8.0,7b 1-- 1 out tie,8b 3 out tie,,2022-07-30,133,145,661451
40,59,106,2022-08-03,OAK,@,LAA,"W,3-1",6-6,H(12),3,0.2,0,0,0,0,1,0,0,1.6,3.2,2,12.0,8.0,3,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,0.099,0.0,0.00%,0.67,3.5,5.0,6b -2- 1 out a2,6b 3 out a2,,2022-08-03,133,108,663375
41,60,107,2022-08-04,OAK,@,LAA,"W,8-7",6-6,,0,1.0,1,1,1,0,1,1,0,1.82,3.52,4,12.0,9.0,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,-0.01,0.0,0.00%,-0.51,1.65,3.0,6b --- 0 out a4,6b 3 out a3,,2022-08-04,133,108,663374
42,61,109,2022-08-07,OAK,,SFG,"L,4-6",5-5,,2,0.2,1,0,0,1,1,0,0,1.78,3.54,4,,,3,1,0,2,1,0,0,,2.0,1.0,0,0,0,3,1,0,1,0,0,0,1.68,-0.011,0.0,0.00%,0.13,2.3,5.0,5t 1-3 1 out d1,5t 3 out d2,,2022-08-07,133,137,662332
43,62,112,2022-08-10,OAK,,LAA,"L,4-5",6-6,,2,0.1,1,1,1,0,1,1,0,2.02,3.84,3,,,2,3,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,2.14,-0.314,0.0,0.00%,-2.36,0.15,1.0,6t 12- 1 out tie,6t 1-- 2 out d3,,2022-08-10,133,108,662316
44,63,113,2022-08-12,OAK,@,HOU,"L,5-7",5-5,L(2-1),1,0.0,3,4,4,1,0,1,0,3.03,4.29,4,14.0,7.0,1,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.11,-0.517,0.0,0.00%,-4.0,-10.4,-12.0,5b 1-- 2 out a1,5b 1-- 2 out d3,,2022-08-12,133,117,662817
45,64,116,2022-08-15,OAK,@,TEX,"L,1-2",6-6,,2,0.2,1,0,0,0,1,0,0,2.97,4.21,3,15.0,9.0,2,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.68,-0.043,0.0,0.00%,-0.07,2.9,5.0,6b --3 1 out tie,6b 3 out d1,,2022-08-15,133,140,661834
46,65,120,2022-08-19,OAK,,SEA,"L,2-10",8-GF,,3,1.1,1,0,0,1,1,0,0,2.87,4.2,6,23.0,13.0,2,2,0,4,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.91,3.8,7.0,8t 1-3 2 out d8,9t end d 8,,2022-08-19,133,136,662341
47,66,122,2022-08-21,OAK,,SEA,"W,5-3",8-9,H(13),1,1.0,1,0,0,0,0,0,0,2.79,4.17,4,17.0,9.0,4,1,1,3,2,0,0,,2.0,0.0,1,0,0,4,1,0,0,0,0,0,3.24,0.186,0.0,0.00%,0.66,1.65,3.0,8t 12- 1 out a1,9t -2- 1 out a2,,2022-08-21,133,136,662315
48,67,129,2022-08-28,OAK,,NYY,"W,4-1",6-7,H(14),6,1.1,1,0,0,1,0,0,0,2.7,4.21,5,30.0,18.0,6,1,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.98,0.069,0.0,0.00%,0.71,1.8,4.0,6t 1-- 1 out a3,7t 1-- 2 out a3,,2022-08-28,133,147,662335
49,68,132,2022-09-01,OAK,@,WSN,"L,5-7",7-8,H(15),3,1.0,0,1,1,0,3,0,1,2.85,4.11,4,15.0,11.0,4,4,0,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.91,0.09,0.0,0.00%,0.38,5.65,9.0,7b 1-- 2 out a1,8b -2- 2 out a1,,2022-09-01,133,120,662491
50,69,136,2022-09-06,OAK,,ATL,"L,9-10",6-7,,4,1.1,0,0,0,1,1,0,0,2.76,4.1,5,23.0,14.0,5,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.06,0.0,0.00%,0.54,4.4,7.0,6t --- 2 out d1,7t 3 out d1,,2022-09-06,133,144,662313
51,70,140,2022-09-10,OAK,,CHW,"L,2-10",6-6,,3,0.1,0,0,0,0,0,0,0,2.74,4.1,1,6.0,4.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.41,0.75,1.0,6t 12- 2 out d6,6t 3 out d6,,2022-09-10,133,145,662322
52,71,143,2022-09-14,OAK,@,TEX,"W,8-7",9-9,H(16),3,0.2,0,0,0,1,0,0,0,2.7,4.15,3,10.0,4.0,0,2,2,0,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,1,3.81,0.099,0.0,0.00%,0.26,0.9,2.0,9b --- 0 out a1,9b 1-- 2 out a1,,2022-09-14,133,140,661829
53,72,144,2022-09-15,OAK,@,HOU,"L,2-5",7-7,,0,0.0,2,1,1,0,0,0,1,2.91,4.22,3,8.0,2.0,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,-0.07,0.0,0.00%,-1.63,-3.8,-3.0,7b --- 1 out d2,7b 12- 1 out d3,,2022-09-15,133,117,662709
1,73,2,2023-04-01,OAK,,LAA,"L,1-13",9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,6.26,3,8.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out d12,9t end d12,,2023-04-01,133,108,718757
2,74,4,2023-04-03,OAK,,CLE,"L,11-12",7-7,H(1),1,1.0,0,0,0,1,1,0,0,0.0,5.26,4,22.0,12.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.093,1.19,0.05%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-04-03,133,114,718721
3,75,5,2023-04-04,OAK,,CLE,"W,4-3",8-8,,0,0.1,0,0,0,0,0,0,0,0.0,4.97,1,5.0,3.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.024,0.79,0.01%,0.1,0.75,1.0,8t --- 2 out tie,8t 3 out tie,,2023-04-04,133,114,718707
4,76,8,2023-04-08,OAK,@,TBR,"L,0-11",5-5,,3,0.2,0,0,0,0,0,0,2,0.0,6.59,4,14.0,7.0,2,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.5,-0.004,0.41,0.00%,0.19,0.3,2.0,5b 1-3 1 out d4,5b 3 out d5,,2023-04-08,133,139,718665
5,77,10,2023-04-10,OAK,@,BAL,"L,1-5",6-6,,1,0.1,0,0,0,1,0,0,0,0.0,7.16,2,8.0,4.0,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.008,0.3,0.00%,0.23,0.15,1.0,6b 1-- 2 out d3,6b 3 out d3,,2023-04-10,133,110,718635
6,78,11,2023-04-11,OAK,@,BAL,"L,8-12",7-7,L(0-1),0,0.2,0,2,2,1,1,0,1,4.5,7.51,4,20.0,10.0,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,0.013,1.29,0.01%,0.06,-1.7,-1.0,7b --- 0 out tie,7b 12- 2 out tie,,2023-04-11,133,110,718618
7,79,14,2023-04-14,OAK,,NYM,"L,6-17",4-4,,2,0.1,0,0,0,0,0,0,0,4.15,7.18,1,6.0,4.0,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,0.014,0.27,0.01%,0.58,0.75,1.0,4t -23 2 out d5,4t 3 out d5,,2023-04-14,133,121,718578
8,80,16,2023-04-16,OAK,,NYM,"L,3-4",9-10,L(0-2),1,1.1,0,1,0,0,1,0,0,3.18,5.9,3,9.0,6.0,2,2,1,1,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,1,0,0,5.37,0.531,2.48,0.15%,2.27,5.0,7.0,9t 123 1 out tie,10t --3 2 out tie,,2023-04-16,133,121,718546
9,81,18,2023-04-18,OAK,,CHC,"L,0-4",6-6,,1,1.0,0,0,0,0,2,0,0,2.7,4.91,3,14.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,0.38,0.02%,0.47,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2023-04-18,133,112,718523
10,82,19,2023-04-19,OAK,,CHC,"L,2-12",6-6,,0,0.2,1,2,2,0,1,0,0,4.91,4.48,4,22.0,13.0,2,2,2,1,0,0,0,,2.0,2.0,0,0,0,4,0,1,0,0,0,0,1.52,-0.285,0.52,-0.06%,-2.65,-1.1,-1.0,6t 12- 0 out tie,6t --- 2 out d4,,2023-04-19,133,112,718506
11,83,22,2023-04-23,OAK,@,TEX,"L,2-5",8-GF(8),,3,0.2,1,0,0,1,1,0,0,4.5,4.51,4,17.0,10.0,1,2,1,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.5,-0.027,0.17,-0.01%,-0.45,2.3,5.0,8b 1-- 1 out d2,8b end d 3,,2023-04-23,133,140,718453
12,84,26,2023-04-27,OAK,@,LAA,"L,7-8",7-7,,3,1.0,0,0,0,1,0,0,0,4.0,4.7,3,9.0,4.0,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.29,0.014,0.08,0.00%,0.53,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2023-04-27,133,108,718402
13,85,27,2023-04-28,OAK,,CIN,"L,7-11",9-GF,,0,0.2,0,0,0,0,1,0,0,3.72,4.39,2,6.0,5.0,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,1.16,3.5,5.0,9t 1-3 1 out d6,9t end d 6,,2023-04-28,133,113,718380
