Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,32.0,2022-04-13,PIT,,CHC,"W,6-2",7-GF,S(1),2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0,0.0,1.83,11.0,50.0,32.0,5,6,2.0,4.0,3,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.4,0.064,0.35,0.03%,1.47,13.55,21.0,7t --- 0 out a4,9t end a 4,,2022-04-13,134,112,662317,2022,3.0,89.667,88.0,393.0,18.0,50.0,46.0,42.0,88.0,38.0,164.0,4.617,1.45,40.333,41.0,179.0,7.0,24.0,24.0,19.0,41.0,16.0,72.0,5.355,1.488,19.667,12.0,78.0,2.0,4.0,4.0,9.0,21.0,3.0,19.0,1.831,1.068,10.0,1.0,35.0,0.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,0.5,4.0,0.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.5
4.0,33.0,2022-04-17,PIT,,WSN,"W,5-3",5-7,,3.0,2.2,2.0,0.0,0.0,1.0,1.0,0.0,1,0.0,2.59,11.0,,,9,3,4.0,4.0,2,0,0,,1.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.64,0.096,0.6,0.06%,1.62,5.6,11.0,5t 1-- 0 out d3,7t 1-- 2 out d1,,2022-04-17,134,120,662294,2022,2.667,87.667,87.0,386.0,18.0,48.0,44.0,42.0,84.0,37.0,162.0,4.517,1.471,39.333,37.0,171.0,7.0,22.0,22.0,18.0,41.0,13.0,65.0,5.034,1.398,17.667,10.0,70.0,2.0,3.0,3.0,9.0,20.0,2.0,16.0,1.528,1.075,7.0,1.0,25.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.571,7.0,1.0,25.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.571
5.0,34.0,2022-04-21,PIT,@,CHC,"W,4-3",4-6,W(1-0),3.0,2.1,1.0,0.0,0.0,0.0,5.0,0.0,0,0.0,1.86,8.0,45.0,29.0,11,6,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.96,0.163,0.83,0.09%,1.26,18.65,28.0,4b --- 0 out d1,6b --- 1 out a1,,2022-04-21,134,112,663145,2022,2.333,85.667,85.0,377.0,16.0,46.0,42.0,41.0,83.0,35.0,154.0,4.412,1.471,37.333,31.0,158.0,6.0,17.0,17.0,18.0,37.0,10.0,54.0,4.098,1.312,15.667,4.0,57.0,0.0,0.0,0.0,6.0,19.0,0.0,4.0,0.0,0.638,7.667,3.0,28.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.652,9.667,3.0,36.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.724
6.0,35.0,2022-04-24,PIT,@,CHC,"W,4-3",6-7,H(1),2.0,1.1,3.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.84,7.0,,,10,3,2.0,4.0,2,2,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.21,0.097,2.13,0.06%,0.61,3.2,7.0,6b --- 2 out a2,7b 3 out a2,,2022-04-24,134,112,663166,2022,1.333,83.0,78.0,359.0,14.0,42.0,38.0,39.0,86.0,31.0,139.0,4.12,1.41,34.667,27.0,144.0,5.0,14.0,14.0,15.0,38.0,7.0,44.0,3.635,1.212,12.0,4.0,44.0,0.0,0.0,0.0,4.0,15.0,0.0,4.0,0.0,0.667,8.0,4.0,30.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,0.0,0.75,12.0,4.0,44.0,0.0,0.0,0.0,4.0,15.0,0.0,4.0,0.0,0.667
7.0,36.0,2022-04-27,PIT,,MIL,"L,1-3",7-7,BL(1-1),2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0,0.63,1.79,7.0,22.0,15.0,0,7,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.21,-0.343,2.19,-0.20%,-1.51,0.45,3.0,7t --- 0 out a1,7t 3 out d1,,2022-04-27,134,158,662289,2022,1.0,79.667,77.0,345.0,14.0,40.0,36.0,36.0,81.0,30.0,136.0,4.067,1.418,33.0,23.0,133.0,2.0,7.0,7.0,13.0,38.0,5.0,32.0,1.909,1.091,11.333,7.0,43.0,0.0,0.0,0.0,2.0,13.0,1.0,8.0,0.0,0.794,6.333,6.0,26.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,0.0,1.105,13.333,7.0,51.0,0.0,0.0,0.0,4.0,16.0,1.0,8.0,0.0,0.825
8.0,37.0,2022-04-30,PIT,,SDP,"W,7-6",7-8,,2.0,1.1,0.0,1.0,1.0,1.0,0.0,0.0,0,1.15,2.09,5.0,17.0,9.0,1,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.084,0.98,0.04%,0.46,0.4,1.0,7t --- 0 out tie,8t 1-- 1 out tie,,2022-04-30,134,135,662288,2022,1.333,76.0,74.0,330.0,13.0,40.0,35.0,34.0,78.0,27.0,128.0,4.145,1.421,30.0,22.0,122.0,2.0,6.0,5.0,11.0,33.0,4.0,30.0,1.5,1.1,10.333,10.0,44.0,0.0,2.0,1.0,2.0,12.0,1.0,11.0,0.871,1.161,4.667,7.0,22.0,0.0,2.0,1.0,0.0,7.0,1.0,8.0,1.929,1.5,14.333,10.0,58.0,0.0,2.0,1.0,4.0,17.0,1.0,11.0,0.628,0.977
9.0,38.0,2022-05-04,PIT,@,DET,"L,2-3",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.08,2.15,3.0,12.0,7.0,2,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.26,0.01%,0.47,2.25,3.0,8b --- 0 out d1,8b end d 1,1.0,2022-05-04,134,116,662838,2022,1.0,72.0,68.0,313.0,11.0,37.0,32.0,32.0,75.0,23.0,114.0,4.0,1.389,26.333,19.0,108.0,2.0,6.0,5.0,11.0,28.0,3.0,26.0,1.709,1.139,8.667,9.0,38.0,0.0,3.0,2.0,2.0,8.0,1.0,10.0,2.077,1.269,3.667,6.0,19.0,0.0,3.0,2.0,1.0,2.0,1.0,7.0,4.909,1.909,15.667,10.0,63.0,0.0,3.0,2.0,5.0,17.0,1.0,11.0,1.149,0.957
10.0,39.0,2022-05-07,PIT,@,CIN,"L,2-9",6-8,L(1-2),2.0,1.1,2.0,4.0,3.0,2.0,0.0,0.0,1,2.5,2.72,8.0,39.0,21.0,4,5,1.0,4.0,1,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.95,-0.238,1.29,-0.09%,-2.73,-6.0,-5.0,6b 1-- 2 out tie,8b -23 0 out d2,1.0,2022-05-07,134,113,663089,2022,1.333,67.667,64.0,296.0,10.0,35.0,30.0,31.0,66.0,21.0,106.0,3.99,1.404,22.667,11.0,87.0,0.0,3.0,2.0,7.0,26.0,1.0,12.0,0.794,0.794,7.0,7.0,30.0,0.0,3.0,2.0,1.0,7.0,1.0,8.0,2.571,1.143,3.333,3.0,15.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,5.4,1.2,16.667,10.0,66.0,0.0,3.0,2.0,5.0,17.0,1.0,11.0,1.08,0.9
11.0,40.0,2022-05-09,PIT,,LAD,"W,5-1",7-8,H(2),1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,2.65,4.0,16.0,10.0,2,1,0.0,3.0,1,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.125,0.84,0.05%,0.92,5.0,7.0,7t 12- 2 out a1,8t 3 out a3,,2022-05-09,134,119,662287,2022,1.333,63.0,65.0,281.0,10.0,39.0,33.0,29.0,62.0,22.0,108.0,4.714,1.492,18.0,12.0,74.0,0.0,7.0,5.0,7.0,17.0,2.0,14.0,2.5,1.056,6.0,8.0,30.0,0.0,7.0,5.0,3.0,2.0,2.0,10.0,7.5,1.833,3.667,2.0,16.0,0.0,5.0,4.0,3.0,0.0,1.0,3.0,9.818,1.364,18.0,12.0,74.0,0.0,7.0,5.0,7.0,17.0,2.0,14.0,2.5,1.056
12.0,41.0,2022-05-11,PIT,,LAD,"W,5-3",7-7,W(2-2),1.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,2.25,2.86,4.0,22.0,10.0,4,1,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.75,0.183,2.39,0.07%,0.93,6.3,11.0,7t --3 1 out tie,7t 3 out tie,,2022-05-11,134,119,662385,2022,0.667,60.333,57.0,262.0,7.0,32.0,30.0,27.0,58.0,19.0,91.0,4.475,1.392,17.333,12.0,70.0,0.0,7.0,5.0,5.0,15.0,2.0,14.0,2.596,0.981,6.0,5.0,27.0,0.0,7.0,5.0,3.0,2.0,1.0,6.0,7.5,1.333,3.667,2.0,15.0,0.0,4.0,3.0,2.0,1.0,1.0,3.0,7.364,1.091,19.333,12.0,78.0,0.0,7.0,5.0,7.0,18.0,2.0,14.0,2.328,0.983
13.0,42.0,2022-05-14,PIT,,CIN,"W,3-1",7-7,H(3),2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.57,2.92,6.0,36.0,23.0,4,5,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.04,-0.008,1.19,0.00%,-0.51,0.45,3.0,7t --- 0 out a3,7t 3 out a2,,2022-05-14,134,113,662384,2022,1.0,56.333,53.0,247.0,7.0,31.0,29.0,26.0,55.0,18.0,86.0,4.633,1.402,16.0,12.0,68.0,0.0,7.0,5.0,7.0,14.0,2.0,14.0,2.812,1.188,5.667,2.0,24.0,0.0,5.0,4.0,5.0,2.0,1.0,3.0,6.353,1.235,3.333,2.0,16.0,0.0,4.0,3.0,4.0,2.0,1.0,3.0,8.1,1.8,20.0,12.0,82.0,0.0,7.0,5.0,9.0,19.0,2.0,14.0,2.25,1.05
14.0,43.0,2022-05-18,PIT,@,CHC,"W,3-2",GS-2,,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0,2.74,3.37,8.0,33.0,18.0,8,2,2.0,2.0,0,0,0,52.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.58,-0.012,0.36,-0.01%,0.02,7.3,12.0,1b start tie,2b 3 out d1,,2022-05-18,134,112,663156,2022,2.0,53.333,50.0,234.0,7.0,30.0,28.0,25.0,52.0,15.0,80.0,4.725,1.406,14.0,13.0,63.0,0.0,8.0,6.0,7.0,11.0,2.0,15.0,3.857,1.429,5.333,4.0,25.0,0.0,5.0,4.0,5.0,3.0,1.0,5.0,6.75,1.687,3.0,2.0,14.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,1.667,21.0,14.0,88.0,0.0,8.0,6.0,10.0,20.0,2.0,16.0,2.571,1.143
15.0,44.0,2022-05-21,PIT,,STL,"L,4-5",6-7,,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2.52,3.03,6.0,26.0,17.0,4,6,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.72,0.108,0.44,0.04%,0.98,12.5,18.0,6t --- 0 out d1,7t 3 out d1,,2022-05-21,134,138,662478,2022,2.0,50.667,43.0,218.0,7.0,26.0,24.0,25.0,50.0,13.0,71.0,4.263,1.342,13.333,12.0,60.0,1.0,9.0,7.0,7.0,13.0,3.0,17.0,4.725,1.425,6.333,5.0,30.0,1.0,6.0,5.0,6.0,6.0,2.0,9.0,7.105,1.737,3.667,3.0,18.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,4.909,1.909,23.0,15.0,96.0,1.0,9.0,7.0,11.0,23.0,3.0,20.0,2.739,1.13
16.0,45.0,2022-05-23,PIT,,COL,"W,2-1",7-8,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.42,3.15,4.0,13.0,8.0,3,1,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.15,0.13,0.97,0.04%,0.69,1.05,3.0,7t 12- 2 out tie,8t 1-- 2 out tie,,2022-05-23,134,115,662455,2022,1.0,47.667,38.0,202.0,6.0,23.0,21.0,22.0,50.0,10.0,60.0,3.965,1.259,13.0,11.0,58.0,1.0,9.0,7.0,7.0,12.0,3.0,16.0,4.846,1.385,7.0,3.0,28.0,1.0,2.0,2.0,4.0,10.0,1.0,6.0,2.571,1.0,5.0,3.0,20.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,3.6,1.0,25.0,15.0,102.0,1.0,9.0,7.0,11.0,27.0,3.0,20.0,2.52,1.04
17.0,46.0,2022-05-25,PIT,,COL,"W,10-5",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,3.07,3.0,16.0,13.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.13,0.01%,0.49,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-05-25,134,115,662453,2022,1.0,45.667,32.0,188.0,3.0,16.0,14.0,21.0,49.0,7.0,45.0,2.759,1.161,12.667,9.0,55.0,1.0,9.0,7.0,8.0,11.0,2.0,13.0,4.974,1.342,6.667,4.0,28.0,1.0,2.0,2.0,5.0,9.0,1.0,7.0,2.7,1.35,5.0,2.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,0.8,26.0,16.0,106.0,1.0,9.0,7.0,12.0,27.0,3.0,21.0,2.423,1.077
18.0,47.0,2022-05-27,PIT,@,SDP,"L,3-4",6-7,BS(2),1.0,1.2,1.0,1.0,1.0,1.0,2.0,1.0,0,2.51,3.5,7.0,32.0,19.0,5,5,2.0,2.0,0,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.01,-0.218,1.02,-0.07%,-1.67,4.55,8.0,6b 12- 1 out a3,7b 3 out tie,,2022-05-27,134,135,662281,2022,1.667,42.667,28.0,173.0,3.0,13.0,11.0,19.0,44.0,6.0,40.0,2.32,1.102,12.667,6.0,51.0,1.0,7.0,6.0,8.0,11.0,2.0,10.0,4.263,1.105,7.0,4.0,27.0,1.0,2.0,2.0,3.0,9.0,1.0,7.0,2.571,1.0,4.0,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,27.0,16.0,109.0,1.0,9.0,7.0,12.0,28.0,3.0,21.0,2.333,1.037
19.0,48.0,2022-05-29,PIT,@,SDP,"L,2-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.43,3.48,3.0,14.0,7.0,2,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.102,0.94,0.03%,0.46,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-05-29,134,135,662279,2022,1.0,39.333,26.0,161.0,4.0,13.0,11.0,19.0,41.0,6.0,40.0,2.517,1.144,13.0,7.0,53.0,2.0,7.0,6.0,8.0,13.0,3.0,14.0,4.154,1.154,7.667,3.0,28.0,2.0,2.0,2.0,3.0,10.0,2.0,9.0,2.348,0.783,3.667,2.0,14.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,2.455,1.091,28.667,17.0,116.0,2.0,10.0,8.0,13.0,30.0,4.0,25.0,2.512,1.047
20.0,49.0,2022-05-31,PIT,@,LAD,"W,5-3",9-GF,S(2),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,3.47,3.0,,,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.092,0.53,0.03%,0.5,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-05-31,134,119,662735,2022,1.0,35.667,19.0,140.0,2.0,10.0,8.0,15.0,39.0,4.0,27.0,2.019,0.953,13.0,8.0,53.0,2.0,7.0,6.0,8.0,13.0,3.0,15.0,4.154,1.231,6.667,3.0,23.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,1.35,0.75,3.667,2.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.455,0.818,29.667,18.0,119.0,2.0,10.0,8.0,13.0,30.0,4.0,26.0,2.427,1.045
21.0,50.0,2022-06-04,PIT,,ARI,"W,2-1",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.27,3.43,4.0,16.0,8.0,1,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.05,0.57,0.02%,0.49,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2022-06-04,134,109,662451,2022,1.0,30.667,18.0,122.0,2.0,10.0,8.0,13.0,30.0,4.0,26.0,2.348,1.011,12.667,6.0,48.0,2.0,3.0,3.0,6.0,13.0,2.0,12.0,2.132,0.947,5.667,3.0,20.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.588,0.882,3.667,2.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.455,0.818,30.667,18.0,122.0,2.0,10.0,8.0,13.0,30.0,4.0,26.0,2.348,1.011
22.0,51.0,2022-06-05,PIT,,ARI,"W,3-0",6-6,H(4),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,3.3,3.0,17.0,10.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,0.62,0.03%,0.49,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2022-06-05,134,109,662450,2022,1.0,29.667,18.0,118.0,2.0,10.0,8.0,12.0,29.0,4.0,26.0,2.427,1.011,12.333,6.0,48.0,2.0,3.0,3.0,7.0,14.0,2.0,12.0,2.189,1.054,5.667,2.0,20.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.588,0.706,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,31.667,18.0,126.0,2.0,10.0,8.0,14.0,32.0,4.0,26.0,2.274,1.011
23.0,52.0,2022-06-08,PIT,,DET,"L,1-3",7-8,L(2-3),2.0,1.1,3.0,1.0,1.0,0.0,3.0,0.0,0,2.38,3.11,7.0,38.0,24.0,6,5,0.0,4.0,4,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.85,-0.199,0.98,-0.06%,-0.92,5.2,10.0,7t --- 0 out tie,8t 12- 1 out d1,,2022-06-08,134,116,662448,2022,1.333,28.667,18.0,115.0,2.0,10.0,8.0,12.0,29.0,4.0,26.0,2.512,1.047,12.667,6.0,47.0,2.0,3.0,3.0,5.0,15.0,2.0,12.0,2.132,0.868,5.667,2.0,20.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.588,0.706,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,32.667,18.0,129.0,2.0,10.0,8.0,14.0,34.0,4.0,26.0,2.204,0.98
24.0,53.0,2022-06-12,PIT,@,ATL,"L,3-5",6-7,,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.14,7.0,24.0,11.0,4,1,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.62,0.093,0.24,0.02%,1.03,5.9,9.0,6b --- 0 out d1,7b 3 out d1,,2022-06-12,134,144,661144,2022,2.0,27.0,20.0,111.0,2.0,11.0,9.0,11.0,28.0,4.0,28.0,3.0,1.148,13.0,7.0,48.0,2.0,3.0,3.0,4.0,17.0,2.0,13.0,2.077,0.846,5.333,4.0,20.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,1.687,0.937,3.333,3.0,14.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,2.7,1.2,34.0,21.0,136.0,2.0,11.0,9.0,14.0,37.0,4.0,29.0,2.382,1.029
25.0,54.0,2022-06-15,PIT,@,STL,"W,6-4",5-7,W(3-3),2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.13,3.14,9.0,30.0,22.0,7,1,8.0,1.0,0,0,0,,2.0,1.0,0,0,0,9,0.0,0.0,0.0,0,0,0,2.05,0.008,0.44,0.00%,0.23,7.3,12.0,5b 1-3 1 out a1,7b 12- 1 out a2,,2022-06-15,134,138,661972,2022,2.0,26.333,18.0,107.0,2.0,11.0,9.0,11.0,28.0,4.0,26.0,3.076,1.101,13.0,6.0,47.0,1.0,2.0,2.0,4.0,15.0,1.0,9.0,1.385,0.769,6.333,3.0,24.0,0.0,1.0,1.0,2.0,8.0,0.0,3.0,1.421,0.789,4.333,3.0,17.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,2.077,0.923,36.0,21.0,143.0,2.0,11.0,9.0,15.0,38.0,4.0,29.0,2.25,1.0
26.0,55.0,2022-06-18,PIT,,SFG,"L,5-7",6-6,BL(3-4),2.0,0.2,2.0,2.0,2.0,2.0,0.0,0.0,0,2.56,3.29,6.0,23.0,9.0,2,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.44,-0.313,0.4,-0.03%,-1.74,-4.9,-4.0,6t --- 1 out a1,6t 3 out d1,,2022-06-18,134,137,661123,2022,0.667,26.0,19.0,108.0,2.0,11.0,9.0,11.0,23.0,4.0,27.0,3.115,1.154,13.0,8.0,50.0,1.0,2.0,2.0,4.0,11.0,1.0,11.0,1.385,0.923,7.333,5.0,30.0,0.0,1.0,1.0,2.0,8.0,0.0,5.0,1.227,0.955,5.333,5.0,23.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,1.688,1.125,38.0,23.0,152.0,2.0,11.0,9.0,15.0,38.0,4.0,31.0,2.132,1.0
27.0,56.0,2022-06-23,PIT,,CHC,"W,8-7",7-8,,4.0,1.2,3.0,4.0,4.0,2.0,2.0,0.0,0,3.35,3.34,10.0,,,4,9,4.0,2.0,0,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.05,-0.048,0.18,-0.01%,-0.79,-3.25,-1.0,7t --- 0 out a4,8t 123 2 out a3,,2022-06-23,134,112,661106,2022,1.667,25.333,18.0,107.0,2.0,13.0,11.0,13.0,22.0,3.0,25.0,3.908,1.224,12.667,9.0,52.0,1.0,4.0,4.0,5.0,11.0,1.0,12.0,2.842,1.105,7.0,7.0,32.0,0.0,3.0,3.0,3.0,6.0,0.0,7.0,3.857,1.429,4.667,4.0,22.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,3.857,1.5,38.667,25.0,158.0,2.0,13.0,11.0,17.0,38.0,4.0,33.0,2.56,1.086
28.0,57.0,2022-06-25,PIT,@,TBR,"L,5-6",7-7,H(5),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.27,3.23,4.0,,,3,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.075,0.19,0.01%,0.45,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2022-06-25,134,139,661887,2022,1.0,26.0,18.0,110.0,2.0,15.0,14.0,15.0,23.0,4.0,26.0,4.846,1.269,13.333,12.0,59.0,1.0,8.0,8.0,7.0,12.0,2.0,16.0,5.4,1.425,7.667,10.0,39.0,0.0,7.0,7.0,5.0,6.0,1.0,11.0,8.217,1.957,4.333,7.0,25.0,0.0,6.0,6.0,4.0,2.0,1.0,8.0,12.462,2.538,40.333,28.0,168.0,2.0,17.0,15.0,19.0,40.0,5.0,37.0,3.347,1.165
29.0,58.0,2022-06-28,PIT,@,WSN,"L,1-3",7-GF(8),L(3-5),2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0,3.53,3.18,11.0,44.0,28.0,4,9,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.62,-0.244,0.15,-0.01%,-1.06,6.1,12.0,7b --- 0 out tie,8b end d 2,,2022-06-28,134,120,662484,2022,2.0,25.667,19.0,109.0,2.0,14.0,13.0,14.0,25.0,4.0,27.0,4.558,1.286,12.667,12.0,56.0,0.0,7.0,7.0,6.0,12.0,1.0,13.0,4.974,1.421,7.333,8.0,36.0,0.0,6.0,6.0,5.0,5.0,1.0,9.0,7.364,1.773,3.333,6.0,20.0,0.0,6.0,6.0,4.0,4.0,1.0,7.0,16.2,3.0,41.333,29.0,172.0,2.0,17.0,15.0,19.0,42.0,5.0,38.0,3.266,1.161
30.0,59.0,2022-06-30,PIT,,MIL,"W,8-7",7-7,H(6),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,3.18,3.0,11.0,8.0,2,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.045,0.06,0.00%,0.49,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2022-06-30,134,158,661105,2022,1.0,26.667,21.0,117.0,2.0,16.0,15.0,16.0,29.0,5.0,30.0,5.062,1.388,13.667,13.0,64.0,0.0,9.0,9.0,8.0,16.0,2.0,15.0,5.927,1.537,7.333,10.0,40.0,0.0,8.0,8.0,6.0,8.0,2.0,12.0,9.818,2.182,4.667,6.0,25.0,0.0,6.0,6.0,4.0,8.0,2.0,8.0,11.571,2.143,43.333,31.0,183.0,2.0,19.0,17.0,21.0,46.0,6.0,41.0,3.531,1.2
31.0,60.0,2022-07-02,PIT,,MIL,"W,7-4",8-8,H(7),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.13,1.0,7.0,5.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.74,0.021,0.07,0.00%,0.32,2.75,4.0,8t -2- 2 out a3,8t 3 out a3,,2022-07-02,134,158,661103,2022,0.333,26.333,19.0,112.0,2.0,12.0,12.0,14.0,29.0,4.0,27.0,4.101,1.253,13.667,13.0,64.0,0.0,9.0,9.0,8.0,16.0,2.0,15.0,5.927,1.537,6.333,8.0,34.0,0.0,8.0,8.0,6.0,8.0,2.0,10.0,11.368,2.211,4.0,3.0,18.0,0.0,2.0,2.0,2.0,6.0,1.0,4.0,4.5,1.25,44.333,31.0,186.0,2.0,19.0,17.0,21.0,46.0,6.0,41.0,3.451,1.173
