Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9.0,78.0,45.0,2022-05-27,STL,,MIL,"W,4-2",GS-5,,7.0,4.2,5,0,0,4,3,0,0,3.22,4.84,21,97.0,56.0,17,4,9.0,5.0,2,0,0,53.0,,,0,1,0,17,0,0,0,1,0,0,1.37,0.168,1.77,0.13%,1.64,11.1,23.0,1t start tie,5t 123 2 out a2,,2022-05-27,138,158,661992
10.0,79.0,50.0,2022-06-01,STL,,SDP,"W,5-2",GS-7,W(4-2),4.0,7.0,4,1,1,1,3,0,0,2.96,4.54,26,104.0,62.0,19,4,10.0,12.0,5,4,0,67.0,,,0,0,0,25,1,0,0,0,0,0,1.04,0.288,1.25,0.21%,2.35,20.75,37.0,1t start tie,7t 3 out a2,,2022-06-01,138,135,661982
11.0,80.0,56.0,2022-06-07,STL,@,TBR,"L,2-4",GS-7,,5.0,7.0,2,1,1,1,6,0,0,2.76,4.22,24,94.0,62.0,17,12,10.0,7.0,3,0,0,74.0,,,0,0,0,22,2,0,0,1,1,1,1.01,0.165,1.19,0.12%,2.18,23.95,40.0,1b start tie,7b 3 out d1,,2022-06-07,138,139,661894
12.0,81.0,61.0,2022-06-12,STL,,CIN,"L,6-7",GS-7,L(4-3),4.0,7.0,9,6,6,2,2,0,1,3.29,4.18,28,95.0,56.0,13,5,12.0,11.0,6,0,0,35.0,,,0,0,0,22,1,1,0,4,2,0,1.34,-0.424,1.6,-0.31%,-2.65,0.55,9.0,1t start tie,7t 3 out d2,,2022-06-12,138,113,661975
13.0,82.0,67.0,2022-06-18,STL,@,BOS,"W,11-2",GS-5,W(5-3),5.0,5.0,4,2,2,5,3,0,0,3.31,4.23,23,93.0,50.0,15,5,11.0,4.0,2,0,0,49.0,,,0,0,0,18,0,0,0,1,0,0,1.36,0.106,1.56,0.07%,0.56,11.85,24.0,1b start a 2,5b 3 out a2,,2022-06-18,138,111,663255
14.0,83.0,72.0,2022-06-23,STL,@,MIL,"L,4-6",GS-5,L(5-4),4.0,4.1,7,5,5,3,2,2,0,3.72,4.58,21,88.0,53.0,16,7,8.0,8.0,5,0,0,28.0,,,0,0,0,18,1,0,0,1,0,0,1.36,-0.359,2.06,-0.33%,-2.79,-2.25,4.0,1b start a 2,5b --- 1 out d2,,2022-06-23,138,158,661183
15.0,84.0,77.0,2022-06-28,STL,,MIA,"W,5-3",GS-6,W(6-4),4.0,5.0,6,3,3,1,3,0,0,3.83,4.45,21,86.0,55.0,11,10,7.0,10.0,6,2,0,45.0,,,0,0,0,20,2,0,0,1,0,0,0.78,-0.169,0.96,-0.12%,-0.98,11.05,21.0,1t start tie,6t 1-- 0 out a2,,2022-06-28,138,146,661967
16.0,85.0,82.0,2022-07-04,STL,@,ATL,"L,3-6",GS-4,L(6-5),5.0,4.0,9,6,6,3,2,0,1,4.29,4.48,22,74.0,44.0,6,6,6.0,10.0,6,0,0,19.0,,,1,0,0,18,2,0,0,2,0,0,0.73,-0.321,0.93,-0.24%,-3.95,-6.8,0.0,1b start tie,4b 3 out d5,,2022-07-04,138,144,661511
17.0,86.0,87.0,2022-07-09,STL,,PHI,"L,0-1",GS-6,,4.0,6.0,2,0,0,2,4,0,0,4.0,4.37,21,,,14,5,4.0,11.0,6,0,0,70.0,,,0,0,0,19,0,0,0,0,0,0,1.01,0.349,1.18,0.24%,2.87,19.1,34.0,1t start tie,6t 3 out tie,,2022-07-09,138,143,661137
18.0,87.0,92.0,2022-07-14,STL,,LAD,"L,0-4",GS-7,L(6-6),4.0,6.2,6,4,4,1,3,1,3,4.1,4.48,27,94.0,56.0,16,4,11.0,9.0,4,0,0,48.0,,,0,1,0,23,2,0,0,1,0,0,0.91,-0.077,1.0,-0.05%,-0.75,7.0,17.0,1t start tie,7t --- 2 out d4,,2022-07-14,138,119,661117
19.0,88.0,101.0,2022-07-30,STL,@,WSN,"L,6-7",GS-5,,15.0,4.1,4,2,2,2,1,1,1,4.1,4.62,20,83.0,56.0,17,6,7.0,9.0,5,2,0,46.0,,,0,0,0,17,0,0,0,0,0,0,0.94,0.081,0.91,0.05%,0.85,3.55,10.0,1b start tie,5b 1-- 1 out a3,,2022-07-30,138,120,662476
20.0,89.0,106.0,2022-08-05,STL,,NYY,"W,4-3",GS-5,,5.0,4.0,7,3,3,2,2,0,0,4.2,4.58,20,78.0,47.0,16,4,8.0,8.0,2,1,0,36.0,,,0,0,0,18,1,0,0,1,0,0,1.35,-0.073,1.23,-0.04%,-0.46,1.6,9.0,1t start tie,5t 1-- 0 out d1,,2022-08-05,138,147,661946
21.0,90.0,111.0,2022-08-11,STL,@,COL,"L,6-8",GS-5,,5.0,5.0,4,2,2,4,6,0,0,4.17,4.51,21,75.0,43.0,16,6,9.0,2.0,2,0,0,53.0,,,0,0,0,17,1,0,0,1,0,0,1.12,0.069,0.99,0.04%,0.76,14.45,27.0,1b start tie,5b 3 out tie,,2022-08-11,138,115,662891
22.0,91.0,119.0,2022-08-20,STL,@,ARI,"W,16-7",GS-5,,8.0,4.1,5,4,4,3,4,0,1,4.33,4.49,22,77.0,45.0,13,7,9.0,5.0,3,1,0,38.0,,,1,0,0,16,1,0,0,0,1,0,1.25,-0.263,0.75,-0.09%,-2.23,4.35,13.0,1b start tie,5b -2- 1 out tie,,2022-08-20,138,109,663291
23.0,92.0,125.0,2022-08-25,STL,@,CHC,"W,8-3",GS-7,W(7-6),4.0,7.0,5,2,2,2,4,0,0,4.23,4.4,27,97.0,59.0,15,12,12.0,9.0,6,0,0,61.0,,,1,0,0,25,1,0,0,1,0,0,1.03,0.137,0.45,0.04%,1.56,19.55,37.0,1b start a 3,7b 3 out a4,,2022-08-25,138,112,663240
24.0,93.0,130.0,2022-08-30,STL,@,CIN,"L,1-5",GS-5,L(7-7),4.0,4.2,9,5,5,1,2,1,0,4.43,4.45,22,75.0,49.0,10,5,9.0,10.0,5,2,0,27.0,,,0,0,0,21,1,0,0,2,0,0,0.79,-0.29,0.28,-0.06%,-2.74,-1.5,5.0,1b start tie,5b --3 2 out d4,,2022-08-30,138,113,663137
25.0,94.0,146.0,2022-09-17,STL,,CIN,"W,5-1",GS-8,W(8-7),17.0,8.0,7,1,0,2,5,0,0,4.16,4.34,32,102.0,71.0,15,6,12.0,13.0,7,0,0,69.0,,,0,0,0,30,1,0,0,1,0,0,0.6,0.235,0.07,0.02%,2.83,26.6,49.0,1t start tie,8t 3 out a4,1.0,2022-09-17,138,113,661965
26.0,95.0,153.0,2022-09-24,STL,@,LAD,"L,2-6",5-7,,6.0,3.0,2,0,0,1,0,0,0,4.07,4.33,11,45.0,27.0,7,3,4.0,6.0,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.12,0.02,0.0,0.00%,1.51,4.95,9.0,5b --- 0 out d6,7b 3 out d4,,2022-09-24,138,119,662584
27.0,96.0,161.0,2022-10-04,STL,@,PIT,"W,8-7",GS-3,,9.0,2.2,9,7,7,2,1,0,0,4.45,4.34,19,67.0,42.0,11,5,12.0,4.0,2,1,0,11.0,,,0,0,0,17,2,0,0,0,0,0,1.17,-0.603,0.03,-0.01%,-6.3,-12.6,-10.0,1b start tie,3b 123 2 out d4,,2022-10-04,138,134,662319
1.0,97.0,82.0,2023-07-01,STL,,NYY,"L,2-6",5-7,,99.0,2.2,1,0,0,0,2,0,0,0.0,1.76,9,34.0,21.0,6,1,2.0,5.0,1,1,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,1.04,0.208,0.13,0.02%,1.99,9.4,14.0,5t 12- 1 out d1,7t 3 out d1,2.0,2023-07-01,138,147,717550
2.0,98.0,86.0,2023-07-05,STL,@,MIA,"L,9-10",1-3,,3.0,2.2,2,2,2,3,1,1,0,3.38,6.26,13,52.0,25.0,9,2,5.0,4.0,2,0,0,,2.0,0.0,0,0,0,10,1,0,0,0,0,0,0.66,-0.055,0.06,0.00%,0.02,1.0,5.0,1b 12- 1 out d4,3b 3 out d1,,2023-07-05,138,146,717488
3.0,99.0,90.0,2023-07-09,STL,@,CHW,"W,4-3",6-7,H(1),3.0,1.1,2,1,0,0,2,0,0,2.7,5.06,5,16.0,11.0,1,7,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,2.35,0.094,0.13,0.00%,0.56,5.8,10.0,6b 1-- 1 out a1,7b 1-3 2 out a1,,2023-07-09,138,145,717424
4.0,100.0,92.0,2023-07-15,STL,,WSN,"W,9-6",5-8,W(1-0),5.0,3.1,4,0,0,0,2,0,1,1.8,4.36,15,50.0,33.0,8,5,4.0,8.0,3,0,0,,2.0,1.0,0,0,0,13,2,0,0,0,1,0,1.25,0.117,0.1,0.01%,1.45,12.5,22.0,5t 1-3 1 out a1,8t -2- 2 out a4,,2023-07-15,138,120,717407
5.0,101.0,96.0,2023-07-19,STL,,MIA,"W,6-4",GS-3,,3.0,3.0,5,2,2,0,1,0,0,2.77,3.95,14,66.0,45.0,5,6,4.0,9.0,7,0,0,42.0,,,0,0,0,14,1,0,0,0,0,0,0.92,-0.008,0.12,0.00%,-0.43,1.75,6.0,1t start tie,3t 3 out a2,,2023-07-19,138,146,717351
6.0,102.0,99.0,2023-07-22,STL,@,CHC,"L,6-8",7-GF(8),,2.0,2.0,1,0,0,2,2,0,0,2.4,3.99,9,42.0,24.0,6,4,2.0,3.0,2,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.48,0.043,0.09,0.01%,1.09,6.7,12.0,7b --- 0 out d2,8b end d 2,,2023-07-22,138,112,717308
7.0,103.0,104.0,2023-07-27,STL,,CHC,"L,3-10",1-5,,4.0,4.1,9,5,5,2,3,0,0,4.19,3.82,24,93.0,55.0,9,9,11.0,8.0,6,0,0,,1.0,1.0,0,0,0,22,2,0,0,0,0,0,0.72,-0.329,0.09,-0.03%,-3.66,-0.85,7.0,1t 1-- 2 out tie,5t 3 out d5,,2023-07-27,138,112,717238
8.0,104.0,109.0,2023-08-02,STL,,MIN,"W,7-3",GS-7,W(2-0),5.0,7.0,2,3,3,3,7,1,1,4.1,4.09,25,94.0,55.0,13,9,8.0,6.0,1,0,0,65.0,,,0,0,0,21,0,0,0,2,0,0,0.32,0.146,0.01,0.00%,0.67,24.15,43.0,1t start tie,7t 3 out a4,,2023-08-02,138,142,717155
9.0,105.0,115.0,2023-08-09,STL,@,TBR,"W,6-4",GS-5,W(3-0),6.0,5.0,7,3,3,1,2,2,1,4.31,4.85,23,73.0,45.0,10,7,11.0,8.0,3,0,0,42.0,,,0,0,0,21,1,0,0,1,0,0,1.17,-0.033,0.03,0.00%,-0.5,7.85,18.0,1b start tie,5b 3 out a2,,2023-08-09,138,139,717064
10.0,106.0,120.0,2023-08-15,STL,,OAK,"W,6-2",GS-7,W(4-0),5.0,6.2,5,2,2,1,3,1,1,4.03,4.91,27,101.0,70.0,16,9,14.0,8.0,2,0,0,58.0,,,1,0,0,25,1,0,0,0,0,0,0.62,0.15,0.03,0.00%,1.34,16.8,33.0,1t start tie,7t -2- 2 out a3,,2023-08-15,138,133,716984
11.0,107.0,125.0,2023-08-20,STL,,NYM,"W,7-3",GS-6,W(5-0),4.0,5.1,5,2,2,2,7,1,0,3.95,4.82,22,99.0,62.0,14,13,8.0,5.0,1,1,0,55.0,,,0,0,0,20,0,0,0,1,0,0,1.02,0.021,0.01,0.00%,0.6,21.8,37.0,1t start tie,6t 1-- 1 out a1,,2023-08-20,138,121,716921
12.0,108.0,130.0,2023-08-26,STL,@,PHI,"L,1-12",GS-6,L(5-1),5.0,5.2,6,5,5,5,1,1,0,4.41,5.17,25,105.0,60.0,12,6,9.0,10.0,4,0,0,33.0,,,0,0,0,19,2,0,0,2,1,0,0.92,-0.234,0.0,0.00%,-2.12,-1.85,5.0,1b start tie,6b 1-- 2 out d4,,2023-08-26,138,143,716847
13.0,109.0,135.0,2023-09-01,STL,,PIT,"L,2-4",GS-7,,5.0,7.0,3,1,1,2,0,0,0,4.02,5.04,26,90.0,52.0,15,2,14.0,10.0,4,1,0,65.0,,,0,0,0,24,1,0,0,0,0,0,0.84,0.296,0.0,0.00%,2.67,10.75,22.0,1t start tie,7t 3 out tie,,2023-09-01,138,134,716766
14.0,110.0,139.0,2023-09-06,STL,@,ATL,"W,11-6",GS-6,W(6-1),4.0,5.0,7,5,5,3,2,1,1,4.43,5.24,25,88.0,57.0,18,5,8.0,11.0,6,0,0,32.0,,,0,0,0,21,2,0,0,1,0,0,0.8,-0.122,0.0,0.00%,-2.12,2.65,12.0,1b start a 4,6b 123 0 out a4,,2023-09-06,138,144,716689
15.0,111.0,144.0,2023-09-11,STL,@,BAL,"L,5-11",GS-5,L(6-2),4.0,4.1,8,7,7,3,2,0,0,5.1,5.18,23,80.0,48.0,14,4,11.0,7.0,5,0,0,18.0,,,0,0,0,20,2,0,0,1,0,0,1.27,-0.403,0.0,0.00%,-3.11,-6.85,-2.0,1b start a 1,5b 123 1 out a1,,2023-09-11,138,110,716636
16.0,112.0,149.0,2023-09-17,STL,,PHI,"W,6-5",GS-5,,5.0,5.0,5,3,3,3,3,0,1,5.12,5.13,22,66.0,45.0,8,8,5.0,10.0,7,0,0,45.0,,,0,0,0,17,2,0,0,1,0,0,1.24,-0.026,0.0,0.00%,-0.38,5.85,15.0,1t start tie,5t 3 out tie,,2023-09-17,138,143,716541
17.0,113.0,154.0,2023-09-22,STL,@,SDP,"L,2-4",GS-6,,4.0,6.0,9,2,2,1,2,1,0,4.95,5.14,25,84.0,52.0,12,11,15.0,7.0,4,0,0,47.0,,,0,0,0,24,1,0,0,2,0,0,0.97,0.002,0.0,0.00%,0.99,7.5,22.0,1b start tie,6b 3 out d1,,2023-09-22,138,135,716476
18.0,114.0,159.0,2023-09-28,STL,@,MIL,"L,0-3",GS-6,L(6-3),5.0,5.0,7,3,3,3,3,0,0,4.98,5.06,22,84.0,49.0,13,5,6.0,10.0,7,3,0,41.0,,,0,0,0,19,3,0,0,3,0,0,0.79,-0.071,0.0,0.00%,-0.75,5.25,15.0,1b start tie,6b 1-3 0 out d2,,2023-09-28,138,158,716396
1.0,115.0,5.0,2024-04-01,COL,@,CHC,"L,0-5",GS-6,L(0-1),99.0,5.1,4,3,0,2,2,0,0,0.0,3.51,22,85.0,51.0,12,4,9.0,9.0,3,0,0,54.0,,,0,0,0,20,0,0,0,0,0,0,1.12,-0.03,0.95,-0.02%,-0.02,12.4,22.0,1b start tie,6b --- 1 out d3,,2024-04-01,115,112,746899
2.0,116.0,10.0,2024-04-07,COL,,TBR,"L,2-3",GS-6,L(0-2),5.0,6.0,7,3,3,1,4,0,0,2.38,2.87,25,88.0,62.0,17,9,11.0,9.0,2,1,0,49.0,,,0,0,0,24,4,0,0,1,0,0,0.71,-0.028,0.48,-0.01%,0.59,10.7,25.0,1t start tie,6t 3 out d3,,2024-04-07,115,139,746574
3.0,117.0,15.0,2024-04-13,COL,@,TOR,"L,3-5",GS-6,L(0-3),5.0,6.0,5,5,5,3,5,1,0,4.15,3.65,26,102.0,58.0,21,7,10.0,8.0,3,0,0,44.0,,,0,0,0,23,1,0,0,0,0,0,0.69,-0.258,0.45,-0.10%,-1.97,8.7,18.0,1b start tie,6b 3 out d2,,2024-04-13,115,141,744953
4.0,118.0,20.0,2024-04-20,COL,,SEA,"L,0-7",GS-5,L(0-4),6.0,4.0,7,4,4,5,1,1,0,5.06,4.77,23,91.0,46.0,12,7,9.0,8.0,4,0,0,28.0,,,2,0,0,18,0,0,0,1,0,0,1.05,-0.107,0.44,-0.03%,-1.01,-4.2,3.0,1t start tie,5t 1-- 0 out d3,,2024-04-20,115,136,746570
5.0,119.0,26.0,2024-04-25,COL,,SDP,"W,10-9",GS-4,,4.0,3.1,6,6,6,4,4,1,0,6.57,5.24,20,73.0,41.0,15,8,9.0,3.0,2,0,0,24.0,,,0,0,0,15,2,0,0,0,0,0,1.15,-0.42,0.37,-0.08%,-4.11,-2.5,4.0,1t start tie,4t -23 1 out d1,,2024-04-25,115,135,746564
6.0,120.0,30.0,2024-05-01,COL,@,MIA,"L,1-4",GS-6,L(0-5),5.0,5.2,5,2,2,2,2,0,1,5.93,5.01,25,78.0,51.0,14,6,12.0,8.0,4,1,0,51.0,,,0,0,0,22,1,0,0,0,0,0,0.97,0.022,0.24,0.00%,0.76,7.95,17.0,1b start tie,6b 12- 2 out d1,,2024-05-01,115,146,746072
7.0,121.0,35.0,2024-05-07,COL,,SFG,"L,0-5",GS-4,L(0-6),5.0,3.2,5,4,4,5,2,0,0,6.35,5.13,20,95.0,56.0,17,5,10.0,3.0,2,0,0,32.0,,,0,0,0,15,1,0,0,1,0,0,1.18,-0.05,0.2,-0.01%,-0.27,-1.75,5.0,1t start tie,4t -23 2 out d2,,2024-05-07,115,137,746559
8.0,122.0,41.0,2024-05-13,COL,@,SDP,"W,5-4",GS-6,W(1-6),5.0,5.2,3,3,3,3,3,2,0,6.13,5.58,23,83.0,49.0,17,5,11.0,6.0,1,2,0,51.0,,,1,0,0,20,0,0,0,0,0,0,0.67,0.019,0.13,0.00%,-0.12,13.15,23.0,1b start tie,6b --- 2 out a2,,2024-05-13,115,135,745420
9.0,123.0,46.0,2024-05-19,COL,@,SFG,"L,1-4",GS-5,L(1-7),5.0,4.2,5,3,2,2,3,0,1,5.89,5.39,23,81.0,48.0,13,4,8.0,9.0,6,0,0,45.0,,,0,0,0,20,0,0,0,0,0,1,1.52,-0.168,0.35,-0.02%,-0.96,7.7,17.0,1b start a 1,5b 1-3 2 out d2,,2024-05-19,115,137,745336
10.0,124.0,51.0,2024-05-25,COL,,PHI,"L,4-8",GS-6,,5.0,6.0,5,2,2,1,2,0,1,5.54,5.16,24,87.0,54.0,11,9,8.0,12.0,5,0,0,55.0,,,2,0,0,21,0,0,0,1,1,0,1.23,0.19,0.22,0.02%,1.59,9.3,22.0,1t start tie,6t 3 out a1,,2024-05-25,115,143,746556
11.0,125.0,56.0,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",GS-8,W(2-7),5.0,7.0,4,1,1,1,3,0,0,5.02,4.87,26,101.0,65.0,20,8,10.0,12.0,6,0,0,67.0,,,0,0,0,25,1,0,0,0,0,0,0.66,0.231,0.13,0.03%,2.78,20.75,37.0,1b start tie,8b 12- 0 out a4,,2024-05-31,115,119,746140
12.0,126.0,61.0,2024-06-05 00:00:00,COL,,CIN,"L,7-12",GS-5,,4.0,4.1,5,4,4,4,4,2,1,5.25,5.28,21,81.0,44.0,14,5,5.0,7.0,3,0,0,37.0,,,1,1,1,16,0,0,0,0,0,0,0.99,-0.277,0.13,-0.02%,-2.51,3.75,13.0,1t start tie,5t 1-3 1 out tie,,2024-06-05,115,113,746544
13.0,127.0,66.0,2024-06-10 00:00:00,COL,@,MIN,"L,0-5",GS-7,L(2-8),4.0,6.2,4,2,1,2,1,0,0,4.87,5.14,25,75.0,48.0,12,4,11.0,11.0,5,1,0,59.0,,,0,0,0,22,2,0,0,1,1,0,0.69,0.007,0.06,0.00%,0.88,11.4,24.0,1b start tie,7b 12- 2 out d2,,2024-06-10,115,142,745897
14.0,128.0,71.0,2024-06-16 00:00:00,COL,,PIT,"L,2-8",GS-6,L(2-9),5.0,5.1,7,3,3,1,5,0,0,4.89,4.9,22,94.0,59.0,15,9,7.0,9.0,4,2,0,46.0,,,0,2,0,21,1,0,0,0,0,0,0.96,0.12,0.07,0.01%,1.33,11.2,22.0,1t start tie,6t 12- 1 out d1,,2024-06-16,115,134,746546
