Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,38.0,2021-09-08,BAL,,KCR,"W,9-8",9-GF,S(2),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.38,1.0,,,1,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.45,0.038,0.0,0.00%,0.11,,,9t --- 2 out a1,9t end a 1,,2021-09-08,110,118,632576,2021,0.333,22.667,11.0,82.0,2.0,7.0,6.0,2.0,28.0,5.0,20.0,2.382,0.574,6.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,52.0,33.0,199.0,8.0,20.0,19.0,10.0,63.0,13.0,63.0,3.288,0.827
39.0,39.0,2021-09-11,BAL,,TOR,"L,10-11",6-GF(7),BL(2-2),2.0,1.1,3.0,4.0,4.0,1.0,1.0,1.0,0,3.86,3.64,8.0,,,4,0,0.0,6.0,2,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,2.24,-0.731,0.0,0.00%,-3.1,,,6t --3 2 out a3,7t end d 1,1.0,2021-09-11,110,141,632539,2021,1.333,21.333,10.0,77.0,2.0,7.0,6.0,2.0,26.0,4.0,18.0,2.531,0.562,5.333,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.188,52.333,33.0,200.0,8.0,20.0,19.0,10.0,63.0,13.0,63.0,3.268,0.822
40.0,40.0,2021-09-15,BAL,,NYY,"L,3-4",9-9,BL(2-3),3.0,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,4.17,3.69,5.0,22.0,13.0,3,2,1.0,3.0,1,1,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,0,0,4.09,-0.689,0.0,0.00%,-2.41,,,9t --- 0 out a1,9t 12- 1 out d1,,2021-09-15,110,147,632494,2021,0.333,21.333,13.0,81.0,3.0,11.0,10.0,3.0,25.0,6.0,25.0,4.219,0.75,5.333,3.0,21.0,1.0,4.0,4.0,1.0,5.0,2.0,7.0,6.75,0.75,53.667,36.0,208.0,9.0,24.0,23.0,11.0,64.0,15.0,70.0,3.857,0.876
41.0,41.0,2021-09-20,BAL,@,PHI,"W,2-0",9-GF,S(3),4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.09,3.68,3.0,7.0,4.0,1,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,0.0,0.00%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-09-20,110,143,632429,2021,1.0,21.333,12.0,82.0,3.0,11.0,10.0,4.0,24.0,4.0,22.0,4.219,0.75,4.0,5.0,20.0,1.0,6.0,6.0,2.0,2.0,2.0,9.0,13.5,1.75,54.0,38.0,213.0,9.0,26.0,25.0,12.0,64.0,15.0,72.0,4.167,0.926
42.0,42.0,2021-09-21,BAL,@,PHI,"L,2-3",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.02,3.63,3.0,,,1,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,0.0,0.00%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-09-21,110,143,632402,2021,1.0,21.333,12.0,82.0,3.0,11.0,10.0,4.0,22.0,4.0,22.0,4.219,0.75,4.0,5.0,20.0,1.0,6.0,6.0,2.0,2.0,2.0,9.0,13.5,1.75,55.0,38.0,216.0,9.0,26.0,25.0,12.0,64.0,15.0,72.0,4.091,0.909
43.0,43.0,2021-09-23,BAL,,TEX,"W,3-0",9-GF,S(4),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.95,3.63,4.0,12.0,9.0,3,0,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.035,0.0,0.00%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-09-23,110,140,632390,2021,1.0,21.0,10.0,79.0,3.0,11.0,10.0,4.0,22.0,4.0,20.0,4.286,0.667,4.0,5.0,20.0,1.0,6.0,6.0,2.0,2.0,2.0,9.0,13.5,1.75,56.0,38.0,219.0,9.0,26.0,25.0,12.0,65.0,15.0,72.0,4.018,0.893
44.0,44.0,2021-09-24,BAL,,TEX,"L,5-8",9-9,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.11,3.63,1.0,2.0,2.0,1,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,1.0,0.0,0,0,0,1.55,-0.11,0.0,0.00%,-0.92,,,9t --- 0 out a2,9t --3 0 out a2,,2021-09-24,110,140,632369,2021,0.0,21.333,11.0,81.0,3.0,11.0,10.0,4.0,20.0,4.0,21.0,4.219,0.703,4.667,6.0,23.0,1.0,6.0,6.0,2.0,2.0,2.0,10.0,11.571,1.714,57.0,39.0,223.0,9.0,26.0,25.0,12.0,65.0,15.0,73.0,3.947,0.895
1.0,45.0,2022-04-10,BAL,@,TBR,"L,0-8",GS-2,L(0-1),99.0,1.2,3.0,4.0,4.0,2.0,2.0,1.0,0,21.6,12.11,10.0,54.0,32.0,6,6,4.0,2.0,0,0,0,33.0,,,1,0,0,7,0.0,0.0,0.0,0,1,0,1.3,-0.284,1.16,-0.15%,-3.19,-3.25,-1.0,1b start tie,2b --- 2 out d4,,2022-04-10,110,139,661916,2022,1.667,19.333,12.0,76.0,3.0,12.0,11.0,4.0,19.0,5.0,24.0,5.121,0.828,3.333,4.0,16.0,0.0,3.0,3.0,1.0,1.0,1.0,6.0,8.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,46.0,2022-04-16,BAL,,NYY,"L,2-5",GS-4,,5.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,1,6.35,6.29,17.0,64.0,43.0,10,5,6.0,5.0,3,0,0,57.0,,,0,1,0,13,0.0,0.0,0.0,0,0,0,1.39,0.204,1.2,0.11%,1.87,11.4,21.0,1t start tie,4t 3 out a2,,2022-04-16,110,147,663266,2022,4.0,20.0,15.0,83.0,4.0,16.0,15.0,6.0,19.0,6.0,30.0,6.75,1.05,4.667,5.0,21.0,1.0,5.0,5.0,2.0,3.0,2.0,10.0,9.643,1.5,1.667,3.0,10.0,1.0,4.0,4.0,2.0,2.0,1.0,6.0,21.6,3.0
3.0,47.0,2022-04-21,BAL,@,OAK,"L,4-6",GS-3,L(0-2),4.0,2.1,5.0,2.0,2.0,0.0,1.0,1.0,0,6.75,6.74,12.0,54.0,37.0,10,6,2.0,9.0,2,3,0,40.0,,,0,0,0,12,2.0,0.0,0.0,0,0,0,0.84,-0.157,0.66,-0.07%,-1.52,0.25,4.0,1b start tie,3b 12- 1 out d2,,2022-04-21,110,133,662391,2022,2.333,23.0,16.0,95.0,3.0,14.0,13.0,8.0,21.0,5.0,28.0,5.087,1.043,7.667,8.0,35.0,1.0,5.0,5.0,4.0,6.0,2.0,13.0,5.87,1.565,5.667,6.0,27.0,1.0,4.0,4.0,4.0,5.0,1.0,9.0,6.353,1.765
4.0,48.0,2022-04-27,BAL,@,NYY,"L,2-5",GS-5,,5.0,5.0,3.0,2.0,2.0,0.0,4.0,1.0,0,5.54,5.73,18.0,72.0,44.0,11,6,7.0,7.0,1,1,0,57.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.53,-0.027,0.41,-0.01%,0.42,13.45,21.0,1b start tie,5b 3 out d2,,2022-04-27,110,147,661306,2022,5.0,23.333,20.0,99.0,3.0,13.0,13.0,7.0,18.0,7.0,34.0,5.014,1.157,9.0,13.0,44.0,2.0,7.0,7.0,4.0,6.0,5.0,23.0,7.0,1.889,8.0,11.0,39.0,2.0,6.0,6.0,4.0,6.0,4.0,19.0,6.75,1.875
5.0,49.0,2022-05-02,BAL,,MIN,"L,1-2",GS-5,,4.0,5.0,4.0,1.0,1.0,0.0,4.0,0.0,0,4.5,4.56,18.0,62.0,46.0,11,7,5.0,9.0,2,4,0,59.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.97,0.111,0.63,0.04%,1.34,14.85,24.0,1t start tie,5t 3 out d1,,2022-05-02,110,142,663362,2022,5.0,27.333,22.0,113.0,4.0,15.0,15.0,7.0,22.0,8.0,39.0,4.939,1.061,13.0,15.0,58.0,3.0,9.0,9.0,4.0,10.0,6.0,28.0,6.231,1.462,13.0,14.0,57.0,3.0,8.0,8.0,4.0,10.0,5.0,25.0,5.538,1.385
6.0,50.0,2022-05-09,BAL,,KCR,"W,6-1",GS-6,W(1-2),6.0,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0,3.75,3.95,23.0,75.0,54.0,10,11,7.0,13.0,7,2,0,61.0,,,1,0,0,23,1.0,0.0,0.0,0,0,0,0.73,0.146,0.43,0.05%,1.81,18.5,34.0,1t start tie,6t 3 out a5,,2022-05-09,110,118,661349,2022,6.0,31.333,26.0,128.0,4.0,16.0,16.0,7.0,24.0,9.0,44.0,4.596,1.053,18.0,18.0,75.0,3.0,9.0,9.0,4.0,14.0,6.0,30.0,4.5,1.222,18.0,18.0,75.0,3.0,9.0,9.0,4.0,14.0,6.0,30.0,4.5,1.222
7.0,51.0,2022-05-15,BAL,@,DET,"L,1-5",GS-5,L(1-3),5.0,4.0,8.0,3.0,3.0,0.0,2.0,1.0,0,4.18,4.15,19.0,71.0,49.0,12,7,7.0,10.0,3,2,0,36.0,,,1,1,1,17,2.0,0.0,0.0,0,1,0,0.69,-0.191,0.4,-0.07%,-2.1,2.2,9.0,1b start tie,5b 12- 0 out d3,,2022-05-15,110,116,662843,2022,4.0,36.333,31.0,147.0,4.0,17.0,17.0,6.0,26.0,10.0,50.0,4.211,1.018,22.333,20.0,88.0,2.0,6.0,6.0,2.0,15.0,6.0,30.0,2.418,0.985,24.0,23.0,98.0,3.0,10.0,10.0,4.0,17.0,7.0,36.0,3.75,1.125
8.0,52.0,2022-05-20,BAL,,TBR,"W,8-6",GS-5,,4.0,4.2,2.0,3.0,3.0,2.0,4.0,1.0,0,4.41,4.34,18.0,,,11,8,4.0,8.0,0,3,0,50.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.97,-0.122,0.43,-0.03%,-0.75,10.1,17.0,1t start tie,5t --- 2 out d3,,2022-05-20,110,139,661348,2022,4.667,39.667,39.0,164.0,5.0,20.0,20.0,6.0,27.0,13.0,63.0,4.538,1.134,22.333,25.0,90.0,3.0,9.0,9.0,0.0,14.0,9.0,40.0,3.627,1.119,28.0,31.0,117.0,4.0,13.0,13.0,4.0,19.0,10.0,49.0,4.179,1.25
9.0,53.0,2022-05-25,BAL,@,NYY,"L,0-2",GS-5,L(1-4),4.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0,4.3,4.07,20.0,77.0,59.0,11,12,5.0,13.0,7,2,0,51.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.98,-0.018,0.43,-0.01%,0.42,8.25,15.0,1b start tie,5b 3 out d2,,2022-05-25,110,147,661286,2022,5.0,43.667,41.0,180.0,6.0,23.0,23.0,8.0,30.0,14.0,68.0,4.74,1.122,24.667,22.0,96.0,3.0,10.0,10.0,2.0,17.0,7.0,35.0,3.649,0.973,32.667,33.0,135.0,5.0,16.0,16.0,6.0,23.0,11.0,54.0,4.408,1.194
10.0,54.0,2022-05-30,BAL,@,BOS,"W,10-0",GS-6,W(2-4),4.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0,3.71,3.87,21.0,88.0,64.0,18,9,6.0,11.0,3,3,0,70.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.53,0.216,0.22,0.05%,3.07,21.7,37.0,1b start a 2,6b 3 out a6,,2022-05-30,110,111,663298,2022,6.0,47.667,46.0,197.0,6.0,25.0,25.0,8.0,31.0,15.0,74.0,4.72,1.133,24.667,24.0,98.0,2.0,10.0,10.0,2.0,15.0,7.0,35.0,3.649,1.054,37.667,38.0,155.0,5.0,18.0,18.0,6.0,25.0,12.0,60.0,4.301,1.168
11.0,55.0,2022-06-04,BAL,,CLE,"W,5-4",GS-4,,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0,3.78,4.43,14.0,,,10,3,4.0,7.0,1,0,0,49.0,,,0,1,0,12,0.0,0.0,0.0,1,0,0,0.76,-0.026,0.25,-0.01%,-0.13,4.6,9.0,1t start tie,4t 3 out a2,,2022-06-04,110,114,661346,2022,4.0,52.333,47.0,213.0,6.0,25.0,25.0,9.0,34.0,16.0,76.0,4.299,1.07,25.667,22.0,101.0,2.0,9.0,9.0,3.0,14.0,7.0,33.0,3.156,0.974,43.667,40.0,176.0,5.0,18.0,18.0,7.0,28.0,13.0,63.0,3.71,1.076
12.0,56.0,2022-06-11,BAL,@,KCR,"W,6-4",GS-6,W(3-4),6.0,6.0,5.0,3.0,3.0,2.0,4.0,0.0,0,3.86,4.25,25.0,84.0,60.0,10,6,7.0,12.0,4,4,0,52.0,,,0,0,0,23,1.0,1.0,0.0,0,0,0,0.85,-0.009,0.2,0.00%,-0.07,15.3,31.0,1b start tie,6b 3 out a1,,2022-06-11,110,118,662674,2022,6.0,54.667,49.0,221.0,8.0,27.0,27.0,11.0,32.0,18.0,84.0,4.445,1.098,23.667,19.0,92.0,4.0,10.0,10.0,5.0,12.0,8.0,35.0,3.803,1.014,47.667,42.0,190.0,7.0,20.0,20.0,9.0,29.0,15.0,71.0,3.776,1.07
13.0,57.0,2022-06-16,BAL,@,TOR,"W,10-2",GS-6,W(4-4),4.0,6.0,5.0,1.0,1.0,1.0,3.0,1.0,0,3.62,4.3,24.0,86.0,59.0,14,7,9.0,11.0,3,2,0,60.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.49,0.141,0.13,0.02%,1.81,17.9,34.0,1b start a 1,6b 3 out a6,,2022-06-16,110,141,661743,2022,6.0,59.667,54.0,243.0,8.0,30.0,30.0,13.0,36.0,20.0,92.0,4.525,1.123,25.667,16.0,98.0,3.0,10.0,10.0,7.0,14.0,7.0,30.0,3.506,0.896,53.667,47.0,215.0,7.0,23.0,23.0,11.0,33.0,17.0,79.0,3.857,1.081
14.0,58.0,2022-06-22,BAL,,WSN,"W,7-0",GS-5,W(5-4),5.0,5.0,3.0,0.0,0.0,4.0,4.0,0.0,0,3.34,4.27,22.0,95.0,55.0,14,6,5.0,9.0,5,0,0,61.0,,,0,0,0,18,0.0,0.0,0.0,0,0,1,1.06,0.241,0.3,0.04%,2.34,19.05,33.0,1t start tie,5t 3 out a3,,2022-06-22,110,120,661246,2022,5.0,64.667,59.0,264.0,9.0,31.0,31.0,14.0,38.0,22.0,101.0,4.314,1.129,27.0,19.0,104.0,3.0,8.0,8.0,6.0,13.0,8.0,34.0,2.667,0.926,59.667,52.0,239.0,8.0,24.0,24.0,12.0,36.0,19.0,88.0,3.62,1.073
15.0,59.0,2022-06-27,BAL,@,SEA,"W,9-2",GS-5,W(6-4),4.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,1,3.23,4.33,17.0,63.0,41.0,9,11,4.0,9.0,1,5,0,64.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.38,0.143,0.16,0.04%,1.25,18.05,27.0,1b start a 1,5b 3 out a6,,2022-06-27,110,136,662168,2022,5.0,69.333,62.0,285.0,9.0,31.0,31.0,18.0,42.0,22.0,104.0,4.024,1.154,27.0,17.0,106.0,3.0,6.0,6.0,10.0,15.0,7.0,31.0,2.0,1.0,64.667,55.0,261.0,8.0,24.0,24.0,16.0,40.0,19.0,91.0,3.34,1.098
16.0,60.0,2022-07-03,BAL,@,MIN,"W,3-1",GS-6,W(7-4),5.0,6.0,3.0,1.0,1.0,1.0,7.0,0.0,0,3.09,4.09,22.0,90.0,57.0,16,12,4.0,10.0,5,1,0,68.0,,,0,0,0,21,1.0,0.0,0.0,1,0,1,1.08,0.258,0.32,0.05%,1.84,27.1,46.0,1b start tie,6b 3 out a2,,2022-07-03,110,142,661689,2022,6.0,73.0,60.0,294.0,9.0,28.0,28.0,17.0,44.0,21.0,101.0,3.452,1.055,26.0,16.0,102.0,4.0,7.0,7.0,9.0,15.0,7.0,32.0,2.423,0.962,69.667,56.0,278.0,9.0,25.0,25.0,16.0,43.0,20.0,95.0,3.23,1.033
17.0,61.0,2022-07-08,BAL,,LAA,"W,5-4",GS-4,,4.0,4.0,6.0,3.0,3.0,2.0,3.0,1.0,0,3.28,4.2,19.0,81.0,49.0,12,9,6.0,8.0,3,2,0,39.0,,,1,1,0,17,0.0,0.0,0.0,0,0,0,0.97,-0.158,0.51,-0.05%,-1.13,4.2,12.0,1t start tie,4t 3 out d3,,2022-07-08,110,108,661108,2022,4.0,78.667,61.0,311.0,9.0,27.0,27.0,17.0,51.0,22.0,103.0,3.089,0.992,28.0,17.0,110.0,2.0,6.0,6.0,8.0,21.0,6.0,28.0,1.929,0.893,75.667,59.0,300.0,9.0,26.0,26.0,17.0,50.0,21.0,99.0,3.093,1.004
18.0,62.0,2022-07-15,BAL,@,TBR,"L,4-5",GS-6,L(7-5),6.0,5.2,6.0,3.0,3.0,2.0,6.0,0.0,0,3.38,4.06,25.0,92.0,62.0,15,15,5.0,12.0,7,2,0,49.0,,,0,0,0,23,4.0,0.0,0.0,0,0,0,1.26,-0.011,1.02,-0.01%,0.42,13.95,26.0,1b start tie,6b -2- 2 out tie,,2022-07-15,110,139,661874,2022,5.667,81.667,67.0,327.0,10.0,30.0,30.0,19.0,54.0,23.0,112.0,3.306,1.053,26.0,18.0,104.0,3.0,6.0,6.0,8.0,20.0,5.0,29.0,2.077,1.0,79.667,65.0,319.0,10.0,29.0,29.0,19.0,53.0,22.0,108.0,3.276,1.054
19.0,63.0,2022-07-22,BAL,,NYY,"L,6-7",GS-5,L(7-6),6.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,0,3.69,4.27,21.0,81.0,50.0,14,8,5.0,10.0,2,2,0,39.0,,,0,1,0,19,2.0,0.0,0.0,0,0,0,0.82,-0.319,0.54,-0.13%,-2.66,5.05,12.0,1t start tie,5t 3 out d3,,2022-07-22,110,147,661072,2022,5.0,86.333,73.0,349.0,10.0,33.0,33.0,21.0,59.0,27.0,122.0,3.44,1.089,25.667,19.0,105.0,2.0,8.0,8.0,9.0,23.0,7.0,30.0,2.805,1.091,85.333,71.0,344.0,10.0,32.0,32.0,21.0,59.0,26.0,118.0,3.375,1.078
20.0,64.0,2022-07-27,BAL,,TBR,"L,4-6",GS-5,,4.0,4.1,6.0,4.0,4.0,0.0,5.0,2.0,0,3.9,4.39,18.0,,,9,7,3.0,10.0,4,1,0,40.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.71,-0.152,0.59,-0.08%,-1.31,8.15,16.0,1t start tie,5t -2- 1 out d1,,2022-07-27,110,139,661053,2022,4.333,90.333,77.0,366.0,12.0,38.0,38.0,23.0,63.0,31.0,134.0,3.786,1.107,25.667,21.0,104.0,4.0,13.0,13.0,7.0,23.0,11.0,40.0,4.558,1.091,90.333,76.0,365.0,12.0,37.0,37.0,23.0,63.0,30.0,131.0,3.686,1.096
21.0,65.0,2022-09-07,BAL,,TOR,"L,1-4",GS-2,,41.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0,3.91,4.41,10.0,34.0,20.0,3,5,4.0,3.0,0,0,0,47.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,1.72,-0.014,2.24,-0.01%,-0.06,2.1,6.0,1t start tie,2t 3 out tie,,2022-09-07,110,141,663457,2022,2.0,94.667,82.0,383.0,14.0,41.0,41.0,23.0,68.0,33.0,144.0,3.898,1.109,25.0,26.0,105.0,5.0,16.0,16.0,7.0,25.0,13.0,49.0,5.76,1.32,94.667,82.0,383.0,14.0,41.0,41.0,23.0,68.0,33.0,144.0,3.898,1.109
22.0,66.0,2022-09-14,BAL,@,WSN,"W,6-2",GS-4,,6.0,4.0,2.0,2.0,2.0,0.0,4.0,2.0,0,3.93,4.53,14.0,50.0,33.0,7,8,5.0,5.0,0,1,0,54.0,,,0,0,0,14,0.0,0.0,0.0,0,0,0,0.68,-0.062,0.42,-0.02%,-0.13,11.8,18.0,1b start tie,4b 3 out d1,,2022-09-14,110,120,662463,2022,4.0,95.0,81.0,383.0,13.0,38.0,38.0,23.0,67.0,32.0,140.0,3.6,1.095,21.0,25.0,93.0,5.0,16.0,16.0,8.0,19.0,12.0,47.0,6.857,1.571,96.667,84.0,393.0,14.0,42.0,42.0,25.0,69.0,33.0,146.0,3.91,1.128
23.0,67.0,2022-09-19,BAL,,DET,"L,0-11",GS-4,L(7-7),4.0,3.0,4.0,5.0,5.0,3.0,3.0,0.0,0,4.25,4.52,16.0,66.0,39.0,8,12,5.0,5.0,3,1,0,31.0,,,0,0,0,13,0.0,0.0,0.0,0,0,0,0.91,-0.199,0.51,-0.07%,-2.42,-1.45,3.0,1t start tie,4t 123 0 out d2,,2022-09-19,110,116,663263,2022,3.0,95.0,80.0,380.0,15.0,40.0,40.0,21.0,68.0,34.0,145.0,3.789,1.063,21.0,21.0,88.0,6.0,15.0,15.0,6.0,20.0,13.0,46.0,6.429,1.286,100.667,86.0,407.0,16.0,44.0,44.0,25.0,73.0,35.0,154.0,3.934,1.103
1.0,68.0,2023-04-03,BAL,@,TEX,"W,2-0",4-8,H(1),99.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.46,16.0,47.0,33.0,8,4,6.0,8.0,1,0,0,,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0,0,1,1.11,0.392,1.01,0.21%,2.66,15.25,21.0,4b --- 0 out a1,8b 3 out a2,,2023-04-03,110,140,718726,2023,5.0,95.667,79.0,384.0,14.0,43.0,43.0,24.0,70.0,31.0,139.0,4.045,1.077,18.333,19.0,79.0,6.0,17.0,17.0,7.0,17.0,9.0,40.0,8.345,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,69.0,2023-04-09,BAL,,NYY,"L,3-5",GS-6,L(0-1),5.0,6.0,6.0,4.0,4.0,0.0,6.0,2.0,0,3.27,4.16,23.0,89.0,61.0,13,10,6.0,11.0,4,2,0,50.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.66,-0.15,0.63,-0.09%,-1.05,13.9,24.0,1t start tie,6t 3 out d4,,2023-04-09,110,147,718651,2023,6.0,95.667,76.0,382.0,13.0,41.0,41.0,24.0,68.0,30.0,133.0,3.857,1.045,18.333,14.0,74.0,4.0,12.0,12.0,5.0,15.0,5.0,27.0,5.891,1.036,5.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,70.0,2023-04-14,BAL,@,CHW,"W,6-3",GS-6,,4.0,5.1,5.0,3.0,3.0,1.0,3.0,1.0,0,3.86,4.48,22.0,85.0,55.0,13,11,3.0,15.0,6,1,0,48.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.73,-0.047,0.67,-0.03%,-0.78,8.4,16.0,1b start tie,6b 12- 1 out d3,,2023-04-14,110,145,718583,2023,5.333,96.667,78.0,387.0,15.0,44.0,44.0,24.0,70.0,31.0,140.0,4.097,1.055,20.0,14.0,79.0,4.0,12.0,12.0,5.0,16.0,4.0,26.0,5.4,0.95,11.0,6.0,39.0,2.0,4.0,4.0,0.0,8.0,2.0,12.0,3.273,0.545
4.0,71.0,2023-04-21,BAL,,DET,"W,2-1",GS-7,,6.0,7.0,3.0,0.0,0.0,1.0,5.0,0.0,0,2.7,3.81,23.0,95.0,61.0,9,12,6.0,11.0,1,4,0,75.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.1,0.439,1.13,0.27%,3.44,23.35,40.0,1t start tie,7t 3 out tie,,2023-04-21,110,116,718495,2023,7.0,96.0,78.0,386.0,16.0,46.0,46.0,25.0,70.0,32.0,143.0,4.312,1.073,23.333,17.0,91.0,5.0,14.0,14.0,4.0,18.0,6.0,33.0,5.4,0.9,16.333,11.0,61.0,3.0,7.0,7.0,1.0,11.0,4.0,21.0,3.857,0.735
5.0,72.0,2023-04-26,BAL,,BOS,"W,6-2",GS-6,W(1-1),4.0,5.2,4.0,2.0,2.0,1.0,7.0,1.0,0,2.79,3.77,21.0,102.0,68.0,24,7,5.0,8.0,4,0,0,59.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.88,0.103,0.99,0.07%,0.72,23.75,38.0,1t start tie,6t 1-- 2 out a2,,2023-04-26,110,111,718416,2023,5.667,99.0,73.0,390.0,15.0,43.0,43.0,26.0,73.0,29.0,133.0,3.909,1.0,26.333,18.0,100.0,3.0,12.0,12.0,5.0,19.0,4.0,28.0,4.101,0.873,23.333,14.0,84.0,3.0,7.0,7.0,2.0,16.0,4.0,24.0,2.7,0.686
6.0,73.0,2023-05-02,BAL,@,KCR,"W,11-7",GS-6,W(2-1),5.0,6.0,3.0,4.0,4.0,3.0,4.0,3.0,1,3.34,4.91,25.0,92.0,60.0,21,8,8.0,9.0,4,2,0,51.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.56,-0.073,0.59,-0.05%,-0.9,13.3,24.0,1b start tie,6b 3 out a6,,2023-05-02,110,118,718336,2023,6.0,100.0,75.0,393.0,15.0,42.0,42.0,25.0,76.0,30.0,136.0,3.78,1.0,29.0,18.0,105.0,4.0,9.0,9.0,3.0,23.0,6.0,32.0,2.793,0.724,29.0,18.0,105.0,4.0,9.0,9.0,3.0,23.0,6.0,32.0,2.793,0.724
7.0,74.0,2023-05-07,BAL,@,ATL,"L,2-3",GS-5,,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,0,3.15,4.91,20.0,96.0,53.0,9,10,5.0,10.0,2,2,0,60.0,,,0,0,0,19,1.0,0.0,0.0,0,0,1,0.95,0.175,1.0,0.11%,1.73,14.85,24.0,1b start tie,5b 3 out tie,,2023-05-07,110,144,718277,2023,5.0,101.0,73.0,398.0,18.0,44.0,44.0,28.0,78.0,32.0,142.0,3.921,1.0,30.0,21.0,114.0,7.0,13.0,13.0,6.0,25.0,9.0,44.0,3.9,0.9,35.0,21.0,130.0,7.0,13.0,13.0,6.0,27.0,9.0,44.0,3.343,0.771
8.0,75.0,2023-05-13,BAL,,PIT,"W,2-0",GS-7,W(3-1),5.0,7.0,1.0,0.0,0.0,2.0,8.0,0.0,0,2.68,4.45,24.0,96.0,59.0,15,18,4.0,10.0,2,2,0,81.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.93,0.4,0.97,0.25%,3.44,33.95,55.0,1t start tie,7t 3 out a2,,2023-05-13,110,134,718193,2023,7.0,100.0,74.0,397.0,19.0,45.0,45.0,28.0,79.0,33.0,146.0,4.05,1.02,29.0,18.0,111.0,6.0,10.0,10.0,7.0,23.0,9.0,39.0,3.103,0.862,40.0,24.0,150.0,8.0,14.0,14.0,7.0,31.0,11.0,51.0,3.15,0.775
