Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,18.0,2022-08-16,NYM,@,ATL,"L,0-5",5-7,,13.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,3.06,5.77,9.0,28.0,20.0,5,0,2.0,6.0,2,2,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.3,0.016,0.34,0.01%,0.03,-1.3,0.0,5b -2- 1 out d3,7b -2- 1 out d4,,2022-08-16,121,144,661495,2022,2.0,18.667,17.0,78.0,6.0,10.0,6.0,5.0,18.0,9.0,38.0,2.893,1.179,18.667,17.0,78.0,6.0,10.0,6.0,5.0,18.0,9.0,38.0,2.893,1.179,7.0,10.0,33.0,4.0,8.0,4.0,1.0,6.0,6.0,24.0,5.143,1.571,4.667,8.0,24.0,3.0,7.0,3.0,1.0,5.0,5.0,19.0,5.786,1.929,15.667,14.0,66.0,4.0,8.0,4.0,5.0,13.0,7.0,29.0,2.298,1.213
11.0,19.0,2022-08-20,NYM,@,PHI,"L,1-4",5-7,,3.0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.79,5.49,9.0,43.0,28.0,5,4,1.0,5.0,1,2,0,,3,0,0,0,0,8,0.0,0.0,0.0,0,0,1,0.73,0.072,0.45,0.03%,1.23,6.55,11.0,5b 123 2 out d2,7b 1-- 1 out d2,2.0,2022-08-20,121,143,661606,2022,1.667,20.667,19.0,87.0,6.0,12.0,8.0,6.0,18.0,9.0,40.0,3.484,1.21,17.667,16.0,75.0,4.0,10.0,6.0,6.0,13.0,7.0,31.0,3.057,1.245,7.667,10.0,36.0,3.0,9.0,5.0,2.0,5.0,5.0,21.0,5.87,1.565,5.0,6.0,23.0,2.0,5.0,5.0,1.0,5.0,2.0,12.0,9.0,1.4,17.667,16.0,75.0,4.0,10.0,6.0,6.0,13.0,7.0,31.0,3.057,1.245
12.0,20.0,2022-10-04,NYM,,WSN,"W,8-0",5-7,W(1-1),44.0,2.2,3.0,0.0,0.0,0.0,6.0,0.0,0,2.45,4.66,11.0,46.0,31.0,5,8,0.0,5.0,3,1,0,,0,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.09,0.013,0.14,0.01%,1.2,20.2,32.0,5t --- 1 out a7,7t 3 out a8,2.0,2022-10-04,121,120,661095,2022,2.667,22.333,20.0,96.0,6.0,12.0,8.0,7.0,20.0,9.0,41.0,3.224,1.209,16.333,17.0,73.0,4.0,10.0,6.0,5.0,12.0,7.0,32.0,3.306,1.347,8.333,11.0,42.0,3.0,9.0,5.0,3.0,7.0,5.0,22.0,5.4,1.68,4.667,5.0,24.0,2.0,5.0,5.0,2.0,3.0,2.0,11.0,9.643,1.5,19.333,17.0,84.0,4.0,10.0,6.0,7.0,15.0,7.0,32.0,2.793,1.241
1.0,21.0,2023-04-02,NYM,@,MIA,"W,5-1",8-GF,,99.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,5.26,8.0,35.0,18.0,7,1,3.0,2.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.7,0.052,0.76,0.03%,1.07,4.7,9.0,8b --- 0 out a4,9b end a 4,,2023-04-02,121,146,718741,2023,2.0,25.0,23.0,107.0,6.0,12.0,8.0,7.0,26.0,9.0,44.0,2.88,1.2,16.333,18.0,73.0,4.0,10.0,6.0,4.0,14.0,7.0,33.0,3.306,1.347,9.333,10.0,43.0,2.0,5.0,5.0,2.0,13.0,2.0,16.0,4.821,1.286,6.333,6.0,29.0,0.0,2.0,2.0,2.0,8.0,0.0,6.0,2.842,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,22.0,2023-04-09,NYM,,MIA,"L,2-7",5-8,,6.0,3.1,3.0,1.0,1.0,1.0,5.0,0.0,0,1.69,2.69,14.0,52.0,34.0,13,5,3.0,5.0,3,0,0,,1,0,2,0,0,12,1.0,0.0,0.0,0,1,0,0.23,0.005,0.25,0.00%,0.78,13.1,22.0,5t 1-- 2 out d5,8t 3 out d5,,2023-04-09,121,146,718647,2023,3.333,27.0,24.0,115.0,6.0,12.0,8.0,9.0,27.0,9.0,45.0,2.667,1.222,17.333,19.0,78.0,4.0,10.0,6.0,6.0,15.0,7.0,34.0,3.115,1.442,9.333,9.0,43.0,2.0,5.0,5.0,4.0,10.0,2.0,15.0,4.821,1.393,6.333,5.0,28.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,1.263,2.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.5
3.0,23.0,2023-04-14,NYM,@,OAK,"W,17-6",5-6,,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0,2.84,4.2,7.0,25.0,16.0,7,4,0.0,5.0,3,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.11,0.001,0.11,0.00%,-0.53,1.85,6.0,5b 1-- 2 out a8,6b 1-- 2 out a8,,2023-04-14,121,133,718578,2023,1.0,30.333,27.0,129.0,6.0,13.0,9.0,10.0,32.0,10.0,49.0,2.67,1.22,18.667,20.0,84.0,4.0,11.0,7.0,6.0,20.0,7.0,35.0,3.375,1.393,11.667,10.0,51.0,0.0,3.0,3.0,5.0,14.0,1.0,11.0,2.314,1.286,8.0,7.0,33.0,0.0,1.0,1.0,3.0,12.0,1.0,8.0,1.125,1.25,5.333,4.0,22.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,1.687,1.312
4.0,24.0,2023-05-01,NYM,,ATL,"L,8-9",4-6,,16.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.92,9.0,37.0,26.0,5,6,5.0,4.0,1,1,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.52,0.101,0.62,0.07%,1.31,5.4,8.0,4t --- 0 out d2,6t 1-- 2 out d2,1.0,2023-05-01,121,144,718352,2023,2.667,31.333,31.0,136.0,7.0,14.0,10.0,10.0,34.0,11.0,56.0,2.872,1.309,18.333,22.0,85.0,4.0,11.0,7.0,6.0,21.0,7.0,37.0,3.436,1.527,10.667,12.0,49.0,1.0,2.0,2.0,4.0,16.0,2.0,16.0,1.688,1.5,6.333,8.0,29.0,1.0,2.0,2.0,3.0,8.0,2.0,12.0,2.842,1.737,6.333,8.0,29.0,1.0,2.0,2.0,3.0,8.0,2.0,12.0,2.842,1.737
5.0,25.0,2023-05-06,NYM,,COL,"L,2-5",5-7,,4.0,2.1,1.0,2.0,2.0,1.0,4.0,1.0,0,3.18,4.49,9.0,37.0,22.0,4,8,0.0,4.0,1,0,0,,2,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.68,-0.11,0.71,-0.07%,-0.53,8.05,13.0,5t 12- 2 out d1,7t 3 out d3,,2023-05-06,121,115,718290,2023,2.333,34.0,32.0,145.0,7.0,14.0,10.0,10.0,34.0,11.0,57.0,2.647,1.235,20.0,23.0,91.0,4.0,11.0,7.0,6.0,21.0,7.0,38.0,3.15,1.45,11.667,12.0,49.0,1.0,2.0,2.0,3.0,14.0,2.0,16.0,1.543,1.286,7.0,8.0,30.0,1.0,2.0,2.0,1.0,7.0,2.0,12.0,2.571,1.286,9.0,9.0,38.0,1.0,2.0,2.0,3.0,8.0,2.0,13.0,2.0,1.333
6.0,26.0,2023-05-09,NYM,@,CIN,"L,6-7",4-5,,2.0,1.2,3.0,3.0,3.0,1.0,2.0,0.0,1,4.85,4.49,10.0,41.0,25.0,8,2,3.0,3.0,1,0,0,,1,0,0,0,0,7,0.0,1.0,0.0,0,1,0,0.47,-0.056,0.44,-0.03%,-1.74,-1.25,2.0,4b -2- 1 out d3,5b 3 out d6,,2023-05-09,121,113,718243,2023,1.667,36.333,33.0,154.0,8.0,16.0,12.0,11.0,38.0,12.0,61.0,2.972,1.211,20.667,20.0,90.0,4.0,9.0,9.0,6.0,25.0,5.0,33.0,3.919,1.258,11.333,10.0,47.0,2.0,4.0,4.0,4.0,12.0,3.0,17.0,3.176,1.235,6.0,6.0,25.0,2.0,3.0,3.0,1.0,6.0,2.0,12.0,4.5,1.167,11.333,10.0,47.0,2.0,4.0,4.0,4.0,12.0,3.0,17.0,3.176,1.235
7.0,27.0,2023-05-13,NYM,@,WSN,"L,2-3",3-5,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1,4.5,4.38,12.0,46.0,26.0,5,5,3.0,5.0,2,1,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.92,0.025,0.92,0.02%,0.53,6.35,12.0,3b --- 0 out tie,5b 3 out d1,,2023-05-13,121,120,718203,2023,3.0,38.0,36.0,164.0,8.0,19.0,15.0,12.0,40.0,13.0,66.0,3.553,1.263,20.333,21.0,92.0,4.0,12.0,12.0,7.0,23.0,6.0,36.0,5.311,1.377,11.0,12.0,49.0,2.0,7.0,7.0,3.0,13.0,4.0,21.0,5.727,1.364,6.667,5.0,28.0,1.0,5.0,5.0,2.0,6.0,2.0,10.0,6.75,1.05,13.0,13.0,57.0,2.0,7.0,7.0,5.0,14.0,4.0,22.0,4.846,1.385
8.0,28.0,2023-05-17,NYM,,TBR,"W,8-7",9-9,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.76,4.37,6.0,31.0,17.0,5,1,3.0,1.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.32,-0.033,0.28,-0.02%,-0.49,0.45,3.0,9t --- 0 out d2,9t 3 out d3,,2023-05-17,121,139,718135,2023,1.0,41.0,38.0,176.0,8.0,20.0,16.0,13.0,42.0,13.0,68.0,3.512,1.244,22.333,21.0,98.0,2.0,10.0,10.0,8.0,24.0,4.0,30.0,4.03,1.299,10.667,11.0,47.0,2.0,7.0,7.0,3.0,10.0,3.0,19.0,5.906,1.312,7.0,6.0,31.0,1.0,6.0,6.0,3.0,8.0,2.0,11.0,7.714,1.286,16.0,15.0,69.0,2.0,8.0,8.0,6.0,16.0,4.0,24.0,4.5,1.312
9.0,29.0,2023-05-19,NYM,,CLE,"W,10-9",7-7,,1.0,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,4.58,4.67,4.0,18.0,5.0,2,0,0.0,2.0,2,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,-0.031,0.9,-0.02%,-0.42,-0.3,2.0,7t 123 0 out d2,7t 123 2 out d4,,2023-05-19,121,114,718119,2023,0.667,39.0,37.0,170.0,6.0,19.0,15.0,14.0,38.0,12.0,62.0,3.462,1.308,21.333,21.0,95.0,2.0,9.0,9.0,8.0,25.0,5.0,31.0,3.797,1.359,10.667,9.0,46.0,1.0,7.0,7.0,4.0,9.0,3.0,15.0,5.906,1.219,5.667,7.0,28.0,0.0,5.0,5.0,3.0,5.0,2.0,10.0,7.941,1.765,17.0,17.0,75.0,2.0,9.0,9.0,7.0,17.0,5.0,27.0,4.765,1.412
10.0,30.0,2023-05-23,NYM,@,CHC,"L,2-7",6-8,,3.0,2.2,1.0,1.0,1.0,3.0,4.0,1.0,0,4.43,5.17,13.0,61.0,32.0,10,4,2.0,4.0,1,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,1,0.12,-0.001,0.13,0.00%,0.18,9.6,17.0,6b --- 0 out d4,8b 12- 2 out d5,,2023-05-23,121,112,718055,2023,2.667,36.667,38.0,163.0,6.0,19.0,15.0,14.0,35.0,12.0,63.0,3.682,1.418,20.333,21.0,90.0,2.0,9.0,9.0,9.0,23.0,5.0,31.0,3.984,1.475,8.667,9.0,41.0,1.0,7.0,7.0,6.0,9.0,3.0,15.0,7.269,1.731,4.667,5.0,22.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.857,1.929,17.667,18.0,79.0,2.0,9.0,9.0,9.0,17.0,5.0,28.0,4.585,1.528
11.0,31.0,2023-05-28,NYM,@,COL,"L,10-11",5-5,L(0-1),4.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,0,6.33,6.44,8.0,29.0,14.0,3,0,1.0,6.0,2,0,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.74,-0.369,0.88,-0.26%,-4.4,-10.75,-12.0,5b --- 0 out tie,5b 3 out d5,,2023-05-28,121,115,717982,2023,1.0,36.667,37.0,165.0,7.0,20.0,16.0,16.0,35.0,13.0,65.0,3.927,1.445,20.333,19.0,92.0,3.0,10.0,10.0,12.0,21.0,6.0,32.0,4.426,1.525,9.0,9.0,45.0,1.0,6.0,6.0,8.0,9.0,3.0,15.0,6.0,1.889,4.333,4.0,23.0,1.0,2.0,2.0,6.0,5.0,2.0,8.0,4.154,2.308,20.333,19.0,92.0,3.0,10.0,10.0,12.0,21.0,6.0,32.0,4.426,1.525
12.0,32.0,2023-06-04,NYM,,TOR,"L,4-6",3-6,,6.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0,5.55,5.84,11.0,47.0,30.0,8,3,2.0,4.0,0,2,0,,2,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.59,0.082,0.63,0.05%,1.54,13.55,21.0,3t 12- 2 out d4,6t 12- 2 out d2,,2023-06-04,121,141,717900,2023,3.0,36.667,41.0,170.0,9.0,25.0,21.0,17.0,35.0,17.0,77.0,5.155,1.582,19.333,22.0,92.0,5.0,15.0,15.0,11.0,20.0,10.0,43.0,6.983,1.707,8.333,10.0,43.0,3.0,8.0,8.0,8.0,7.0,6.0,22.0,8.64,2.16,4.333,6.0,25.0,3.0,6.0,6.0,6.0,4.0,5.0,17.0,12.462,2.769,21.333,23.0,100.0,5.0,15.0,15.0,13.0,21.0,10.0,44.0,6.328,1.687
13.0,33.0,2023-06-08,NYM,@,ATL,"L,10-13",4-5,,3.0,1.1,4.0,1.0,1.0,0.0,0.0,1.0,0,5.61,6.22,7.0,30.0,18.0,2,1,4.0,3.0,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,1,0,0,1.37,-0.033,1.36,-0.02%,-0.63,-1.4,1.0,4b --- 0 out a3,5b -2- 1 out a3,,2023-06-08,121,144,717840,2023,1.333,37.667,40.0,173.0,9.0,25.0,21.0,17.0,39.0,16.0,75.0,5.018,1.513,19.0,20.0,89.0,5.0,14.0,14.0,11.0,19.0,9.0,40.0,6.632,1.632,8.333,9.0,42.0,3.0,7.0,7.0,8.0,9.0,6.0,21.0,7.56,2.04,6.667,6.0,32.0,3.0,6.0,6.0,5.0,8.0,5.0,17.0,8.1,1.65,24.333,24.0,111.0,5.0,15.0,15.0,14.0,25.0,10.0,45.0,5.548,1.562
