Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,75,2021-07-09,STL,@,CHC,"L,5-10",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.71,4.24,3.0,10.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.03,0.24,0.01%,0.51,,,6b --- 0 out d2,6b 3 out d2,,2021-07-09,138,112,633365,2021,1.0,18.333,15.0,82.0,2.0,10.0,10.0,12.0,15.0,8.0,27.0,4.909,1.473,4.333,1.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.923,35.333,29.0,155.0,3.0,19.0,19.0,22.0,31.0,10.0,45.0,4.84,1.443
40,76,2021-07-17,STL,,SFG,"W,3-1",7-7,H(6),7,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.91,4.32,4.0,,,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,-0.143,0.71,-0.04%,-1.41,,,7t --- 0 out a3,7t 12- 1 out a2,,2021-07-17,138,137,633281,2021,0.333,18.667,14.0,80.0,2.0,9.0,9.0,10.0,15.0,7.0,25.0,4.339,1.286,4.667,1.0,18.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.857,36.333,29.0,158.0,3.0,19.0,19.0,22.0,33.0,10.0,45.0,4.706,1.404
41,77,2021-07-18,STL,,SFG,"W,2-1",6-6,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.78,4.26,4.0,14.0,8.0,1,1,0,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.01,0.263,1.58,0.08%,1.82,,,6t 1-3 0 out tie,6t 3 out tie,,2021-07-18,138,137,633228,2021,1.0,18.333,16.0,82.0,2.0,10.0,10.0,11.0,15.0,7.0,27.0,4.909,1.473,4.333,3.0,19.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,2.077,1.385,36.667,31.0,162.0,3.0,20.0,20.0,23.0,33.0,10.0,47.0,4.909,1.473
42,78,2021-07-20,STL,,CHC,"L,6-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.66,4.18,3.0,,,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.14,0.01%,0.48,,,7t --- 0 out a5,7t 3 out a5,,2021-07-20,138,112,633230,2021,1.0,18.333,14.0,79.0,2.0,8.0,8.0,10.0,15.0,6.0,24.0,3.927,1.309,4.667,2.0,19.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,1.929,1.071,37.667,31.0,166.0,3.0,20.0,20.0,24.0,35.0,10.0,47.0,4.779,1.46
43,79,2021-07-22,STL,,CHC,"W,3-2",7-7,H(7),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.54,4.15,4.0,9.0,6.0,2,0,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.094,1.1,0.05%,0.48,,,7t --- 0 out a1,7t 3 out a1,,2021-07-22,138,112,633178,2021,1.0,18.333,14.0,79.0,2.0,8.0,8.0,10.0,14.0,6.0,24.0,3.927,1.309,5.0,2.0,19.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,1.8,0.8,38.667,31.0,169.0,3.0,20.0,20.0,24.0,36.0,10.0,47.0,4.655,1.422
44,80,2021-07-23,STL,@,CIN,"L,5-6",7-7,BS(1),0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,4.87,4.13,5.0,12.0,9.0,1,2,2,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.06,-0.263,1.95,-0.15%,-1.44,,,7b --- 0 out a2,7b 3 out tie,,2021-07-23,138,113,633184,2021,1.0,18.667,12.0,77.0,2.0,6.0,6.0,9.0,13.0,5.0,21.0,2.893,1.125,4.333,3.0,18.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,2.077,1.154,39.667,32.0,173.0,3.0,20.0,20.0,24.0,36.0,10.0,48.0,4.538,1.412
45,81,2021-07-25,STL,@,CIN,"W,10-6",5-5,W(5-4),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.79,4.07,2.0,6.0,5.0,0,3,0,1,0,1,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.45,0.075,0.95,0.03%,1.64,,,5b 123 1 out a6,5b 3 out a6,,2021-07-25,138,113,633177,2021,0.667,19.333,13.0,79.0,2.0,6.0,6.0,9.0,13.0,5.0,22.0,2.793,1.138,4.333,6.0,20.0,0.0,3.0,3.0,2.0,3.0,1.0,7.0,6.231,1.846,40.667,35.0,178.0,3.0,22.0,22.0,24.0,36.0,11.0,52.0,4.869,1.451
46,82,2021-07-30,STL,,MIN,"W,5-1",6-7,W(6-4),4,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,4.64,3.94,6.0,20.0,13.0,5,1,2,2,1,1,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.41,0.079,0.82,0.03%,0.7,,,6t 1-- 2 out tie,7t 3 out a3,,2021-07-30,138,142,633119,2021,1.333,19.0,12.0,77.0,2.0,6.0,6.0,9.0,14.0,5.0,21.0,2.842,1.105,4.667,4.0,18.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,3.857,1.071,41.333,35.0,180.0,3.0,22.0,22.0,24.0,37.0,11.0,52.0,4.79,1.427
47,83,2021-08-04,STL,,ATL,"L,4-7",6-6,BS(2),4,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,4.98,4.25,5.0,24.0,12.0,3,6,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,-0.307,0.56,-0.09%,-1.74,,,6t --- 0 out a1,6t 1-- 2 out d1,,2021-08-04,138,144,633037,2021,0.667,19.0,12.0,76.0,1.0,4.0,4.0,8.0,16.0,3.0,17.0,1.895,1.053,5.0,6.0,20.0,0.0,2.0,2.0,0.0,4.0,1.0,7.0,3.6,1.2,42.667,37.0,186.0,3.0,22.0,22.0,24.0,39.0,11.0,54.0,4.641,1.43
48,84,2021-08-07,STL,,KCR,"W,5-2",7-7,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.87,4.19,3.0,13.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.044,0.19,0.01%,0.48,,,7t --- 0 out a3,7t 3 out a3,,2021-08-07,138,118,632968,2021,1.0,18.667,14.0,78.0,2.0,6.0,6.0,9.0,17.0,4.0,22.0,2.893,1.232,4.667,8.0,22.0,1.0,4.0,4.0,1.0,4.0,2.0,12.0,7.714,1.929,43.333,39.0,191.0,4.0,24.0,24.0,25.0,40.0,12.0,59.0,4.985,1.477
49,85,2021-08-10,STL,@,PIT,"W,4-1",7-7,H(9),2,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.8,4.15,3.0,14.0,6.0,2,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.72,0.031,0.23,0.01%,0.27,,,7b --- 0 out a3,7b 1-- 2 out a3,,2021-08-10,138,134,632948,2021,0.667,19.0,14.0,79.0,2.0,6.0,6.0,9.0,18.0,4.0,22.0,2.842,1.211,4.667,7.0,21.0,1.0,4.0,4.0,1.0,5.0,2.0,11.0,7.714,1.714,44.333,39.0,194.0,4.0,24.0,24.0,25.0,41.0,12.0,59.0,4.872,1.444
50,86,2021-08-13,STL,@,KCR,"W,6-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.7,4.08,3.0,8.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.02,0.00%,0.54,,,9b --- 0 out a6,9b end a 6,,2021-08-13,138,118,632943,2021,1.0,18.667,14.0,79.0,2.0,6.0,6.0,10.0,20.0,4.0,22.0,2.893,1.286,4.333,4.0,19.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,4.154,1.385,45.0,39.0,197.0,4.0,24.0,24.0,26.0,43.0,12.0,59.0,4.8,1.444
51,87,2021-08-14,STL,@,KCR,"W,9-4",6-7,H(10),0,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,4.56,3.99,6.0,24.0,14.0,1,3,0,2,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,0.111,0.53,0.03%,1.06,,,6b 1-3 2 out a1,7b 3 out a5,,2021-08-14,138,118,632818,2021,1.333,18.333,14.0,78.0,2.0,6.0,6.0,10.0,20.0,4.0,22.0,2.945,1.309,4.667,4.0,20.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,3.857,1.286,46.0,39.0,200.0,4.0,24.0,24.0,26.0,44.0,12.0,59.0,4.696,1.413
1,88,2022-04-07,STL,,PIT,"W,9-0",9-GF,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,11.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,9t --- 0 out a9,9t end a 9,,2022-04-07,138,134,662021,2022,1.0,18.667,14.0,80.0,2.0,6.0,6.0,11.0,20.0,4.0,22.0,2.893,1.339,4.667,3.0,20.0,1.0,2.0,2.0,3.0,8.0,1.0,6.0,3.857,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,89,2022-04-09,STL,,PIT,"W,6-2",7-8,H(1),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.32,4.0,25.0,17.0,5,5,0,1,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.055,0.51,0.04%,1.07,9.0,13.0,7t -23 2 out a4,8t 3 out a4,,2022-04-09,138,134,662020,2022,1.333,18.333,13.0,76.0,1.0,5.0,5.0,9.0,20.0,3.0,18.0,2.455,1.2,5.0,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,90,2022-04-16,STL,@,MIL,"W,2-1",6-6,H(2),6,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.64,1.0,6.0,3.0,0,3,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.81,0.042,1.95,0.03%,0.23,2.75,4.0,6b 1-- 2 out a1,6b 3 out a1,,2022-04-16,138,158,661335,2022,0.333,18.667,12.0,75.0,1.0,5.0,5.0,8.0,21.0,3.0,17.0,2.411,1.071,5.333,1.0,19.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.562,2.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4,91,2022-04-19,STL,@,MIA,"W,5-1",7-8,,2,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.89,5.0,26.0,16.0,1,4,1,1,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.56,0.046,0.6,0.03%,0.85,8.4,13.0,7b --3 2 out a4,8b 3 out a4,,2022-04-19,138,146,661405,2022,1.333,18.333,12.0,74.0,1.0,5.0,5.0,8.0,22.0,3.0,17.0,2.455,1.091,5.0,1.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,2.667,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
5,92,2022-04-22,STL,@,CIN,"W,4-2",7-8,H(3),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-1.01,4.0,15.0,12.0,2,6,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.087,0.94,0.06%,0.78,9.0,13.0,7b --- 0 out a3,8b --- 1 out a3,,2022-04-22,138,113,663169,2022,1.333,19.0,13.0,76.0,1.0,5.0,5.0,7.0,25.0,4.0,19.0,2.368,1.053,5.333,2.0,19.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,0.0,0.562,4.0,1.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.25
6,93,2022-04-27,STL,,NYM,"W,10-5",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.68,3.0,,,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.08,0.00%,0.48,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-04-27,138,121,662048,2022,1.0,19.667,12.0,76.0,1.0,5.0,5.0,6.0,28.0,3.0,17.0,2.288,0.915,5.333,1.0,17.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.188,5.333,1.0,17.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.188
7,94,2022-05-01,STL,,ARI,"W,7-5",8-GF,S(1),3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,-0.73,6.0,18.0,14.0,4,5,1,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.94,0.142,0.95,0.09%,0.96,12.5,18.0,8t --- 0 out a2,9t end a 2,,2022-05-01,138,109,661988,2022,2.0,20.0,12.0,76.0,1.0,5.0,5.0,5.0,29.0,3.0,17.0,2.25,0.85,5.333,1.0,17.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.188,6.333,1.0,20.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.158
8,95,2022-05-06,STL,@,SFG,"W,3-2",7-8,W(1-0),4,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,-0.89,5.0,26.0,17.0,6,5,1,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.54,0.193,1.72,0.13%,0.99,15.75,23.0,7b 1-- 1 out tie,8b 3 out tie,,2022-05-06,138,137,662103,2022,1.667,20.333,12.0,77.0,1.0,5.0,5.0,5.0,32.0,3.0,17.0,2.213,0.836,6.0,1.0,19.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.167,8.333,1.0,26.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.12
9,96,2022-05-14,STL,,SFG,"W,4-0",7-8,H(4),7,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,-0.23,5.0,19.0,7.0,1,1,1,2,0,2,0,,3,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.25,0.256,1.34,0.16%,2.03,5.15,8.0,7t 123 1 out a2,8t 3 out a4,,2022-05-14,138,137,661985,2022,1.667,21.0,12.0,79.0,1.0,5.0,5.0,5.0,34.0,3.0,17.0,2.143,0.81,7.333,1.0,23.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.136,10.0,1.0,31.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,0.1
10,97,2022-05-17,STL,@,NYM,"W,4-3",8-8,BW(2-0),2,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,0.0,-0.05,6.0,,,3,4,0,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.04,-0.207,3.57,-0.15%,-0.53,9.05,15.0,8b --- 0 out a1,8b 3 out tie,2.0,2022-05-17,138,121,662566,2022,1.0,22.333,10.0,80.0,1.0,4.0,4.0,5.0,35.0,3.0,15.0,1.612,0.672,7.667,0.0,23.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.13,11.667,1.0,36.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.171
11,98,2022-05-19,STL,@,NYM,"L,6-7",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.04,3.0,13.0,10.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,2.03,0.09%,0.47,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-05-19,138,121,662520,2022,1.0,22.333,11.0,82.0,1.0,5.0,4.0,5.0,35.0,3.0,16.0,1.612,0.716,7.333,1.0,25.0,0.0,1.0,0.0,2.0,12.0,0.0,1.0,0.0,0.409,12.667,2.0,42.0,0.0,1.0,0.0,2.0,23.0,1.0,3.0,0.0,0.316
12,99,2022-05-21,STL,@,PIT,"W,5-4",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,3.0,13.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,2.97,0.13%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-05-21,138,134,662478,2022,1.0,22.333,11.0,82.0,1.0,5.0,4.0,5.0,35.0,3.0,16.0,1.612,0.716,7.333,1.0,25.0,0.0,1.0,0.0,2.0,12.0,0.0,1.0,0.0,0.409,13.667,2.0,45.0,0.0,1.0,0.0,2.0,24.0,1.0,3.0,0.0,0.293
13,100,2022-05-23,STL,,TOR,"W,7-3",9-9,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.37,4.0,,,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.133,2.6,0.09%,0.48,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-05-23,138,141,661999,2022,1.0,22.333,10.0,81.0,1.0,5.0,4.0,5.0,36.0,3.0,15.0,1.612,0.672,6.333,1.0,22.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.474,14.667,2.0,48.0,0.0,1.0,0.0,2.0,25.0,1.0,3.0,0.0,0.273
14,101,2022-05-27,STL,,MIL,"W,4-2",9-GF,S(3),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.36,2.0,7.0,5.0,1,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.67,0.034,0.86,0.03%,0.25,3.5,5.0,9t --- 1 out a2,9t end a 2,,2022-05-27,138,158,661992,2022,0.667,22.333,7.0,80.0,1.0,3.0,2.0,6.0,37.0,2.0,11.0,0.806,0.582,5.667,1.0,21.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.706,15.667,2.0,52.0,0.0,1.0,0.0,3.0,26.0,1.0,3.0,0.0,0.319
15,102,2022-05-30,STL,,SDP,"W,6-3",8-GF,,2,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,0.51,0.62,6.0,19.0,13.0,4,2,3,1,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.73,0.022,0.81,0.01%,-0.3,1.2,4.0,8t 1-- 2 out a4,9t end a 3,,2022-05-30,138,135,661989,2022,1.333,22.333,7.0,80.0,1.0,3.0,2.0,6.0,37.0,2.0,11.0,0.806,0.582,4.667,1.0,18.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.643,16.333,2.0,54.0,0.0,1.0,0.0,3.0,27.0,1.0,3.0,0.0,0.306
16,103,2022-05-31,STL,,SDP,"W,3-2",9-9,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.48,0.92,4.0,,,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.133,3.2,0.09%,0.48,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-05-31,138,135,661977,2022,1.0,22.333,7.0,80.0,1.0,4.0,3.0,7.0,36.0,2.0,11.0,1.209,0.627,5.0,2.0,18.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.8,0.8,17.667,4.0,60.0,0.0,2.0,1.0,4.0,28.0,1.0,5.0,0.509,0.453
17,104,2022-06-04,STL,@,CHC,"W,7-4",6-8,BS(2),3,2.2,2.0,0.0,0.0,0.0,2.0,0.0,0,0.42,1.0,10.0,40.0,26.0,4,6,2,6,4,0,0,,2,1,0,0,0,10,2.0,0.0,0.0,0,0,0,2.2,0.157,2.56,0.11%,0.94,8.8,14.0,6b 12- 1 out a1,8b 3 out tie,2.0,2022-06-04,138,112,663152,2022,2.667,22.667,5.0,79.0,0.0,2.0,1.0,7.0,35.0,1.0,6.0,0.397,0.529,5.0,2.0,19.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,1.8,1.0,18.667,4.0,64.0,0.0,2.0,1.0,5.0,28.0,1.0,5.0,0.482,0.482
18,105,2022-06-07,STL,@,TBR,"L,2-4",9-9,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.4,1.23,4.0,11.0,5.0,1,1,0,3,0,3,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,0.128,3.09,0.09%,0.45,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2022-06-07,138,139,661894,2022,1.0,24.333,7.0,86.0,0.0,2.0,1.0,7.0,36.0,3.0,10.0,0.37,0.575,6.667,4.0,26.0,0.0,1.0,1.0,3.0,5.0,2.0,6.0,1.35,1.05,21.333,6.0,74.0,0.0,2.0,1.0,5.0,30.0,3.0,9.0,0.422,0.516
19,106,2022-06-10,STL,,CIN,"W,2-0",9-GF,S(4),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.39,1.14,3.0,12.0,7.0,0,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,1.09,0.05%,0.48,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-10,138,113,661983,2022,1.0,24.667,7.0,87.0,0.0,2.0,1.0,7.0,34.0,3.0,10.0,0.365,0.568,6.667,4.0,26.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,1.35,1.05,22.333,6.0,78.0,0.0,2.0,1.0,6.0,30.0,3.0,9.0,0.403,0.537
20,107,2022-06-13,STL,,PIT,"W,7-5",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.37,1.14,3.0,12.0,8.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,1.13,0.05%,0.48,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-06-13,138,134,661974,2022,1.0,24.667,7.0,87.0,0.0,2.0,1.0,7.0,35.0,3.0,10.0,0.365,0.568,7.0,4.0,27.0,0.0,1.0,1.0,3.0,5.0,2.0,6.0,1.286,1.0,23.333,6.0,81.0,0.0,2.0,1.0,6.0,32.0,3.0,9.0,0.386,0.514
21,108,2022-06-14,STL,,PIT,"W,3-1",8-8,H(5),0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.36,1.15,3.0,20.0,10.0,0,4,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.36,0.036,1.66,0.03%,0.25,4.9,8.0,8t --- 1 out a2,8t 3 out a2,1.0,2022-06-14,138,134,662018,2022,0.667,24.333,6.0,84.0,0.0,2.0,1.0,6.0,33.0,3.0,9.0,0.37,0.493,6.667,2.0,24.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.6,24.333,6.0,84.0,0.0,2.0,1.0,6.0,33.0,3.0,9.0,0.37,0.493
22,109,2022-06-21,STL,@,MIL,"W,6-2",8-GF,,6,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.33,1.15,7.0,31.0,21.0,7,4,3,2,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.35,0.045,0.52,0.04%,0.99,7.9,12.0,8b --- 0 out a4,9b end a 4,,2022-06-21,138,158,661192,2022,2.0,24.0,6.0,84.0,0.0,2.0,1.0,7.0,34.0,3.0,9.0,0.375,0.542,6.333,2.0,23.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,0.632,25.0,6.0,87.0,0.0,2.0,1.0,7.0,35.0,3.0,9.0,0.36,0.52
23,110,2022-06-25,STL,,CHC,"W,5-3",8-GF,W(3-0),3,1.2,1.0,0.0,0.0,2.0,2.0,0.0,0,0.31,1.33,8.0,36.0,22.0,7,2,3,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.95,0.128,2.18,0.09%,0.73,9.95,17.0,8t --- 1 out tie,9t end a 2,,2022-06-25,138,112,661970,2022,1.667,24.667,7.0,87.0,0.0,2.0,1.0,7.0,33.0,4.0,11.0,0.365,0.568,5.667,1.0,20.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.529,27.0,7.0,94.0,0.0,2.0,1.0,7.0,37.0,4.0,11.0,0.333,0.519
24,111,2022-06-28,STL,,MIA,"W,5-3",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.3,1.19,3.0,15.0,11.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,1.13,0.05%,0.48,8.25,12.0,9t --- 0 out a2,9t end a 2,,2022-06-28,138,146,661967,2022,1.0,26.0,8.0,94.0,0.0,2.0,1.0,9.0,34.0,4.0,12.0,0.346,0.654,6.333,2.0,24.0,0.0,0.0,0.0,3.0,9.0,1.0,3.0,0.0,0.789,28.667,8.0,102.0,0.0,2.0,1.0,9.0,39.0,4.0,12.0,0.314,0.593
25,112,2022-06-29,STL,,MIA,"L,3-4",9-GF,BL(3-1),0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0,0.88,1.58,6.0,22.0,16.0,5,6,1,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.5,-0.65,3.09,-0.48%,-1.52,2.45,6.0,9t --- 0 out a1,9t end d 1,,2022-06-29,138,146,661134,2022,1.0,25.667,7.0,92.0,0.0,2.0,1.0,9.0,34.0,3.0,10.0,0.351,0.623,6.333,2.0,24.0,0.0,0.0,0.0,3.0,10.0,1.0,3.0,0.0,0.789,29.667,8.0,105.0,0.0,2.0,1.0,9.0,42.0,4.0,12.0,0.303,0.573
26,113,2022-07-02,STL,@,PHI,"W,7-6",8-GF,W(4-1),2,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0.83,1.46,7.0,37.0,23.0,2,10,0,1,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.21,0.302,2.8,0.23%,0.98,17.9,27.0,8b --- 0 out tie,9b end a 1,,2022-07-02,138,143,661581,2022,2.0,25.333,9.0,94.0,1.0,4.0,3.0,10.0,34.0,4.0,15.0,1.066,0.75,6.333,4.0,27.0,1.0,2.0,2.0,4.0,12.0,2.0,8.0,2.842,1.263,30.667,10.0,111.0,1.0,4.0,3.0,10.0,45.0,5.0,17.0,0.88,0.652
