Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5.0,11.0,24.0,2023-04-27,CHC,,SDP,"W,5-2",GS-5,W(2-1),4.0,5.0,4,1,1,1,3,1,0,5.24,5.9,20,74,46,13,6,5.0,10.0,4,1,0,57.0,,,1,0,0,18,0,0,0,1,0,0,1.08,0.174,1.14,0.11%,1.73,16.25,27.0,1t start tie,5t 3 out a2,,2023-04-27,112,135,718406
6.0,12.0,29.0,2023-05-02,CHC,@,WSN,"L,1-4",GS-6,,4.0,6.0,5,1,1,0,2,0,0,4.45,5.2,23,78,51,14,6,15.0,6.0,5,0,0,60.0,,,0,0,0,22,1,0,0,1,0,0,1.05,0.175,1.05,0.10%,2.05,12.5,25.0,1b start tie,6b 3 out d1,,2023-05-02,112,120,718344
7.0,13.0,34.0,2023-05-07,CHC,,MIA,"L,4-5",GS-6,,4.0,6.0,5,1,1,0,6,1,0,3.93,4.89,22,84,57,13,7,6.0,10.0,2,2,0,64.0,,,0,0,0,22,0,0,0,1,0,0,1.03,0.204,1.06,0.13%,2.28,20.5,37.0,1t start tie,6t 3 out d1,,2023-05-07,112,146,718269
8.0,14.0,39.0,2023-05-13,CHC,@,MIN,"L,1-11",GS-5,L(2-2),5.0,5.0,7,7,7,1,5,4,1,5.03,5.9,23,94,63,17,10,2.0,14.0,7,0,0,29.0,,,0,1,0,21,2,0,0,0,0,0,0.41,-0.277,0.4,-0.16%,-4.42,1.85,9.0,1b start tie,5b 3 out d7,,2023-05-13,112,142,718195
9.0,15.0,55.0,2023-05-31,CHC,,TBR,"L,3-4",4-7,,17.0,3.2,1,1,1,2,4,0,0,4.81,5.63,14,59,35,13,6,4.0,4.0,1,2,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,1.08,0.231,0.75,0.10%,1.94,12.45,20.0,4t --- 0 out a2,7t 1-- 2 out a2,,2023-05-31,112,139,717950
10.0,16.0,60.0,2023-06-06,CHC,@,LAA,"L,4-7",GS-5,,5.0,4.2,2,4,2,1,4,1,1,4.72,5.63,19,73,46,11,2,5.0,8.0,3,0,0,51.0,,,0,0,0,17,1,0,0,0,0,0,1.1,0.0,0.61,0.00%,0.03,12.1,20.0,1b start tie,5b -23 2 out a2,,2023-06-06,112,108,717861
11.0,17.0,65.0,2023-06-11,CHC,@,SFG,"L,3-13",GS-4,L(2-3),4.0,3.0,4,5,5,1,4,2,1,5.33,5.96,15,59,35,11,4,2.0,7.0,2,1,0,34.0,,,0,0,0,13,1,0,0,0,0,0,0.76,-0.341,0.41,-0.11%,-3.47,1.15,6.0,1b start tie,4b 12- 0 out d2,,2023-06-11,112,137,717796
12.0,18.0,71.0,2023-06-18,CHC,,BAL,"L,3-6",7-GF,,6.0,3.0,3,1,1,0,2,0,0,5.2,5.73,11,44,32,7,5,5.0,4.0,2,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.36,0.037,0.25,0.02%,0.64,6.95,12.0,7t --- 0 out d2,9t end d 3,,2023-06-18,112,110,717708
13.0,19.0,76.0,2023-06-25,CHC,@,STL,"L,5-7",7-7,,6.0,0.2,1,0,0,1,2,0,0,5.13,5.68,4,18,12,2,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.008,0.2,0.00%,0.28,4.3,8.0,7b --- 1 out d3,7b 3 out d3,,2023-06-25,112,138,717623
14.0,20.0,78.0,2023-06-28,CHC,,PHI,"L,5-8",4-8,,2.0,4.1,2,1,1,1,4,1,0,4.91,5.64,16,56,34,13,2,5.0,6.0,1,2,0,,1.0,0.0,0,0,0,15,0,0,0,0,0,0,0.17,0.027,0.12,0.01%,1.43,13.95,22.0,4t 1-- 2 out d6,8t 3 out d4,,2023-06-28,112,143,717584
15.0,21.0,82.0,2023-07-02,CHC,,CLE,"L,6-8",8-9,,3.0,2.0,2,0,0,0,1,0,0,4.75,5.53,7,19,12,3,3,5.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.12,0.009,0.05,0.00%,1.09,5.3,9.0,8t --- 0 out d5,9t 3 out d4,,2023-07-02,112,114,717521
16.0,22.0,103.0,2023-07-28,CHC,@,STL,"W,3-2",GS-2,,25.0,2.0,2,1,1,1,4,1,0,4.74,5.58,9,35,24,9,7,2.0,2.0,1,0,0,51.0,,,0,0,0,8,0,0,0,0,0,0,0.87,-0.009,0.68,0.00%,0.05,8.7,15.0,1b start tie,2b 3 out d1,,2023-07-28,112,138,717226
17.0,23.0,107.0,2023-08-01,CHC,,CIN,"W,20-9",7-8,,3.0,2.0,0,0,0,1,1,0,0,4.59,5.53,7,24,13,3,2,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,1.09,5.9,9.0,7t --- 0 out a8,8t 3 out a11,,2023-08-01,112,113,717173
18.0,24.0,110.0,2023-08-04,CHC,,ATL,"L,0-8",5-7,,2.0,3.0,1,1,1,1,1,1,0,4.52,5.63,11,50,33,8,5,2.0,7.0,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.64,5.55,9.0,5t --- 0 out d7,7t 3 out d8,,2023-08-04,112,144,717141
19.0,25.0,115.0,2023-08-09,CHC,@,NYM,"L,3-4",6-6,L(2-4),4.0,0.0,3,2,2,0,0,1,0,4.79,5.83,4,14,8,2,0,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.09,-0.318,1.33,-0.23%,-3.0,-5.8,-6.0,6b --- 0 out tie,6b 12- 0 out d2,,2023-08-09,112,121,717062
20.0,26.0,118.0,2023-08-13,CHC,@,TOR,"L,4-11",4-5,,3.0,2.0,1,0,0,2,3,0,0,4.65,5.75,10,38,22,7,6,3.0,2.0,2,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,1,0.3,-0.02,0.36,-0.01%,0.01,8.7,15.0,4b 12- 0 out d4,5b 3 out d6,,2023-08-13,112,141,717012
21.0,27.0,124.0,2023-08-21,CHC,@,DET,"W,7-6",6-6,H(1),7.0,0.2,0,0,0,0,1,0,0,4.61,5.7,2,6,4,1,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.08,1.75,0.06%,0.54,3.5,5.0,6b 1-- 1 out a2,6b 3 out a2,,2023-08-21,112,116,716913
22.0,28.0,125.0,2023-08-22,CHC,@,DET,"L,6-8",4-6,,0.0,2.1,1,0,0,2,5,0,0,4.46,5.57,10,38,21,7,6,1.0,2.0,2,0,0,,1.0,0.0,0,0,0,8,0,1,1,0,0,0,1.08,0.11,1.21,0.07%,1.28,13.45,22.0,4b 1-- 2 out d3,6b 3 out d1,,2023-08-22,112,116,716896
23.0,29.0,129.0,2023-08-26,CHC,@,PIT,"W,10-6",6-7,,3.0,1.2,4,5,5,1,1,0,0,4.96,5.53,10,39,21,8,0,4.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,1,0,0.27,-0.048,0.32,-0.03%,-2.4,-7.25,-7.0,6b --- 0 out a7,7b 12- 2 out a4,,2023-08-26,112,134,716842
24.0,30.0,135.0,2023-09-01,CHC,@,CIN,"L,2-3",4-7,,5.0,3.1,0,0,0,1,6,0,0,4.75,5.32,10,56,36,14,5,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.23,0.308,1.5,0.22%,1.89,18.9,28.0,4b 1-- 2 out tie,7b 3 out a1,2.0,2023-09-01,112,113,716770
25.0,31.0,139.0,2023-09-05,CHC,,SFG,"W,11-8",6-6,,3.0,0.2,1,1,1,1,0,1,0,4.83,5.5,4,14,8,2,1,2.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.07,-0.202,1.25,-0.14%,-1.28,-1.7,-1.0,6t -2- 1 out tie,6t 3 out d2,,2023-09-05,112,137,716708
26.0,32.0,141.0,2023-09-07,CHC,,ARI,"L,2-6",8-GF,,1.0,1.1,2,1,1,0,1,0,0,4.86,5.44,5,23,13,5,1,4.0,0.0,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,1,0,0,0.13,0.0,0.14,0.00%,0.01,1.8,4.0,8t 12- 2 out d4,9t end d 5,,2023-09-07,112,109,716685
27.0,33.0,144.0,2023-09-10,CHC,,ARI,"W,5-2",8-8,H(2),2.0,1.0,1,0,0,0,0,0,0,4.8,5.41,4,9,6,1,0,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.047,0.95,0.04%,0.55,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-09-10,112,109,716638
28.0,34.0,146.0,2023-09-12,CHC,@,COL,"L,4-6",8-GF(8),,1.0,1.0,0,0,0,0,1,0,0,4.74,5.36,3,13,9,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.019,0.27,0.01%,0.6,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-09-12,112,115,716609
29.0,35.0,147.0,2023-09-13,CHC,@,COL,"L,3-7",6-7,,0.0,1.1,3,1,1,1,2,1,0,4.77,5.47,7,25,18,6,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.79,-0.014,0.95,-0.01%,-0.13,2.6,7.0,6b --- 0 out d2,7b --- 1 out d3,,2023-09-13,112,115,716599
30.0,36.0,149.0,2023-09-16,CHC,@,ARI,"L,6-7",13-GF(13),BL(2-5),2.0,0.1,2,1,1,1,0,0,0,4.86,5.5,4,19,10,3,4,1.0,2.0,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,6.18,-0.582,12.69,-0.72%,-1.49,-3.05,-2.0,13b --3 1 out a1,13b end d 1,,2023-09-16,112,109,716558
31.0,37.0,152.0,2023-09-20,CHC,,PIT,"L,7-13",5-5,,3.0,1.0,1,1,1,1,2,1,0,4.91,5.61,5,18,10,5,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.012,0.19,-0.01%,-0.45,3.05,6.0,5t --- 0 out d6,5t 3 out d7,,2023-09-20,112,134,716497
32.0,38.0,154.0,2023-09-22,CHC,,COL,"W,6-0",9-GF,,1.0,1.0,1,0,0,1,0,0,0,4.85,5.62,4,17,10,3,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.09,0.003,0.16,0.00%,0.55,1.05,3.0,9t --- 0 out a6,9t end a 6,,2023-09-22,112,115,716486
33.0,39.0,159.0,2023-09-28,CHC,@,ATL,"L,3-5",6-GF(8),,5.0,2.1,0,0,0,1,3,0,0,4.72,5.52,8,36,20,3,6,1.0,3.0,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,0.04,0.64,0.06%,1.34,10.65,16.0,6b 1-- 2 out d3,8b end d 2,,2023-09-28,112,144,716399
34.0,40.0,161.0,2023-09-30,CHC,@,MIL,"W,10-6",2-4,W(3-5),1.0,1.2,1,0,0,2,3,0,0,4.63,5.48,8,42,22,7,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.01,0.016,0.94,0.01%,0.22,11.95,20.0,2b --- 2 out tie,4b 12- 1 out a2,,2023-09-30,112,158,716373
1.0,41.0,18.0,2024-04-17,CHC,@,ARI,"W,5-3",5-9,W(1-0),99.0,4.0,1,0,0,0,2,0,0,0.0,2.13,13,43,31,10,4,5.0,6.0,2,2,0,,2.0,0.0,0,0,0,13,1,0,0,0,0,0,1.46,0.394,1.53,0.25%,2.76,16.4,24.0,5b 12- 1 out tie,9b --- 1 out a3,,2024-04-17,112,109,747212
2.0,42.0,25.0,2024-04-25,CHC,,HOU,"W,3-1",6-8,W(2-0),7.0,2.1,0,0,0,0,1,0,0,0.0,2.18,7,20,17,5,1,4.0,2.0,0,2,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.12,0.205,1.19,0.13%,1.55,11.25,16.0,6t 12- 2 out d1,8t 3 out a2,,2024-04-25,112,117,746887
3.0,43.0,28.0,2024-04-28,CHC,@,BOS,"L,4-5",GS-4,,2.0,4.0,5,2,1,1,3,0,0,0.87,2.26,19,63,46,10,8,8.0,7.0,2,2,0,48.0,,,1,0,0,18,0,0,0,0,0,1,0.98,-0.024,1.08,-0.02%,0.17,9.4,18.0,1b start tie,4b 3 out d2,,2024-04-28,112,111,746967
4.0,44.0,33.0,2024-05-03,CHC,,MIL,"L,1-3",GS-7,,4.0,6.1,3,0,0,2,8,0,0,0.54,1.99,24,90,54,17,8,6.0,8.0,2,2,0,73.0,,,1,0,0,22,0,0,0,0,0,0,0.97,0.413,1.28,0.33%,3.53,27.25,47.0,1t start tie,7t --- 1 out a1,,2024-05-03,112,158,746890
5.0,45.0,38.0,2024-05-08,CHC,,SDP,"L,0-3",GS-7,L(2-1),4.0,6.0,7,3,3,1,3,0,1,1.59,2.29,27,94,62,20,8,8.0,14.0,10,0,0,48.0,,,0,0,0,25,1,0,0,0,0,0,0.88,-0.048,1.08,-0.04%,-0.12,8.1,22.0,1t start tie,7t 1-- 0 out d3,,2024-05-08,112,135,746879
6.0,46.0,42.0,2024-05-13,CHC,@,ATL,"L,0-2",6-GF(8),L(2-2),4.0,3.0,3,2,2,1,2,0,0,2.1,2.35,13,53,33,6,8,7.0,3.0,2,0,0,,0.0,0.0,0,0,0,12,2,0,0,0,0,0,0.72,-0.186,0.88,-0.14%,-0.36,4.35,9.0,6b --- 0 out tie,8b end d 2,,2024-05-13,112,144,747128
7.0,47.0,45.0,2024-05-16,CHC,,PIT,"L,4-5",6-7,,2.0,1.1,1,0,0,0,3,0,0,2.0,2.17,5,21,14,6,4,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,0.067,0.99,0.05%,0.89,8.4,13.0,6t -2- 2 out d2,7t 3 out d2,,2024-05-16,112,134,746881
8.0,48.0,48.0,2024-05-19,CHC,,PIT,"L,2-3",5-6,,2.0,1.1,3,0,0,1,1,0,0,1.91,2.25,7,25,12,4,2,3.0,2.0,2,0,0,,2.0,2.0,1,0,0,6,0,0,0,1,0,0,1.45,-0.148,1.74,-0.11%,-0.82,2.6,7.0,5t -23 2 out tie,6t 3 out d2,,2024-05-19,112,134,746880
9.0,49.0,49.0,2024-05-21,CHC,,ATL,"W,4-3",8-8,,1.0,1.0,0,0,0,0,1,0,0,1.84,2.21,3,14,11,3,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.68,0.08%,0.55,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-05-21,112,144,746875
10.0,50.0,51.0,2024-05-23,CHC,,ATL,"L,0-3",5-6,L(2-3),1.0,1.2,1,1,1,0,2,1,0,2.03,2.55,6,20,13,3,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.85,-0.031,1.0,-0.02%,-0.02,5.15,8.0,5t --- 0 out tie,6t --- 2 out d1,,2024-05-23,112,144,746874
11.0,51.0,54.0,2024-05-27,CHC,@,MIL,"L,1-5",8-GF(8),,3.0,0.2,2,2,2,1,0,1,0,2.56,3.07,5,15,7,1,1,1.0,3.0,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.28,-0.086,0.32,-0.06%,-2.8,-4.3,-4.0,8b 1-3 1 out d1,8b end d 5,,2024-05-27,112,158,745986
12.0,52.0,55.0,2024-05-28,CHC,@,MIL,"W,6-3",8-8,H(1),0.0,0.2,1,0,0,0,2,0,0,2.51,2.95,3,12,9,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.075,2.84,0.05%,0.28,4.9,8.0,8b --- 0 out a1,8b 1-- 2 out a1,,2024-05-28,112,158,745987
13.0,53.0,57.0,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",7-7,,1.0,0.1,0,0,0,0,1,0,0,2.48,2.88,1,4,4,0,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.021,0.84,0.01%,0.24,2.75,4.0,7b 1-- 2 out d1,7b 3 out d1,,2024-05-30,112,158,745985
14.0,54.0,59.0,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",6-6,,1.0,1.0,1,0,0,0,3,0,0,2.41,2.73,4,16,10,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.93,0.04%,0.55,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2024-06-01,112,113,746870
15.0,55.0,61.0,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",7-7,,2.0,1.0,1,1,1,0,0,1,0,2.6,3.1,4,13,9,3,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,-0.137,0.82,-0.07%,-0.49,-0.35,0.0,7t --- 0 out tie,7t 3 out d1,,2024-06-04,112,145,746872
16.0,56.0,62.0,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",8-8,BS(1),0.0,0.2,1,1,1,1,1,1,0,2.8,3.51,4,16,10,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,-0.189,1.39,-0.10%,-0.73,0.3,2.0,8t --- 0 out a1,8t 1-- 2 out tie,,2024-06-05,112,145,746873
17.0,57.0,67.0,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",7-8,H(2),5.0,1.2,0,0,0,1,1,0,0,2.68,3.52,6,28,17,3,3,1.0,3.0,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,2.83,0.171,2.3,0.08%,0.34,5.15,8.0,7b 12- 1 out a2,8b 3 out a1,,2024-06-11,112,139,745077
18.0,58.0,70.0,2024-06-14 00:00:00,CHC,,STL,"L,0-3",8-8,L(2-4),2.0,1.0,1,1,1,0,0,1,0,2.84,3.85,4,16,12,2,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,-0.194,0.83,-0.10%,-0.49,-0.35,0.0,8t --- 0 out tie,8t 3 out d1,,2024-06-14,112,138,746869
19.0,59.0,73.0,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",6-7,,2.0,1.0,1,2,2,4,1,1,0,3.23,4.43,8,36,14,3,4,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,-0.22,1.62,-0.09%,-0.88,-2.75,0.0,6t 1-3 1 out d1,7t 123 1 out tie,,2024-06-17,112,137,746868
20,60,76,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",4-5,,3,2.0,2,1,1,2,2,0,0,3.29,4.41,9,40,22,9,3,3,2,1,1,0,,2,2,0,0,0,7,0,0,0,1,0,0,.08,-0.013,.05,-0.01%,-0.98,4.10,9.00,4t 12- 0 out d7,5t 3 out d10,,2024-06-21,112,121,746861
