Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,622,2021-07-26,CHC,,CIN,"W,6-5",9-GF,W(2-3),0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.49,1.1,5.0,28.0,16.0,4,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.93,0.138,2.31,0.05%,0.51,,,9t --- 0 out tie,9t end tie,,2021-07-26,112,113,633182,2021,1.0,18.0,4.0,63.0,0.0,2.0,0.0,5.0,31.0,2.0,6.0,0.0,0.5,4.0,1.0,15.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.75,35.667,12.0,132.0,1.0,6.0,2.0,12.0,61.0,3.0,17.0,0.505,0.673
40,623,2021-07-31,CHW,,CLE,"L,11-12",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.48,1.1,3.0,13.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.57,0.03%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-07-31,145,114,633058,2021,1.0,17.667,5.0,63.0,0.0,1.0,0.0,5.0,32.0,2.0,7.0,0.0,0.566,4.0,2.0,17.0,0.0,1.0,0.0,3.0,8.0,0.0,2.0,0.0,1.25,36.667,13.0,137.0,1.0,6.0,2.0,13.0,64.0,3.0,18.0,0.491,0.709
41,624,2021-08-01,CHW,,CLE,"W,2-1",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.47,1.1,3.0,12.0,8.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.77,0.08%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-08-01,145,114,633047,2021,1.0,17.667,4.0,62.0,0.0,1.0,0.0,5.0,32.0,1.0,5.0,0.0,0.509,4.0,2.0,16.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,37.667,13.0,140.0,1.0,6.0,2.0,13.0,65.0,3.0,18.0,0.478,0.69
42,625,2021-08-06,CHW,@,CHC,"W,8-6",8-8,BS(3),4,0.2,4.0,3.0,3.0,0.0,0.0,1.0,0,1.14,1.47,6.0,,,2,3,0,6,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.69,-0.465,1.15,-0.19%,-2.73,,,8b --- 0 out a3,8b 1-- 2 out tie,,2021-08-06,145,112,632980,2021,0.667,17.667,3.0,61.0,0.0,1.0,0.0,5.0,31.0,0.0,3.0,0.0,0.453,4.0,2.0,16.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,38.667,13.0,143.0,1.0,6.0,2.0,13.0,66.0,3.0,18.0,0.466,0.672
43,626,2021-08-07,CHW,@,CHC,"W,4-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.12,1.41,3.0,16.0,9.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.22,0.01%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-08-07,145,112,633012,2021,1.0,17.333,7.0,64.0,1.0,4.0,3.0,5.0,30.0,1.0,10.0,1.558,0.692,4.0,5.0,18.0,1.0,3.0,3.0,1.0,5.0,1.0,8.0,6.75,1.5,39.333,17.0,149.0,2.0,9.0,5.0,13.0,66.0,4.0,25.0,1.144,0.763
44,627,2021-08-11,CHW,@,MIN,"L,0-1",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.09,1.4,4.0,18.0,13.0,1,3,0,3,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.55,0.032,0.23,0.01%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-08-11,145,142,632927,2021,1.0,17.333,7.0,64.0,1.0,4.0,3.0,5.0,29.0,1.0,10.0,1.558,0.692,4.667,5.0,20.0,1.0,3.0,3.0,1.0,7.0,1.0,8.0,5.786,1.286,40.333,17.0,152.0,2.0,9.0,5.0,13.0,68.0,4.0,25.0,1.116,0.744
45,628,2021-08-12,CHW,,NYY,"W,9-8",8-8,H(1),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.06,1.42,4.0,22.0,12.0,1,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.046,0.4,0.01%,0.53,,,8t --- 0 out a3,8t 3 out a3,,2021-08-12,145,147,632924,2021,1.0,17.333,8.0,65.0,1.0,4.0,3.0,5.0,28.0,2.0,13.0,1.558,0.75,4.667,5.0,19.0,1.0,3.0,3.0,0.0,5.0,2.0,10.0,5.786,1.071,41.333,18.0,156.0,2.0,9.0,5.0,13.0,69.0,5.0,28.0,1.089,0.75
46,629,2021-08-14,CHW,,NYY,"L,5-7",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.25,1.72,4.0,,,2,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.19,-0.185,0.48,-0.05%,-0.47,,,8t --- 0 out tie,8t 3 out d1,,2021-08-14,145,147,632898,2021,1.0,17.333,8.0,66.0,1.0,4.0,3.0,6.0,30.0,2.0,13.0,1.558,0.808,4.667,5.0,20.0,1.0,3.0,3.0,1.0,6.0,2.0,10.0,5.786,1.286,42.333,18.0,160.0,2.0,9.0,5.0,14.0,71.0,5.0,28.0,1.063,0.756
47,630,2021-08-16,CHW,,OAK,"W,5-2",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,1.22,1.68,5.0,18.0,12.0,2,5,0,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.55,0.078,1.37,0.03%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-08-16,145,133,632892,2021,1.0,17.333,10.0,67.0,2.0,5.0,4.0,6.0,30.0,3.0,18.0,2.077,0.923,4.667,7.0,21.0,2.0,4.0,4.0,1.0,6.0,3.0,15.0,7.714,1.714,43.333,20.0,164.0,3.0,10.0,6.0,14.0,72.0,6.0,33.0,1.246,0.785
48,631,2021-08-20,CHW,@,TBR,"W,7-5",8-8,H(3),3,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,1.4,1.73,3.0,,,2,2,0,1,1,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.36,0.032,0.77,0.01%,0.13,,,8b --- 0 out a2,8b --3 2 out a2,,2021-08-20,145,139,632836,2021,0.667,18.0,11.0,71.0,2.0,5.0,4.0,6.0,33.0,4.0,20.0,2.0,0.944,5.0,4.0,20.0,1.0,1.0,1.0,1.0,9.0,3.0,10.0,1.8,1.0,44.333,21.0,169.0,3.0,10.0,6.0,14.0,75.0,7.0,35.0,1.218,0.789
49,632,2021-08-23,CHW,@,TOR,"L,1-2",8-GF(8),L(2-4),2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,1.57,1.74,5.0,,,2,3,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,2.53,-0.217,1.19,-0.06%,-0.46,,,8b --- 0 out tie,8b end d 1,,2021-08-23,145,141,632787,2021,1.0,17.667,11.0,70.0,2.0,6.0,5.0,6.0,31.0,4.0,20.0,2.547,0.962,4.667,4.0,20.0,1.0,2.0,2.0,2.0,8.0,3.0,10.0,3.857,1.286,45.0,21.0,172.0,3.0,11.0,7.0,15.0,76.0,7.0,35.0,1.4,0.8
50,633,2021-08-26,CHW,@,TOR,"W,10-7",9-GF,S(24),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.53,1.72,4.0,6.0,6.0,0,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.046,0.25,0.01%,0.54,,,9b --- 0 out a3,9b end a 3,,2021-08-26,145,141,632724,2021,1.0,17.667,12.0,72.0,2.0,7.0,6.0,7.0,31.0,4.0,21.0,3.057,1.075,4.667,4.0,21.0,1.0,3.0,3.0,3.0,9.0,2.0,8.0,5.786,1.5,46.0,22.0,177.0,3.0,12.0,8.0,16.0,78.0,7.0,36.0,1.565,0.826
51,634,2021-08-27,CHW,,CHC,"W,17-13",9-GF,,0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,0,2.06,2.27,6.0,24.0,15.0,7,4,0,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,-2.47,,,9t --- 0 out a7,9t end a 4,,2021-08-27,145,112,632718,2021,1.0,17.667,13.0,73.0,2.0,7.0,6.0,7.0,30.0,4.0,22.0,3.057,1.132,4.667,5.0,21.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,5.786,1.5,47.0,23.0,181.0,3.0,12.0,8.0,16.0,79.0,7.0,37.0,1.532,0.83
52,635,2021-08-31,CHW,,PIT,"W,4-2",8-8,H(4),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.02,2.25,3.0,9.0,6.0,0,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,0.26,0.01%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-08-31,145,134,632683,2021,1.0,17.667,15.0,75.0,4.0,10.0,9.0,7.0,29.0,6.0,30.0,4.585,1.245,4.667,5.0,23.0,2.0,5.0,5.0,3.0,9.0,3.0,12.0,9.643,1.714,48.0,25.0,187.0,5.0,15.0,11.0,17.0,81.0,9.0,45.0,2.063,0.875
53,636,2021-09-04,CHW,@,KCR,"W,10-7",7-7,W(3-4),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.98,2.15,4.0,20.0,12.0,2,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.086,0.4,0.02%,0.54,,,7b --- 0 out a2,7b 3 out a2,,2021-09-04,145,118,632652,2021,1.0,18.333,15.0,77.0,4.0,10.0,9.0,7.0,29.0,6.0,30.0,4.418,1.2,4.667,4.0,21.0,2.0,5.0,5.0,3.0,7.0,2.0,10.0,9.643,1.5,49.0,25.0,190.0,5.0,15.0,11.0,17.0,82.0,9.0,45.0,2.02,0.857
54,637,2021-09-07,CHW,@,OAK,"W,6-3",8-8,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.95,2.12,3.0,8.0,8.0,2,2,0,2,1,1,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.016,0.31,0.00%,-0.32,,,8b -2- 1 out a4,8b 3 out a3,,2021-09-07,145,133,632578,2021,0.667,18.333,15.0,77.0,4.0,10.0,9.0,7.0,31.0,6.0,30.0,4.418,1.2,5.0,5.0,22.0,2.0,4.0,4.0,2.0,9.0,2.0,11.0,7.2,1.4,50.0,26.0,194.0,5.0,15.0,11.0,17.0,85.0,9.0,46.0,1.98,0.86
55,638,2021-09-10,CHW,,BOS,"W,4-3",8-8,H(5),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.92,2.12,4.0,21.0,10.0,6,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.124,0.48,0.02%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-09-10,145,111,632559,2021,1.0,18.0,16.0,77.0,4.0,10.0,9.0,7.0,30.0,6.0,31.0,4.5,1.278,4.667,5.0,20.0,2.0,3.0,3.0,1.0,8.0,2.0,11.0,5.786,1.286,50.667,27.0,197.0,5.0,15.0,11.0,17.0,86.0,9.0,47.0,1.954,0.868
56,639,2021-09-11,CHW,,BOS,"L,8-9",8-8,BS(4),0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.05,2.11,4.0,,,3,1,0,3,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,2.21,-0.13,0.44,-0.02%,-0.47,,,8t --- 0 out a1,8t 3 out tie,,2021-09-11,145,111,632531,2021,1.0,18.0,16.0,77.0,4.0,10.0,9.0,7.0,30.0,6.0,31.0,4.5,1.278,4.667,4.0,20.0,2.0,3.0,3.0,2.0,9.0,2.0,10.0,5.786,1.286,51.667,27.0,201.0,5.0,15.0,11.0,18.0,88.0,9.0,47.0,1.916,0.871
57,640,2021-09-12,CHW,,BOS,"W,2-1",9-GF,BW(4-4),0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,2.18,2.16,6.0,22.0,9.0,1,4,0,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,4.79,-0.187,0.77,-0.02%,-0.47,,,9t --- 0 out a1,9t end tie,,2021-09-12,145,111,632513,2021,1.0,18.0,17.0,78.0,4.0,11.0,10.0,7.0,29.0,7.0,33.0,5.0,1.333,4.667,3.0,18.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,1.929,0.857,52.667,28.0,205.0,5.0,16.0,12.0,18.0,89.0,10.0,49.0,2.051,0.873
58,641,2021-09-18,CHW,@,TEX,"L,1-2",8-GF(8),,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.14,2.16,4.0,22.0,11.0,4,4,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.033,0.06,0.00%,0.52,,,8b --- 0 out d1,8b end d 1,,2021-09-18,145,140,632439,2021,1.0,18.333,17.0,80.0,4.0,11.0,11.0,8.0,30.0,8.0,34.0,5.4,1.364,4.667,4.0,21.0,0.0,2.0,2.0,3.0,9.0,2.0,6.0,3.857,1.5,53.667,29.0,211.0,5.0,17.0,13.0,20.0,91.0,11.0,51.0,2.18,0.913
59,642,2021-09-20,CHW,@,DET,"L,3-4",8-GF(8),L(4-5),1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,2.26,2.2,5.0,24.0,14.0,3,4,1,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.57,-0.229,0.15,-0.01%,-0.49,,,8b --- 0 out tie,8b end d 1,,2021-09-20,145,116,632423,2021,1.0,19.0,17.0,83.0,4.0,11.0,11.0,9.0,32.0,8.0,34.0,5.211,1.368,4.667,3.0,21.0,0.0,2.0,2.0,4.0,8.0,2.0,5.0,3.857,1.5,54.667,29.0,215.0,5.0,17.0,13.0,21.0,93.0,11.0,51.0,2.14,0.915
60,643,2021-09-23,CHW,@,CLE,"W,7-2",6-6,,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1,2.22,2.38,5.0,28.0,16.0,4,2,2,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.4,0.016,0.01,0.00%,0.52,,,6b --- 0 out a5,6b 3 out a5,1.0,2021-09-23,145,114,633866,2021,1.0,19.0,17.0,83.0,4.0,12.0,12.0,8.0,30.0,8.0,34.0,5.684,1.316,5.0,3.0,23.0,0.0,3.0,3.0,4.0,8.0,2.0,5.0,5.4,1.4,55.667,30.0,220.0,5.0,18.0,14.0,21.0,94.0,11.0,52.0,2.263,0.916
61,644,2021-09-24,CHW,@,CLE,"W,1-0",8-8,H(6),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.18,2.29,3.0,13.0,9.0,5,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.145,0.06,0.00%,0.52,,,8b --- 0 out a1,8b 3 out a1,,2021-09-24,145,114,632363,2021,1.0,19.0,17.0,85.0,4.0,12.0,12.0,10.0,29.0,8.0,34.0,5.684,1.421,5.0,3.0,24.0,0.0,3.0,3.0,5.0,6.0,2.0,5.0,5.4,1.6,56.667,30.0,225.0,5.0,18.0,14.0,23.0,94.0,11.0,52.0,2.224,0.935
62,645,2021-09-26,CHW,@,CLE,"W,5-2",8-8,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.3,2.49,4.0,14.0,11.0,2,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.011,0.03,0.00%,-0.48,,,8b --- 0 out a4,8b 3 out a3,,2021-09-26,145,114,632330,2021,1.0,19.0,17.0,85.0,4.0,12.0,12.0,10.0,31.0,8.0,34.0,5.684,1.421,5.0,2.0,23.0,0.0,2.0,2.0,5.0,8.0,1.0,3.0,3.6,1.4,57.667,30.0,228.0,5.0,18.0,14.0,23.0,97.0,11.0,52.0,2.185,0.919
63,646,2021-10-01,CHW,,DET,"W,8-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.26,2.43,3.0,12.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.0,0.00%,0.53,,,8t --- 0 out a7,8t 3 out a7,,2021-10-01,145,116,632274,2021,1.0,19.333,14.0,83.0,4.0,10.0,10.0,10.0,32.0,8.0,31.0,4.655,1.241,5.0,2.0,21.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,3.6,1.0,58.667,31.0,232.0,6.0,19.0,15.0,23.0,98.0,12.0,56.0,2.301,0.92
1,647,2022-04-08,LAD,@,COL,"W,5-3",9-GF,S(1),99,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,9.0,-0.89,5.0,21.0,14.0,7,3,1,2,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.99,0.047,0.99,0.03%,-0.45,3.05,6.0,9b --- 0 out a3,9b end a 2,,2022-04-08,119,115,662933,2022,1.0,19.333,14.0,83.0,4.0,10.0,10.0,10.0,32.0,8.0,31.0,4.655,1.241,5.0,2.0,20.0,1.0,2.0,2.0,2.0,7.0,1.0,5.0,3.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,648,2022-04-15,LAD,,CIN,"W,3-1",9-GF,S(2),6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,1.11,3.0,13.0,9.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.97,0.05%,0.5,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-04-15,119,113,662620,2022,1.0,19.333,15.0,84.0,4.0,11.0,11.0,10.0,33.0,9.0,32.0,5.121,1.293,5.0,3.0,20.0,1.0,2.0,2.0,2.0,8.0,3.0,8.0,3.6,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,9.0,2.0
3,649,2022-04-18,LAD,,ATL,"W,7-4",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.11,3.0,14.0,9.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.81,0.033,0.87,0.02%,0.5,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-04-18,119,144,662617,2022,1.0,19.333,15.0,83.0,4.0,11.0,11.0,9.0,31.0,9.0,32.0,5.121,1.241,5.0,3.0,18.0,1.0,2.0,2.0,0.0,8.0,3.0,8.0,3.6,0.6,2.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.5,1.0
4,650,2022-04-24,LAD,@,SDP,"W,10-2",9-GF,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.11,3.0,15.0,9.0,3,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.02,0.00%,0.46,3.65,6.0,9b --- 0 out a8,9b end a 8,,2022-04-24,119,135,662274,2022,1.0,19.333,13.0,82.0,3.0,10.0,10.0,9.0,31.0,8.0,27.0,4.655,1.138,5.0,3.0,18.0,1.0,2.0,2.0,0.0,6.0,3.0,8.0,3.6,0.6,3.0,2.0,11.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,0.667
5,651,2022-04-30,LAD,,DET,"L,1-5",9-GF,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,1.11,4.0,14.0,8.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.5,3.65,6.0,9t --- 0 out d4,9t end d 4,,2022-04-30,119,116,662698,2022,1.0,19.333,13.0,80.0,3.0,10.0,10.0,9.0,29.0,7.0,26.0,4.655,1.138,5.0,3.0,17.0,0.0,1.0,1.0,0.0,6.0,2.0,5.0,1.8,0.6,4.0,3.0,14.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,2.25,0.75
6,652,2022-05-01,LAD,,DET,"W,6-3",9-GF,S(4),0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.59,1.88,3.0,12.0,6.0,2,2,1,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.9,0.04,0.98,0.03%,0.68,0.9,2.0,9t -2- 1 out a3,9t end a 3,,2022-05-01,119,116,662716,2022,0.667,19.667,14.0,81.0,3.0,9.0,9.0,8.0,29.0,7.0,27.0,4.119,1.119,5.0,4.0,18.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.8,0.8,5.0,4.0,18.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.8,0.8
7,653,2022-05-03,LAD,,SFG,"W,3-1",9-GF,S(5),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.35,2.21,5.0,26.0,16.0,3,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,0.074,2.68,0.06%,0.5,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-05-03,119,137,662708,2022,1.0,19.333,13.0,79.0,3.0,8.0,8.0,8.0,27.0,7.0,26.0,3.724,1.086,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,5.667,4.0,21.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.588,0.882
8,654,2022-05-07,LAD,@,CHC,"W,6-2",9-GF,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.17,2.46,5.0,19.0,11.0,3,0,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.019,1.15,0.01%,0.51,3.05,6.0,9b --- 0 out a4,9b end a 4,2.0,2022-05-07,119,112,663142,2022,1.0,19.333,13.0,80.0,3.0,8.0,8.0,9.0,27.0,7.0,26.0,3.724,1.138,4.667,3.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.071,6.667,5.0,26.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,1.35,1.05
9,655,2022-05-13,LAD,,PHI,"L,10-12",9-9,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.04,2.07,5.0,,,5,4,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,0.018,0.36,0.01%,0.5,5.65,9.0,9t --- 0 out d2,9t 3 out d2,,2022-05-13,119,143,662705,2022,1.0,19.333,12.0,79.0,1.0,5.0,5.0,9.0,26.0,5.0,19.0,2.328,1.086,4.667,4.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.5,7.667,6.0,31.0,0.0,1.0,1.0,3.0,7.0,2.0,8.0,1.174,1.174
10,656,2022-05-16,LAD,,ARI,"W,5-4",9-GF,S(6),2,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.79,3.11,5.0,16.0,11.0,3,2,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.13,0.033,1.43,0.03%,-1.5,1.05,3.0,9t --- 0 out a3,9t end a 1,,2022-05-16,119,109,662695,2022,1.0,19.333,13.0,81.0,1.0,5.0,5.0,9.0,27.0,5.0,20.0,2.328,1.138,4.667,4.0,22.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.5,8.667,7.0,36.0,0.0,1.0,1.0,3.0,9.0,2.0,9.0,1.038,1.154
11,657,2022-05-17,LAD,,ARI,"W,7-6",9-GF,S(7),0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0,3.38,2.83,5.0,29.0,17.0,7,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.074,2.36,0.06%,-0.5,5.05,9.0,9t --- 0 out a2,9t end a 1,1.0,2022-05-17,119,109,662628,2022,1.0,19.333,14.0,82.0,2.0,7.0,7.0,9.0,26.0,6.0,24.0,3.259,1.19,4.667,5.0,23.0,1.0,2.0,2.0,3.0,6.0,1.0,8.0,3.857,1.714,9.667,9.0,41.0,1.0,3.0,3.0,3.0,11.0,3.0,14.0,2.793,1.241
12,658,2022-05-20,LAD,@,PHI,"W,4-1",9-GF,S(8),2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.27,2.66,2.0,6.0,4.0,0,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.06,0.016,1.25,0.01%,0.32,2.15,4.0,9b -2- 2 out a3,9b end a 3,,2022-05-20,119,143,661632,2022,0.333,19.667,14.0,84.0,2.0,8.0,8.0,10.0,28.0,6.0,24.0,3.661,1.22,5.0,6.0,25.0,1.0,3.0,3.0,3.0,9.0,1.0,9.0,5.4,1.8,10.667,10.0,46.0,1.0,4.0,4.0,4.0,14.0,3.0,15.0,3.375,1.312
13,659,2022-05-21,LAD,@,PHI,"W,7-4",9-GF,S(9),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.36,3.0,13.0,10.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.6,0.03%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-05-21,119,143,661631,2022,1.0,19.0,15.0,82.0,2.0,8.0,8.0,9.0,27.0,6.0,25.0,3.789,1.263,4.333,6.0,22.0,1.0,3.0,3.0,2.0,9.0,1.0,9.0,6.231,1.846,11.0,11.0,48.0,1.0,4.0,4.0,4.0,15.0,3.0,16.0,3.273,1.364
14,660,2022-05-27,LAD,@,ARI,"W,6-4",9-GF,,5,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,4.15,2.65,6.0,26.0,15.0,3,3,3,2,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.83,0.017,2.07,0.01%,-1.51,-3.55,-3.0,9b --- 0 out a4,9b end a 2,,2022-05-27,119,109,663347,2022,1.0,19.0,14.0,81.0,2.0,7.0,7.0,9.0,28.0,5.0,23.0,3.316,1.211,4.333,5.0,20.0,1.0,3.0,3.0,1.0,10.0,1.0,8.0,6.231,1.385,12.0,11.0,51.0,1.0,4.0,4.0,4.0,17.0,3.0,16.0,3.0,1.25
